0.0182564143378009,0.465469883899885,0.294968945223797,0.00633503363392361,0.214969722904593
0.0672173246491425,0.170600502253023,0.0342285015994875,0.298585889554121,0.429367781944226
0.000461931633290923,0.00104005751168946,0.00475711577164171,3.99065662894295e-53,0.993740895083378
0.0382824157522659,0.0600563061568875,0.73232123348638,5.52417931466707e-52,0.169340044604466
0.155585440102035,0.0468547516176606,0.787024564349914,1.22595362726605e-52,0.0105352439303899
0.339104399162854,0.0726126964925063,0.575198763343768,4.85062697473497e-223,0.0130841410008725
0.0382824157522659,0.0600563061568875,0.73232123348638,5.52417931466707e-52,0.169340044604466
0.00466888267638635,0.0122415985572747,0.0957319201214992,9.83412779216238e-52,0.88735759864484
0.00260067561575239,0.938080850115382,0.0530810333916049,6.85697206125393e-175,0.0062374408772604
0.0125967331910661,0.708603682645037,0.264232441424642,7.13121238116656e-175,0.0145671427392556
0.61647538580489,0.186667082227094,0.179890583195601,0.00709757293158637,0.00986937584082836
0.975299916266867,0.000753395141999767,0.0239158720145943,1.1796605158347e-52,3.08165765389131e-05
0.408826952114597,0.0265918316804624,0.555080122770943,1.49038233442739e-51,0.00950109343399719
0.343818427638208,0.0493409213268942,0.606055925378901,2.0448399607845e-223,0.000784725655997007
0.0783381506432648,0.45565398103235,0.120297852008001,3.9333014556456e-173,0.345710016316384
0.00260067561575239,0.938080850115382,0.0530810333916049,6.85697206125393e-175,0.0062374408772604
0.729855599655978,0.013597908682989,0.252157048672557,3.4943472262772e-52,0.00438944298847543
0.046809653681921,0.139129286709106,0.583885005220592,4.51980427896053e-224,0.230176054388381
0.000461931633290923,0.00104005751168946,0.00475711577164171,3.99065662894295e-53,0.993740895083378
0.729855599655978,0.013597908682989,0.252157048672557,3.4943472262772e-52,0.00438944298847543
0.0336349756795845,0.116417902458468,0.835335242281288,7.91829264850405e-224,0.0146118795806595
0.000173161084940968,0.00633646107553973,0.00150617292136388,0.000359734395899009,0.991624470522256
0.61647538580489,0.186667082227094,0.179890583195601,0.00709757293158637,0.00986937584082836
0.155585440102035,0.0468547516176606,0.787024564349914,1.22595362726605e-52,0.0105352439303899
2.8502223171159e-05,0.00167821539131339,0.000114402178181447,0.00124750126781961,0.996931378939514
0.0291494239523936,0.785587518785406,0.0608632327996064,0.00105507808135446,0.123344746381239
0.975299916266867,0.000753395141999767,0.0239158720145943,1.1796605158347e-52,3.08165765389131e-05
0.729855599655978,0.013597908682989,0.252157048672557,3.4943472262772e-52,0.00438944298847543
2.8502223171159e-05,0.00167821539131339,0.000114402178181447,0.00124750126781961,0.996931378939514
0.975299916266867,0.000753395141999767,0.0239158720145943,1.1796605158347e-52,3.08165765389131e-05
0.975299916266867,0.000753395141999767,0.0239158720145943,1.1796605158347e-52,3.08165765389131e-05
0.0336349756795845,0.116417902458468,0.835335242281288,7.91829264850405e-224,0.0146118795806595
0.00923724603134085,0.836104336176967,0.0894132205277351,1.10173854554874e-173,0.0652451972639571
0.0125967331910661,0.708603682645037,0.264232441424642,7.13121238116656e-175,0.0145671427392556
0.14881064928497,0.246763992150335,0.367875216806732,2.23987419499177e-52,0.236550141757964
4.98774997350611e-05,2.23841805741641e-10,0.00412390015566812,2.60086062181455e-51,0.995826222120755
0.910066828798766,0.00366211946446839,0.0843925820977491,2.01583732899226e-51,0.00187846963901686
0.0336349756795845,0.116417902458468,0.835335242281288,7.91829264850405e-224,0.0146118795806595
0.0382824157522659,0.0600563061568875,0.73232123348638,5.52417931466707e-52,0.169340044604466
0.975299916266867,0.000753395141999767,0.0239158720145943,1.1796605158347e-52,3.08165765389131e-05
2.8502223171159e-05,0.00167821539131339,0.000114402178181447,0.00124750126781961,0.996931378939514
0.0964684754523027,0.472157534714918,0.412157560165664,0.00182791297179052,0.0173885166953243
0.00174848866947502,0.0745083278966098,0.0302806470921306,0.00885626735293852,0.884606268988846
0.166237115909439,0.578527434458019,0.238161214183317,5.71817521419757e-174,0.0170742354492258
0.0101936494040814,0.0716063557212904,0.0234461356629581,0.00115637319875024,0.89359748601292
0.0182564143378009,0.465469883899885,0.294968945223797,0.00633503363392361,0.214969722904593
0.000173161084940968,0.00633646107553973,0.00150617292136388,0.000359734395899009,0.991624470522256
0.0270245179610449,0.848141035164045,0.112346821045645,0.00238489251214773,0.0101027333171177
0.0161227679414951,0.0217196770213242,0.154904524186656,9.54227229609605e-53,0.807253030850525
0.339104399162854,0.0726126964925063,0.575198763343768,4.85062697473497e-223,0.0130841410008725
0.381596439977386,0.496551029704353,0.11259549429587,0.00850755786097996,0.000749478161410455
0.00923724603134085,0.836104336176967,0.0894132205277351,1.10173854554874e-173,0.0652451972639571
0.975299916266867,0.000753395141999767,0.0239158720145943,1.1796605158347e-52,3.08165765389131e-05
0.00923724603134085,0.836104336176967,0.0894132205277351,1.10173854554874e-173,0.0652451972639571
0.000173161084940968,0.00633646107553973,0.00150617292136388,0.000359734395899009,0.991624470522256
0.00260067561575239,0.938080850115382,0.0530810333916049,6.85697206125393e-175,0.0062374408772604
0.21902495433283,0.0566412415211823,0.556461524466547,7.078519927481e-53,0.167872279679442
0.21902495433283,0.0566412415211823,0.556461524466547,7.078519927481e-53,0.167872279679442
0.301899371468738,0.586168960327869,0.0857195483807133,0.0161881450025088,0.0100239748201704
0.0964684754523027,0.472157534714918,0.412157560165664,0.00182791297179052,0.0173885166953243
0.408826952114597,0.0265918316804624,0.555080122770943,1.49038233442739e-51,0.00950109343399719
0.0809904352616715,0.637834098380009,0.159677089592122,0.0323321381282561,0.0891662386379408
0.00814139667416949,0.0703268694572739,0.0761111687786102,2.24414994762819e-52,0.845420565089946
0.0964684754523027,0.472157534714918,0.412157560165664,0.00182791297179052,0.0173885166953243
2.8502223171159e-05,0.00167821539131339,0.000114402178181447,0.00124750126781961,0.996931378939514
0.729855599655978,0.013597908682989,0.252157048672557,3.4943472262772e-52,0.00438944298847543
0.00165161901630952,0.95859784797921,0.0155558618660919,9.17458992349329e-174,0.0241946711383885
