2.71858577843015e-08,0.00105156759339706,0.998948361808575,4.34121700209643e-08,4.78890343573139e-18
0.00134428233208699,2.12410377140682e-05,0.00757569465324209,0.00335277001751117,0.987706011959446
0.840467456522619,5.1564843524065e-08,0.141436564414336,0.0180959274977296,4.71766946248792e-13
0.000668793036975586,0.0247203500248447,0.965100481525285,0.00951037541289355,7.40873394748483e-16
0.00356699372851287,1.39015593632086e-06,0.00641547383068043,0.000427427630857409,0.989588714654013
0.206630877745186,1.15394445491135e-78,0.000186175136956751,0.00562985067605549,0.787553096441802
0.876732555407773,1.53656387275878e-11,0.00467014113021084,0.00142559114322271,0.117171712303428
0.0153477736695146,1.85545578199318e-08,9.92458769787359e-05,0.00113081593585102,0.983422145963098
9.03601508716323e-05,0.000965363940460197,9.09800102004515e-07,0.998327317514395,0.000616048594171133
0.992949358396252,1.49140261846154e-13,2.3847811234664e-06,0.00550776296233417,0.00154049386014158
0.0400370258947503,3.7880505304082e-06,0.000559278930455824,0.958611406188155,0.000788500936108643
7.12616435870215e-05,8.3236378591784e-05,2.79723771587255e-05,0.99980177233744,1.57572632220579e-05
7.08802436514971e-07,0.0185220127921248,0.981468089850891,9.18855454730909e-06,2.86008780953832e-17
0.0690341739034212,1.12335841251166e-08,0.0341786698385745,5.99503721190238e-05,0.896727194652301
0.45628497615723,2.4058140614924e-09,0.00599705482713771,0.000886253181497366,0.53683171342832
0.00148327036117183,0.0832848362201429,0.798813736852629,0.114514569505106,0.00190358706094991
0.00083132464638272,0.73935231597391,0.148722674845552,0.111093684534153,2.15512291267445e-15
0.00140254093925165,0.00204641770311631,4.56103010134239e-05,0.996484912513606,2.0518543012438e-05
0.00149873971674366,2.71006014008921e-07,0.996570943939915,1.74771702168768e-05,0.00191256816711022
3.39239299105607e-05,0.0116075471603462,5.64116992477127e-05,0.988302117210495,2.70012797764224e-16
0.79855296478365,2.5768771927252e-08,0.00101142503149833,0.200346770429631,8.88139864489085e-05
0.000160031933312695,0.0158737657032597,0.000950725467169341,0.983015476896258,3.24138918097636e-17
0.527415820410528,4.75737004476406e-14,8.09660994188531e-05,0.000463673904607547,0.472039539585398
0.00127399348860993,1.3850448192684e-06,0.998692988344403,3.16331221524032e-05,1.52150074079137e-14
0.652551466650763,1.11760209623408e-76,1.10763679585231e-05,0.26832552962725,0.0791119273540286
0.00890415885741935,3.32896184733532e-07,0.105971034213102,1.18924426154766e-05,0.885112581590679
0.358697973879572,1.17003264871493e-10,0.00125362786696529,4.28631433546929e-06,0.640044111822124
0.000466856360894632,0.16273288541617,0.0142278662910031,0.820599602533496,0.00197278939843694
0.0147837881653064,1.99742236427997e-05,0.976726261652246,0.00187099172723126,0.00659898423157357
2.30533525615498e-08,0.591745078779857,0.408253638040108,1.26012668241099e-06,2.55819100377428e-18
0.0255975379126496,8.81101883258592e-07,0.973603983854687,0.000797597130779765,1.70913237477897e-16
0.00621229667002587,4.97302850531572e-07,4.29151763019209e-05,0.0123929475157261,0.981351343335096
2.1918874552497e-07,0.985128313727501,0.00967082224127207,0.00520064484248194,8.83246280002811e-18
0.000836380010007622,2.99630467214506e-08,2.38682646618068e-05,0.000223879221779261,0.998915842540505
0.0156392495730192,0.00693370477298194,0.062480333832345,0.633342145290577,0.281604566531077
0.000571394498450164,0.0213539826883376,0.865217882753219,0.00220658545606865,0.110650154603925
0.0201923434838594,4.37737052137059e-07,5.87244413365309e-05,0.171717808111715,0.808030686226037
0.996555736031124,3.927745560416e-10,8.52745394581938e-05,0.00125278779342109,0.00210620124322203
0.0342123236846924,1.01815466611937e-05,0.0450438742086611,0.907939647947181,0.0127939726128043
0.0153827283999193,2.81624180204088e-07,0.00126695424346063,0.0190663382174807,0.964283697514959
0.00219390865254627,0.00898199943432248,0.000345682150812603,0.387720703931604,0.600757705830715
1.4516349984229e-07,0.968743320266309,1.06584555848933e-05,0.0312458761146059,7.68926575044564e-19
0.967758759205904,3.33806890500784e-10,0.00233598632083543,3.85532336895974e-05,0.0298667009057634
3.15703204896152e-09,0.999427308333932,0.000313866732408686,0.000258821776627126,4.77184240074815e-18
0.00449942533502841,0.10487808615274,0.119635860860563,0.344911539882304,0.426075087769364
1.92504360146884e-05,0.00180351814227815,2.38561381215462e-06,0.997617112494828,0.000557733313066508
2.87309760628446e-08,0.229911435706425,1.72905500751015e-08,0.770088471334776,4.69372730136905e-08
0.000100066174364129,0.00394153540922273,5.03819879204161e-06,0.995948053710673,5.30650694825105e-06
3.46872047291521e-07,0.753434358154281,0.246056499675511,0.000384629082488045,0.000124166215672597
0.00111262673422735,0.00314712983495349,0.394700128232758,0.00319631302556119,0.5978438021725
5.16488309452033e-07,0.0137295258594768,0.986106317790255,0.000163639861957718,4.71781736692972e-16
2.12330724873505e-05,3.53006242539806e-07,0.924794860169006,3.73525298947697e-07,0.0751831802269654
8.64713402192895e-06,1.85291681184892e-71,3.94800963432937e-06,0.999728898763209,0.000258506093134429
0.00259375316962555,0.00592292294947834,0.671004473007639,0.000682075700278362,0.319796775172979
0.000402191956325467,0.00163450923403005,0.00137555425630707,0.996587744553337,7.89117301957665e-17
0.00024249432989786,0.282269262352813,0.674942898230384,0.0425453450869039,1.0011715844701e-15
3.23437288437389e-06,0.987909469146124,0.000413384252535359,0.0116739122284562,4.3874192858722e-18
0.869414937257095,2.8545953647094e-07,0.00231342474640774,0.128271352536924,3.69438538121441e-14
0.00107903758056841,6.44690918073891e-05,0.0011533470608592,0.00175975177572057,0.995943394491044
1.06085059303435e-06,0.000233694619680002,0.999636626841422,2.19022400373509e-07,0.000128398665904705
5.09702389625505e-08,0.982467656854089,0.0174466659407718,8.56262349001036e-05,1.93440573669682e-18
0.00352195726646791,2.34195429465707e-06,0.99370261650961,0.00112570468934217,0.00164737958028481
0.0078808951555518,4.23242282435638e-06,0.0762593833009643,0.000814933463031111,0.915040555657628
3.43949485365486e-10,0.985227596186123,0.0147662922136987,6.11125622850553e-06,1.47873113743257e-18
3.87125584338351e-07,0.234554013785517,2.59550463940132e-07,0.765445339538434,2.84317410224354e-19
0.0327409820289915,1.3769590236533e-07,2.85836865367165e-05,0.965932203427259,0.00129809316131012
2.44600386590889e-08,0.998885224171052,0.000257720107016953,0.000857031261892794,4.13366336847528e-18
0.446144363950193,0.000616527301644007,0.458702993638841,0.0877836572566728,0.00675245785264923
0.999234245822932,6.98071262998271e-84,5.72384047854045e-06,0.0004561587893746,0.000303871547214821
0.998081899883913,9.04924998751602e-18,1.15591040336616e-08,0.00018161438831983,0.00173647416866296
0.00712672553869863,1.41738094174566e-06,1.16097007590042e-05,0.945825125941788,0.047035121437813
0.00137111227173654,1.06633144591286e-06,0.138817902852696,2.45990827386545e-05,0.859785319461383
0.996260181011364,2.52079039006291e-11,0.000935239568694649,0.00128215587151665,0.00152242352321622
0.0135052523363333,5.68033759759661e-08,0.75384159470996,1.32051295542462e-05,0.232639891020776
0.0144914471935043,4.13856931628561e-07,0.000158460240493902,0.00733112060044759,0.978018558108622
1.50823392840663e-06,1.0720552282925e-05,0.999987751737665,1.94761231921417e-08,3.38325978897002e-16
3.32858751343759e-09,0.999791432926133,4.74687916699071e-05,0.000161094953609536,2.45133203177841e-19
5.17170609468189e-05,0.368118089747703,0.626826895719221,0.00500329747212858,5.64843035197866e-17
0.00234218810634748,0.0251225022293771,0.00336399422645146,0.964267693064361,0.00490362237346269
0.658042624121427,2.61285152774779e-05,0.0357235743765618,0.137708494164614,0.168499178822119
0.881973841738893,3.46521740622967e-10,0.000252071029957625,0.00138201976937586,0.116392067115252
0.0168725900032957,5.1088075972977e-06,0.0029172736347368,0.111805784276196,0.868399243278174
0.000719047327926767,6.61841875653315e-05,6.24258871790507e-05,0.999152342597326,3.13069295000061e-15
1.85618458645775e-06,0.954011666886897,0.0459288483433107,5.76285852053375e-05,9.86447338211378e-16
0.000488575557322077,1.70131784300006e-06,0.153277557376736,4.1341700767369e-05,0.846190824047331
6.27047456923845e-05,0.117466140907613,0.0228467586615263,0.143449864270017,0.716174531415152
0.000405938145115896,0.866186074310405,0.0150359021843486,0.0895341859823026,0.0288378993778284
0.0888316743377398,0.00727066204374835,0.352842081645654,0.520333348622471,0.0307222333503866
0.000791213059857862,1.11336214440087e-05,0.773935217113364,7.4002257184429e-06,0.225255035979616
0.999807971935951,5.30818309923839e-14,1.08435904754486e-05,3.50745232655676e-06,0.000177677021193848
0.920104050129337,2.86271416303772e-05,0.0550308276491165,0.0245799044953396,0.00025659058457604
0.000636344487399018,0.000883824298284987,4.21446012871077e-05,0.997504783320694,0.000932903292334998
6.05419546800952e-09,0.999165142665074,0.000803611324945856,3.12399557852113e-05,9.38113563666108e-19
0.0339694580811107,0.00121576999465902,0.0105811178155435,0.775553935005468,0.178679719103219
2.91143557063479e-09,0.0165164182081987,0.983473481594935,1.98858269231602e-07,9.89842716199138e-06
2.90133983315025e-08,0.99915756158618,0.00018794712514597,0.000654462275275909,5.36578253195493e-18
0.00169945573312328,0.12290127649179,0.774140306405136,0.00839870509778987,0.0928602562721613
0.995836179828034,7.43552879860437e-09,0.00122906789142305,0.000139978898549732,0.00279476594646484
0.0898701119635618,0.000287633772112592,0.484231303905379,0.425610950358946,6.64845196177059e-16
7.72920217763057e-05,0.000501135235373312,1.37403042315903e-05,0.999297562585816,0.000110269852802511
0.708239773535902,1.77055844278604e-08,0.000259057471007984,0.0560668809765848,0.235434270310921
0.000516221015865204,3.75282558416465e-12,0.00117195370497682,5.88228958062245e-07,0.998311237046447
1.1757516274402e-06,0.87583256807148,6.52300046828226e-05,0.124099735341413,1.29083079671966e-06
0.355204580943096,4.06022735194667e-11,6.3347500831894e-06,0.644660295181014,0.000128789085204789
0.105085543467519,0.00366928896552019,0.760658233493262,0.130586934073521,1.78037113963749e-13
0.638334456696747,5.6048908879131e-79,3.32676322711087e-05,0.0111060846050768,0.350526191065905
5.52679993799955e-05,0.0609911289814865,7.49322446273364e-05,0.938878670774506,1.10078098833487e-16
0.174756985229852,3.46911599665583e-08,0.00156904784700574,0.00152969149293205,0.82214424073905
0.000482446385521701,0.000325750450286109,0.998951673060397,0.000240130103753317,4.18436804834563e-14
0.999425168027584,6.13411150819402e-10,0.000195349534356367,9.19284965446967e-05,0.000287553328103831
0.000802530355697025,0.0225617220600567,0.0241479257219404,0.882365477496619,0.0701223443656867
5.37814193769612e-05,0.669364382835095,0.229187536317084,0.101394299428443,1.53272389665411e-15
0.0363763599800239,2.64644229148808e-06,0.951786608889331,0.00707498245305853,0.00475940223529525
0.101480658590072,2.63091066490996e-05,0.0572170833683997,0.00773949389396731,0.833536455040912
0.840919041718713,1.49059372842012e-10,4.51071527403638e-06,0.0523918208782789,0.106684626538675
0.890750007392229,8.63178871419438e-11,0.00120779850659741,0.00410229900898929,0.103939895005866
0.943246759366936,1.17613671735168e-09,0.000115512319735365,0.0499989197011458,0.00663880743604591
7.59620307168387e-05,2.02392253783515e-06,0.724007481093923,7.1033720480017e-06,0.275907429580774
0.0025064300056569,0.00744433796277757,0.0461295799918725,0.238609742678989,0.705309909360704
0.00366845370775425,1.32629898919545e-05,0.00746045656737571,0.0006247350564257,0.988233091678552
0.999097080821908,6.51706209015715e-83,3.6806587476715e-07,0.000902551112217067,4.14284957021338e-17
0.000859507992537354,3.9864102368314e-05,0.998533133411248,6.46120192306468e-06,0.000561033291922875
4.67170518260334e-07,7.40914873731791e-05,0.996497796578005,2.52624954424495e-07,0.00342739213914941
3.21416752828034e-07,0.0133124872962475,0.986684720999945,2.47028705435112e-06,1.15558742784367e-16
0.000247713005595737,1.20356258144001e-05,0.999636938351901,5.93313925793222e-05,4.39816241090981e-05
2.69787405846785e-05,0.00072154203785516,1.60867070223709e-06,0.999199292721579,5.05778292793953e-05
0.981745812621263,1.13228319832662e-81,3.38842691184338e-08,0.017645540722382,0.000608612772086357
0.998169053445656,5.12188985217252e-85,4.39666808778366e-07,9.15099839913793e-07,0.00182959178769541
0.0504095142134076,7.61960464023886e-06,6.15509242391936e-07,0.920493436385925,0.0290888142867852
0.00145333419842744,3.01151240370275e-05,4.5168989443625e-05,0.0484599095512112,0.950011472136881
0.00226796708459321,1.17081786106078e-06,1.26175431190911e-05,0.996867644001767,0.000850600552659198
0.00789160167861463,7.09387173423534e-76,3.40509366887493e-06,0.992099600892179,5.39233553755161e-06
0.191330084672803,9.80662385075171e-05,0.801042025360143,0.00752982372852014,2.59944216464901e-14
0.0172703563991419,1.23152729995192e-07,0.000108845898289075,0.00065127798149158,0.981969396568348
0.997208360728282,2.63204012251749e-11,0.000416669071649603,0.00232648901200605,4.84811617417148e-05
9.19951694186725e-05,0.021735611174853,1.18332142729109e-05,0.978160560441455,1.77193464811192e-16
0.214413932337763,7.49976485628839e-11,0.00284230117223012,3.5216826538018e-06,0.782740244732356
0.000799099408438074,7.66536150524323e-75,8.97850227646708e-06,0.999191922089285,4.66963774694156e-18
0.000453257684473556,1.22136138275194e-07,8.82064321314369e-05,0.00330997533411046,0.996148438413146
0.00143138664980108,1.02624094698322e-07,1.27655734328741e-07,0.998565309422575,3.07364779475231e-06
1.38515972323631e-06,0.977991376718063,0.0214550250255064,0.000552213096707435,1.71057734067746e-18
0.000757581924031782,1.16772625909685e-07,5.18856958356622e-07,0.999222334808432,1.94476379515996e-05
0.0224094667643335,0.000192405390177253,0.592310536546503,0.0356038305311001,0.349483760767887
0.0010379567003264,3.28046756399819e-07,0.00688258944727246,4.35970554865616e-05,0.992035528750158
2.57269924600667e-07,0.977946521276246,0.0219907484586337,4.94957009859939e-05,1.29772942093167e-05
0.0148522977654842,2.98700045197546e-76,5.17091138280605e-07,0.985141997165298,5.18797807973497e-06
5.09776634247994e-06,1.8456160396902e-06,7.23080574404874e-08,0.999991667535386,1.31677417448084e-06
0.496879735990929,0.000861183430599387,0.374761579318955,0.0762138881706517,0.0512836130888652
1.29379567019835e-07,0.994487833112091,0.00325912055792881,0.0022529169504137,3.01108643913699e-18
1.32704681219991e-08,0.972126741770553,8.08054453908419e-07,0.0278723497588828,8.71456421210921e-08
0.17774939814357,6.54800724411982e-05,0.0203892968906257,0.0888027672461609,0.712993057647202
4.57564970071285e-07,0.983074958032703,0.0159710025719267,0.000936803606342696,1.67782240572863e-05
0.000866087852997402,2.74911258318658e-09,1.56702340455667e-05,0.000868179615080809,0.998250059548764
0.019631309118728,2.3387492179718e-07,6.0901970090007e-07,0.98036561605068,2.23193596982895e-06
0.012478964128252,1.25660514285667e-16,5.25182173099438e-06,2.70022379874389e-07,0.987515514027637
1.28947971195586e-07,0.997763491673543,3.96410571037095e-06,0.00223241527277551,2.98683168896792e-18
0.0137368082343948,0.0212568710136583,0.0174574567929387,0.947548863959003,5.69546671634096e-15
0.470139112873012,9.94858201225061e-07,0.501015955704307,0.0288439365644799,1.64099056756822e-16
0.0856272816469163,3.65036485444291e-07,0.000111935568403024,0.628411791857714,0.285848625890481
1.10137435057813e-05,0.000190932851674453,2.20922252855439e-08,0.999692988333304,0.000105042979290478
1.72446082497891e-05,2.36522850433178e-06,0.145443226029583,7.20530734771758e-07,0.854536443602928
0.000746933600236315,4.80995833569239e-05,0.915051946673002,0.000225129891343534,0.0839278902520616
9.36444226954727e-08,0.0321734319421589,2.30099241351299e-08,0.967826248296024,2.03107469721184e-07
0.713473495696497,6.58456260142347e-08,0.136247404295099,0.000632425011467564,0.14964660915131
3.78893040273802e-05,0.01954354814009,0.000211037890535077,0.980207524665345,2.70395285404071e-15
0.00140421330927704,0.166063381192062,0.285155587467509,0.465030937150626,0.0823458808805263
0.0116586867161274,4.78150979574785e-05,0.000497065215859258,0.987723409985104,7.3022984952327e-05
0.0132872312324426,5.85418054018636e-07,1.77832915486895e-05,0.986694400057955,3.28513044056389e-17
0.00390826386351653,1.54861264260519e-08,0.0192355771569075,1.57554388381878e-06,0.976854567949566
1.02332493288397e-09,0.999877941311173,0.000108857372814716,1.32002926876151e-05,5.50959027010052e-19
0.0256519631278669,1.93061582828211e-06,0.00137440483958332,0.00260591918296052,0.970365782233761
0.000421294921111645,0.678710830327403,0.00267331411402433,0.318194560637461,8.15690687529999e-17
0.997878410028735,1.69265438460727e-85,1.17125786579854e-07,1.79055278303034e-05,0.00210356731764856
0.00666511141950689,0.174689947643864,0.380810329814062,0.437834611122567,4.4673255866519e-16
0.00219599235134014,2.44071149075286e-74,0.0171322058337138,0.0010215438978309,0.979650257917115
0.865171613738104,6.38900877569755e-75,0.0191869294470395,0.0895698551289115,0.0260716016859447
0.166011745569408,4.00663504368989e-06,0.00264632833897129,0.0727791143422694,0.758558805114308
0.656645020823878,8.30670372478597e-08,0.00348891664433469,0.26026858383729,0.0795973956274604
0.0939993273230373,1.5322199780665e-08,6.32204367765964e-06,0.876623751278762,0.0293705840323238
0.00710867462926639,0.000517460452573273,0.00517403539119801,0.00515524551424517,0.982044584012717
0.979965946995152,2.31956034435819e-10,0.00488339806315541,0.000374642048874596,0.0147760126608622
6.75300141012099e-08,0.996052313712318,0.00356413134124079,0.000383487416427203,6.82312331676191e-18
6.22456037516047e-08,0.953160701094862,7.06129728224394e-05,0.0467686236867121,4.62959597023525e-18
7.65667787780955e-05,1.20396092979557e-08,0.995717425701174,6.47945514467687e-09,0.00420598900098294
6.8900229410291e-08,0.977696792896389,4.45771927510153e-07,0.0223026924314543,1.57350343605115e-18
1.8320133482153e-07,0.000279606113425819,0.999719852451355,3.5823388460143e-07,1.3099370258441e-18
9.18836923486515e-06,0.129797387225779,8.08625079434409e-05,0.870112561897042,2.08082851797158e-17
3.66439807757763e-06,0.100150355591153,0.886231045397821,0.000175580287352534,0.0134393543255956
0.000114256273046834,0.0566097795244877,0.938320904306689,0.00495505989576042,1.60971219951087e-14
0.000104432442621933,2.20803234889557e-06,0.747365933916212,7.44426981803547e-07,0.252526681181835
2.72438760422797e-09,2.19054509646943e-05,0.999978091719746,1.04901326543718e-10,6.82526535163175e-20
4.84913197809907e-05,0.772242613533458,0.0644543989652175,0.0607353966076746,0.102519099573869
0.688896049906987,1.28281277436655e-13,0.00510460418171479,1.24497260102865e-06,0.305998100938569
7.67956941099791e-05,1.31678562699262e-07,0.005212383158454,4.92330627345465e-05,0.994661456406139
