0.00103754439652457,0.00178392812347935,0.000168628972720993,0.682369839076228,0.23645408690595,0.0041196777098309,0.0740662948152663
1.45561877706195e-05,0.438890450155721,9.86841977129049e-85,0.00619102950198203,0.0178517752311908,0.537048861405619,3.32751771662987e-06
0.000103551774865002,0.100959249299119,4.33400702112128e-66,0.00691887058923168,0.870681452361761,0.0206830045621544,0.0006538714128687
5.06998693290954e-09,5.21351203314869e-05,0.916710595510149,0.000396263410067871,0.0618606896554688,0.000310432117267659,0.0206698791167282
3.03776299056155e-12,5.44475087732605e-05,0.982460828312306,4.03511329087227e-06,0.000168594849045091,0.0172289454798202,8.31487337264899e-05
4.32635261771306e-05,0.0700236793222846,4.53798794026528e-05,0.133885772176323,0.000701815135153182,0.795293785518986,6.30444167386711e-06
0.850332589806543,0.00810723977314793,5.97979474832165e-11,0.122712744844599,0.0188145636215622,3.07504577114928e-06,2.97868485781655e-05
0.00332946117321377,0.916721661995372,1.64680708057343e-87,0.0356074608463371,0.0442569686456806,8.44036485626006e-05,4.36908340333538e-08
0.000198776940116961,0.479246595079066,5.38360322630679e-85,0.180487438852823,0.141974820933479,0.194802553865617,0.00328981432889778
0.431017705042992,0.509605231419548,1.85043274048851e-90,0.033640136743388,0.0256948371539037,4.20823737249595e-05,7.26644390292609e-09
3.72773189975866e-07,0.000860458426318125,0,0.00576282402237229,0.0102472511081616,0.00163926009149907,0.981489833578459
1.73702895276241e-11,0.000178081029303985,0.91800651286214,3.0529146220411e-05,2.21600086782906e-05,0.081760119622128,2.59731415949757e-06
1.96493956583045e-07,0.000161789322624327,0.057032248570408,0.0854918839587181,0.00321026668393593,0.0162060204577775,0.83789759451258
1.89810678460788e-16,6.56948019228196e-09,0.999709219030376,1.29921170717117e-07,1.4240506703392e-06,3.14211809445821e-05,0.000257799247357774
6.56145524178591e-05,0.0508944814119351,5.93747604006783e-05,0.87151819823721,0.0355975900790328,0.0416130756817955,0.000251665277207992
9.32247469311672e-07,0.996462851618663,3.81266881130004e-150,1.42648071198033e-07,0.000437903694823856,0.00309816978920963,1.76338998371784e-12
2.50761137662261e-05,0.0740400839983365,1.66724370733194e-148,0.00412395301451864,0.000678226138321439,0.92113122590551,1.43482954721643e-06
1.01498494165575e-07,6.63035118832262e-07,0.000123001686228062,0.0054317268994709,0.0431445148396367,0.000130078559947268,0.951169913481104
3.33591599108247e-10,3.07849875172792e-05,0.962087917915955,0.00033413878593716,0.000774542968161605,0.0249199077934549,0.0118527072153821
2.19091394401961e-06,0.0683337254119051,0.00783088289655245,0.0050704535072573,0.874055109939158,0.043221296328529,0.00148634100265404
5.60883668350232e-12,4.58265035988804e-05,0.000281383372619904,7.19423452208793e-06,3.95479105587865e-05,0.999617050820102,8.99715298924314e-06
3.49499441112273e-10,0.000264171769718718,0.708862853810309,0.000846696240097244,0.000426369506756694,0.25358216685026,0.0360177414733587
0.365442056013913,0.547846575977736,1.45070507964925e-153,0.000175819744975774,0.0865353777912854,1.69762166304169e-07,7.0992301861692e-10
1.24744926530217e-09,7.17646540674388e-05,0.840040804034755,0.0701473793108311,0.000140591243683176,0.0280368929613184,0.0615625665478955
4.4735291217913e-05,0.976014265770862,4.294621558202e-05,0.000178272795882028,0.0207445391560015,0.00297515933658864,8.1433866104507e-08
4.6510596647358e-05,0.880920719131656,2.94729933343439e-148,0.00142370927034951,0.114874497622225,0.00273428305351205,2.80325610151083e-07
0.000249291664664823,0.000434221507232102,1.18080228374776e-05,0.0570045235334112,0.0675648967462809,0.000686752438567821,0.874048506087006
8.33617657120151e-09,1.88203664073791e-06,0.00612983235244853,0.000358273307692007,0.0293997978560225,6.73847092584016e-05,0.964042821401761
3.44097288147701e-13,0.00023196182101604,0.113347052842426,2.17875534060911e-06,3.11987714467391e-06,0.886414561542989,1.12516073930515e-06
0.706806826357336,0.289484088112621,7.35791435559309e-75,0.00144927730387645,0.0022579267072346,1.88047395374638e-06,1.04497795365805e-09
1.0005003728093e-09,1.11754714937621e-08,0.000696572709032217,0.00140316317072229,0.00241697198585518,1.75199640155053e-06,0.995481527962017
3.55444239129577e-09,1.13409781350929e-05,0.639349651535046,0.00234751606674139,0.0986842849622756,0.000838758701259523,0.2587684442021
6.99011038876382e-08,5.20244116952146e-05,0.00374882367501424,0.951413638506139,0.000361631591399618,0.00383532219253811,0.04058848972211
0.00226028251138695,0.984158407515407,1.04475841916448e-88,0.0121772507542546,0.000278218532174783,0.00112582487154867,1.58152277021201e-08
1.02598146384169e-08,2.20759151680679e-08,0.000108828209076351,0.00153276748690123,0.00331684111706444,2.41913881171997e-07,0.995041288937347
0.0467475415600775,0.953074378474093,1.08661739651885e-96,0.000175835316783325,1.99352528324452e-06,2.51123748408345e-07,1.47625922420912e-14
9.54465286302107e-11,2.96540918625836e-05,0.958883258008542,0.000221612727276913,0.000502810869283569,0.038471127520412,0.00189153668717592
8.55371366136734e-05,0.996128140058548,3.23477964057538e-89,3.25933127842947e-06,0.003718404420422,6.46590213789154e-05,3.17591395799231e-11
0.998028178276618,0.000774923747628734,4.49140366164614e-98,0.000383206742758995,0.000813691138469471,3.95627705208579e-11,5.49621257121876e-11
0.00293960395876604,0.896406910421333,1.84597039732439e-07,0.0327919542802846,0.0623850582562001,0.00547446443596102,1.82405041531829e-06
1.64130423738966e-09,9.53321125727249e-08,0.000347726556206015,0.000481733493281012,0.0106800274782448,4.2149347326771e-05,0.988448266151525
1.92412113437849e-06,3.40687470570339e-05,0.0293561154502869,0.16320744341887,0.103189925436279,0.001381297245536,0.702829225580837
0.000468427722666366,0.430440502120939,1.41423740245587e-85,0.0992947519185082,0.301114446585032,0.15050717879419,0.0181746928586646
4.3126878928189e-05,1.16380696180038e-05,5.11827787952413e-07,0.401522894527355,0.00599699757896686,2.58078565791465e-06,0.592422250331686
1.28586771178621e-09,2.36404491120568e-05,0.826635765097402,0.00142201283964977,0.11830258680895,0.00197802081525914,0.0516379727037589
0.0157562081691187,0.00221799735524486,1.26481016350198e-86,0.0639492155473124,0.913193514110039,3.67711364362349e-05,0.00484629368184893
4.7034820999565e-07,0.00684785446486306,5.24157605012487e-82,0.00755758230215204,0.859683947255929,0.0788339695906101,0.0470761760382361
4.12466817764502e-09,1.50629352904674e-05,0.203514329161402,0.417677969778182,0.00212889761545392,0.00908631273258357,0.36757742365242
0.023914841963768,0.244188257847506,8.618236384639e-149,0.045269969689922,0.649975398884756,0.0358865569624351,0.000764974651613748
0.000462599663930699,0.0283050950626562,8.22912371226578e-05,0.00279647129252489,0.95800978265839,0.00976147838666257,0.000582281698713152
0.535718647433787,0.0307764461033848,9.89270677905256e-154,0.0035996770382514,0.429904052206016,9.3559398884604e-07,2.41624572265221e-07
2.13146334270001e-05,0.999539251781996,2.50238214536919e-154,8.50623794453074e-06,1.91412089929767e-05,0.000411786120204425,1.74347996609427e-11
7.74654439300639e-08,0.000481645511214296,0.0303771357044223,0.710985692174774,0.00223695054471013,0.0451927774576458,0.21072572114179
1.09497948966909e-09,0.00207811542934934,0.0524035078061643,0.000644458587016891,0.000426444437405395,0.944408306722484,3.91659226009884e-05
2.99144990496434e-08,0.00712163064116017,0,0.00866175685272488,2.5839533892376e-05,0.983959791346905,0.000230951710817953
0.0112837479041717,0.218274909344925,1.50756841931853e-86,0.615757923643668,0.154460481253995,0.000164188731239051,5.87491220016708e-05
0.0219188948635684,0.00498944932303125,1.53983415017579e-07,0.440858293945013,0.528986089628856,0.00116486997247421,0.00208224828364283
0.940046858838903,0.0565084578272087,1.40744745993328e-94,0.00299020145552186,0.000454471079739687,1.07917850483872e-08,6.84183018415289e-12
2.09669314343981e-10,1.14480211492975e-05,0.431221904380942,0.00257820098716881,0.00810190991770299,0.00763693924429757,0.55044959723907
1.58490370003815e-10,0.345644978882066,1.36913221296922e-83,1.80155401840384e-05,7.85692324033455e-07,0.654336219688136,3.8799347731791e-11
0.995039735840704,0.00170141420388157,1.3040999526267e-95,0.000217298380321093,0.00304155101882191,9.77347977706229e-11,4.5853662194664e-10
1.71541198941995e-05,7.36670890006298e-07,3.38467242874905e-06,0.000250681625010757,0.958317075586381,3.90672749767738e-09,0.0414109634186674
1.99005506726796e-08,1.89880666389047e-05,0.712030306857505,0.00139058451604496,0.0177254669115631,0.00167716257623658,0.267157471171461
0.000165023774538339,0.00518230921890852,7.2404176137256e-05,0.655564084063982,0.170816306743744,0.0600253425509421,0.108174529471748
6.49778092139263e-09,6.91305774462431e-06,0.814987510338966,0.00518079082732117,0.0208906337281153,0.00234918670045582,0.156584958849616
0.000342089165055885,0.00068172561848114,1.64274877577958e-70,0.922156066286255,0.0171228972882516,0.000973291187040955,0.0587239304549157
0.999273461778472,0.000649465015875815,1.41003523029896e-82,7.69052543647695e-05,1.67942438658679e-07,8.83747994152985e-12,1.11393968267055e-14
4.77915159060818e-09,1.84490801027612e-05,0.978088516151248,0.00500066104085186,0.0017696889883256,0.0069445555425887,0.00817812441773172
1.20894332408479e-05,0.00486382670666159,0.00197011692865126,0.942435794805032,0.0177086762309658,0.0209135217000794,0.0120959741953689
2.82523040365294e-07,0.00951909567072034,0.348610204525888,0.145058461914072,0.0503072028445515,0.349995444854005,0.0965093076677234
9.75652848263981e-10,9.7065442624526e-05,0.986759366537666,0.00179151927276789,0.00313544301895585,0.00595145875535551,0.0022651459969778
0.991853453083942,0.00575068436025473,3.86246977669028e-157,0.0007403521836492,0.00165550880116592,1.45429299021068e-09,1.16695466836684e-10
5.37652473060908e-05,0.00172076386820304,0.000185002031442524,0.831755680172829,0.0570730576375178,0.00274829340315279,0.106463437639549
3.29479911511341e-07,9.61026876400386e-05,0.000111885432664319,0.980149591542355,0.000723426311663883,0.00239032077207178,0.0165283437736933
0.000254283586390243,0.00230276886062277,4.56000370493662e-08,0.993705006927171,0.000296906244294709,0.00342952214099434,1.14666404900009e-05
0.000209251349195755,0.971023415718452,1.72044182344778e-86,0.00239232183835455,0.0249602601579978,0.00141445191486165,2.99021138299224e-07
2.33602373090508e-11,7.79580805924809e-06,0.977489265406874,0.00171574560279149,1.91433421105573e-05,0.0189525857038061,0.00181546411299813
5.26970888374908e-10,3.73430730379481e-05,0.903879397037892,0.000377373090674045,0.0064956071050412,0.0757119571173507,0.0134983220490334
0.0455283391222894,0.953845503799138,2.66532593821283e-93,0.000560591466943836,3.96597694455031e-05,2.59058387049355e-05,3.47858817678491e-12
3.15259873909212e-07,0.962107789823738,1.86937990672124e-06,1.86544770549882e-05,0.000113462069409347,0.0377579084359395,5.54077909854565e-10
0.00154827348097913,0.00068686308628066,1.60748205421845e-06,0.250990267569449,0.744246785278345,3.55203026113064e-06,0.00252265107263065
4.91574502036565e-05,0.04656476000453,0.00554883723036224,0.0325394241779063,0.913453785386388,0.00118164847715711,0.000662387273453269
1.17079538598837e-08,0.00102498309481816,0.00138607711208059,0.00268525070672651,0.000510940132283326,0.993273348691221,0.00111938855491704
1.13069802457324e-09,5.42878729971566e-06,0.160514470749471,0.00266033529829216,0.00582537355097291,0.0693131172869896,0.761681273196277
4.10384831023949e-05,0.000147777086110355,8.78174109206153e-06,0.917981163198922,0.0510185455582523,0.000136336885646913,0.0306663570468738
2.83369543520136e-07,0.143421654441546,5.96550907280702e-83,0.0157921639856708,0.0281338100295544,0.812118066579218,0.000534021594467474
0.0109152792852453,0.00271278597893317,0,0.933995871422985,0.0384638071484989,4.85345687597076e-06,0.0139074027074615
0.980325994193462,0.0165898759744117,6.08742018688957e-158,7.97443110565635e-06,0.003076147315712,8.08244766555776e-09,2.86086349343942e-12
0.177850898047122,0.765739039327911,1.42429271609635e-90,0.0458353153220044,0.0105234395043749,5.1178649472041e-05,1.29149115628055e-07
2.4028012580055e-07,8.86396606524057e-07,0.000705379545405883,0.000993902602422611,0.715850341374156,2.89326728503284e-07,0.282448960474555
1.8582477178132e-08,0.00507110765327372,0.0130170925559516,0.00163798542812324,0.00119027191982333,0.979029670826762,5.38530335889857e-05
0.0161027421676816,0.797444799911291,4.83121709792971e-89,0.18204628786921,0.0042341956787574,0.000171968129082278,6.24397720129113e-09
4.12821221929088e-05,0.951634679386891,4.39477813558311e-68,0.000281958038809475,0.00421420621717561,0.0438278639554162,1.0279514812212e-08
2.8241351968731e-14,1.39741560530587e-06,0.991288469204522,7.82763346085157e-07,1.91437897538866e-05,0.00826416727329113,0.000426039553453494
0.0185899467928987,0.000323847621342069,5.02931357401252e-71,0.872006526158292,0.0436776264830221,0.000111228482742997,0.0652908244617025
1.91781203324241e-06,0.00321093878973953,6.58785122417318e-65,0.0227875459235482,0.526463345604544,0.427696810082739,0.0198394417873964
0.888309436968631,0.0332017725364825,1.06143460145944e-92,0.000438428092106203,0.0780500205886853,3.33959976845485e-07,7.85411855642628e-09
5.16413539461386e-07,2.03116381075049e-05,0,0.0576513575467865,0.00241568077761433,7.944929156162e-05,0.939832684332391
0.146578899774722,0.000812161678698871,4.76687338008981e-70,0.447735623172729,0.39805694105883,1.96656954804615e-05,0.00679670861953976
3.35785137117349e-09,7.51159476556104e-05,0.12034911939323,0.0263853539436783,5.95775583037742e-05,0.852898070947965,0.000232758851316437
5.9575545546827e-10,0.0014488199421449,0.101421575205037,8.77489684825091e-05,0.000544043090809702,0.896482482792892,1.5329404878361e-05
8.73047297853413e-05,0.721708267903783,4.57659137646361e-85,0.137629127947217,0.00336994628707744,0.136886324788753,0.000319028343383962
1.64589896861866e-16,1.37618390524712e-06,0.971599733131258,7.46473549987454e-08,3.89071438681278e-08,0.0283982798239384,4.9730639863429e-07
0.999732009883636,0.000250203205193165,6.06385951864598e-165,1.77829605585179e-05,3.92841081060873e-09,2.2200977932299e-11,1.13152746776731e-16
4.5731696434566e-07,5.36183162556923e-06,0.00220846147661992,0.0206024982800238,0.0141955109173876,0.000415275118421202,0.962572435058958
2.17237639385485e-08,4.33076783356179e-06,0.00365542208911666,0.0129410963995627,0.00174382694052734,0.00148428175206186,0.980171020327134
0.00168711914133389,0.997945678119533,5.67023112525838e-92,7.93764066012232e-06,0.000291972958341482,6.72921355959117e-05,4.53554958398162e-12
3.6673245318368e-06,1.58630110817202e-06,1.18001102291512e-05,0.18042860363798,0.00205006664977713,3.76242144012982e-06,0.817500513554934
0.00246282165530215,0.000600241073471613,1.54905982595422e-06,0.905072720065988,0.0737374017472043,1.56796203961274e-06,0.0181236984361684
8.47721559837418e-08,9.90244806458366e-08,0.000116334163858027,0.00974295795996485,0.0049267066988594,9.09903883110168e-07,0.985212907476798
1.22562651171743e-09,3.26304595117921e-08,0.0392821797342254,0.00865367759939273,0.000731018067603506,1.66817261924323e-06,0.951331422570073
0.661649955406867,0.319619304035842,7.80067729023888e-76,0.0186535731520724,1.04399627754498e-05,6.67274370378916e-05,5.40585354191312e-12
2.72955329221139e-06,0.000536091891669535,0.00215119744934003,0.931125387800896,0.00465467225152858,0.00375853760463829,0.0577713834486355
7.13265559982543e-05,0.000712125599130299,4.05466193632626e-07,0.998699258699674,0.000196147782846518,0.000153165100306393,0.000167570795850251
2.44466037641061e-05,0.851330097088058,0.00662518753760352,0.0066367785550155,0.126889094398499,0.00849011793353157,4.27788352772481e-06
0.0216777168109452,0.9761916926959,4.49349934391006e-154,0.00163724104452791,0.000391380409221276,0.000101969019646577,1.97592216114319e-11
1.7369985997158e-10,0.000109440769917665,0.523597230120308,0.00380374383736242,0.000366687259823742,0.467774805827493,0.00434809201139465
4.11124251215732e-06,1.39500828246526e-06,3.85989458013812e-06,0.492072481816831,0.00256658050851431,5.69123526528674e-06,0.505345880294014
2.86058711224215e-05,0.922350589937968,2.29741362377886e-05,0.00248283696719399,0.00202888158601295,0.0730861039396588,7.56180644520171e-09
8.14150111433145e-13,2.18464564894035e-05,0.696180531834558,2.1141351153831e-05,2.00532647517473e-05,0.301922129267808,0.00183429782442502
3.15274153346241e-05,0.000152946859969353,1.47016023133703e-67,0.835286704626796,0.073340431511264,0.00151498221041818,0.0896734073762181
0.0538153296318949,0.00089210111378573,2.04531638009069e-09,0.937269126720359,0.00785926899568318,6.47110850696025e-07,0.000163524382109916
4.83716907551949e-05,0.0145948323486508,0.000236507511848773,0.935980942922295,0.0112474924335496,0.0372774611395438,0.000614391953356327
0.159384040878897,0.028192772302021,1.4731555278198e-89,0.00898308972276382,0.803435730921157,9.13838094902877e-07,3.45233706645189e-06
0.000104504007578829,0.000289120011997561,0,0.992175326254607,0.000167152235618999,0.000892498238271575,0.00637139925192636
3.07263938463811e-06,0.000454361117023157,4.04209638373491e-05,0.97306805532977,0.00125548320139478,0.0026426980942064,0.0225359086543834
2.59122861975566e-16,4.49878865483246e-06,0.918017467537223,2.6005286133369e-07,1.06829717680423e-08,0.0819777450244759,1.79138132000338e-08
2.65851125532168e-06,0.953701701190783,1.1965958317904e-05,7.16399131682954e-06,0.00872292473594535,0.0375535801687408,5.443640455009e-09
4.63301423752521e-08,1.23383299862145e-07,2.27917058596104e-65,0.000477665057931155,0.0672122575735132,3.54050259486621e-06,0.932306367152518
0.211247078083375,0.778953297727436,1.47359838849313e-93,0.0053158208100407,0.0044409371389313,4.28648850483577e-05,1.35516771584474e-09
0.000102837126447215,0.933013566210365,0,0.00709526714201484,0.00146194412718047,0.0582377891177769,8.85962762155959e-05
2.15687077092023e-06,3.52270671275211e-07,1.67722304828021e-05,0.00127013569993368,0.630769681008041,1.32351786776987e-07,0.367940769568314
0.0471988957957273,0.616232794262064,9.21565799725159e-89,0.301695707934631,0.0345553441030985,0.000309943108554676,7.31479592469234e-06
2.03567191852406e-05,3.85318078021913e-05,4.18424518418418e-85,0.0972607181964178,0.0658795053221699,2.51494740959599e-06,0.836798373007015
0.118912331480929,0.439715326638796,4.25146568289162e-90,0.436206597649697,0.00513716307137219,2.85775539313475e-05,3.60527425060515e-09
7.88677971490485e-13,6.99021700248107e-06,0.869954459784537,7.7190743092673e-05,8.17507233630105e-06,0.129720292651482,0.000232891530760331
0.0020147155114075,0.983723786018897,2.42971107874602e-08,0.0111019853813068,0.00310261177416226,5.68748589702942e-05,2.15814540275302e-09
0.000339115551693711,0.992283423949801,0,0.00123629847037287,0.00565357336146023,0.000487502341028569,8.63256434725985e-08
2.2688662657087e-06,0.00131456124447386,0.0157811513076291,0.000304075206084196,0.982297423194402,2.4121511278102e-05,0.000276398669867201
0.0347021483319324,0.933991713684113,2.22869175979315e-152,0.028703020187279,0.00124973230652172,0.0013533850967762,3.93377577493495e-10
0.491559033521257,0.00786449337850433,0,0.50042981232155,0.000125223849491248,1.75140272070009e-06,1.96855264763652e-05
0.000276008113260306,0.0138954818428287,3.20846507581423e-67,0.0019327408508855,0.98360684698916,0.000172415894204315,0.000116506309661446
0.288641711352049,0.128901840359333,1.14653920776258e-10,0.274984180299763,0.307307382352623,0.000162662124838235,2.22339674024489e-06
0.998782003400182,0.000999933496977705,0,0.000217932895725376,1.29826508697788e-07,3.80049312589927e-10,5.56887804480214e-13
1.0484698002179e-07,0.00179943107334619,0.617322011498435,0.0571014768498701,0.247706511676127,0.0247594631314381,0.0513110009238044
1.43532861728847e-09,0.00050067079091876,0.270221968095338,0.00271250903471021,0.000158357894474753,0.725143342878914,0.00126314987031532
2.82576594554611e-08,1.72471943049052e-05,0.00577630060493252,0.0865014636027208,0.0022934907496114,0.00071037023635337,0.904701099354417
4.30436604243712e-05,0.00286889617423748,0.000204994213525652,0.128003121612481,0.831246024833119,0.000552004722793899,0.0370819147834189
0.998378436972777,0.00157818180749308,2.22691784343277e-161,3.71256747064771e-05,6.25551192735368e-06,3.30432898790239e-11,5.22897887782528e-14
5.65730144926351e-07,8.10007174626353e-06,6.0319010567475e-66,0.022442685170209,0.0443131664205265,0.000193154923668777,0.933042327683705
7.98796636681612e-08,0.000493737477123303,0.758479575311287,0.0171595972344008,0.180106849443036,0.012344858938272,0.0314153017162177
1.11755048395945e-06,0.00145578306604699,0.000235325113335426,0.913453282460929,0.00112192940616519,0.0708976429936714,0.0128349194093684
1.51943984261904e-07,0.000640810905181835,4.71250196684722e-64,0.488735590525435,0.00453019258276848,0.171219937288864,0.334873316753766
0.023693326399354,0.973424285723214,1.14150051657716e-153,0.00197699035973448,0.000641455702731863,0.000263932801366421,9.01359982028648e-09
0.00801603318002344,0.0117084204583474,3.3641657416607e-88,0.571085123485401,0.406822211572988,0.000158185734783052,0.00221002556845692
0.995630903743171,0.00431673424311776,1.11645156142159e-161,4.51304168678866e-05,7.23098815865422e-06,6.08674183390817e-10,1.02233375870652e-14
5.74777276110385e-08,5.13719231083995e-05,0.0321589353583537,0.0506650482270877,0.0114102462758876,0.0100195804003422,0.895694760337493
7.03572901969871e-12,5.97392420130864e-06,0.0110505686237295,0.000204084307458365,1.66760807859557e-06,0.988645078151279,9.26273782174369e-05
1.0222222729365e-05,0.0286429258276589,1.60321771599697e-07,0.952705288102821,3.25167632981603e-05,0.0186027369265449,6.14983517625804e-06
0.00174813664852569,0.978827060141505,1.06157192265412e-87,0.0158987864981026,0.00313008146968532,0.000395895482131022,3.97600500914617e-08
0.298232416183876,0.0182369900032269,4.61949260331718e-90,0.0214283027739662,0.662101041351782,2.96163355487521e-08,1.22007081231222e-06
1.09274550598301e-08,6.34646259114274e-08,0.000129620644860164,0.00248778242698292,0.000954573317784336,2.09885673832749e-06,0.996425850361553
0.999953523594992,4.58759993352938e-05,0,5.98529164329356e-07,1.87641909263957e-09,8.91366852884119e-14,4.94775780637038e-17
0.0703312619862525,0.92075015224706,0,0.00889570483559792,1.52517898390129e-05,7.62913486520814e-06,6.38485846159266e-12
7.82011924523665e-11,0.00483987558635806,4.49777030688881e-68,7.64682763561956e-06,2.9533537026918e-08,0.995152447509995,4.64273489684241e-10
0.000196299180871887,0.0440516930463544,0.000179524310913844,0.897664477403645,0.0505940817621717,0.00319960001177901,0.00411432428426427
6.39406876745875e-05,0.0017076757225732,0.00167107133580347,0.536984340336528,0.287372900377145,0.00128822834432083,0.170911843195955
8.55874022397438e-15,9.03093777948612e-08,0.999451451944824,8.16676462208518e-06,2.51601325170906e-07,0.00046685890428353,7.3180475559037e-05
4.00166095695402e-09,0.00786982558715769,0.00173670382106634,0.0241607545270056,7.44758371729791e-05,0.965866543691472,0.000291692534464412
1.2477485181292e-14,5.46559257674212e-05,0.0695427588401254,1.86959251128663e-05,1.28816975786541e-09,0.930383832406526,5.56142863577545e-08
1.35710114089827e-10,2.82535798355554e-05,0.0909746081460434,0.00114995213266589,0.000320750229857806,0.882205189034307,0.0253212467415801
0.298533579625074,0.695144445895623,4.14107987581214e-156,0.000160512092812187,0.00616075346032864,7.08923361253641e-07,2.8013849186213e-12
0.0317532500710933,0.000336696513330185,0,0.966541169509026,0.00133615537348153,1.54662539600913e-07,3.25738705297851e-05
3.16282073173805e-13,6.77565601476509e-05,3.82194218267566e-05,8.99546993986106e-07,3.10893161864372e-07,0.999892804626329,8.95122454396534e-09
0.951811720200222,0.00666951411511235,1.82054873608408e-155,0.0382622810717064,0.00325640675400384,6.19537095664719e-08,1.59052459943366e-08
3.99258059855502e-05,0.00342585703673478,0.000106467405761066,0.973228456655101,0.0194224799983117,0.000807322185663933,0.00296949091244245
1.60490080901314e-12,9.46345792554911e-06,0.938473455051569,6.07066249815816e-05,2.71005715716963e-05,0.0612931516396552,0.000136122652692541
1.58569125840286e-05,0.00568499421662626,0.00190973759729831,0.947314798167741,0.000167195488028259,0.0447934443821713,0.00011397323555101
1.3777649219106e-11,5.28855150437922e-09,0.00944097357447227,0.000620676547443052,0.000662235998838042,2.01503263261795e-06,0.989274093544285
1.3762645544231e-09,3.02075748942021e-05,0.887049254627384,0.00194498021051251,0.00641683170726398,0.00547796757396366,0.0990807569297166
5.88394160507355e-09,0.000797103669715712,3.61157250319792e-64,0.00638181946692368,1.52102705362383e-05,0.99260242379801,0.000203436910873143
4.52238786648159e-05,0.000833380996463991,7.87055507250856e-69,0.99540262217084,0.000104902046771104,0.00324813371297236,0.000365737194287427
0.00125264629638413,0.00974761482100613,7.2067557707038e-06,0.247003758083387,0.741481484958094,0.000138334050940058,0.000368955034417695
7.0222886294494e-08,8.74197559214915e-06,0.0126883748393656,0.0761401733193111,0.0225672104279068,0.000981904845700205,0.887613524369238
4.11976753238855e-17,2.18310283878562e-06,0.672700170678813,6.90261961595798e-08,1.9672896248266e-08,0.327297460600167,9.69190886994289e-08
3.84878512244125e-09,1.91797740731007e-08,0.000422794204190087,0.00158585916327401,0.00491300340891739,3.32187147265977e-07,0.993077988007912
0.00588645871179302,0.987309917506068,9.08536965383437e-10,0.000326928347251101,0.0063791524407398,9.75375017452644e-05,4.58386584742235e-09
0.99154384119486,0.0084419704359224,0,1.13701984812067e-05,2.8173577596406e-06,8.12848815303103e-10,1.27941978989856e-13
1.5942287596475e-10,8.96479614231417e-09,0.00702571183356591,3.06214641926902e-05,0.0116563578760239,1.56755907274915e-07,0.981287142946091
0.811270500341708,0.188620785451454,2.87479607201144e-160,3.8311736949061e-06,0.000104874436219709,8.59690332256106e-09,1.97089552825445e-14
0.000913853595074076,0.0011500940777233,1.73736396000553e-05,0.964307503333499,0.0250240898488098,6.94218389513912e-05,0.00851766366634253
0.00301921725697248,0.197421212875431,6.01265105903647e-70,0.791845842513677,4.30578240643029e-05,0.00767060692697978,6.26028753819135e-08
1.60910483735159e-11,8.6908877798914e-06,0.964051568831527,0.00216763362421625,0.000132650295517522,0.0215567947952362,0.0120826615496319
0.000157395274989956,0.000198503669935272,3.44953399392708e-06,0.0692442892152437,0.916623959444523,1.46075395063183e-05,0.0137577953218081
2.50596797831308e-06,0.0152728012004915,0.555570216195382,0.048649864372127,0.0646290213133524,0.315802052076277,7.35388743918387e-05
0.000684905877591873,0.00866792277471778,9.11326307994469e-87,0.983393587146787,0.0057182858428023,0.00131865638447373,0.00021664197362772
3.53563676637367e-14,1.74377250530672e-05,0.00710834294204316,2.0341081373289e-07,2.24349799754568e-07,0.992873472157957,3.19414298083491e-07
0.688597145626282,0.214723028271767,3.9057081495488e-91,0.0108857980658415,0.0857869390416026,6.61550039934355e-06,4.73494106896458e-07
0.085373413876377,0.0320854299632836,0,0.822993760849547,0.0593789002211667,2.14334693895405e-05,0.000147061620235815
0.999277479196889,0.00070682003358991,2.64543622878919e-162,7.23951465066465e-06,8.46124249869602e-06,1.2361753417302e-11,1.01464935917254e-14
0.00421583125359365,0.00181406894667013,2.5763385405463e-150,0.95274449802761,0.0393310569564847,4.92027177343452e-06,0.00188962454386784
6.69821633106501e-08,0.000590142737821301,0.798674619643557,0.115173610822196,0.011732393172757,0.00756476411772898,0.0662644025237761
4.27672250604306e-12,0.00231384742219267,0.108055352330249,1.76440086780518e-06,4.46411335295973e-05,0.889584372974978,2.17339062041383e-08
0.964046817003081,0.0202179265485144,0,0.0157314866690221,3.76261182358946e-06,7.10591581410042e-09,6.1643014525325e-11
0.0517055149853219,0.00101587584072894,3.62161873812823e-11,0.940146572677303,0.00709243734672643,4.6659542840808e-07,3.91325182750264e-05
5.04022337045131e-07,1.54533014193966e-06,0,0.0057788186200897,0.00798901703082612,2.61619140475429e-05,0.986203953082558
0.000451909895353116,0.155061621964681,0.000297697774074307,0.297581309801528,0.270418695619003,0.276027819193617,0.00016094575174382
3.48895744664621e-06,0.0101492709030446,2.22310234839707e-67,0.224904672579793,0.00132482064259665,0.763508811501989,0.000108935415130232
4.09450932590942e-10,4.17340556923547e-05,0.0329484121672589,0.00502594404579161,0.000127601641187338,0.951117412957369,0.0107388947232502
0.682881939303563,0.151073596719858,4.2078717840022e-153,0.144078855749173,0.021963639526673,1.14126141062136e-06,8.27439323062578e-07
0.00016241026202071,0.000423973271208526,4.38030142211983e-05,0.55336638311999,0.402195413550852,2.0502297423827e-05,0.0437875144842834
8.33612205087989e-07,1.70218103972352e-05,0.0178653459775244,0.00671553436939537,0.411003185572885,5.90300886224455e-06,0.56439217564873
