0.0639555007957209,0.930741339712013,0.000835421329394934,1.11305318160572e-05,0.00445660763105499
0.228336244406486,0.741692687526128,0.0207757317595497,0.000151286153942439,0.00904405015389402
0.000151448408436988,1.10354946625002e-05,0.000836239656611328,1.88713404715286e-280,0.999001276440289
0.856243617364591,0.125558324902434,0.000181398038546645,2.26197073525726e-06,0.0180143977236936
0.000519514592361775,0.986612169349817,0.000133089264922113,0.0127339984895629,1.22830333595401e-06
0.00481974668958166,0.428494908025716,0.290475789381279,1.38434053372335e-06,0.27620817156289
0.000448588886134007,0.993142242608428,0.00509059656987144,6.49830383760213e-06,0.00131207363172933
1.35147110047301e-06,1.06381271137707e-07,6.71857223874696e-06,1.04156944453391e-285,0.99999182357539
0.000144358600909259,0.996036327542776,7.73594480938208e-06,0.00381151952839229,5.83831131623322e-08
0.00776484323738846,0.992120749988111,1.39423680284887e-06,2.34646288303981e-06,0.000110666074814507
0.91459605112624,0.00162334080780065,1.80688940783184e-05,1.30377438981341e-10,0.0837625390415042
0.000430635706364687,0.250406910425911,0.446635601618437,0.302351678288333,0.000175173960953609
0.111415095325841,0.852251386966922,0.0197575747904449,0.000177302242999064,0.0163986406737935
0.000187162508966874,0.00160972237377921,0.932685328727669,0.0654065128031559,0.000111273586428752
0.00206814850918727,0.000201407071336408,0.0178466886361108,2.69060647931007e-09,0.979883753092759
0.0623209164616892,0.935368633328557,2.03017459894446e-06,0.00230307725160697,5.342783547668e-06
5.52148873102426e-07,1.09200894991909e-07,0.80346941707549,0.196529920559583,1.01515841582308e-09
2.30679978037201e-06,8.01551807119022e-06,0.93723159338662,0.0627580463634383,3.79320904312725e-08
0.882271135250018,0.0277256660586499,0.0771099993993355,0.000252543672398141,0.0126406556195986
6.1330054509671e-05,0.00132622342244738,0.986388547213512,0.0122210206241615,2.87868536948313e-06
0.0139528374295419,0.252700442393597,0.000246670453817361,0.733098773436168,1.27628687625327e-06
0.00603573749176294,0.14030858365193,0.0264339924100387,3.09862899303625e-274,0.827221686446268
0.8344514288888,0.11268158659715,6.15278707832e-05,4.09191123330084e-07,0.0528050474521429
3.72539064572501e-05,0.0167608984320956,0.97970372178962,0.00326916726101912,0.000228958610808343
0.0499369754533675,5.19753558616063e-05,0.0344612541192465,1.6790174160653e-10,0.915549794903623
0.979598531201084,4.58732834402727e-05,0.00512219510075651,4.38725779664041e-08,0.0152333565421415
0.00222920688292513,0.00194526809335405,0.973204391216122,6.61257061308324e-05,0.0225550081014682
0.00341658650883189,0.177610679115522,0.817900161407002,0.000725956388266637,0.000346616580378203
0.0270785041337012,0.0360972510841344,0.0011537048738269,1.66310101079392e-10,0.935670539742027
4.1802682510555e-08,1.12793907558411e-08,0.00460567098078766,0.995394275931387,5.75207114703449e-12
0.000146164949496054,0.605582913674267,0.389377735380677,0.00220123367964099,0.00269195231591866
0.00139138035035481,0.0316572688325207,1.39933170186987e-05,0.966937355900005,1.60010043159002e-09
0.00157019420019627,3.08112718049761e-06,6.84714305920849e-07,1.90823272320537e-282,0.998426039958317
0.00377974817350364,0.995401598767286,2.41069777667192e-06,0.000816017699496132,2.24661937222639e-07
0.0577929403299619,0.136906377206413,0.783287812931186,1.94307097207622e-05,0.0219934388227185
0.0213254191215018,0.238901127862442,0.000328670549848634,1.03034262067175e-275,0.739444782466207
7.52600704564081e-07,4.5790976505868e-09,0.978057859282896,0.0219413833045973,2.32704777042016e-10
0.0480642759276489,0.804272153055957,0.095899382370948,2.9720157023222e-05,0.0517344684884224
0.94799300937371,0.0511172416651686,6.58980591858816e-07,4.18511486524671e-06,0.000884904865664314
1.35535577425117e-05,9.18025301840566e-07,0.806152386434583,0.193833098696274,4.32860989147856e-08
6.83992464007858e-05,5.606441213835e-08,4.94796751338426e-07,7.97891592573992e-286,0.999931049892436
0.0908959840204099,1.15634364444354e-05,0.000294842739967266,2.00376373835096e-12,0.908797609801175
0.00113971791342293,0.000763205036269911,0.000683991811622411,2.94921268746663e-12,0.997413085235736
0.938036614280677,0.0149328418743737,0.0451546270855879,0.00165762090783604,0.000218295851525104
0.178799352822604,0.0998560096178038,0.180577327100357,4.61485980854092e-05,0.54072116186115
0.00112617892722166,0.997412589548424,1.95341286879228e-06,0.00145822496635354,1.05314513202437e-06
7.42784441256124e-05,0.99231743757924,0.00291430285999346,4.56723094214828e-08,0.00469393544433156
0.000244457496366903,0.988060773000939,1.46295652501029e-07,0.0116946016193136,2.15877278065983e-08
0.000518532494410537,0.982490650714857,0.0141079230425764,0.000359626943933783,0.00252326680422178
0.349418837181099,0.0023670797772521,0.62214291590866,2.21886077575035e-06,0.0260689482722129
0.103304450646631,0.0283450278589251,0.789463537334202,0.000120128663429769,0.0787668554968121
0.0744138219532759,7.19539680561987e-07,0.00020581811850545,4.60240841284219e-13,0.925379640388078
1.40205542429771e-06,2.02340396803963e-06,0.977023675155253,0.0229726600282452,2.39357109072654e-07
0.919057521833206,0.000328603666991332,9.6345141364667e-06,4.66612391889301e-10,0.0806042395190536
0.0289072425058729,3.70397911842321e-05,0.000118033227514486,1.20206021344767e-279,0.970937684475428
0.811337478550978,0.187693476273056,5.07527961679245e-05,0.000361560538630275,0.000556731841167527
0.50875722764492,0.0160659139397167,0.392042944163639,0.0830269619696236,0.000106952282101205
2.99725376390215e-05,0.0012626646451265,0.428255094130033,0.570452003748204,2.64938997149061e-07
0.000588857302404989,0.0022055267993391,0.0011518000653846,0.996053799612663,1.62202080144072e-08
0.000250734239742131,0.981891021385465,6.68900573843538e-07,0.0178575720738493,3.40036933060283e-09
0.0221055061118972,0.0450231508626514,0.92654508867756,0.00192118029665471,0.0044050740512368
0.00057462731635007,0.967847521099548,2.60972275312873e-06,0.031575125431572,1.16429776997022e-07
5.16222398026992e-06,1.72405058067256e-07,0.000368277318650426,2.26127368451798e-16,0.999626388052311
0.011418200976805,0.585316579698799,0.264545702574621,0.138222252914943,0.000497263834832368
0.0023592285631872,2.75703978058105e-05,0.0942882741366023,4.598571451797e-10,0.903324926442548
0.000146676582871576,0.743518308659246,0.027153154318955,0.229175521847701,6.33859122603415e-06
0.902225968041813,0.0964365387719726,3.79404988102337e-05,1.79078373826201e-05,0.0012816448500214
0.0323308794046118,1.19853888933648e-05,7.22047155318505e-06,1.7346449105621e-280,0.967649914734942
0.0122538768306301,0.987226074902137,6.74357002699915e-07,5.56356121424081e-07,0.000518817554108277
0.993026649958103,0.000105934578775596,3.26906608110038e-06,6.23320946463455e-09,0.00686414016383068
0.949164957771957,0.00187576484478499,0.000578712271264309,1.75581028722227e-07,0.0483803895309654
0.000431003892163599,0.999018016162179,0.000202555316797256,0.000277076466722643,7.13481621375034e-05
0.000437078890796711,0.00908730380793998,0.850487279548171,0.139986867125557,1.47062753530905e-06
0.248054930153533,0.00109953384502862,0.000245027875665849,4.75834095791813e-10,0.750600507649938
0.000415413525603476,0.00339395102978188,0.317696821015795,0.678481080615878,1.27338129415155e-05
1.44289478104925e-05,1.87517365908674e-07,0.017543374701089,1.27559626223025e-12,0.982442008832459
0.000341092079146835,0.0168538792746298,0.981750489754389,0.000376519134925017,0.000678019756909559
0.00250566779668316,1.04413410635005e-05,0.00155856404907506,2.10856351920649e-12,0.99592532681107
0.00524046337616297,0.00939730567878658,0.00256574157973298,5.18254112581806e-10,0.982796488847063
0.000528905669855137,4.46755202696247e-05,4.79684667708216e-07,8.01833731965057e-15,0.9994259391252
1.28449365312319e-05,0.567442672518351,0.296263993900202,0.136272682240515,7.80640440112192e-06
0.000308868313516808,3.31207608260864e-09,4.50882745494717e-06,9.91333713178125e-19,0.999686619546952
0.00463899970649373,0.00267143399301253,0.943945913011034,0.0486606645296998,8.2988759760144e-05
0.87030986721518,0.000225821386054763,2.96742412930236e-05,2.1139880585708e-277,0.129434637157472
0.359525200962285,0.000348209600156976,0.0457442123481054,3.00902104887976e-09,0.594382374080431
0.727297104059565,0.00962767834393777,0.0426465743725231,3.45368166569434e-07,0.220428297855807
0.00138657364723752,0.998598751770596,1.44134519160943e-05,4.75995994986484e-269,2.61130250397608e-07
0.000737593326375038,0.997312000355735,4.1939885180972e-06,0.00194558243933268,6.29890039046759e-07
0.00165823631289608,0.954246978962444,0.0013951506204728,0.0426974139310583,2.22017312887158e-06
2.62718866129619e-05,0.000146216451494581,0.978266126825614,0.0215476823972844,1.37024389934552e-05
2.99208371321018e-06,0.000411792025484969,0.000166001354835541,0.999419213890212,6.45754677228144e-10
