0.827901519924825,0.170666722395139,2.07181926181468e-05,0.001409589016787,1.45047063139152e-06
2.31237148544726e-08,0.0541166455623306,0.0328986286028286,7.36845735160445e-06,0.912977334253774
0.00483069059453556,0.995163593580485,3.82172366892904e-06,1.43659236561708e-06,4.57508945041446e-07
3.39641425864697e-07,0.0100163186824554,0.873551759554238,0.00146837956152728,0.114963202560353
4.56483140747495e-10,0.062686439945028,0.00700279877769586,4.24874157121641e-07,0.930310335946636
0.000828180941615122,3.10691885920438e-10,1.77712829231209e-22,0.999171811858301,6.88939179626524e-09
1.48481373560786e-09,0.0190868260824479,0.879292450848046,0.000800768020700876,0.100819953563991
1.62776520971178e-05,0.871995322009625,0.0168679151682088,0.000985839991405369,0.110134645178664
0.000146979770205929,4.7723718584504e-07,1.1420155226809e-19,0.999851288887924,1.25410468412679e-06
9.95374771444729e-13,0.000152067400258046,0.00024365100103621,2.90826695440977e-06,0.999601373330756
1.18414665181664e-08,1.44123390892087e-05,0.994871877541158,0.00302241354351333,0.00209128473477327
4.95847284642811e-88,0.0431735274121311,1.85847923727313e-05,1.13498825276661e-06,0.956806752807243
0.0299961855427593,0.00387381123569544,0.151768479502156,0.814252008617818,0.000109515101571053
1.58207819976666e-06,0.0117914368196536,0.958529473103781,0.00387754805193921,0.0257999599464267
0.000813869642726691,0.999176311583136,2.65072736219155e-06,2.99054764956242e-07,6.86899201062081e-06
1.93850357045685e-09,0.993106005654696,4.375104880287e-06,6.68998538650885e-07,0.00688894830338108
0.0157033170102572,0.984296401309967,4.20661978063156e-23,6.83118828638718e-08,2.13367892847969e-07
5.9812769759693e-06,0.999741359827956,3.35765806999668e-05,2.18707864059768e-06,0.000216895235726943
0.00106409337858676,0.305660001030873,0.00107148854262973,0.330244624882002,0.361959792165908
2.77805692544261e-07,0.0552500870627693,0.0441870680318934,0.00217309684932039,0.898389470250324
1.09462981132678e-08,0.000852793712854713,0.661436374988998,0.000768700190424479,0.336942120161424
1.08956006140178e-05,1.18726382148922e-06,5.91164047502644e-05,0.998125051222018,0.00180374950879617
4.83341149366283e-09,0.0870043684622044,0.904142561554034,2.13904138202833e-06,0.00885092610896786
9.87641859929236e-87,2.46729642938251e-05,0.950379411712732,0.00528196562978533,0.0443139496931891
1.16286361104139e-07,0.74775079880245,0.0321498695161111,4.02722747253295e-05,0.220058943120352
5.04628275683082e-10,5.38147016472571e-06,0.638064060381868,0.32968558425814,0.0322449733851988
5.71904641626549e-06,5.00166786324522e-05,0.000354038987557572,0.999541082902097,4.91423852970701e-05
0.99037918168921,0.00960033983575574,2.12805053535823e-07,1.99958608249332e-05,2.69809155570594e-07
0.240564592643873,0.759396913533426,5.14531994693923e-06,2.93737514261461e-05,3.97475132751945e-06
0.00953983025244226,0.949341039638828,0.0066390581116468,0.0336078628050329,0.000872209192050566
0.00192246753432506,0.998073100402992,2.83211260574349e-06,7.69683246530646e-07,8.30266831045191e-07
3.49760730235623e-15,2.30938218214757e-07,0.023505177989771,0.132746096099081,0.843748494972927
0.964224363879186,0.0342557963027902,2.28216957537435e-05,0.00149611560809641,9.02514173276744e-07
2.17312617052784e-13,6.31573959362313e-06,0.870176798650965,0.000775177905118409,0.129041707704106
0.00550670550519752,0.970192271462164,0.00318780996595676,0.0191529059543355,0.00196030711234635
3.95616308748261e-08,0.999009200701203,0.000217864382145266,2.9011297298167e-08,0.000772866343723146
2.44582963258306e-07,0.859217076013376,0.035093558723371,2.3411529191675e-06,0.10568677952737
0.000621757048153195,0.977057269688292,0.00554094052895127,0.000368400646380588,0.0164116320882225
0.0003792231651004,0.724163170327308,0.268537078733783,2.22126414416056e-05,0.00689831513236739
0.00092215055958846,0.384790906321518,0.595861409794043,0.00774783412833887,0.0106776991965123
4.43401666553915e-06,0.0968056075780815,0.0252772185802521,0.0215043819471545,0.856408357877846
3.05501745118439e-07,0.00127272317699388,0.409687809759718,0.0175262941516924,0.571512867409851
3.87940451752603e-05,0.988986963906907,0.0032141000624508,2.2850575057844e-06,0.0077578569279607
7.64099394595525e-06,5.22851610347029e-07,0.000104260989728303,0.999881615155387,5.96000932865023e-06
2.14862074595433e-14,1.12240117303405e-05,0.00414759260901557,6.32162722102097e-05,0.995777967107022
2.44199519527748e-81,0.993849269994562,4.13207899342509e-21,0.000267049260992241,0.00588368074444527
8.19144218699843e-09,0.00480665655593869,0.0126959969940511,0.000194613332933851,0.982302724925634
1.65526159118111e-09,0.0119131465679931,0.101290676395755,0.000241562703494241,0.886554612677496
3.31166522286768e-10,0.351670620303929,0.052471043104347,1.30863030240843e-07,0.595858205397527
0.000510461947127198,0.996380814921328,0.000250148209903544,0.000413063034720107,0.00244551188692152
1.98253376626272e-12,4.55326458546494e-09,0.998337820088723,0.000316818686478942,0.00134535666955136
0.00854750784530813,0.000348368557878888,2.09012217732624e-18,0.990822482510653,0.00028164108615986
2.93584789212235e-10,4.85712571163839e-07,0.999192758779412,0.000605551139209766,0.000201204075221925
1.72874478997562e-06,0.160075467645718,0.0393699518234969,0.0181941535206619,0.782358698265333
8.60875506286758e-06,0.0089244094125959,0.0116022732123107,0.645127184389977,0.334337524230053
0.00473261707250218,0.993771189118692,0.00120027808320733,3.50826593196173e-05,0.000260833066278766
0.000535316260224627,0.999461670219481,5.15565841904471e-07,1.15763543310238e-07,2.3821909088393e-06
0.0981158685800241,0.901443622675855,0.000129671380661287,0.000133526944953199,0.000177310418506544
0.000280023156171762,7.35998342393764e-05,5.96340348963577e-21,0.99941156545279,0.000234811556798942
0.987643620049608,0.00872520783283264,1.06038279778069e-20,0.00363024500043919,9.27117120336151e-07
4.71363600789845e-11,0.00745350774876638,0.00061881310893772,3.24042194639213e-06,0.991924438673213
2.08639116115345e-09,0.00860245133638158,0.00341740437067191,0.00236060925485236,0.985619532951703
1.84138447582348e-09,0.00727173115187924,0.123584551947284,4.31366777288119e-06,0.869139401391679
7.09675226832761e-07,0.0192712488616143,0.000628100014524011,0.00100161003434435,0.97909833141429
3.48577267262638e-08,0.961518554255936,1.06466971958395e-21,2.11834564717823e-07,0.0384811990517724
3.39272777863363e-08,0.0186613815978623,0.788513989915425,0.000227260572782037,0.192597333986653
0.000259205425291538,0.00025053448635821,0.933652383173533,0.0654147620942054,0.000423114820611731
7.51913773919758e-13,2.96908699819114e-05,0.0327175149882352,0.00242095594992987,0.964831838191101
0.00027652351720077,2.78980269442182e-05,0.171030035796346,0.828569198632425,9.63440270832894e-05
0.338883580554876,3.49277005022514e-08,2.00050476284317e-23,0.661116384285537,2.31887330296266e-10
0.991012231617459,0.00880031855336114,5.65324069531785e-07,0.000186829171724095,5.53333857581246e-08
0.0255109812347364,0.00131233196272338,0.26077358271152,0.712336482185253,6.66219057673779e-05
0.00105158142695023,4.34122371798033e-08,4.86283799476611e-22,0.998948347974232,2.71865809548147e-08
2.12415410351492e-05,0.00335270655652111,0.987706051801776,0.0075757217746605,0.00134427832600717
5.15652753115462e-08,0.0180957476782791,4.79062613024345e-17,0.14143787620443,0.840466324552016
0.0247208826530182,0.00951053795495916,7.52339653539001e-20,0.965099782402009,0.000668796990013286
1.39018153219973e-06,0.000427425509835026,0.989588537715387,0.00641561364890749,0.00356703294433855
2.14211500617386e-87,0.00562977419784159,0.787554205984116,0.000186178536047901,0.206629841281994
1.53660012244654e-11,0.0014255825142487,0.117168578054109,0.004670233563667,0.876735605852609
1.85545879933395e-08,0.00113078904171887,0.98342230221341,9.92470278390279e-05,0.0153476431624436
0.000965360571254438,0.998327296855498,0.000616073533934057,9.09807217944616e-07,9.0359232094991e-05
1.49143339142974e-13,0.00550776140219901,0.00154048549972597,2.38484987091334e-06,0.992949368248055
3.78808433466171e-06,0.958611804084492,0.000788497069124828,0.000559281198209254,0.0400366295638396
8.32362080932265e-05,0.999801773818823,1.57573524191578e-05,2.79721506801052e-05,7.1260469984545e-05
0.0185224041010008,9.18866860786348e-06,2.90432145371824e-21,0.981467698414377,7.08816014116192e-07
1.12340815466122e-08,5.99521830120603e-05,0.896720944567515,0.0341807723654016,0.06903831964999
2.40590969440636e-09,0.000886253979187979,0.536823532361401,0.0059972326345547,0.456292978618946
0.0832867844455427,0.114515690259336,0.00190355883043905,0.798810685684088,0.00148328078059476
0.739354861159645,0.111093050901968,2.18849334617307e-19,0.148720773259089,0.000831314679297947
0.0020464085222901,0.99648494249503,2.05186642077344e-05,4.56097858076242e-05,0.00140252053266498
2.71007141079258e-07,1.74771560964859e-05,0.00191246747531682,0.996571030790498,0.00149875357094801
0.0116075950980143,0.988302069991378,2.74203272369081e-20,5.64115334398199e-05,3.39233771675957e-05
2.57688750519583e-08,0.200349225057336,8.88128279423672e-05,0.00101143188054586,0.798550504465301
0.0158738728667563,0.983015388715886,3.29164219605373e-21,0.000950709385674908,0.000160029031683127
4.75743471417668e-14,0.000463669905985354,0.472033770014062,8.09692840532936e-05,0.527421590795851
1.38506150089442e-06,3.16326293596099e-05,1.54501458851694e-18,0.998692973623806,0.00127400868533349
2.07465346497045e-85,0.268325442422272,0.0791135280505992,1.10765593181165e-05,0.65254995296781
3.32911532324294e-07,1.18926922542448e-05,0.885106151473795,0.105976965357108,0.00890465756531059
1.17009949230241e-10,4.28640360972063e-06,0.640024716411617,0.00125370783019177,0.358717289237571
0.162734696627092,0.820597889470174,0.00197277171137716,0.0142277877895899,0.000466854401766638
1.99744320127593e-05,0.00187098820685015,0.00659874847964096,0.976726399580468,0.0147838893010279
0.591752131273215,1.26013072352115e-06,2.59775162634585e-22,0.40824658554252,2.30535413285734e-08
8.81115642020144e-07,0.000797602114784433,1.73552869050619e-20,0.973603853829976,0.025597662939598
4.97291371814259e-07,0.012392475390744,0.981351992475408,4.29150828415911e-05,0.00621211975963452
0.985128550854004,0.00520060834964341,8.9692684034793e-22,0.00967062160974734,2.19186605297255e-07
2.99626966262763e-08,0.000223869694298213,0.998915870241776,2.38682579128506e-05,0.000836361843315919
0.00693383029330714,0.633337319936762,0.281609288131487,0.0624803603840459,0.0156392012543977
0.0213542473537375,0.00220657091677184,0.110649674602069,0.86521810961209,0.000571397515331656
4.37731665361095e-07,0.17171093395414,0.80803817515349,5.87238506562194e-05,0.0201917293100485
3.92786491959506e-10,0.00125278414582324,0.00210619313842351,8.52756312213962e-05,0.996555746691745
1.01817638673352e-05,0.907939770247381,0.012793800459542,0.0450441258860457,0.0342121216431641
2.81625121871996e-07,0.0190661961426091,0.964283800958761,0.00126697748661647,0.0153827437868912
0.00898190423153951,0.387709590545178,0.600768960045668,0.000345680501248736,0.00219386467636577
0.968743363260211,0.0312458333523953,7.8087175961099e-23,1.0658225847604e-05,1.45161546250776e-07
3.33811227718638e-10,3.85527665452875e-05,0.029866157232145,0.00233600417983557,0.967759285487663
0.999427312153816,0.000258821291056153,4.84581739589434e-22,0.000313863398104915,3.15702340786325e-09
0.104878413384574,0.344908808842901,0.426076981734808,0.119636354336593,0.00449944170112305
0.00180353413162636,0.997617061180273,0.000557768748139282,2.38561041270936e-06,1.9250329548524e-05
0.22991061383608,0.770089293204032,4.69393543135867e-08,1.72901648529912e-08,2.87303687927421e-08
0.00394151545658409,0.995948075494888,5.30653879427529e-06,5.03814921298422e-06,0.000100064360520748
0.753438931042973,0.000384625015076948,0.00012416271847686,0.246051934347701,3.46875772010009e-07
0.00314716165888754,0.00319628580855092,0.597841887453588,0.394702035622484,0.00111262945648964
0.0137297964759691,0.000163641084803974,4.79082021547082e-20,0.986106045941599,5.16497627486048e-07
3.53004935576222e-07,3.73516410061648e-07,0.0751786524264708,0.924799387602958,2.12334492259247e-05
3.43962359556913e-80,0.999728887941352,0.000258516989022033,3.94800363051239e-06,8.64706599576844e-06
0.00592298064611021,0.0006820709359812,0.319791112574809,0.67101005964431,0.00259377619878974
0.00163452197582081,0.996587750739204,8.01342187918739e-21,0.00137554059046329,0.000402186694511937
0.282277399550975,0.042545424611562,1.01667156192398e-19,0.674934682845096,0.000242492992367029
0.98790937156742,0.0116740131979119,4.4554377576824e-22,0.000413380877039366,3.23435762876954e-06
2.85460632876686e-07,0.128271549532292,3.75158157950392e-18,0.00231345847821866,0.869414706528857
6.44685647942148e-05,0.00175969058979733,0.995943481038716,0.00115333970513325,0.00107902010155926
0.000233697102448175,2.19022945140758e-07,0.000128392108056662,0.999636630901255,1.0608652947444e-06
0.982468011279712,8.56262553536931e-05,1.96433125162586e-22,0.0174463114948754,5.09700588353719e-08
2.34200659205516e-06,0.00112570471957642,0.0016472923831221,0.993702693544164,0.00352196734654533
4.23249325949567e-06,0.000814931775448975,0.915038763425635,0.07626107618752,0.0078809961181365
0.985227994362682,6.11119801425645e-06,1.50162321582835e-22,0.0147658940953526,3.43951093167854e-10
0.234552540458598,0.765446812878904,2.88734476611154e-23,2.5954480795592e-07,3.87117689486166e-07
1.37696423555925e-07,0.965932512581134,0.00129808032953242,2.85840102292306e-05,0.0327406853826812
0.998885229631597,0.000857029416774817,4.1977847554258e-22,0.000257716491782529,2.44598456621574e-08
0.000616532485661295,0.0877842736950892,0.00675228290768343,0.458703489612738,0.446143421298828
1.29586297359745e-92,0.000456162206464836,0.000303869355726676,5.72395799710977e-06,0.999234244479811
9.04942072593059e-18,0.000181613874709464,0.00173648792941187,1.15595658436496e-08,0.998081886636313
1.41739684015008e-06,0.945823188634371,0.0470370698780542,1.16098975574481e-05,0.0071267141931767
1.06636234318085e-06,2.45990475895644e-05,0.859781810539021,0.138821386479469,0.00137113757157738
2.52080077448143e-11,0.00128215871309893,0.00152239072738652,0.000935253987169103,0.996260196547137
5.68038677483272e-08,1.32050626552518e-05,0.232627686944813,0.753853635109448,0.0135054160792165
4.13858374990385e-07,0.00733093954541978,0.978018943980267,0.000158460873209363,0.0144912417427285
1.07206829320645e-05,1.94759400157727e-08,3.435484561924e-20,0.999987751571494,1.50826963431546e-06
0.999791433105124,0.000161095448803658,2.48932645965742e-23,4.74681174758402e-05,3.32859686082683e-09
0.368124601927894,0.00500333007127586,5.73584798663225e-21,0.62682035078275,5.17172180800462e-05
0.025122412406667,0.964267819151409,0.00490356871473402,0.00336401632563998,0.00234218340155028
2.61288431840926e-05,0.137709039547252,0.168497466415327,0.0357240055986395,0.658043359595597
3.46527154199796e-10,0.00138202322863463,0.116389473212371,0.000252077581391786,0.881976425631076
5.10880723429949e-06,0.11180339460002,0.868401879744799,0.00291727503340799,0.0168723418145382
6.61857300666901e-05,0.999152341337131,3.17924313779714e-19,6.24262154962373e-05,0.000719046717306594
0.954011861350251,5.76281074955575e-05,1.00172300090342e-19,0.0459286543547833,1.85618746981851e-06
1.70137106770818e-06,4.13417945048907e-05,0.846185878391019,0.153282485793987,0.000488592649420573
0.117465344240506,0.143445889197396,0.716179581960659,0.0228464805493639,6.27040520756967e-05
0.866186541066625,0.089533743177795,0.0288378473149745,0.01503592782329,0.000405940617315652
0.00727073671475439,0.520333061963018,0.0307221071325335,0.35284258347539,0.0888315107143041
1.11336729673265e-05,7.40018106011692e-06,0.225244269894917,0.773945976298531,0.000791219952525368
5.30818739081023e-14,3.50744472559389e-06,0.000177669594230368,1.08437865317214e-05,0.999807979174459
2.86276926623669e-05,0.0245801541454528,0.000256580290741034,0.0550307778990723,0.920103859972072
0.0008838483241109,0.997504739863021,0.000932922336832607,4.21445703697616e-05,0.00063634490566585
0.999165156845472,3.1239820040666e-05,9.52638932458428e-23,0.000803597280255247,6.05423191340028e-09
0.00121579510744466,0.77555140702801,0.178682015823842,0.0105812164075613,0.0339695656331421
0.016516858633335,1.98859877285998e-07,9.89814372843125e-06,0.983473041451537,2.91152190366793e-09
0.999157571429835,0.000654456695603822,5.44905900956932e-22,0.000187942861447794,2.90131138122155e-08
0.122900886897367,0.00839865841617736,0.092856968215932,0.774144008899656,0.00169947757086719
7.43559366850911e-09,0.000139978241476238,0.00279463264064636,0.00122907836119455,0.995836303321089
0.000287636655040704,0.425615530520915,6.75135898199584e-20,0.484227227417542,0.0898696054065022
0.000501135791798953,0.999297560538884,0.000110271891527329,1.37403724113404e-05,7.72914053781841e-05
1.77058632242778e-08,0.0560664347292359,0.235435901413679,0.00025906210723055,0.708238584043992
3.75298401523558e-12,5.8822355877136e-07,0.998311176018361,0.00117199808698613,0.000516237667340872
0.87583295376223,0.124099350931552,1.29084712346693e-06,6.52287185350306e-05,1.17574055915434e-06
4.06027799513182e-11,0.644664800371026,0.000128790075944087,6.33479874967832e-06,0.355200074713678
0.00366936260934462,0.130586653458744,1.8079139363484e-17,0.760657625223908,0.105086358708003
1.04044620440979e-87,0.0111060304882686,0.350527619649666,3.32685757223989e-05,0.638333081286343
0.0609913639380836,0.938878437273127,1.11786714895042e-20,7.49315003964182e-05,5.52672883926597e-05
3.46922893874457e-08,0.00152968448485907,0.822142543488261,0.00156908576236793,0.174758651572222
0.000325752816500556,0.00024012757854128,4.24913161986392e-18,0.998951671170527,0.000482448434430753
6.1342359077542e-10,9.19295909843171e-05,0.000287549472017083,0.000195352494039006,0.999425167829536
0.0225618231000189,0.88236507848824,0.0701224599273269,0.0241481072972799,0.000802531187133793
0.669366700588805,0.101394396101077,1.55644879928696e-19,0.229185122137047,5.37811730718585e-05
2.64646393929942e-06,0.00707497124406932,0.00475911248284184,0.951786712068552,0.0363765577405976
2.6309652653526e-05,0.00773948201225482,0.833534170871142,0.0572180841106693,0.10148195335328
1.49061755758177e-10,0.0523915493746802,0.106686560296206,4.51085960709265e-06,0.840917379320445
8.63197545462259e-11,0.00410227474898042,0.103937310709723,0.0012078289571858,0.890752585497791
1.17615881332308e-09,0.049999369585188,0.00663888675556573,0.000115514590682335,0.943246227892405
2.02398058859821e-06,7.10325495219376e-06,0.275898641508244,0.724016267616337,7.59636398776877e-05
0.00744438572883785,0.238607906824028,0.705311383494332,0.0461298954014465,0.00250642855135618
1.32631103205169e-05,0.000624727115234752,0.988232963476979,0.00746056830363022,0.0036684779938353
1.20980110513765e-91,0.000902565189129672,4.20699838466201e-21,3.6807757252955e-07,0.999097066733298
3.98643348044351e-05,6.46116031996857e-06,0.000560988582196146,0.998533175156136,0.000859510766542906
7.40921873427899e-05,2.52620525890279e-07,0.003427252764581,0.996497935248482,4.67179067856321e-07
0.0133128097796649,2.47030112589212e-06,1.17347039282753e-20,0.986684398497565,3.21421644407109e-07
1.20361231759272e-05,5.93322242759409e-05,4.39794610316201e-05,0.999636936671651,0.000247715519865135
0.000721540763018072,0.999199292459682,5.05799016463452e-05,1.60865004580534e-06,2.69782256074053e-05
2.10195735909413e-90,0.0176457986822615,0.000608633907893373,3.3885148153333e-08,0.981745533524697
9.50798327442311e-94,9.15093421471932e-07,0.00182955775106845,4.39680964826222e-07,0.998169087474545
7.61967669481283e-06,0.920492227979869,0.02909042314152,6.15521646197775e-07,0.0504091136802706
3.01142748789245e-05,0.0484576526469365,0.950013792084505,4.51681904719161e-05,0.00145327280320766
1.1708205346328e-06,0.996867644034989,0.000850611852313191,1.26176510795393e-05,0.00226795564108393
1.31685415389605e-84,0.992099754938257,5.39228227632912e-06,3.40504503324579e-06,0.00789144773443329
9.80677622826847e-05,0.00752981745820692,2.63966080045283e-18,0.801041925246241,0.19133018953327
1.2315313664077e-07,0.000651270415498228,0.981969392634335,0.000108848480103672,0.0172703653169264
2.63208546831209e-11,0.00232650845652891,4.84787447054557e-05,0.000416673647184979,0.99720833912526
0.0217357713682299,0.978160401456711,1.7994600543004e-20,1.18331875291523e-05,9.19939875304011e-05
7.4999373152617e-11,3.52169728419811e-06,0.782733848297237,0.00284242896465749,0.214420200965822
1.4229388857135e-83,0.999191943306816,4.74203180390407e-22,8.97836286512786e-06,0.000799078330319191
1.22133581162106e-07,0.00330981017964784,0.996148615649628,8.82053608409365e-05,0.000453246676301772
1.02624438583089e-07,0.998565341557945,3.0736777355429e-06,1.27655486324615e-07,0.00143135448439419
0.977991707467658,0.000552216838936477,1.73704233236167e-22,0.0214546905457283,1.3851476769621e-06
1.16775582597209e-07,0.999222345999257,1.94478798600482e-05,5.18857324419189e-07,0.000757570487976132
0.000192406191262312,0.0356037691977923,0.349480495021359,0.592313783315761,0.0224095462738254
3.28055679423663e-07,4.35968729923921e-05,0.992035293564665,0.00688279796206342,0.00103798354459955
0.97794677668778,4.94958129087322e-05,1.29769632161542e-05,0.0219904932663709,2.57269723991917e-07
5.5448057005263e-85,0.985142303167812,5.18804100965897e-06,5.17087655201099e-07,0.0148519917035232
1.84561339142673e-06,0.999991667619449,1.31679756383497e-06,7.23078532960945e-08,5.09766174259732e-06
0.000861186895028621,0.076213793990307,0.0512820658176128,0.374763068750057,0.496879884546995
0.994487916232398,0.00225290672105185,3.05773305424416e-22,0.00325904766800675,1.29378543733969e-07
0.972126624287537,0.0278724672510544,8.71482378441162e-08,8.08042803024066e-07,1.32703676105446e-08
6.54807421820826e-05,0.0888011856904361,0.712995754273959,0.0203892163606739,0.177748362932749
0.983075263974218,0.000936799720855103,1.67779190532078e-05,0.0159707008230812,4.57562792219799e-07
2.74911368235155e-09,0.000868147530320402,0.998250102738394,1.56703202279814e-05,0.000866076661943847
2.33873620707978e-07,0.980365938054441,2.23192334512757e-06,6.0901900154692e-07,0.0196309871295912
1.25665871601584e-16,2.70020249732227e-07,0.987515163686045,5.25207448891203e-06,0.0124793142192167
0.997763477938107,0.00223242902396469,3.03322612852362e-22,3.96409093644608e-06,1.28946991309035e-07
0.0212568455259571,0.947549096945982,5.78372032498427e-19,0.0174573816655384,0.0137366758625225
9.94863120191643e-07,0.0288441817186169,1.66632223369935e-20,0.501016815756535,0.470138007661728
3.65042626543799e-07,0.628406073849738,0.285854613985211,0.000111937552846473,0.0856270095695787
0.000190933548100493,0.999692981059425,0.000105049678611768,2.20922901138394e-08,1.10136215730354e-05
2.36529590797753e-06,7.2052837552363e-07,0.854531825704815,0.145447843214506,1.724525639532e-05
4.81000611819429e-05,0.000225127099748025,0.0839254059508851,0.915054429808689,0.000746937079496284
0.0321731381609684,0.967826542073297,2.0311382399114e-07,2.30096178575355e-08,9.36422930972702e-08
6.58459744998302e-08,0.000632419884433094,0.149639222124641,0.136249344052715,0.713478948092237
0.0195437549927048,0.980207317611835,2.74593454833033e-19,0.000211038287374672,3.78891080852677e-05
0.166064442198981,0.46502991695489,0.0823450051743949,0.285156422810499,0.00140421286123504
4.78146258030646e-05,0.987723644509287,7.3022287957856e-05,0.000497062204976164,0.0116584563719762
5.85415342596127e-07,0.986694681694355,3.3360814825093e-21,1.77832408122412e-05,0.0132869496494898
1.54872577492101e-08,1.57557732187781e-06,0.976853280147397,0.019236653118213,0.00390847566981082
0.999877943062678,1.32002730035779e-05,5.59506343818664e-23,0.000108855640989838,1.02332876777332e-09
1.93063316271885e-06,0.00260587564136163,0.970365970586679,0.00137441749835794,0.0256518056404385
0.678708258895467,0.318197146614746,8.28328440872968e-21,0.00267330347854556,0.000421291011241639
3.14221824027089e-94,1.7905494590086e-05,0.00210351652206003,1.17128786654848e-07,0.997878460854563
0.174690328577713,0.437837621520034,4.53651579244855e-20,0.380806966140534,0.00666508376171909
4.53074753262752e-83,0.00102152484072369,0.97965014741154,0.0171323168730188,0.00219601087471713
1.18602545226326e-83,0.0895701227291176,0.0260712419317167,0.0191871529931794,0.865171482345986
4.00671025115587e-06,0.0727790448967004,0.75855764243864,0.00264638234050637,0.166012923613902
8.3068202576923e-08,0.260267988210237,0.0795962077213984,0.00348896517989288,0.656646755820269
1.5322325291526e-08,0.876623306105958,0.029371001653299,6.32220200693288e-06,0.0939993547164108
0.000517465262724739,0.00515520355086291,0.98204453507952,0.00517411358119037,0.00710868252570158
2.31959498804788e-10,0.000374639881477033,0.0147756844767507,0.00488344059753494,0.979966234812278
0.996052366440096,0.000383486457436914,6.92875005449952e-22,0.00356407957218683,6.75302802436813e-08
0.953160940412957,0.0467683857758004,4.70149593701186e-22,7.06115664305723e-05,6.22448122221044e-08
1.20396384364573e-08,6.4793063762281e-09,0.00420567472608197,0.995717739339296,7.65674156768618e-05
0.977696604474192,0.0223028808546311,1.59794852867639e-22,4.45771591331481e-07,6.88995850527978e-08
0.000279614805746417,3.58240170043041e-07,1.33018003050722e-22,0.999719843749226,1.83204857791921e-07
0.129799141657552,0.870110809094791,2.11310871994541e-21,8.08610325792445e-05,9.18821507756424e-06
0.100151573163059,0.000175579416625354,0.0134392951199772,0.886229887863231,3.66443710702298e-06
0.0566105429291455,0.0049550422014899,1.63462618836154e-18,0.938320157605642,0.000114257263722927
2.20807222101494e-06,7.44415609313632e-07,0.252517811496599,0.747374801229484,0.000104434786086199
2.19059200101984e-05,1.04902418708412e-10,6.93050751458605e-24,0.999978091250634,2.72445359656139e-09
0.772244455993736,0.0607343680394131,0.10251917838052,0.0644535065482677,4.84910380632217e-05
1.28286196980166e-13,1.244961985592e-06,0.305983377411753,0.0051047443098774,0.688910633316256
1.3167983729105e-07,4.92320305390483e-05,0.994661363407046,0.00521247566381592,7.67972187612799e-05
