0.636944718523622,0.333141506874097,8.5964695084233e-05,3.87260774730015e-05,0.00699530335743413,0.02279378047229
0.0309986021404674,0.00141409588548341,0,8.70224738278664e-06,0.000224250345474812,0.967354349381192
0.00782351034477963,0.611373180812289,8.0668037968566e-07,0.000404036222317195,0.173524673559384,0.206873792380851
0.00198133831869753,0.956046384620706,1.57566200061985e-07,2.42617736913643e-05,1.80771631488434e-05,0.0419297805575567
0.940781706315444,0.0114286054446015,0.0289110012303775,2.72090770731106e-05,0.014105804512062,0.00474567342044172
0.0153428020860805,0.956340186065074,4.95883177179248e-06,0.000177066844209028,0.000255584342383768,0.0278794018304813
0.952474311736105,0.00322548587995713,0.0151899537464204,3.58432369017265e-06,0.0268065047011475,0.00230015961267937
0.00460718670630914,0.0340603310983855,0,5.47941018069067e-06,2.17464911221615e-05,0.961305256294003
0.978710646694911,0.00163363641642841,0,1.96798323768004e-05,0.00567832751086574,0.0139577095454176
0.000147164704159152,0.00186658448071782,0.987924942184449,0.00118028657389145,0.00888088579362175,1.36263160633159e-07
6.17416231780868e-06,0.000467224112084459,0.0209709703184202,0.978555492306643,1.30954554624019e-07,8.14598006471037e-09
0.00129590603752666,0.958585139567709,9.629685245709e-08,3.90049306229203e-05,9.87158607275006e-06,0.040069981581216
0.000904734211911624,0.000463662582538168,0,2.3322119385239e-07,4.08990052589906e-06,0.99862728008383
0.00605799434931583,0.657253975299897,2.66639498142128e-08,2.87537218812316e-05,5.5711219730959e-05,0.336603538745225
0.0631314909966003,0.0344876019378575,0.89979820118543,0.000916453014178398,0.00153457267435747,0.000131680191576809
0.82996994281485,0.0327026382096625,0.122109415247374,4.29278962676107e-05,0.0130971008995706,0.00207797493227549
0.469812470192935,0.00422671026184386,0.0271566399546479,0.0456886684043896,0.451446235400124,0.00166927578605883
0.0192893825252027,0.944125992691334,0.0194926300271575,0.00248322592284035,0.00567596165481867,0.00893280717864683
0.0156408111976803,0.145842828919606,7.46227562653774e-09,5.40133591608357e-06,0.000256535331216629,0.838254415753305
0.00196920958306955,0.905568051866522,6.39826074521467e-08,9.19591571785357e-05,1.07453138292468e-05,0.0923599700967935
0.577326380279778,0.0281692946763308,0.321086925500429,0.0669309624768043,0.00613500144673392,0.000351435619923614
0.245087579390449,0.127979163340824,0.000415091236050788,0.000282779736533176,0.139420179419813,0.48681520687633
0.00706566163598028,0.0557591763774028,8.79957226104021e-10,1.90602199401479e-06,0.000104051768687481,0.937069203315978
2.31842283182668e-07,1.93721163377824e-05,0.0172373895932928,0.982733104238937,9.90199645607147e-06,2.12693209782011e-10
0.963133845871059,0.00276036318421315,0.00400946603080095,2.83122088956826e-06,0.024337853988674,0.00575563970436347
0.00460718670630914,0.0340603310983855,0,5.47941018069067e-06,2.17464911221615e-05,0.961305256294003
0.000904734211911624,0.000463662582538168,0,2.3322119385239e-07,4.08990052589906e-06,0.99862728008383
0.296397351141472,0.246011741933405,0.000590551826954227,0.000111470139822616,0.00777967598829298,0.449109208970053
0.794052182139998,0.0255665962634699,7.91547989739946e-07,2.14335366924246e-06,0.0125384947203426,0.16783979197453
0.269064364165155,0.000835672392859509,0,4.72605568079212e-06,0.108799468128421,0.621295769257884
0.00680382091666041,0.00265469423783864,0.828763789441407,6.73711070780297e-05,0.161706927920737,3.39637627870997e-06
0.0983709692914117,0.0128145122551307,0.851538698445485,5.15528279599472e-05,0.0371745756961603,4.96914838522547e-05
0.319737761146884,0.0709751274563218,0.58827912556474,0.00270408422901845,0.0172256361980786,0.00107826540495652
0,0.205925436736741,0.0353192333426274,0.00466611109219214,0.742094079856606,0.0119951389718339
0.613938422584173,0.00130798611465289,0.00832274437953221,7.08796428123231e-06,0.374480213479483,0.00194354547787797
0.00474210178848842,0.0131478254248005,3.75355759628167e-10,6.90534425681626e-06,0.00133725398548356,0.980765913081615
0.00706566163598028,0.0557591763774028,8.79957226104021e-10,1.90602199401479e-06,0.000104051768687481,0.937069203315978
0.788614686126988,0.156913761566943,0.0305525329841912,1.76072430042769e-05,0.00816352941057783,0.0157378826682957
0.00777476581861259,0.4183152063789,1.63470353698848e-08,1.32997409285473e-05,9.4838257938811e-05,0.573801873456584
0.0145502594718726,0.83224680647973,0.000676139976672712,0.152393142893725,4.05196797288517e-05,9.3131498270824e-05
0.296397351141472,0.246011741933405,0.000590551826954227,0.000111470139822616,0.00777967598829298,0.449109208970053
0.0225550275449485,0.0046927721946025,0,2.71490821864253e-05,0.019576460614685,0.953148590563578
0.0156408111976803,0.145842828919606,7.46227562653774e-09,5.40133591608357e-06,0.000256535331216629,0.838254415753305
0.0100422143799456,0.00822305508253315,0.975695596566738,0.00158859277273587,0.00444218743796235,8.35376008468742e-06
0.0309986021404674,0.00141409588548341,0,8.70224738278664e-06,0.000224250345474812,0.967354349381192
0.259724575981161,0.0455144645611114,0.690412484580236,3.46568424316034e-05,0.00406615275791805,0.000247665277142543
0.00192314214837941,0.0106545272922369,3.1422321738496e-10,4.85559191357669e-06,0.00187423964999256,0.985543235003254
7.51490441137604e-05,4.25928093657185e-05,0.000561244695820359,0.999115447127244,0.00020392305913383,1.64326432287327e-06
0.961714570062813,0.00130270650624023,0.00078138978051297,3.88564480805664e-06,0.0192787914388232,0.0169186565668027
0.00192314214837941,0.0106545272922369,3.1422321738496e-10,4.85559191357669e-06,0.00187423964999256,0.985543235003254
0.329980241798258,0.447648290806916,0.215830718774427,4.67191816332462e-05,0.00282944110150685,0.00366458833725886
0.0355736011409505,0.962829426452472,0.000800273853405288,7.66922704738583e-05,0.000217328343195847,0.000502677939502656
0.00112668606729007,0.984741848620062,3.20733843775553e-07,4.34125965638178e-05,9.55889363780092e-06,0.0140781730886028
0.00545345233436172,0.317060337741645,0.675907428535487,0.00147794119861578,4.53390258948142e-05,5.55011639963822e-05
0,3.16889081243909e-05,0.0172636988290087,0.982704408362678,2.03686795224751e-07,2.13393119853619e-10
0.0744369121485841,0.0758820860142609,3.76762217814277e-08,1.89248339029175e-05,0.00200144150996254,0.847660597817068
0.00265225927682667,0.00287591607893795,0,4.97431386228217e-07,1.51136630712855e-05,0.994456213549778
0.931302305919662,0.0228715023372732,0,1.63945273972618e-05,0.00460125627264129,0.0412085409430259
0.0429788954987322,0.000497628743898348,0.000188080981274509,4.92764057580534e-06,0.950207586517067,0.00612288061845152
0.000904734211911624,0.000463662582538168,0,2.3322119385239e-07,4.08990052589906e-06,0.99862728008383
0.00223385100600509,0.00135268767067746,0,7.37170667435423e-07,1.12470135191588e-05,0.996401477139131
0.269213160977083,0.559863475320225,0.164534040959206,9.36883662229877e-05,0.00192730653253331,0.00436832784472918
0.0102702456409735,0.0247433253957015,0.964857805105192,2.41127591882206e-05,0.000100408076506792,4.10302243752709e-06
0.268847606531782,0.0670104672653602,6.59423031623503e-08,7.6998508731164e-07,0.00232511591840751,0.66181597435706
0.855729742997888,0.0804736324431692,0.00647054148611888,2.62598909722444e-05,0.00702728717008748,0.0502725360117645
0.0233759850946816,0.435973165826369,0.540358684203657,5.82327559142609e-05,0.000125169874064949,0.000108762245313348
0.000904734211911624,0.000463662582538168,0,2.3322119385239e-07,4.08990052589906e-06,0.99862728008383
0.329980241798258,0.447648290806916,0.215830718774427,4.67191816332462e-05,0.00282944110150685,0.00366458833725886
0.0042041229242331,0.00189241975228844,0,5.44877463995711e-06,0.000510936401805697,0.993387072147033
0.0156408111976803,0.145842828919606,7.46227562653774e-09,5.40133591608357e-06,0.000256535331216629,0.838254415753305
0.112711409551984,0.00176521423680291,0,0.708512193596319,0.0184268772980338,0.15858430531686
0.125044410678284,0.00428250100424195,0,2.48990374854847e-07,0.000418465681680479,0.870254373645418
0.406923116197251,0.00698402514505329,0.356779875510368,3.81378935858807e-05,0.228985153710014,0.000289691543727757
0.00706566163598028,0.0557591763774028,8.79957226104021e-10,1.90602199401479e-06,0.000104051768687481,0.937069203315978
0.280147583766697,0.562520644940446,4.44417410120689e-06,6.51344357675692e-06,0.00223519912366183,0.155085614551518
0.0156408111976803,0.145842828919606,7.46227562653774e-09,5.40133591608357e-06,0.000256535331216629,0.838254415753305
0.0436163841133834,0.00958259317421447,0.0369888125688369,2.60442395499738e-05,0.909180927076058,0.000605238827957329
0.845872610253708,0.0109299621475529,0,1.80469323033371e-05,0.00268790035630965,0.140491480310126
0.00910627875730111,0.64447851539593,4.28945784172421e-08,1.75842583768546e-05,0.000100302777445275,0.346297275916368
0.11945395202237,0.0140720639238883,5.71847329730283e-09,4.70225802139031e-07,0.000819552785158884,0.865653955324307
0.830708578017302,0.0213516905173788,0.130798066953439,1.74800974011373e-05,0.0157007254377497,0.00142345897672923
0.048329884752185,0.398306757848876,0.438488956177168,0.0041363431955746,0.107479028193983,0.00325902983221251
0.0222669429103818,0.956393536151717,0.00739497491588868,0.000296938710507241,0.00032511088707143,0.0133224964244338
0.00223385100600509,0.00135268767067746,0,7.37170667435423e-07,1.12470135191588e-05,0.996401477139131
0.0109997659949014,0.00212841865721714,0.640055164284866,3.92549941466232e-05,0.346770102649218,7.29341965146346e-06
0.759294160772333,0.017530921889296,0.204435446637376,1.81194413608669e-05,0.017700950958451,0.00102040030118358
0.971853568631822,0.000213727413298596,0,3.49483530189093e-06,0.00839620151377822,0.0195330076057995
0.797751973364923,0.00417014125712461,0,1.91655664499845e-06,0.00542891016529563,0.192647058656012
0.000589448740084729,0.072422967488114,0.150909583851302,0.776073048755411,2.23384705752558e-06,2.71731803040303e-06
0.000972261999190918,0.00257333231782923,0.118800754626791,0.877266045616511,0.000387047183668302,5.58256009943679e-07
0.000150514646698605,0.998481290808278,4.23028940345824e-07,3.24289438018084e-05,8.57566039998893e-07,0.00133448500624112
0.0104329193745726,0.000690675873670884,0,2.53467048510026e-06,8.61103800651035e-05,0.988787759701206
0.000150514646698605,0.998481290808278,4.23028940345824e-07,3.24289438018084e-05,8.57566039998893e-07,0.00133448500624112
0.0102702456409735,0.0247433253957015,0.964857805105192,2.41127591882206e-05,0.000100408076506792,4.10302243752709e-06
0.940781706315444,0.0114286054446015,0.0289110012303775,2.72090770731106e-05,0.014105804512062,0.00474567342044172
0.0192371500433591,6.08776014173463e-05,0.00175298821159098,1.51238849975248e-06,0.978867535579334,7.99361757991239e-05
0.0702789556382596,0.00363843463762012,0.00325498036125509,0.0284806699794001,0.892806405215561,0.00154055416790434
0.00910627875730111,0.64447851539593,4.28945784172421e-08,1.75842583768546e-05,0.000100302777445275,0.346297275916368
0.0352486234367182,0.00695643412507106,0.0511159457756821,2.38695248648685e-05,0.906271522771579,0.000383604366085353
0.873016367275066,0.00921604991308436,0.0746498690064184,0.000357408230005166,0.0381487291026395,0.00461157647278635
0.0102702456409735,0.0247433253957015,0.964857805105192,2.41127591882206e-05,0.000100408076506792,4.10302243752709e-06
0.170224832534019,0.0667767438812057,6.61954673387807e-05,8.79907333258371e-05,0.00354444368122356,0.759299793702887
0.00201921122632152,0.00325222410813597,0,2.57884290438318e-06,0.000959874915810268,0.993766110906828
0.185711019139824,0.0295763835857235,0.0101085336982139,0.000448246063561321,0.742440951918332,0.0317148655943461
0.00612774034966048,0.0270051731179316,5.70602939838118e-10,2.90852005226769e-06,7.97308218214389e-05,0.966784446619931
0.390908239072412,0.180239632738987,0.264425002974923,0.00372905793377939,0.151658627167388,0.00903944011251023
0.0156408111976803,0.145842828919606,7.46227562653774e-09,5.40133591608357e-06,0.000256535331216629,0.838254415753305
0.00265225927682667,0.00287591607893795,0,4.97431386228217e-07,1.51136630712855e-05,0.994456213549778
0.000904734211911624,0.000463662582538168,0,2.3322119385239e-07,4.08990052589906e-06,0.99862728008383
0.00341855721862584,0.260379324994308,1.97404310454069e-08,0.000151867127543586,0.00208052893702416,0.733969701982068
0.280147583766697,0.562520644940446,4.44417410120689e-06,6.51344357675692e-06,0.00223519912366183,0.155085614551518
0.329980241798258,0.447648290806916,0.215830718774427,4.67191816332462e-05,0.00282944110150685,0.00366458833725886
0.000472670143686491,0.0114742634371964,0.299429902848847,0.68861642147989,6.45698780176548e-06,2.85102577806994e-07
0.0156408111976803,0.145842828919606,7.46227562653774e-09,5.40133591608357e-06,0.000256535331216629,0.838254415753305
0.945463902402479,0.000175971386638635,0,2.65585273758837e-06,0.00733391192078082,0.0470235584373636
0.0172332419821629,6.443859737261e-05,0.00601600981051236,1.7344287434067e-06,0.976655637257427,2.89379237811357e-05
0.0235095854130584,0.000667214936873065,0.0810281588394251,1.32304814580101e-05,0.894753798794006,2.80115351792108e-05
0.000904734211911624,0.000463662582538168,0,2.3322119385239e-07,4.08990052589906e-06,0.99862728008383
0.434984953942078,0.128107040624178,4.08729005515692e-07,1.59484035618374e-06,0.0041899028390491,0.432716099025333
0.00265225927682667,0.00287591607893795,0,4.97431386228217e-07,1.51136630712855e-05,0.994456213549778
0.0507449250363469,0.0768390538051247,1.7265061592253e-07,8.78541478018065e-05,0.113822023005302,0.758505971354809
0.0744627312893954,0.680759739558464,1.42551139995059e-06,0.000135516049724302,0.00149750714551645,0.2431430804455
0.0104329193745726,0.000690675873670884,0,2.53467048510026e-06,8.61103800651035e-05,0.988787759701206
0.0115515221383266,0.159993928343619,3.70465481476323e-08,2.71648340489207e-05,0.0158054279348417,0.812621919702615
0.428601081785563,0.0341602402739942,0.0113018380623361,0.000596644639882809,0.495800319690661,0.0295398755475633
0.0507449250363469,0.0768390538051247,1.7265061592253e-07,8.78541478018065e-05,0.113822023005302,0.758505971354809
0.00417736149457165,0.966436677982923,0.000506151998463028,0.000255559889915098,0.0281462299011762,0.000478018732951496
0.0346051278487413,0.5823324068169,0.000118640361563403,0.000120320868825015,0.373371751820728,0.00945175228324192
0.643482726594721,0.000765593627182074,0.00652234188260377,1.30716447184975e-05,0.346792910030472,0.00242335622030291
0.00706566163598028,0.0557591763774028,8.79957226104021e-10,1.90602199401479e-06,0.000104051768687481,0.937069203315978
0.000159927072050237,0.970596157676927,4.00847822037925e-05,0.0282457305982489,0.000425427051448771,0.000532672819121318
0.809205868245336,0.00183377759734997,0,6.89174515479843e-06,0.10460737175227,0.084346090659889
0.00253061160813329,0.00943864854244186,6.15114351310627e-11,9.38275468098844e-07,2.9563789389645e-05,0.988000237723056
0.00717075095400298,0.960110534216078,0.0127686279600115,0.0104030113822067,0.000162557243663232,0.00938451824403806
0.00798468089965154,0.609062474352421,0.380882340233685,0.00176572300267677,0.000132924053626258,0.000171857457939004
0.82996994281485,0.0327026382096625,0.122109415247374,4.29278962676107e-05,0.0130971008995706,0.00207797493227549
0.386041730068872,0.499105176856991,0.103163280840256,0.000208439813841001,0.00197971420591322,0.0095016582141273
0.0225550275449485,0.0046927721946025,0,2.71490821864253e-05,0.019576460614685,0.953148590563578
0.0156408111976803,0.145842828919606,7.46227562653774e-09,5.40133591608357e-06,0.000256535331216629,0.838254415753305
0.0235095854130584,0.000667214936873065,0.0810281588394251,1.32304814580101e-05,0.894753798794006,2.80115351792108e-05
0.00910627875730111,0.64447851539593,4.28945784172421e-08,1.75842583768546e-05,0.000100302777445275,0.346297275916368
0.613938422584173,0.00130798611465289,0.00832274437953221,7.08796428123231e-06,0.374480213479483,0.00194354547787797
3.96718550410475e-05,0.000440328597226722,0.00798141754934658,0.991537472100862,1.01584033529438e-06,9.40571883913102e-08
0.268847606531782,0.0670104672653602,6.59423031623503e-08,7.6998508731164e-07,0.00232511591840751,0.66181597435706
0.952474311736105,0.00322548587995713,0.0151899537464204,3.58432369017265e-06,0.0268065047011475,0.00230015961267937
0.00706566163598028,0.0557591763774028,8.79957226104021e-10,1.90602199401479e-06,0.000104051768687481,0.937069203315978
0.0135083287278991,0.710669802932761,2.07207243123905e-07,0.000102445841416675,0.00359155122030616,0.272127664070374
0.00253061160813329,0.00943864854244186,6.15114351310627e-11,9.38275468098844e-07,2.9563789389645e-05,0.988000237723056
0.125044410678284,0.00428250100424195,0,2.48990374854847e-07,0.000418465681680479,0.870254373645418
0.000202512270715727,0.998645270135645,1.8534655053042e-06,0.000171362181028181,2.78514993261258e-05,0.000951150447779518
0.721165218419752,0.0806384373940201,0,0.000993735931677638,0.00898092605798605,0.188221682196564
0.00195122697907238,0.0146543171535735,0.982864750334149,0.00049838169384589,2.96187263029561e-05,1.70511305664581e-06
0.00165637650621818,0.978083521065194,0.019441155082422,0.00038864708657785,1.51024411271529e-05,0.000415197818460669
0.788614686126988,0.156913761566943,0.0305525329841912,1.76072430042769e-05,0.00816352941057783,0.0157378826682957
0.00253061160813329,0.00943864854244186,6.15114351310627e-11,9.38275468098844e-07,2.9563789389645e-05,0.988000237723056
0.00265225927682667,0.00287591607893795,0,4.97431386228217e-07,1.51136630712855e-05,0.994456213549778
0.0486475102191797,0.660623472182813,6.26020956475037e-06,0.000602890328612332,0.0816149446556533,0.208504922404177
0.000904734211911624,0.000463662582538168,0,2.3322119385239e-07,4.08990052589906e-06,0.99862728008383
0.00165637650621818,0.978083521065194,0.019441155082422,0.00038864708657785,1.51024411271529e-05,0.000415197818460669
0.408850559004729,0.120836809459182,0.10647397749097,6.21608609742709e-05,0.353066756816525,0.0107097363676195
0.0467000656696776,0.0151863524139581,9.60543604019407e-07,4.57926733000919e-06,0.905805106652442,0.0323029354529879
0.0233759850946816,0.435973165826369,0.540358684203657,5.82327559142609e-05,0.000125169874064949,0.000108762245313348
0.00156372010283009,0.996107759900181,5.8165096558373e-05,0.00124707138090012,0.000392657754224806,0.000630625765305646
0.0172332419821629,6.443859737261e-05,0.00601600981051236,1.7344287434067e-06,0.976655637257427,2.89379237811357e-05
0.952474311736105,0.00322548587995713,0.0151899537464204,3.58432369017265e-06,0.0268065047011475,0.00230015961267937
0.963133845871059,0.00276036318421315,0.00400946603080095,2.83122088956826e-06,0.024337853988674,0.00575563970436347
0.00310462758361152,0.0142690328453162,0,5.72881181941433e-06,1.04972763699055e-05,0.982610113482883
0.00253061160813329,0.00943864854244186,6.15114351310627e-11,9.38275468098844e-07,2.9563789389645e-05,0.988000237723056
0.00780628912888427,0.981161226389136,5.28157265548097e-06,0.000249969220575373,9.80373911852261e-05,0.0106791962975633
0.58388132982581,0.00016142105202917,0,1.11688781884773e-05,0.377828276588298,0.0381178036556741
0.00910627875730111,0.64447851539593,4.28945784172421e-08,1.75842583768546e-05,0.000100302777445275,0.346297275916368
0.0156408111976803,0.145842828919606,7.46227562653774e-09,5.40133591608357e-06,0.000256535331216629,0.838254415753305
0.0010698144945842,0.697529495229208,0.274858929155972,0.00671336649969485,0.0196419284040131,0.0001864662165282
0.0464973274639229,0.000752630797922674,0,1.2725535308799e-07,0.000123441595887626,0.952626472886914
0.00310462758361152,0.0142690328453162,0,5.72881181941433e-06,1.04972763699055e-05,0.982610113482883
0.772977946304501,0.0828773811306869,0.00625923233183361,0.000273980709935838,0.0370435174062777,0.100567942116765
0.259724575981161,0.0455144645611114,0.690412484580236,3.46568424316034e-05,0.00406615275791805,0.000247665277142543
0.000904734211911624,0.000463662582538168,0,2.3322119385239e-07,4.08990052589906e-06,0.99862728008383
0.000150514646698605,0.998481290808278,4.23028940345824e-07,3.24289438018084e-05,8.57566039998893e-07,0.00133448500624112
0.126485452906746,0.605776787157682,0.00111061606866904,0.000235634435712168,0.00246908539215703,0.263922424039034
0.00780628912888427,0.981161226389136,5.28157265548097e-06,0.000249969220575373,9.80373911852261e-05,0.0106791962975633
0.00236095260806892,0.0161179860773097,0,2.96666318432078e-05,0.000665937575019182,0.980825457107759
0.0698749546233793,0.485652101362922,5.97095081874458e-07,0.000112653855316664,0.00155623691535193,0.442803456147948
0.0172332419821629,6.443859737261e-05,0.00601600981051236,1.7344287434067e-06,0.976655637257427,2.89379237811357e-05
0.182601942053845,0.128269859278218,9.49698616002598e-05,5.36442006128526e-05,0.00430329681097772,0.684676287794746
0.000435114949976954,0.00690592210225861,0.452736024089873,0.539919755913391,3.01071273644863e-06,1.72231764108476e-07
0.952474311736105,0.00322548587995713,0.0151899537464204,3.58432369017265e-06,0.0268065047011475,0.00230015961267937
0.118845301183442,0.748695514054189,0.00233784204853813,0.000249923702117291,0.00209485184040429,0.127776567171309
0.876381965524841,0.0333410746207095,3.34676273755946e-06,3.02834304078165e-06,0.0154127832791794,0.0748578014694918
0.245379782645345,0.0341553190129401,4.50009455014444e-08,1.23654963275239e-06,0.00187502243035082,0.718588594360786
0.0017058803236958,0.000649872761574151,0,1.72705098218019e-06,0.00018614386074845,0.997456376002999
0.0761081006144726,0.868466848531013,0.00535921865026041,0.000503622637809829,0.00124748475585984,0.0483147248105845
0.00472672849317422,0.0240656595166739,0.917272175557974,0.053913516378597,2.1064696264739e-05,8.55357316445541e-07
0.0053182033581261,0.0623400196868463,4.45215409219555e-09,9.7693560823965e-06,0.00653342187174277,0.925798581275048
0.0464973274639229,0.000752630797922674,0,1.2725535308799e-07,0.000123441595887626,0.952626472886914
0.00195122697907238,0.0146543171535735,0.982864750334149,0.00049838169384589,2.96187263029561e-05,1.70511305664581e-06
0.0830305256601998,0.00255967236969344,0,0.000838665066299808,0.0501413884782894,0.863429748425518
0.177251431601278,0.0152497295892154,0.11952533688406,0.00445884965274691,0.67960275417367,0.00391189809903007
0,0.000465510368497752,0.997070676811759,3.07936426228992e-05,0.00243299283052563,2.63465944823682e-08
0.00706566163598028,0.0557591763774028,8.79957226104021e-10,1.90602199401479e-06,0.000104051768687481,0.937069203315978
0.00706566163598028,0.0557591763774028,8.79957226104021e-10,1.90602199401479e-06,0.000104051768687481,0.937069203315978
0.184902464377999,0.021087297980024,0,4.83469478897569e-05,0.00187796294718735,0.7920839277469
0.280147583766697,0.562520644940446,4.44417410120689e-06,6.51344357675692e-06,0.00223519912366183,0.155085614551518
0.0631314909966003,0.0344876019378575,0.89979820118543,0.000916453014178398,0.00153457267435747,0.000131680191576809
0.0156408111976803,0.145842828919606,7.46227562653774e-09,5.40133591608357e-06,0.000256535331216629,0.838254415753305
0.00777476581861259,0.4183152063789,1.63470353698848e-08,1.32997409285473e-05,9.4838257938811e-05,0.573801873456584
0.00706566163598028,0.0557591763774028,8.79957226104021e-10,1.90602199401479e-06,0.000104051768687481,0.937069203315978
0.0272333764781894,0.188766982683602,4.23112008039984e-08,3.69362669920685e-05,0.0107819627738642,0.773180699486152
0.00253061160813329,0.00943864854244186,6.15114351310627e-11,9.38275468098844e-07,2.9563789389645e-05,0.988000237723056
0.0172332419821629,6.443859737261e-05,0.00601600981051236,1.7344287434067e-06,0.976655637257427,2.89379237811357e-05
1.57831662068702e-06,8.8785096785994e-05,0.0174572753200788,0.982451552100584,8.08062811484398e-07,1.10311900877678e-09
0.0747061194569358,0.699065507593129,0.00987838274212587,0.00106981217349541,0.109851655493444,0.10542852254087
0.193773199251899,0.0123441053481164,0.000537356554897259,0.000502152318835399,0.551778337288715,0.241064849237537
0.434984953942078,0.128107040624178,4.08729005515692e-07,1.59484035618374e-06,0.0041899028390491,0.432716099025333
0.0156408111976803,0.145842828919606,7.46227562653774e-09,5.40133591608357e-06,0.000256535331216629,0.838254415753305
0.197733457279574,0.177048438933774,1.2485452605475e-06,0.000252755332235288,0.142933629175739,0.482030470733417
0.788614686126988,0.156913761566943,0.0305525329841912,1.76072430042769e-05,0.00816352941057783,0.0157378826682957
9.07255894733845e-07,0.000101980111876338,0.0207141350060015,0.979181370772453,1.60528258733505e-06,1.57118686768501e-09
0.96812417255062,0.0233111754731754,0,8.98150560211526e-05,0.00586487602866649,0.00260996089151653
0.0104329193745726,0.000690675873670884,0,2.53467048510026e-06,8.61103800651035e-05,0.988787759701206
0.10751112777239,0.00205622059011004,0,3.76676328132551e-07,0.000317891002379274,0.890114383958792
0.806118641577821,0.00137236919913577,0,3.0757865182837e-06,0.00381437213585212,0.188691541300673
0.903626916328866,0.0200484749618735,0.000925590274759301,2.81843233249371e-06,0.0125062432737925,0.0628899567283766
0.0115515221383266,0.159993928343619,3.70465481476323e-08,2.71648340489207e-05,0.0158054279348417,0.812621919702615
0.0121400011989333,0.0115621870571831,0,1.1447545435405e-05,0.00185982549151722,0.974426538706931
0.268847606531782,0.0670104672653602,6.59423031623503e-08,7.6998508731164e-07,0.00232511591840751,0.66181597435706
0.0233759850946816,0.435973165826369,0.540358684203657,5.82327559142609e-05,0.000125169874064949,0.000108762245313348
0.0102702456409735,0.0247433253957015,0.964857805105192,2.41127591882206e-05,0.000100408076506792,4.10302243752709e-06
0.00253061160813329,0.00943864854244186,6.15114351310627e-11,9.38275468098844e-07,2.9563789389645e-05,0.988000237723056
2.44137321686513e-05,0.00331208647156726,0.13681802697606,0.859659087583924,0.000186306979084073,7.82571959779415e-08
0.0347491497291671,0.0206308255214756,0,6.04321273882161e-05,0.000214520709574314,0.944345071912395
0.11945395202237,0.0140720639238883,5.71847329730283e-09,4.70225802139031e-07,0.000819552785158884,0.865653955324307
0.931373929216396,0.0244162269286442,0.00365474421613945,3.71885609008981e-06,0.0143566486742297,0.026194732108501
0.903626916328866,0.0200484749618735,0.000925590274759301,2.81843233249371e-06,0.0125062432737925,0.0628899567283766
0.0272333764781894,0.188766982683602,4.23112008039984e-08,3.69362669920685e-05,0.0107819627738642,0.773180699486152
0.00265225927682667,0.00287591607893795,0,4.97431386228217e-07,1.51136630712855e-05,0.994456213549778
0.00733481003765956,0.435755046116443,3.37581723415139e-07,0.000335567784076948,0.180165934380159,0.376408304099938
0.794052182139998,0.0255665962634699,7.91547989739946e-07,2.14335366924246e-06,0.0125384947203426,0.16783979197453
0.0489305117040861,0.0127366328682666,0.874322930806684,4.44612461751088e-05,0.0639042192298137,6.12441449743937e-05
0.00364442630178639,0.00436341603179221,0,1.82802404636865e-05,0.04181869613929,0.950155181286668
0.39103520848776,0.0281443430761458,0.564502001702288,0.00101517010071568,0.0141538038102151,0.00114947282287541
0.874634080412335,0.00494921365600986,0,0.0463270181522139,0.0574020857319272,0.0166876020475143
0.0757565364365077,0.393394357541926,0.366385226408959,0.163963528113424,0.000275342104093877,0.000225009395089418
0.963133845871059,0.00276036318421315,0.00400946603080095,2.83122088956826e-06,0.024337853988674,0.00575563970436347
0.00116424935997008,0.997687598440625,1.32986511347885e-05,0.000236411557410856,1.21113552093665e-05,0.000886330635649817
0.963133845871059,0.00276036318421315,0.00400946603080095,2.83122088956826e-06,0.024337853988674,0.00575563970436347
0.00075951935688419,0.986045143123838,1.45337348559847e-06,0.000199286377456351,0.000537554724603075,0.012457043043733
0.434984953942078,0.128107040624178,4.08729005515692e-07,1.59484035618374e-06,0.0041899028390491,0.432716099025333
0.903626916328866,0.0200484749618735,0.000925590274759301,2.81843233249371e-06,0.0125062432737925,0.0628899567283766
0.0601007017688279,0.915952232243678,9.41311093342754e-06,7.81348026298767e-06,0.000322027518931757,0.0236078118773654
0.118845301183442,0.748695514054189,0.00233784204853813,0.000249923702117291,0.00209485184040429,0.127776567171309
0.0084571928387369,0.0822413923629717,0,1.13540678345954e-05,3.60458590420933e-05,0.909254014871415
0.00780628912888427,0.981161226389136,5.28157265548097e-06,0.000249969220575373,9.80373911852261e-05,0.0106791962975633
0.759294160772333,0.017530921889296,0.204435446637376,1.81194413608669e-05,0.017700950958451,0.00102040030118358
0.00979131894118867,0.0113036323586106,0.288267280814436,0.690520027174501,0.000108489907728177,9.25080353547517e-06
0.00472672849317422,0.0240656595166739,0.917272175557974,0.053913516378597,2.1064696264739e-05,8.55357316445541e-07
0.0115515221383266,0.159993928343619,3.70465481476323e-08,2.71648340489207e-05,0.0158054279348417,0.812621919702615
0.806118641577821,0.00137236919913577,0,3.0757865182837e-06,0.00381437213585212,0.188691541300673
6.17416231780868e-06,0.000467224112084459,0.0209709703184202,0.978555492306643,1.30954554624019e-07,8.14598006471037e-09
0.00734848032554815,0.945366210161351,0.0343410919259451,0.00185156526635864,0.00674784558998649,0.00434480673081093
