9.92470141296561e-05,0.983422300219602,0.00113078913427014,0.0153476450774276,1.85545702643237e-08
9.09807125733707e-07,0.000616073157011212,0.998327297784556,9.03592616351359e-05,0.000965359989672025
2.38484905489887e-06,0.00154048566234117,0.00550775882336837,0.992949370665086,1.49142978284637e-13
0.000559281246419474,0.000788497080821104,0.958611788595359,0.0400366449983363,3.78807906421669e-06
2.79721541628055e-05,1.57573508506486e-05,0.99980177385026,7.12605159294095e-05,8.32361287972365e-05
0.981467701020025,1.18558565652799e-20,9.18866940668581e-06,7.08815882777686e-07,0.0185224014946857
0.0341807467869701,0.896721032753037,5.9952149850175e-05,0.0690382570760755,1.12340669782315e-08
0.00599723090056968,0.5368236602983,0.000886253732210435,0.456292852663015,2.40590549726887e-09
0.798810747897411,0.00190355907631576,0.114515680150319,0.00148328094845102,0.0832867319275034
0.148720792218867,8.93374099299286e-19,0.111093064075181,0.000831314948389239,0.739354828757563
4.56097886850709e-05,2.05186604414317e-05,0.996484943533256,0.00140252108398986,0.00204640693362763
0.996571029918631,0.0019124686632531,1.74771558062333e-05,0.00149875325529935,2.71007010056088e-07
5.64115283297438e-05,1.11933608566495e-19,0.988302083962765,3.39233877278569e-05,0.0116075811211774
0.00101143172132441,8.88128332942364e-05,0.200349123922342,0.798550605754206,2.57688324854896e-08
0.000950709443209627,1.34369465511523e-20,0.983015406898049,0.000160029081631976,0.0158738545771095
8.09692494279263e-05,0.472033869534194,0.000463669733200588,0.52742149148313,4.75742650287317e-14
0.998692973974936,6.30697181570861e-18,3.16326363623013e-05,0.00127400832802449,1.3850606771573e-06
1.10765575233599e-05,0.0791135078022668,0.26832536130701,0.6525500543332,3.62614967952476e-88
0.105976889161924,0.885106235348215,1.18926876540139e-05,0.00890464989090165,3.32911304745175e-07
0.00125370695730436,0.640025024229534,4.28640170470459e-06,0.358716982294447,1.17009697625043e-10
0.0142277890565226,0.00197277168474219,0.820598054585557,0.000466854526436236,0.162734530146743
0.976726397661223,0.00659875109514536,0.00187098831388615,0.0147838885167214,1.99744130242394e-05
0.408246548105182,1.06043921738331e-21,1.26013075638402e-06,2.3053535199702e-08,0.591752168710526
0.973603855973819,7.08467890220186e-20,0.00079760201745519,0.0255976608940128,8.81114712779039e-07
4.29150861301851e-05,0.981351985556437,0.0123924791477929,0.00621212291846628,4.97291173600672e-07
0.00967062341767415,3.66138251466342e-21,0.00520061016041587,2.1918667080672e-07,0.985128547235239
2.38682596967867e-05,0.998915869885412,0.000223869788797462,0.000836362103413028,2.9962681156203e-08
0.0624803572934539,0.281609191521145,0.63333742653185,0.0156392023408127,0.00693382231273836
0.865218116185157,0.110649677555703,0.00220657139538466,0.000571397503818442,0.0213542373599374
5.87238599967338e-05,0.808038094652857,0.171711004224041,0.0201917395319388,4.37731166419785e-07
8.52756205880229e-05,0.0021061932384355,0.00125278381065088,0.99655574693754,3.92785667193251e-10
0.0450441308156834,0.0127938034111533,0.907939749196383,0.034212134824431,1.01817523492983e-05
0.00126697720400818,0.964283802863503,0.0190661935430484,0.0153827447646136,2.81624827072293e-07
0.000345680525741995,0.600768809591003,0.387709740178416,0.00219386560586091,0.00898190409897765
1.06582292972248e-05,3.18762795189893e-22,0.0312458457498158,1.4516161843712e-07,0.968743350859269
0.00233600428158863,0.0298661691732407,3.85527631134139e-05,0.967759273448246,3.33810994922274e-10
0.000313863411284999,1.97813095770087e-21,0.000258821376075823,3.15702399323985e-09,0.999427312055615
0.119636353116265,0.426076934294947,0.344908897416848,0.00449944202547067,0.104878373146469
2.3856103492483e-06,0.000557768258045385,0.99761706274036,1.92503358937324e-05,0.0018035330553517
1.72901678582799e-08,4.69393174308564e-08,0.770089403478986,2.87303873282791e-08,0.229910503561142
5.03814970972351e-06,5.30653792347251e-06,0.995948078095895,0.000100064416314993,0.0039415128001565
0.246051913996756,0.000124162722737343,0.000384625093922543,3.46875697589213e-07,0.753438951310886
0.394702022598148,0.597841900610255,0.00319628612821047,0.00111262954685484,0.00314716111653152
0.986106054206201,1.95568115643231e-19,0.000163641128062636,5.1649752097528e-07,0.0137297881682151
0.924799331179693,0.0751787088580687,3.73516556356522e-07,2.12334409216191e-05,3.5300476028776e-07
3.94800338961894e-06,0.000258516809642049,0.999728888117629,8.64706933932672e-06,6.0118941374453e-83
0.671009987976432,0.319791185343176,0.000682071076209752,0.00259377583667375,0.00592297976750786
0.00137554076827194,3.27119241412697e-20,0.996587751668318,0.000402186862421532,0.0016345207009885
0.674935052328824,4.15019943849678e-19,0.0425454479706166,0.000242493117555278,0.282277006583004
0.000413380905978541,1.81877266843225e-21,0.0116740140932268,3.23435847906869e-06,0.987909370642316
0.00231345803875792,1.53144912982194e-17,0.128271529865875,0.869414726635085,2.85460281967497e-07
0.00115333983945633,0.995943479912199,0.0017596913117854,0.00107902038145878,6.44685551002119e-05
0.99963663083147,0.000128392185245458,2.19022967026479e-07,1.06086505939545e-06,0.000233697095258441
0.0174463122434315,8.01867979420769e-22,8.56262652808268e-05,5.09700593698206e-08,0.982468010521228
0.993702692791937,0.0016472933144807,0.00112570449503255,0.00352196739323283,2.34200531726463e-06
0.0762610572206826,0.91503878342875,0.000814931782230346,0.00788099508031693,4.23248802003764e-06
0.0147658937348781,6.12983806723067e-22,6.11120003352179e-06,3.43951007357653e-10,0.985227994721137
2.59544860424922e-07,1.17865442875699e-22,0.7654469372831,3.87117910464274e-07,0.234552416054129
2.85840137383475e-05,0.00129808072400497,0.965932493161326,0.0327407044046693,1.37696261611194e-07
0.000257716532680883,1.71359483162799e-21,0.000857029769880545,2.44598527736527e-08,0.998885229237586
0.458703479664583,0.00675228441832573,0.087784258315158,0.446143445720217,0.000616531881716857
5.72395664681727e-06,0.000303869401622848,0.000456161911932718,0.999234244729798,2.26495026909013e-95
1.15595613690452e-08,0.0017364880210071,0.000181613788666951,0.998081886630765,9.04939810323745e-18
1.16098967102334e-05,0.0470370503769847,0.945823205431771,0.00712671689960078,1.41739493294605e-06
0.13882134870623,0.859781848666023,2.45990458985796e-05,0.00137113722002242,1.06636182651327e-06
0.000935253844404702,0.00152239121827001,0.00128215831515536,0.996260196596962,2.52079646215307e-11
0.753853494451362,0.232627831709862,1.32050595519588e-05,0.0135054119753847,5.6803839649392e-08
0.000158460875603431,0.978018939288999,0.00733094082701496,0.0144912451503005,4.13858081805861e-07
0.999987751570521,1.40241458930221e-19,1.94759438735206e-08,1.50826903046789e-06,1.07206845044802e-05
4.74681168677699e-05,1.01617816151436e-22,0.000161095491748509,3.32859701361776e-09,0.999791433062787
0.626820545085051,2.3414553748825e-20,0.00500333201567576,5.17172285088632e-05,0.368124405670765
0.00336401612392852,0.00490356903653336,0.96426782626618,0.00234218403553427,0.0251224045378242
0.0357240003779896,0.168497478623045,0.137709015848597,0.658043376335394,2.61288149750377e-05
0.000252077513360279,0.116389502716496,0.00138202273117653,0.881976396692441,3.4652661082306e-10
0.00291727522043775,0.868401854599399,0.111803413849919,0.0168723475274803,5.10880276409307e-06
6.24262125499652e-05,1.29781191386414e-18,0.999152341322249,0.000719046879627115,6.61855855735894e-05
0.0459286485840442,4.08917506333996e-19,5.76281239536793e-05,1.85618719682072e-06,0.954011867104805
0.153282434310114,0.846185930129768,4.13417983066563e-05,0.000488592392563211,1.70136924754982e-06
0.0228464853081681,0.716179517796801,0.143445985536817,6.27040734976628e-05,0.117465307284717
0.0150359297694121,0.0288378514078345,0.089533783321067,0.000405940720365745,0.866186494781321
0.35284257365927,0.0307221066924722,0.520333064401431,0.0888315249579983,0.00727073028882859
0.773945848822742,0.225244397461215,7.40018070275893e-06,0.000791219865024481,1.11336703155161e-05
1.08437861029523e-05,0.000177669731962209,3.50744385821595e-06,0.999807979038024,5.3081803128391e-14
0.0550307770432757,0.000256580401024185,0.0245801443474458,0.92010387053921,2.86276690446446e-05
4.21445711598755e-05,0.000932922001575973,0.997504741529481,0.000636345036475357,0.000883846861308106
0.000803597205362493,3.88880679947815e-22,3.12398287443315e-05,6.05423056343232e-09,0.999165156911663
0.0105812153792799,0.178681990704497,0.775551430759637,0.0339695692406961,0.00121579391589067
0.983473042862884,9.89814643112115e-06,1.98859948676342e-07,2.9115209643511e-09,0.0165168572192152
0.000187942895605777,2.22438227064594e-21,0.000654456953246736,2.90131216392148e-08,0.999157571138026
0.774143966148006,0.0928570078435727,0.00839866041274619,0.00169947734814994,0.122900888247526
0.00122907837477582,0.00279463473741004,0.000139978238532694,0.995836301213695,7.43558611326226e-09
0.48422728698676,2.75600107378877e-19,0.425615452928779,0.0898696237175999,0.000287636366861197
1.37403715529778e-05,0.000110271852421185,0.99929756102931,7.72914321982813e-05,0.000501135314517314
0.000259062064676514,0.235435882098463,0.0560664262294991,0.708238611901519,1.77058423418386e-08
0.00117199761300441,0.998311176778593,5.88223551257279e-07,0.000516237381098163,3.75297778398784e-12
6.52287457799784e-05,1.29084699114957e-06,0.12409941467651,1.17574125546054e-06,0.875832889989463
6.33479937010286e-06,0.000128790085886116,0.644664617321378,0.355200257752763,4.06026917582359e-11
0.760657624110291,7.38016324792842e-17,0.130586678814615,0.105086341239886,0.00366935583520809
3.32685663374418e-05,0.350527616165999,0.0111060288200513,0.638333086447612,1.81852632882387e-90
7.49315000681791e-05,4.56329003294158e-20,0.938878478695094,5.52673024704126e-05,0.060991322502367
0.00156908533464872,0.822142570259801,0.00152968425856323,0.174758625454773,3.46922145506205e-08
0.9989516711489,1.73455623774379e-17,0.000240127611865731,0.000482448419167356,0.000325752820067061
0.000195352463548084,0.000287549536370058,9.19295455311524e-05,0.999425167841128,6.13422955333311e-10
0.0241481033777632,0.0701224454303121,0.882365112376866,0.000802531248031704,0.0225618075670269
0.229185158309429,6.35364591015627e-19,0.101394405730934,5.37811912922613e-05,0.669366654768344
0.951786712093353,0.00475911561022956,0.00707497135569759,0.0363765544806908,2.64646002877556e-06
0.0572180729105051,0.833534199679099,0.00773948131846653,0.101481936458462,2.63096334676405e-05
4.51085808259535e-06,0.106686531732355,0.0523915383371702,0.840917418923331,1.49061478777312e-10
0.00120782870223995,0.103937349456596,0.00410227413678311,0.890752547618061,8.63195942114445e-11
0.000115514559023888,0.00663888539177356,0.0499993436756856,0.94324625519736,1.17615713995828e-09
0.724016170549174,0.275898738608959,7.10325777202611e-06,7.59636067833103e-05,2.02397731123592e-06
0.0461298945005623,0.705311356855681,0.238607936281382,0.00250642909110405,0.00744438327127002
0.00746056674723925,0.98823296532267,0.000624727098067012,0.00366847772296005,1.32631090637055e-05
3.68077443097019e-07,1.71735675411775e-20,0.000902564646000865,0.999097067276556,2.11452820796401e-94
0.998533174719029,0.000560989103503512,6.46116068480308e-06,0.000859510691199652,3.98643255832316e-05
0.996497933721622,0.00342725430698795,2.52620650632156e-07,4.6717887059118e-07,7.40921718693349e-05
0.986684401678559,4.79027369380795e-20,2.4703016515816e-06,3.21421595729672e-07,0.013312806598194
0.999636936725011,4.39794825070384e-05,5.93322130997481e-05,0.000247715483278654,1.20360961039207e-05
1.60865022854103e-06,5.05798682875923e-05,0.999199293252645,2.69782398788135e-05,0.000721539988959825
3.38851358000462e-08,0.000608633592086238,0.017645785943617,0.981745546579161,3.67386612741032e-93
4.39680873044345e-07,0.00182955856513854,9.15093151066861e-07,0.998169086660837,1.66183599484202e-96
6.15521582929733e-07,0.0290904058154398,0.920492225086338,0.0504091339061225,7.61967051658847e-06
4.51682034106865e-05,0.950013764647613,0.0484576790915654,0.00145327378838797,3.01142690224094e-05
1.26176508269323e-05,0.000850611764664932,0.996867643311477,0.0022679564544267,1.17081860488636e-06
3.40504638456376e-06,5.39228382776476e-06,0.992099749016969,0.00789145365281873,2.3016418146015e-87
0.80104192988979,1.07754734541329e-17,0.00752981652643036,0.191330185860312,9.8067723467679e-05
0.000108848452129879,0.981969391695699,0.000651270336613095,0.0172703663624682,1.23153089944707e-07
0.000416673582443299,4.84787753204604e-05,0.00232650726822055,0.997208340347695,2.63208054820208e-11
1.18331860948974e-05,7.34564647549308e-20,0.978160416404256,9.19940076050122e-05,0.0217357564020445
0.00284242753809659,0.782733966368483,3.52169582530832e-06,0.214420084322596,7.49993120754478e-11
8.97836487440347e-06,1.93576435846929e-21,0.999191942882544,0.000799078752581199,2.48705936391912e-86
8.82053780528203e-05,0.996148613301894,0.00330981235020396,0.000453246836357338,1.22133491699818e-07
1.27655520639409e-07,3.07367777099898e-06,0.998565340353383,0.00143135568898357,1.02624341523522e-07
0.0214546915519815,7.090854133899e-22,0.000552216825378073,1.38514786143935e-06,0.977991706474779
5.18857386118762e-07,1.94478756779733e-05,0.999222345623797,0.000757570867854739,1.16775284161912e-07
0.592313754945248,0.349480523965431,0.0356037689525815,0.0224095460538947,0.000192406082844385
0.00688279530600058,0.99203529658542,4.35968679695442e-05,0.00103798318518474,3.28055424953455e-07
0.0219904901159751,1.29769629928014e-05,4.94958119556288e-05,2.57269694261594e-07,0.977946779839382
5.17087756711651e-07,5.1880405289327e-06,0.985142294142098,0.0148520007296165,9.69139413077628e-88
7.23078599145382e-08,1.31679715791266e-06,0.999991667619034,5.0976653324459e-06,1.84561061617892e-06
0.374763033577746,0.0512820845234877,0.0762137814253169,0.496879913757813,0.000861186715636563
0.00325904858704096,1.24821001247639e-21,0.00225290763430449,1.29378585458499e-07,0.994487914400069
8.08043176653625e-07,8.71482189527033e-08,0.0278724842895233,1.32703767763046e-08,0.972126607248704
0.0203892186222281,0.712995723691225,0.0888012081763042,0.177748368878483,6.54806317599841e-05
0.0159707043117426,1.6777920870271e-05,0.000936799994499767,4.57562919371746e-07,0.983075260209968
1.56703205143953e-05,0.998250102202121,0.000868147882009081,0.000866076846245322,2.74911063572451e-09
6.09019119103323e-07,2.23192380744942e-06,0.980365926398761,0.0196309987849789,2.33873334100277e-07
5.25207165425155e-06,0.987515170690096,2.70020182465421e-07,0.0124793072180677,1.25665454766495e-16
3.96409142569651e-06,1.23820541405001e-21,0.0022324297643796,1.28947041731133e-07,0.997763477197153
0.0174573822598122,2.36099665984117e-18,0.947549110854825,0.0137366790910966,0.021256827794266
0.501016780848032,6.80216860288134e-20,0.0288441700866627,0.470138054203287,9.94862018986363e-07
0.000111937546935705,0.28585458015843,0.628406084505151,0.0856270327472767,3.65042206915399e-07
2.20922884455382e-08,0.000105049578606228,0.999692981347233,1.10136256235016e-05,0.000190933356249472
0.145447791980393,0.854531876949221,7.20528465266878e-07,1.72452468643376e-05,2.36529505722944e-06
0.915054404209901,0.0839254315956279,0.000225127132000779,0.000746937024258105,4.81000382122516e-05
2.30096190935351e-08,2.03113693480873e-07,0.967826558457733,9.36423518180296e-08,0.0321731217766027
0.136249324108395,0.149639325986235,0.000632419823077502,0.713478864236364,6.58459285048373e-08
0.000211038269925631,1.12092887509168e-18,0.980207328266277,3.78891169122698e-05,0.0195437443468849
0.285156426763669,0.082345010551546,0.465029954087437,0.00140421313437044,0.166064395462978
0.000497062267614185,7.30222928748958e-05,0.987723638729568,0.0116584621453989,4.78145645444616e-05
1.77832443460685e-05,1.36183572159295e-20,0.986694673992715,0.0132869573481987,5.85414740247175e-07
0.0192366406963643,0.976853295999111,1.57557694010468e-06,0.00390847224036162,1.54872230623541e-08
0.000108855638915517,2.28398323362155e-22,1.32002767341815e-05,1.02332867576572e-09,0.999877943061022
0.00137441732446331,0.970365967559651,0.00260587558235494,0.0256518089015678,1.93063196318097e-06
0.00267330427091567,3.38135501444587e-20,0.318197267402691,0.000421291245607742,0.678708137080785
1.17128765504015e-07,0.00210351739779907,1.79054861435574e-05,0.997878459987292,5.4920654263155e-97
0.380807007429879,1.85187022897879e-19,0.437837638650317,0.00666508508351486,0.174690268836289
0.0171323158488677,0.979650148328288,0.00102152524070526,0.00219601058213955,7.91899485406119e-86
0.0191871501351389,0.0260712437725839,0.0895701070574151,0.865171499034862,2.07297475394092e-86
0.00264638160812959,0.758557664682753,0.0727790262366687,0.166012920766042,4.0067064070776e-06
0.00348896459317599,0.0795962216584927,0.260267913249923,0.656646817430286,8.30681222030563e-08
6.32220106853087e-06,0.0293710005991383,0.876623288952409,0.0939993729250838,1.53223007627183e-08
0.00517411281009632,0.982044535382264,0.00515520383913897,0.00710868289927835,0.000517465069222583
0.0048834402820115,0.0147756904241807,0.000374639818093471,0.979966229243755,2.31959202609985e-10
0.00356407968761822,2.82841406745481e-21,0.000383486561294774,6.75302801656403e-08,0.996052366220807
7.06116033528776e-05,1.919216900595e-21,0.0467684180975823,6.22448552058475e-08,0.95316090805421
0.995717735460423,0.00420567862842768,6.47930754068202e-09,7.65673922028074e-05,1.20396386566998e-08
4.45771659755832e-07,6.52305006907664e-22,0.0223028893839941,6.88996246609928e-08,0.977696595944721
0.999719843866869,5.42998626615351e-22,3.58240155405027e-07,1.83204814782513e-07,0.00027961468816055
8.08610497453587e-05,8.62600700100184e-21,0.870110984439451,9.18821899995307e-06,0.129798966291804
0.886229899333029,0.0134392951327371,0.000175579473505809,3.66443666834977e-06,0.10015156162406
0.938320172743055,6.67277718812976e-18,0.00495504335368055,0.000114257255934506,0.0566105266473303
0.747374694793164,0.252517917980373,7.44415796540204e-07,0.000104434739321373,2.20807134493147e-06
0.99997809124609,2.82913420202583e-23,1.04902431732124e-10,2.7244525843432e-09,2.19059245547055e-05
0.0644535341515405,0.102519196527044,0.0607344158155679,4.84910604662464e-05,0.772244362445381
0.00510474373522524,0.305983618502798,1.24496192855418e-06,0.68891039279992,1.28285861091647e-13
0.00521247479460215,0.994661364283104,4.92320492626873e-05,7.67971932666203e-05,1.31679764630245e-07
