0.0277199727106849,0.482522429993794,0.000978103985295621,4.49904787515916e-06,0.00591616353909119,0.48285883072326
0.000772059713552208,0.000589523433958649,0.00874442881103741,3.20077943389532e-08,0.989737901079506,0.00015605495415161
0.00554389274044389,1.12897117771979e-06,0.372265859305134,0.0637611091065645,6.05003889758622e-92,0.55842800987668
0.204873070112495,1.33427411894245e-08,0.681162752452,0.113805464184833,1.34759998480888e-06,0.000157352307946688
0.000648134969407281,0.000497821334865359,0.0017331374166497,4.38609170596391e-05,0.00360049521651587,0.993476550145502
0.207927521977343,2.36290669530082e-05,0.000807783639229774,0.52777002286116,2.61262084597976e-08,0.263471016329105
0.985064409109179,1.31042489826121e-05,3.52699113581062e-05,0.0123154121997439,1.92182200443388e-07,0.00257161234853589
0.0117338306278954,0.00274295098006772,0.000864015779850474,0.00895093876610983,1.66524526727416e-05,0.975691611393404
0.0183406300912041,0.00115532450153354,0.0117883012085864,0.000100115305849966,0.000991706694187888,0.967623922198638
0.0166867654425496,6.47890222294762e-08,0.83294643907318,0.108144329864564,2.07224501267906e-06,0.0422203285856714
3.70879390082765e-06,0.999374939431143,2.50233510605573e-11,1.425506546955e-12,0.000611048764835272,1.03029836722332e-05
0.000185869442947242,0.000411251723028201,0.0212572875648895,0.000127404741253081,0.0007149237175597,0.977303262810322
0.000271567095092137,0.000379907799356752,0.00018641948110229,2.90501361064827e-10,0.999155988154554,6.11717939315006e-06
0.000791918368885936,2.15136518746454e-13,0.00104247649688399,0.998137317013532,6.9329961029687e-100,2.82881204829558e-05
0.00174125360137863,1.9695875202911e-06,0.920546287619662,2.08774355791536e-07,0.077546217409788,0.000164063007295142
0.0118620822232613,0.000530745606235316,0.0123740761930746,0.000112228736939646,0.00178657104450746,0.973334296195982
0.00189446105682685,4.12138125162582e-09,0.973106269432359,0.0212245448426563,6.45122042784004e-93,0.00377472054677669
3.42912408988207e-05,0.999934167832513,1.22099755876647e-12,7.51739789662609e-12,1.47545223348734e-06,3.00654656157479e-05
0.0857616563857838,1.3494746621704e-05,0.279733892735066,0.0178834728753937,0.000212589323105126,0.61639489393403
0.336819803729712,4.9756250277494e-08,0.652751769358829,0.0102529949741063,0.000154346006374014,2.10361747288279e-05
0.0007714427077522,0.996818142774959,1.00127437906217e-08,6.57526647885471e-09,0.000137616351504845,0.00227278157777437
0.000117726360569922,4.54897619163996e-15,1.6329159593789e-05,0.999852398205416,8.47849257384506e-103,1.35462744158017e-05
0.0180781228214421,3.93059384372158e-10,1.36292097982103e-05,0.981451423112299,1.21529536673373e-12,0.000456824462186368
0.00229930446756667,2.82350254801988e-09,0.0119115823520904,0.97575926821736,2.71056231605173e-09,0.0100298394289177
0.740849158450299,0.00797888123984985,0.00240527090621384,2.53095697753916e-05,0.240659605181376,0.0080817746524852
0.140747943091679,0.000472099665468268,0.0464420156067764,0.105492899963748,0.0003574132891608,0.706487628383167
0.00129506614826466,2.67966566487291e-06,0.637388004940985,1.52439373599602e-06,0.36089871524867,0.000414009602679479
0.000432752831267335,1.37577359811301e-07,0.879771498460371,0.00153521000629628,2.48662396590287e-05,0.118235534885047
4.30046946575304e-05,1.53492012945223e-06,0.32754785280675,1.61213343953776e-08,0.672387587305135,2.00041519935026e-05
0.00345387149106025,8.37588670947e-06,0.685542452226864,0.00240545919138217,0.0139851925619621,0.294604648642022
0.795412161324421,0.00585113487124264,0.00454248923774461,0.002911568860683,0.000168080555744739,0.191114565150164
0.313864463128623,0.00259384674718863,0.0283159556720259,0.0189615793156453,0.000554553094712423,0.635709602041805
0.115992707725343,8.8277782636236e-09,3.31178706106224e-05,0.883407537363919,4.80769560928056e-11,0.000566628164272598
0.000252814124581052,0.982291916733927,9.18161817461185e-08,7.94691903974614e-08,8.69258608161607e-05,0.0173681719953036
0.600614484653587,7.40920516874004e-09,0.0116956343868755,0.387600822285147,4.31516775144242e-08,8.90081135081559e-05
0.0112975249201619,1.48270137938761e-11,0.000135369964843799,0.987222385555271,2.34824190615763e-98,0.0013447195448959
0.235810800149211,1.20706853443841e-05,0.727620917815061,0.000432650128047177,0.0355079565848121,0.000615604637525062
0.437608109491902,0.487076683566595,0.000370578775316296,5.75209813817481e-06,0.0523446613802159,0.0225942146878325
0.00462600892670581,0.601686131992254,0.000253740846066833,5.80808413634026e-07,0.15840140314066,0.235032134285899
0.000858978058403843,0.0540718753596649,4.24110014213482e-05,1.24593304698375e-09,0.944772596377781,0.000254137956795793
8.00066822720388e-05,1.10303842491165e-06,0.257865197805362,1.83859498665994e-09,0.742048373596475,5.31703887072208e-06
0.114367819807559,0.00427493853502745,0.00766457615604307,0.0016941413268977,0.00132126405040412,0.870677260124069
0.000192298187378151,4.42758553621556e-05,0.262594389401032,8.58892313077527e-08,0.736951047818062,0.000217902848934272
3.80099944947712e-05,1.62571312839271e-10,5.51534365379187e-06,0.983420515644148,2.9922858922664e-13,0.0165359588548326
0.0103144307777571,0.153986556788156,0.0600996993546829,1.57318808618852e-05,0.283603673937555,0.491979907260988
0.00952255579040162,6.46024997336952e-06,2.97998646546469e-05,0.560241040004202,1.51498652283394e-09,0.430200142575781
0.00137967818921249,0.0198654232212553,0.0489775719594822,1.06526075058335e-06,0.75002812071026,0.17974814065904
0.328998128439628,3.47845757920719e-06,0.666385745589006,0.00207837040021466,0.00198273479329906,0.000551542320273375
0.00960282024795873,1.34334543744717e-12,0.000305773413494848,0.990065583976826,1.4152673630645e-99,2.58223603768358e-05
5.5609838579995e-05,3.83740816398738e-09,0.999486457728918,2.32437206423259e-06,0.000453750196234185,1.8540267958515e-06
0.932135999878873,1.02483557385274e-07,0.00391873332158077,0.0638658759739887,7.52974843797741e-07,7.8535367156278e-05
0.843188844830041,4.51232475891863e-06,0.0145110340112542,0.137184612577207,5.14723698084423e-06,0.00510584901975843
0.000566679069332035,7.85439563913477e-06,0.965336264997603,4.67760887625562e-05,0.0102158913815198,0.0238265340671428
0.0427321473515008,0.310638240359113,0.00295725926452911,1.85327640308388e-06,0.2006400307979,0.443030468950553
0.269148647078392,7.7825147605367e-09,0.00757564082525892,0.720019549486521,5.77073017221679e-08,0.00325609712001202
0.00485231466105128,0.683624948329199,0.000202951069984235,1.73457505541584e-06,0.175193406750274,0.136124644614436
8.22341770757143e-05,1.26379879079479e-10,2.48612750262716e-07,0.989894217936872,8.35208258985949e-14,0.0100232991468387
0.00108208177349691,0.0109040730020286,0.000409612242168732,1.80302489392054e-05,0.00192488885987484,0.985661313873492
0.0139962325504309,3.59429282529102e-08,0.000271293078391345,0.938640246884768,3.2409916104157e-09,0.0470921883024899
0.0152728787793246,6.68383013562368e-09,0.0682744232478987,0.707695377600587,2.9203397039746e-07,0.20875702165439
7.12424101484153e-05,7.4829349447819e-15,0.000340538474268296,0.999582527355128,1.2881212199133e-13,5.69176031925119e-06
0.000179954163359405,0.00179441841850249,0.0268490806369998,9.03476815712451e-07,0.204013507878884,0.767162135425439
0.000607070650210856,4.78438975360519e-13,7.64109519670116e-07,0.999358492941069,4.01240779998728e-16,3.36722987215729e-05
0.0359120570985852,0.74443617423065,0.000338732176513331,1.77521763781065e-05,0.027418062957407,0.191877221360467
0.38601307000856,2.25486015056291e-09,0.00327183007599668,0.610290742971948,5.42738765070467e-96,0.000424354688635433
0.667585853739903,1.42112960015967e-06,0.000966145285993974,0.292049070782943,1.22769632612157e-08,0.0393974967845957
0.893686302459258,5.91266143765986e-05,0.00843910702711952,0.050574712284764,2.2109772934619e-06,0.0472385406371888
0.00123467873911881,3.11197556550502e-06,0.998525097809712,3.22970084465912e-07,1.98355519275576e-88,0.000236788505519015
9.87571480505747e-05,1.72371193001454e-05,0.320648095692242,8.07697911026085e-08,0.679026752727743,0.000209076542873096
0.00559994566182547,0.000139774304468879,0.151588904778561,1.00839701245783e-06,0.829655950840627,0.0130144160175047
0.000300959308027281,0.153743070100817,4.32635900875613e-06,1.14429137019779e-06,0.00201238372605354,0.843938116214723
0.00017035506729288,0.0530717581547102,0.000155741650196233,4.51008741052183e-09,0.942753059492423,0.0038490811252905
0.00207043820429008,3.85040192603324e-07,0.136702669086752,0.187449189928939,3.48603285641733e-06,0.67377383170697
0.00645407629962887,5.82676670470683e-06,0.790973522770256,0.00174238979645616,0.000930813191137857,0.199893371175817
4.54225359867306e-05,4.80855249074551e-16,0.00078254941240326,0.999165793497589,1.14673489797013e-100,6.23455402080287e-06
0.00756935360272939,0.000403337682976338,0.0394392305161312,0.00342675400540015,0.000166041499121812,0.948995282693641
0.000152549372264154,8.02906516472787e-08,0.998972070869426,1.9987203090066e-05,0.000386173523953168,0.000469138740614998
0.0613917911768006,2.89018261469582e-08,0.663949794146436,0.26993138265585,1.13366014627315e-05,0.00471566651762471
0.00894705945394928,1.58200814178068e-06,4.22399494300182e-05,0.138457617220899,2.42328716252232e-08,0.852551477134709
0.000856170467790714,1.56928795259265e-06,0.000591979403115028,0.0235633057474658,1.00003607342648e-07,0.974986875090069
0.729975590847221,0.00377227783635667,0.00555976521892027,0.00107097280283201,0.00126841389175086,0.258352979402919
0.0055418486612158,0.204753779277167,2.36106542663722e-05,1.87135407866516e-09,0.789326821772416,0.000353937763580384
7.98123200961931e-06,0.000692676824574998,8.53818299880542e-05,2.9124917397975e-10,0.999106988591201,0.00010697123097729
0.868851995932345,0.122249441583708,3.34537662673083e-05,6.49904633813186e-07,0.00179337932860799,0.00707107948443803
0.00163998282771723,0.872303816059739,2.06932757823517e-06,7.3349227514417e-10,0.125564952621522,0.000489178429951198
0.933420953724432,6.17657930370051e-05,7.20598792798477e-05,0.0647406490717866,1.12632794961009e-07,0.00170445889866938
0.00769040827902367,0.000190120524346266,0.341718503454083,0.000441474133929681,0.0303105042239072,0.61964898938471
0.000797799430586248,0.904288241001125,0.000164261735258719,7.46833649287449e-07,0.019439438843163,0.075309512156218
0.992522286065478,1.04435373161494e-06,2.1337878409056e-05,0.00735255529017884,5.09465128763412e-96,0.000102776412202469
0.0915885293458496,4.48684911707475e-10,0.40827454309932,0.499823452811673,4.44324201746794e-07,0.000313029970270728
0.000292202252981483,6.71579460787287e-06,0.00622794114899604,0.000982901059791077,2.69759015226548e-05,0.992463263842101
0.108273791761658,1.29066241614301e-06,0.537354404282062,0.0526316072479717,2.86760040415777e-05,0.301710230041851
0.00227360555636904,5.32594193762085e-06,0.984692152107516,1.91358484188441e-05,0.0128030202339815,0.000206760311776914
0.366160789074671,5.33486871699299e-05,0.150706814965444,0.259941166918595,1.27964537136367e-05,0.223125083900407
0.000563860329633605,3.61351191873991e-07,0.957142221951612,0.000415746080143067,1.09616287830718e-89,0.0418778102874198
0.00185147702079747,1.9205312544012e-06,0.739882206656893,3.58631647628876e-07,0.258197037075412,6.70000839958753e-05
0.000433932197057122,0.116023566102482,2.55375998754648e-05,2.20486245666236e-09,0.862274639969408,0.0212423219263154
0.408978337192602,0.000218701580676639,1.79235794826913e-05,0.0259818333167664,3.94447852642386e-08,0.564803164885687
0.17792634030965,5.33913650703724e-08,0.000854852177075686,0.81928065361771,4.52674179506166e-09,0.00193809597745734
0.0057291396415146,0.0140016015905906,0.00400857841834115,5.06985949979452e-07,0.82875993634965,0.147500237013954
0.909005417717963,2.97156549152903e-05,0.0858932205229468,0.00182724434774947,0.000537363925142775,0.00270703783128268
5.15494530231302e-05,4.21664285855477e-06,0.0930601317075031,7.9922729627421e-09,0.906836696326863,4.73978774791841e-05
0.0234176577903217,0.0821731554958723,0.00269430794881903,0.000212820268188067,0.0115472847524609,0.879954773744338
0.024126769096205,2.72753218310372e-05,0.898790090108748,1.28720335191116e-05,0.0763150736164909,0.000727919823206341
0.000493909267899059,0.000188093539455385,0.0909075294172137,6.27891084434253e-05,0.0114897146768218,0.896857963990167
0.00719620090248347,0.308468126711706,0.00057507053355089,3.76752725383919e-07,0.622814154859449,0.0609460702400845
0.0394288425769047,8.01153543042182e-06,0.00070595883950664,0.911222127130464,1.16232771049292e-08,0.0486350482944172
0.00279506679779023,4.69552711501246e-06,0.0885123161523831,0.00401473058103697,3.94444181318767e-05,0.904633746523543
0.0176798838845778,1.50435955758107e-11,0.000844094750280808,0.981458629006201,4.36683704126699e-11,1.73923002288282e-05
0.920482939131509,0.000108888862848822,0.000465477953237777,0.020712023063096,6.51869268577916e-06,0.0582241522966224
0.87330919048959,1.06645957597913e-06,0.00075588644093765,0.0749150106975572,1.58244439467062e-94,0.0510188459123394
0.110663071585533,0.0452092712065564,0.192742730212965,1.50145542691668e-05,0.402378914412439,0.248990998028238
0.0156672692534779,0.0182764030227956,0.000237476193403262,5.04219886400136e-05,0.000578274419143905,0.965190155122539
1.22626795887747e-05,0.997069500694046,3.70599729642546e-09,2.01045046934922e-11,0.00275595312059534,0.000162279779668567
0.00220179305797707,0.000253641369484399,0.0206829677068044,0.00119264677587288,0.0074890979823127,0.968179853107549
0.10223808104288,1.4897280512947e-05,0.841627130230366,0.02550060075515,0.000283981312691164,0.0303353093783998
8.92531097386461e-05,0.0842952681107794,1.64135856102236e-05,2.89295877600076e-09,0.909676827287381,0.00592223501353207
0.223919993996211,2.88749337694524e-08,0.772163921437561,0.00386741020115028,1.90200355109971e-05,2.9625454633012e-05
0.979180288673119,0.00376517754317615,0.000864637672686785,9.68304644981601e-05,0.00317357783968418,0.0129194878068354
0.400299585327076,0.000289454839919292,0.526482731104984,0.00065633446630202,0.0330935998974558,0.0391782943642632
0.868446258670155,4.386610886563e-08,0.00332905878398875,0.128027975992036,2.20183195722301e-07,0.000196442504515591
0.899993019943538,6.59429390585232e-05,0.0482476822691523,0.0171006717719512,7.66353033918437e-05,0.0345160477729086
0.00337120699953953,4.02609601181378e-06,0.195222841694503,0.00762257573447175,0.000408015031500477,0.793371334443973
0.937044250277666,0.000301058785072561,0.0573087966623412,0.00112878390122165,0.000625423443650222,0.00359168693004817
0.00365524641442213,9.81857046422258e-07,0.986494663861887,4.08333730743231e-05,0.00963216428317319,0.000176110210397143
7.35473708439111e-05,0.000101355020644653,0.0454686467986591,1.0834568339293e-08,0.954132106090575,0.000224333884709341
0.00236598819592264,7.19984592830019e-08,1.08610417988046e-05,0.133837073167192,6.23743577650281e-10,0.863786004972883
0.000761054896318153,0.101529860786969,1.08948534256883e-05,9.38541747953557e-10,0.897073931755211,0.000624256769535179
0.862617300853398,6.14370194941e-05,0.12915244765053,0.00325100417392228,0.000162803248005334,0.00475500705465084
0.68371020411477,3.23546381524831e-05,0.300428492459117,0.000264967992089146,0.015160081641757,0.00040389915411409
0.00011155803818825,8.18378066479802e-06,0.234552396542522,7.17905854530929e-09,0.765315321809917,1.25326496496237e-05
5.15456557883352e-05,4.86088443647866e-08,0.994835117733732,9.8093444932243e-06,0.00403515307197484,0.00106832558516759
0.00866868793210493,0.358593671200361,0.000317148043017526,1.24330853338942e-08,0.629597896219056,0.00282258417237495
0.411651438778804,0.000436566720611641,0.0570946003226845,0.10500428862289,1.76263805612676e-05,0.425795479174448
0.000125768120596304,0.999061252799131,2.44925040287752e-10,1.12431166171833e-10,0.000135251282161668,0.000677727440755245
0.0121578259385761,0.967228628301767,1.44995938862873e-06,3.12987288647659e-07,0.00267771675310958,0.0179340660598705
0.00628812212790055,0.000181758578178075,0.257048950568694,5.78438821956249e-08,0.736426683861785,5.44270195606828e-05
0.739396224793759,0.00189037674788625,0.0120414701592256,0.00125694717044206,2.03979956837551e-89,0.245414981128687
0.000291466256381569,2.15823679205808e-05,0.546366005176198,6.68769087187355e-07,0.452669866963233,0.000650410467179206
0.00680350817384352,0.00192570772336549,0.081531650033581,2.16825021629571e-05,0.613098939573354,0.296618511993693
0.00230668124384853,0.339935612233677,0.000581571928188284,6.76863117050684e-08,0.623637077607306,0.033538989300669
0.00115022004041676,1.07277173711599e-05,0.00317117170507916,0.122585738818564,1.02035945404116e-07,0.873082039682624
0.0356314115175455,1.43028859648281e-10,0.00220283929253741,0.960287295163849,5.7520110978838e-96,0.00187845388303911
0.725523300784313,0.0722401378519864,7.79808128696308e-07,3.57119594022713e-05,0.000122387803463766,0.202077681792706
0.00235440222940731,0.126336278480802,0.000440826079910822,4.28645411111636e-09,0.866363093641948,0.00450539528147805
0.0458375808473623,0.00148235625741695,0.047858889401484,0.00237119835661469,0.000914077388355785,0.901535897748766
0.803156032181244,0.00271738001219258,0.0227661625184871,0.0139579843293658,5.39063592554058e-05,0.157348534599456
0.000438203280428967,0.0379513432976783,2.01481180308705e-05,7.07454585163716e-10,0.961534845420897,5.54591755102328e-05
0.000157249073814175,0.000872333457450419,0.134992438010549,3.99014238957034e-08,0.862451499021974,0.00152644053478772
0.0025997378561456,4.97496288942612e-06,0.967850465478513,0.000482400641777804,0.00452242682175586,0.0245399942389181
7.02140808747963e-05,0.00485028834675071,3.10649017079798e-05,1.26701063266903e-10,0.994848175256183,0.000200257287782456
0.0204072132539603,0.00511981129155427,0.00233323353568208,0.00390581139471919,0.000149019996161278,0.968084910527923
0.0760066704491007,4.32817582779997e-07,0.0264977134704505,0.841685876744169,1.179173319276e-07,0.0558091886013648
6.73139070840875e-07,8.24909019793675e-18,5.33863081281961e-07,0.999997237571815,1.47921755143142e-105,1.55542603325693e-06
0.00543584055586597,1.07244654252289e-06,0.984396715968394,0.000306582805482541,0.00549869830282644,0.00436108992088923
0.193676092796851,0.000584566281669203,0.000302233217028079,0.0786520617996614,1.50865499286817e-05,0.726769959354862
0.0766164073662458,9.31085219829561e-07,0.607320367952424,0.27436001414882,1.19054377071662e-05,0.0416903740095839
0.00250569310225172,0.961544033311921,1.20957000291187e-07,5.65428994441837e-08,0.00154716361687507,0.0344029324690527
0.143987515224226,0.000537828731760132,0.0991902334700329,0.00986624937255681,0.0032095466657232,0.743208626535701
0.598598186694906,0.169919696393429,0.00699657247275128,5.94650008881822e-05,0.0246991337286598,0.199726945709365
3.30995305832886e-05,0.320815991107575,6.1913783712615e-07,2.26238818562443e-10,0.677432607808759,0.0017176821890067
0.0108861710390994,0.406035298168235,0.000762367095075722,1.10680361019873e-06,0.548640066761354,0.0336749901326259
0.00460841516158724,0.000961060045783483,0.22840474559121,2.68551393550684e-06,0.757733023761838,0.00829006992564539
0.358350077227546,0.000434817763934451,0.326386927093831,0.0062234102061366,0.0686252779108178,0.239979489797734
0.98757124623599,6.62118674879239e-08,0.00181071894241384,0.0101030519711066,1.40493173564061e-95,0.000514916638622503
9.03163318088627e-05,7.5726082185812e-06,0.971857989896968,5.61907896532581e-06,0.0173452104416235,0.0106932916424155
0.22804687135597,3.81067136944992e-06,0.695934574607266,0.00523912827045236,0.00671286605791999,0.0640627490370217
0.000183620843284033,0.0784448416105519,1.13625176906954e-05,8.97632933755985e-11,0.920679307297301,0.000680867641409073
0.699889847678862,0.00495323478388958,0.0862535036856131,0.00107176879075562,0.13684353719519,0.0709881078656894
0.0977475611298514,0.00020837910642548,0.265570210252793,1.69565637847798e-06,0.636289886375935,0.000182267478616498
0.030246732768243,0.948822103793326,3.49869360797368e-06,1.06693508116257e-07,0.0195530960030914,0.00137446204822391
0.0212012597727357,0.0087638011680558,0.0349885163172059,5.31991664127776e-07,0.915802712963011,0.019243177787327
0.282911967172056,0.702170273042887,2.19760183439215e-06,1.68513246127482e-06,0.000610246953261361,0.0143036300974996
7.42447881941188e-05,5.26697241887062e-05,3.95806001330723e-05,2.31547121947119e-05,1.92643454526498e-06,0.999808423740744
0.251600474163538,1.49500101985441e-05,0.680954808283231,0.0120233129439848,0.000117653952090103,0.0552888006469575
0.00649016981748581,0.000278660504438825,0.603275030562941,0.000208821599749223,0.22944198293252,0.160305334582866
3.80889072055896e-05,0.998502061600644,7.03008697652232e-10,1.31176343219196e-11,0.00104107663906808,0.000418772136956006
0.111567279398656,0.000101979405976394,0.697523004014549,0.00196201370589022,0.0357565421487289,0.1530891813262
1.63629485005921e-05,0.999697532582322,2.75708046082071e-10,2.70449726482136e-11,0.000139509357795719,0.000146594808628325
9.62930749754023e-05,0.208416353785647,3.27122393784436e-06,6.36389125907778e-11,0.790884002523903,0.00060007932789718
0.0858636552854252,0.759920377516595,0.0103422200035033,5.01248340302208e-06,0.0615294101846354,0.0823393245264383
0.0203418397333029,5.56169435649379e-08,0.0152691896599066,0.671844396116184,7.9389371725942e-95,0.292544518873664
0.000517212564230734,0.0121822683454739,0.00407232355001306,2.52629412411768e-06,0.0442834303874079,0.93894223885875
0.00366017946277591,8.12577100984877e-05,0.512728166824637,5.49635314179362e-07,0.480768338876428,0.00276150749074625
0.0181654782637347,1.62279429995341e-06,0.873799479367992,0.00182747733970431,0.00373397265573808,0.102471969578531
0.00638549878979223,2.99051014889665e-11,3.75595591248874e-05,0.993211539470827,6.0092219018616e-13,0.000365402149749498
6.62120736984432e-05,0.00115989310119968,0.000923309956589827,7.91690863823827e-10,0.99771076217491,0.000139821901910842
0.00154262063015581,3.62642172116638e-07,0.987386369091566,0.000153075128725618,0.000158000798811085,0.0107595717085696
0.00192619408381312,0.0301599016425632,0.00159704279219689,3.91548387685784e-07,0.957387059705723,0.00892941022731632
0.641292389220405,9.28187281264914e-06,0.311248039771018,0.0392351614867107,2.82815548787051e-05,0.00818684609417472
0.0128389430523893,0.00043624383239819,0.373477854632691,1.69104140532904e-06,0.608874745792229,0.00437052164888647
0.473784662409158,5.04260548129304e-06,0.000796682505806686,0.369733217415521,3.08283438913063e-07,0.155680086780594
0.929520189878549,0.00997259773514726,0.00254402037663167,3.53244289100339e-05,0.0554214688609053,0.00250639871985703
0.195681528100017,2.89577714316488e-08,0.000537505328606128,0.799876229688509,2.44426200168025e-96,0.0039047079250966
0.0102033215742966,0.000372814597754404,0.169998398392401,2.04584277925703e-06,0.809083173477187,0.0103402461155813
0.00345832413756552,0.00289334072132109,0.0185072231620922,5.15928982503116e-08,0.972523189712177,0.00261787067394548
0.000138403089252428,0.0648468864565573,2.72624340263078e-05,2.07202223924669e-07,0.00542264849148012,0.92956459232646
0.0444991099568686,1.8641247011489e-06,0.767555795160514,0.0172006984580214,0.000224926138783213,0.170517606161112
0.0107061091072945,4.32902124525154e-08,0.792377684262355,0.161495171949493,9.87962097335921e-07,0.0354200034285476
0.0434295603851316,0.000210389389958145,0.817983721457496,0.00232183785641272,0.000661531044623006,0.135392959866378
0.28246325041439,4.62960540820372e-08,0.0235648007350104,0.689502544729366,9.34996265314497e-08,0.00446926432555234
0.693442142180571,0.161664592945663,4.75348496953896e-05,0.000180444243213717,0.000232537913568739,0.144432747867288
0.0049461218463214,0.0007191931983656,0.00402465727412229,3.11592300689294e-07,0.987333145343612,0.00297657074527822
0.791973671256998,0.00054993686489394,0.125507316489466,0.000638487658565098,0.00348389171608786,0.0778466960139894
7.38869824244147e-05,1.09063725166302e-12,0.00321655804517943,0.993481454073238,2.48410043802828e-97,0.00322810089806709
0.813496821067275,1.47056477591015e-05,5.08313627503074e-05,0.17395123207145,2.75703611697301e-08,0.0124863822804051
0.0814629166249875,0.654034926540147,4.52587299997012e-05,2.93112186100191e-06,0.00739152930643921,0.257062437676565
6.12522432424629e-06,0.999967957995525,5.99448621610502e-13,7.27175854570735e-13,7.64614464685859e-06,1.82706341769048e-05
0.000146970687427554,0.966602771336059,2.25874588584633e-07,2.57645426038658e-09,0.0235034617262113,0.00974656779925924
8.5856564940137e-05,4.59688064504376e-07,0.966365170569473,1.07380650066121e-07,0.0334687080421664,7.96977547062044e-05
1.58623936537872e-05,6.04270460498853e-14,1.34763299302946e-06,0.999899967770051,1.54267741470282e-15,8.28222032400885e-05
0.0135103299303449,6.81851580762937e-06,0.92814832205508,0.0015487888384891,0.000841265244839684,0.0559444754154389
0.0456822667643774,1.77828763636736e-07,0.885526823697659,0.0513527866058315,3.95196918874861e-05,0.0173984254114813
0.54104264606865,2.16996173079503e-07,0.0328569746492361,0.412207363560775,2.00686717477606e-06,0.0138907918579911
0.00205304453065946,0.00040372175860117,0.714075569568957,6.94099019215637e-07,0.276096207241454,0.00737076280130934
0.000773137527475847,0.000752915788494303,0.0461930552024774,3.45239127538075e-07,0.946391780652718,0.00588876558970712
0.000102285643828958,0.000122006496972957,0.00751239823127759,6.98271294718677e-05,0.000493117818379207,0.991700364680069
0.268106822920723,2.27250345228923e-07,0.611702762544027,0.115485614599846,6.26389037117284e-06,0.00469830879468769
0.00430435117758175,9.84520558748817e-05,0.0521038605942201,0.00970468061900045,2.27454014816129e-05,0.933765910151841
0.00514132641385981,0.00396851096467811,0.100661584548794,3.46805640861673e-06,0.884017509485126,0.00620760053113262
0.0233205280761222,1.13147314714279e-11,5.33117772254893e-06,0.976133447741857,1.03680889609756e-100,0.000540692992984
0.00816437311723513,0.0442154467602844,0.0387742475144323,4.51487652776915e-06,0.733430612506078,0.175410805225442
0.0138816323015699,6.17924374174561e-05,0.895298185524023,7.87227480469604e-05,0.0324681067587672,0.0582115602301759
4.48897758985794e-05,6.24882982326339e-09,0.997038139057733,4.4717410874925e-05,0.000292933407776615,0.00257931409888736
5.33914791984694e-05,0.824928976612325,8.57890117217221e-08,4.8677232593922e-11,0.174899188170794,0.000118357899993682
0.00302034650557092,6.01046437958021e-05,0.425818717452151,1.14044732085848e-05,0.563776859505201,0.00731256742007283
0.00460445607338183,0.93704874244629,4.71180890290149e-05,7.67541655993322e-08,0.0496894777987884,0.00861012883834526
0.561229430044044,0.24919427531537,0.00616616733711574,1.92860867363576e-05,0.082959937460048,0.100430903756686
0.000250127086941723,0.963513232338871,2.95011064589983e-07,2.88908526758492e-08,0.00290128996004655,0.0333350267122234
6.22508913149161e-05,2.79878625404763e-06,0.30115334849126,0.00011834805808952,0.00135828771704062,0.697304966056041
0.000171757642447898,6.33337997760625e-07,0.959148602249958,7.87910161990702e-07,0.0393600654663607,0.00131815339307337
