0.000106889599664946,0.703210397947932,6.33701048065927e-07,0.292314225548425,0.00436760313181062,1.20843382966358e-07,1.29227736583033e-07
0.158519165566997,0.836851931722812,7.12750568420162e-07,1.8326289810481e-06,1.0987143628923e-05,0.000403634681589938,0.00421173550542225
3.38701366416848e-06,0.475365711963916,2.53775583623646e-07,0.523294564597479,0.00133608037931628,1.23185321765124e-09,1.03818683796097e-09
0.946552271580495,0.0517130332926176,2.7931611939383e-05,0.00088462513685488,0.000224564006847707,0.000539602259964057,5.7972111281386e-05
0.0202187517450181,0.00190084221842529,0.00112873314444087,1.38966484414324e-06,0.0606908335135294,0.914551501786015,0.0015079479277268
0.913910135107805,0.00799374360568981,0.0078635913743539,0.000108287034986696,0.0167369268334845,0.0475235692576245,0.00586374678605513
2.34636275077977e-05,1.71564452614864e-07,1.87291479906806e-09,7.78469610452754e-160,0.000353290846669694,0.900285517859483,0.0993375542289721
0.000338695128155329,8.19591357174530e-09,0.999503678056352,7.98187349949887e-06,5.07540030401039e-10,0.000149636234761163,3.77836369070016e-12
1.18878576971729e-05,0.000473426835099936,1.18811519172218e-08,2.68155018751741e-154,0.977317575768108,0.0113584338483163,0.0108386638096264
0.000329187757699318,3.25649773638686e-05,6.46088720462852e-11,0,0.00627979793636046,0.103564133367288,0.88979431589668
0.000177658572478626,0.28096663403516,7.24348410893985e-06,0.00093995671208648,0.717125569066835,0.000599756503721449,0.000183181625609785
0.0242435748864171,0.000914846010920276,0.495396491903705,0.00409293765527201,0.451482703560658,0.0238690092158841,4.36767143998117e-07
0.618377046304844,0.000502591633739403,0.348582761294229,0.0317381186221048,4.90451645758261e-05,0.000750404924735297,3.20557709008021e-08
0.000150136974844144,0.000501283101644953,0.0663363903815306,0.932883018586628,0.00011498503034538,1.41858711630857e-05,5.38434975976128e-11
6.0708476640837e-06,0.0904976829158724,2.17707606955115e-06,0.909172102410436,0.000321964773760235,1.88506359336519e-09,9.11340918126803e-11
0.897150774728469,0.0284287239983573,0.0235279502620459,0.00312257466180561,0.0379941801141696,0.0095696859025784,0.000206110332574536
6.40045342642041e-05,0.753738070242353,4.95641530765507e-06,0.244114786579839,0.00207814244661943,2.84844796046217e-08,1.12971369591319e-08
0.0107440373391978,4.67589305390417e-07,3.75285132678879e-10,1.07976640540226e-160,1.13506940759079e-06,0.0224451973731245,0.96680916225368
0.322566229754859,0.353712511206227,0.125815359891337,0.176459606980576,0.0200167951484865,0.00141785160326998,1.16454152450032e-05
0.0399040950568315,3.42805395601267e-06,5.66847768967627e-07,4.49833648870726e-157,0.000510116376015279,0.924266987210681,0.0353148064547471
0.0668141433393941,0.11639959176794,0.00758317416807749,0.809155322514599,3.43112312363783e-05,1.34445835633473e-05,1.23951891105836e-08
0.000188387588325916,0.0351004281089211,4.34254081836112e-07,1.95374129577517e-05,0.963702391110358,7.56107523536855e-05,0.000913210773001547
2.53622907036521e-06,3.50121879320176e-05,1.57715867591231e-11,0,0.00294783398413254,0.0195433951873276,0.977471222395766
3.08516003971563e-06,0.998292344584331,1.62845030608733e-08,2.13267986825146e-05,0.0015937100225392,5.4578928184633e-07,8.89713606224493e-05
5.39251481079947e-06,0.000256576549121532,7.12685961854692e-09,1.12089497415528e-153,0.982626888861934,0.0106190608364173,0.00649207411085637
0.000644102265605966,0.00190645746187174,1.6899456154381e-06,4.30377074916728e-152,0.976505851574557,0.0127926466874251,0.00814925206492463
0.00309697980897336,0.985765643182879,2.78422323739787e-05,0.0101707439622915,0.000916974535080708,1.94381626082806e-05,2.37811579267104e-06
0.0809276452934684,0.000486675715861457,0.867011757582656,0.0504790361009762,5.81977071104343e-05,0.00103668557446179,2.02546587798899e-09
0.00133918469945726,0.00175883638959511,1.94656165447382e-08,6.77808757511337e-154,0.250597071252686,0.0863098569366421,0.659995031256002
0.113315414843983,7.20847305368246e-05,0.871451696280163,0.00629433923029051,5.90621549995746e-06,0.00886047203891957,8.66606077171256e-08
0.315830867913719,1.20881650938222e-07,8.16054615415658e-08,3.17968296002772e-158,1.67712922287336e-06,0.513299898907043,0.170867353562902
0.751399294802913,0.00198450406381535,0.210482580502031,0.000222980274568788,1.30184554656989e-06,0.0359054917330348,3.84677809023381e-06
0.00593954057847251,3.73639632622864e-06,3.13007674268047e-09,3.87795629018684e-13,0.000259227241940195,0.0545541675029728,0.939243325149824
0.0624605764318557,0.00276931828152878,2.03702964357563e-09,5.61034501487368e-10,0.00137653714553695,0.0287431585101559,0.904650407032859
5.99319268936344e-06,2.39558923490672e-05,2.38964888326752e-14,7.34431302888564e-160,5.86634021514199e-05,0.000260713001726114,0.99965067451106
0.815306615591755,0.0183533952280505,0.00267266221639984,0.163658455966124,2.87883241881507e-06,5.98158531009955e-06,1.05799419249874e-08
4.78157575739833e-07,5.14476050930364e-09,7.39014581098065e-14,2.33988715038778e-165,4.92238723173468e-06,0.0983528581368699,0.901641736173488
0.0713661413178139,0.000225384299631714,0.915013949556709,0.00740299413380844,0.00215183991453966,0.00383963643152589,5.43459714989146e-08
6.56635344171574e-05,0.000162244370336993,7.25307037314365e-09,0,0.900206743291299,0.0420886296058198,0.0574767119450563
0.017261983455785,0.000223278674621184,3.98110151854235e-06,8.47347653852725e-155,0.0471457105736224,0.884702723801856,0.0506623223925968
0.0225295929191111,0.0732299087495007,5.02689536062296e-05,1.75437552391469e-152,0.0431276614175098,0.809013317522612,0.0520492504376602
0.000144405713303369,0.998195171679687,7.38202908450689e-06,4.73929764117289e-278,0.00165287725512435,9.73330744548015e-08,6.59897261795254e-08
0.000141956803069302,0.961139185315119,1.26393619818363e-06,0.0364390542155836,0.00227841089603237,4.65536600460495e-08,8.22803371710611e-08
0.0216771630225072,0.199918647612264,0.00191870435717146,0.771997900298567,0.00443715690837574,5.03004250757919e-05,1.27376039093001e-07
0.709832483484851,5.76947391713566e-05,0.283558157591922,0.00417496392695903,2.91285136761724e-05,0.00234723205748377,3.39685936636189e-07
0.000416002398414913,0.000143548151116814,0.00554076725555234,0.993879580270561,1.99100879661185e-05,1.91829824717444e-07,6.56389505580079e-12
0.770623255025329,0.00391363998242566,1.98485977125252e-07,6.70036313662335e-09,0.000182952388842361,0.00354280331581856,0.221737144101244
0.0399617275076258,0.954422570940046,5.63544799504329e-06,6.04217381301054e-05,0.00290538544745357,0.000803704368697394,0.0018405545500517
4.80153973083169e-07,1.9776278521813e-05,3.31051489674636e-15,0,1.18417173718357e-05,9.50158354359292e-05,0.999872886014694
0.906354198004049,0.0627922874517891,0.00782017800740679,1.97808285004153e-149,0.000184392330114897,0.0227119956312764,0.000136948575364191
0.000142905576769295,0.996517518750962,1.04012700587672e-07,2.09037393422112e-05,0.00326620014080748,1.41968027674762e-06,5.09480991419122e-05
0.00224761905098564,0.711972441722031,2.56774206908121e-08,1.18264089972212e-151,0.0881266238181701,0.0105527346558684,0.187100555075524
0.120653318053749,9.65384617717427e-06,2.32821071554946e-07,6.34807532047062e-157,2.61372722971478e-05,0.82478878044143,0.0545218775652753
0.970812881637555,0.000217312849313879,7.98135201542634e-05,1.58462270546246e-07,4.40396163640619e-05,0.0279175392710674,0.000928254643275174
0.158137497419772,0.0074873221415121,0.0228183705197181,0.00467277590629593,0.729304454731376,0.0775395635686939,4.00157126313056e-05
0.000140712520031031,5.68725086748664e-05,0.246189191902044,0.753555765184355,5.10999273346077e-05,6.35794327133833e-06,1.42889631910673e-11
2.21837314700816e-05,8.81174917636953e-05,7.13691416443308e-05,0.999813622285834,4.70461222789653e-06,2.73527727588552e-09,1.78235072647014e-12
0.00413127705895221,0.000155045542018001,0.0506372191138251,0.000327224449958359,0.886937718570635,0.0578108332683237,6.81996287959416e-07
3.07211123762443e-05,1.74873156561833e-05,0.416555538030654,0.583274468948323,0.000108979390020845,1.28052002898302e-05,2.67981788388247e-12
9.64608285710404e-05,6.10266138968363e-07,6.16208820357518e-05,3.99665224261258e-155,0.00258917594341287,0.996474588279337,0.000777543800504524
0.616090048041904,0.304647168270244,6.65055133157737e-05,0.00011705366853799,0.0726611277109729,0.00370119927727949,0.00271689751774545
0.0121884908587485,0.000468667796329733,0.962853371874057,0.0243814102368562,4.97070350038804e-05,5.83374036076083e-05,1.47953974822935e-08
8.99164138154519e-06,5.25115230947279e-06,9.39000993829346e-06,0,0.956205576764956,0.0437401278457412,3.06625856738956e-05
0.000105861875683854,0.00917310208614478,9.33069156754521e-11,2.69238071759397e-154,0.350816755252553,0.000980644511857851,0.638923636180453
0.979059214900159,0.00941252546919887,1.40003077695365e-05,7.22823685279687e-07,1.8082629060157e-05,0.00571358450263353,0.00578186936749331
0.319713829833274,0.0439330237799934,2.15012558450941e-06,9.93576724649983e-08,0.111350325528245,0.315071079944151,0.209929491431079
4.85910641609647e-05,0.897338127048248,5.81419018209278e-07,3.52694413969372e-148,0.102606287844773,1.42328148149416e-06,4.98934231845435e-06
0.0630340529286265,0.0505098187999697,3.61189543738637e-05,6.80956044021241e-152,0.0569546261274218,0.482112348886311,0.347353034303298
0.0169627246561396,0.970189860577321,1.12090909937092e-05,4.94445406991437e-279,0.0126909671883928,5.18319055708589e-05,9.34065815818244e-05
2.96971941134284e-05,0.822392671567991,1.62584098710081e-06,0.134565370617274,0.0430104809887255,8.22308532312336e-08,7.15600552766096e-08
0.0128970501503713,1.09337798415469e-05,0.560395347796467,0.426682097917318,5.3485585432571e-07,1.40354999636272e-05,1.84406193269812e-13
0.00550394896591945,1.3220655753639e-07,5.45107755937491e-05,5.1407611176964e-156,2.03478634858353e-06,0.994408573314703,3.07999508780509e-05
0.000561083562975492,5.39532715217656e-05,6.88256629762539e-08,1.31983986039867e-155,0.171073327711453,0.378668600062382,0.449642966566005
0.614495282854376,0.0237925764729732,0.0815510842812434,0.279113389044582,0.000130496633861885,0.000917132627631238,3.8085331403842e-08
0.00961138076677527,0.15321180195937,0.00127359226864812,3.29003205434158e-148,0.767523001519084,0.0681523475302157,0.000227875955905887
0.000255493588299123,0.18585635128641,2.94971396849121e-05,0.81159786382187,0.00226059902248839,1.80334002684335e-07,1.48072452188417e-08
0.809532937514902,0.00038653633878299,0.160152788926512,0.000403495043414261,0.000405870224720777,0.0291096704980683,8.70145359990819e-06
0.000225592892100735,0.964137073916761,5.65710774373136e-05,0.013735950125392,0.0218103083499229,3.25763862923943e-05,1.92725209391708e-06
0.925761463552696,0.0731308449712384,3.21961602745258e-05,0.000839148659444188,2.36111045007583e-05,0.000190210091800738,2.25254600450456e-05
0.0117359898937313,0.00237079904468838,0.0834876095063195,0.902259037065542,0.000112045668821781,3.45174933909789e-05,1.32750647444137e-09
0.00680646643623919,6.59347063238e-05,1.10094941557874e-06,4.85642714017231e-156,0.00418167346447895,0.138010095165681,0.850934729277862
0.959523332494644,0.0364034402942484,2.22399742888043e-05,1.17292627818072e-05,0.000204196705925448,0.003550216453536,0.000284844814575716
1.3038005081925e-06,9.12546711810746e-06,2.33754161839163e-12,3.20605047078365e-159,0.0106987929809903,0.00454101530032427,0.984749762448722
0.00485826277321488,0.000106538310833609,3.46663522424181e-05,8.98214285693598e-09,0.114839572082795,0.862198136924511,0.0179628145742597
0.00465690089156895,0.000182308616656028,2.10267778455808e-06,0,0.105130016570973,0.81779048441075,0.0722381868322671
0.152241232415598,0.792177452653715,0.00523896868852577,0.0233876661120242,0.0261919995957406,0.000747075855007865,1.56046793888167e-05
0.953469672116926,0.000218346551542746,0.0170408652039042,0.000100977019279433,0.000154698454032215,0.0289963827712632,1.9057883052017e-05
1.50671658198707e-05,2.51988699928433e-09,0.996750712530369,0.00323299532577413,9.29408055600195e-09,1.21316406742753e-06,1.98334227794676e-15
0.971681505187967,0.0190180562137849,0.00124037127713363,0.0067577232094864,2.97693628096604e-05,0.00125978790081133,1.27868480070864e-05
0.334369715246132,0.296421575022733,0.00142984070269217,2.46335522831378e-148,0.159221786772347,0.205914906569448,0.00264217568664868
0.00253227421780175,1.85123787185514e-05,0.0799143995843519,0.917527320350828,5.7394011511168e-06,1.75405651643647e-06,1.06327191439174e-11
2.28151083392662e-06,0.00778969307175464,6.79517178689494e-09,4.04874849669776e-08,0.991307817630112,0.000179939898220069,0.00072022060642279
0.00402593649788208,0.00311553938373159,0.00159177010822314,0.000890742446957814,0.982601255729199,0.00776534450435084,9.41132965564285e-06
0.0520634932847088,0.110829838944363,0.000253930691632253,0.00503567198092994,0.814808396393359,0.0166806591800629,0.000328009524944112
8.41160237710701e-06,0.000113641968276941,7.33950771359495e-09,5.82783678276031e-155,0.971309461311646,0.0143996877693912,0.014168790008801
0.0906015387230851,0.0232324776860507,0.0094337547357004,5.97538354788624e-05,0.0105979254850091,0.864645908904647,0.00142864063002861
0.959767925055177,0.0347053292609597,2.18695631737869e-06,1.40413971001012e-05,0.000257166647768413,0.00119841969760766,0.00405493098507003
0.000632164243541941,0.0404670007933354,0.000393732246163763,2.16856659988067e-05,0.663508336798037,0.29467711370604,0.000299966546883126
0.000289471593231811,0.556256769468788,7.83129975732608e-07,0.00213237154798161,0.440892089794101,6.32628506170225e-05,0.000365251615305081
6.8758664957971e-05,0.131948530278319,5.05406765712447e-05,0.867447144282604,0.000484996808283853,2.81456813674388e-08,1.14358250126609e-09
0.395945266093158,1.19347420487263e-05,6.43864325032244e-07,1.158735288142e-10,1.42341429100456e-05,0.574005238289302,0.0300226827523829
0.000166993519873383,1.61476341584772e-05,0.0795968551295567,0.920212732070372,4.01843212513142e-06,3.25321071069556e-06,3.20354552744524e-12
0.0107156634451107,0.00803659691516834,0.000229446830537979,1.98337537332666e-150,0.894685176970548,0.0856410465853429,0.000692069253291994
0.000335369486337479,0.027752831348373,1.47325576794403e-05,9.01893600579804e-148,0.971589411563494,0.000305224996871216,2.43004724446151e-06
2.53027766987138e-06,0.271263428636876,1.13950141688741e-06,0.725808871840029,0.00292402699606715,1.74968168147646e-09,9.98259789085108e-10
0.00147951931659057,0.998051834938845,4.43752876080542e-08,0.000418181882523566,2.14464276935994e-05,1.74202528889183e-06,2.72310337707771e-05
0.00174232574961103,0.000437453567798792,0.527024794582343,0.470753792187587,2.8036492472076e-05,1.35973173365361e-05,1.02851152525978e-10
0.295293957444124,0.0373167506852002,0.00012637182404944,2.00823344287691e-151,0.478881270244426,0.106902732478861,0.0814789173233395
0.000222042722417266,2.68760826841850e-09,0.999591502805926,6.08039974515153e-05,7.18172160223602e-07,0.000124929613973018,4.63676458221513e-13
0.0275492203101435,6.50098602777136e-06,0.961283172818242,0.00839096410605253,0.000495669324005765,0.0022744683044462,4.15108206937201e-09
3.40210979919934e-05,0.757234634946885,6.16171066260836e-05,0.163685054787723,0.078981781375385,2.74867672569949e-06,1.42008663097741e-07
0.253449963570237,0.00805623331503161,0.0122535119371129,1.49656101231857e-279,0.54230978914691,0.183380469968078,0.000550032062630241
6.49454585412978e-05,0.669740545626394,4.22448584200867e-06,0.328047287488706,0.00214291770987622,3.55816192294814e-08,4.3649021496745e-08
0.849817459920931,0.0173941871286904,0.00987852038264894,0.10575447807231,0.0151898593948749,0.00196308310609265,2.41199445228818e-06
0.00540093986632501,9.95487804837256e-05,0.253727356645636,0.740715234900569,9.02606251869496e-06,4.78937084611114e-05,3.60068130711905e-11
0.583106481141233,0.00137002253869612,2.63942320469964e-06,2.27480752093843e-154,9.87187955660899e-05,0.023504548045603,0.391917590055697
0.00647749969788596,0.00176881201336288,1.92972532034124e-08,0,0.110581870280391,0.188593132451669,0.692578666259438
0.0213328913758714,2.58643040217908e-07,0.0633137574387842,1.36629360013152e-05,0.000651369516151655,0.914688037021885,2.30682660327118e-08
0.00148791403268085,0.000219404308075816,0.063466827972811,0.934234279483995,0.000589936807910843,1.63736873143084e-06,2.57949843019725e-11
0.867219679593602,0.0888439913003864,0.00901281064363473,0.000290358900576675,0.0158363921170016,0.0175438710266513,0.0012528964181475
0.0250156089695311,0.0131168809099746,0.00244011575159791,1.56795523964525e-06,0.0409220201634403,0.886157965212158,0.0323458410380583
2.2277148440121e-05,6.23376126559569e-05,0.0321494566852412,0.967674674654993,9.03406292648603e-05,9.1326735582181e-07,2.04919575986423e-12
0.000778037624028034,0.148686164386142,0.00021876319571403,0.850197294928829,0.00011968396399916,5.35417640424159e-08,2.35952332178476e-09
0.0199121037827636,0.977260771203818,5.46130653485396e-05,0.00219802996283726,0.000490165177920386,3.86177785421668e-05,4.5699028769622e-05
0.000128279032989814,2.76021706707771e-05,0.0104485655274449,0.989393674489723,1.53188808133074e-06,3.46890748897749e-07,3.41005505133682e-13
0.978518547684644,0.000811190764052887,0.00608106637680458,3.93598816502401e-05,0.0020325489695424,0.0119803873126538,0.000536899010651538
0.0425704780836235,0.0204926520922091,3.75901854136404e-06,3.76373519034786e-153,0.00505538849060352,0.644664197661914,0.287213524653109
1.00346797888323e-07,1.53060344509296e-08,6.66364055293012e-17,0,3.50013508202206e-08,3.80443660640355e-05,0.999961804979753
0.00239482859036967,0.969680182856433,1.08713687655443e-06,0.00126612685016183,0.0263693385691566,1.96544784568181e-05,0.00026878151854524
0.0363375487860765,1.0036159842036e-05,0.000387997346214079,1.49233857832524e-152,1.93062660164564e-05,0.963168955712076,7.61557297753938e-05
0.0330866400560564,0.136977093557871,3.53788473338156e-06,2.37693337039788e-06,0.536916602128769,0.0576892793684197,0.235324470070779
0.00886018432279754,6.63270276500587e-07,0.985280017222597,0.00508017417899974,0.000175930886751803,0.000603030056722917,6.18549180336242e-11
0.314527668714598,0.383866868398962,0.000715048697736526,0.000993770255222995,0.273021154280555,0.0218308550987196,0.00504463455420545
0.208323317937411,0.004580939519785,0.642366896274508,0.0168168011901634,0.0770424912231923,0.0508670715711633,2.48228377639165e-06
0.000604960844886378,5.46042537282276e-07,0.583028984608219,0.416360704399492,1.54556324603037e-07,4.64954846618118e-06,7.44884573505213e-14
0.0241914217088431,0.00607216414012969,0.288165245174921,0.670485319638977,0.0109965884553319,8.92447227811322e-05,1.61590163286533e-08
0.00422518722947357,0.271634593570673,0.000447034043336532,0.718703362690906,0.00498640010398798,3.26134390058487e-06,1.61017722581819e-07
0.674074403062024,0.154026228431381,0.00224334431811203,0.0934036915313376,0.0723993800644473,0.0037078992213969,0.000145053371300962
5.19917163719339e-05,6.65497531466556e-05,1.75800143542765e-07,0,0.0560545598428288,0.931462259724987,0.012364463162522
0.019510404255358,0.951297866688502,5.09357486491209e-05,0.028986290908654,0.000152255301913099,1.30648385890865e-06,9.40613065335568e-07
0.00559858809326352,0.0360289514680933,3.98493715024391e-07,2.73470188570429e-05,0.956779941341862,0.000684048472799313,0.000880725111409973
0.000819797984733989,5.98191535783168e-06,0.205478600068906,0.793684553629975,9.88916353481575e-06,1.17723727190719e-06,2.21144534442781e-13
0.0515708310190944,0.0356466593046259,0.00096721286423466,0.01923206962193,0.89053580429903,0.00202437660264157,2.3046288443665e-05
1.62325926940081e-05,0.0738060911540605,2.33185422640826e-05,0.0730288091525147,0.853124106190402,1.34638563739733e-06,9.598242719309e-08
0.000252752897333701,3.81507848710135e-06,0.988522244355571,0.00873834983618083,0.000230305464438638,0.00225253165052126,7.17467321429548e-10
0.310386022836143,0.461189121980548,0.0271807698132652,0.189491268947225,0.00634356725516133,0.00540385265822944,5.39650942767967e-06
0.000814241383448467,1.52268655049913e-06,0.979986519112604,0.000180518942785452,0.000400463507141944,0.018616732971637,1.39583233254414e-09
0.991014406945884,1.34742980782228e-05,2.54286379359307e-05,7.00066064781902e-09,9.07656643777047e-07,0.00893253943746685,1.32360233308885e-05
0.108405009208613,0.687868302920576,0.000278491395816363,2.95306911967722e-150,0.129414627926157,0.0548914778832479,0.0191420906655906
0.0606219895741943,0.838698913535172,0.000192681398756015,0.0627688564405624,0.0376130129565474,9.47878301322728e-05,9.7582646356539e-06
7.90181872923231e-05,1.34045984075171e-09,0.99766011346919,0.00225692835981683,1.0942045874351e-08,3.9277011922999e-06,2.46432720435836e-15
0.348936053320679,0.14181842865985,0.000252001876742607,0.0172111483159463,0.481596688335926,0.00916730866210021,0.00101837082875475
3.65294775027334e-05,3.35798867982149e-10,0.99986193820892,0.000100422528047497,5.97503142532604e-09,1.10347469751205e-06,2.41790326369033e-15
0.000254700779206696,8.74760296685669e-07,0.473789102309709,0.525954555615333,5.08436051124996e-08,7.15691820366835e-07,2.91406238495403e-14
0.0559725653675599,0.068002802574964,0.724761629011085,0.0441128213067082,0.0975565493373174,0.00957631097958526,1.73214227799046e-05
0.0289963877048738,0.00129415738074852,3.70344237360618e-08,8.28588677924772e-287,0.000757765278932238,0.0359165522930763,0.933035100307945
0.929765279236721,0.00495944012366508,0.0432110409887283,0.0219608675309452,1.71218792010424e-05,8.62373780458568e-05,1.286269310883e-08
0.00127259414229653,0.655938197476977,0.00047554626821327,0.324659392437632,0.0176498207050343,4.41121641662143e-06,3.7753430162255e-08
0.552875464185722,0.434003562063849,5.81273616309038e-05,0.0029423728302861,0.00482128395294115,0.00517766219813932,0.000121527407432271
7.06332270119294e-05,1.00643535797762e-06,3.2066102261288e-11,2.4184433399491e-160,0.00128781719379991,0.0233116996151983,0.975328843496566
6.34782361499659e-05,0.000304312283780235,0.00041451066374161,0.999207066341234,1.06173880850724e-05,1.50841179223416e-08,2.89063266020555e-12
0.0196563102205347,0.979556974509265,1.54329240549422e-06,1.98595199716962e-05,8.49056780365731e-05,6.35005484640946e-05,0.000616906231322531
0.00683264661548286,0.00827082759215873,0.0125576341950986,0.957377216959926,0.0149311488183177,3.03175383280882e-05,2.08280688254285e-07
0.000731782449871921,0.00775689931551422,6.03462396935291e-07,6.50296278360688e-09,0.729269403014123,0.0403754264784205,0.22186587877671
0.0016835050745479,0.572541094930399,0.00105736148707109,0.389608997558912,0.0350898422713082,1.8959209091641e-05,2.39468670487039e-07
0.00590953472191157,3.72546702835381e-05,3.9178955898681e-07,4.366714655197e-155,0.00472939287035464,0.930683009865781,0.05864041608211
