3.96135508908398e-07,1.88553920372004e-08,0.132714352455108,0.867177447476837,0.000103677674488209,4.10740266615146e-06
5.04346313947951e-08,0.00172988385954453,0.895040076978477,0.000205445955246135,6.82744039243049e-05,0.102956268368176
3.99150267681505e-07,1.87165052895203e-10,0.0698519855795748,0.930144624340128,2.82934116055891e-06,1.61401703798432e-07
1.97765654206178e-05,0.000333687965434629,0.117026129041088,0.0238049211751898,0.00137808801094374,0.857437397241923
0.000233775383130904,0.0205349433947806,0.0159047375608314,1.20784290341081e-05,0.709456036901656,0.253858428330567
0.00209635146082623,0.0199027596890993,0.0367292958529768,0.00149117780078228,0.0980450367159763,0.841735378480339
5.39811213630972e-12,0.984377900547516,2.65340860016603e-06,2.85506244563266e-14,0.0154900201818999,0.000129425856557659
0.988736736525768,6.04024688550238e-10,1.17814995664764e-09,7.10420758134207e-06,1.29672246932687e-05,0.0112431902597826
1.49244509044389e-09,0.12634936952577,0.0286987559689592,2.52193986808976e-08,0.84486061340575,9.12343876772652e-05
1.61417262371569e-75,0.994365575157952,0.000796423327883904,6.33326722551442e-13,0.00462298316834414,0.000215018345186329
2.00121830698399e-06,0.000628910758558754,0.94456381011986,0.0086919378623421,0.04592072537669,0.000192614664242613
0.0689132983239009,8.82304735247982e-06,0.000272846723337998,0.00527516815704316,0.905115108010022,0.0204147557383431
0.1312504439023,3.007941405381e-07,0.000157042306557513,0.0431299446248494,0.000904442270306126,0.824557826101847
0.351210239425166,3.10391338218999e-09,6.69546449516956e-05,0.645402372412733,0.00294088073232099,0.000379549680915619
1.59499636905915e-06,1.02624294959179e-11,0.00509252610330143,0.994896361008209,9.26340189175465e-06,2.54479966355459e-07
0.0047016326858782,0.00068970489364112,0.0535850017494508,0.0382553706842344,0.13688376389911,0.765884526087686
5.80847936292423e-06,4.42456675087461e-09,0.177364328717185,0.822601344234973,2.05487784344387e-05,7.96536547749894e-06
8.9306431730912e-13,0.977408462707397,1.67711676234037e-05,4.36784505061232e-15,1.47166279137792e-05,0.022560049496168
0.0526720844410317,1.02829240533835e-05,0.169180381335574,0.58214731702362,0.0137835845256105,0.18220634975011
7.29631070958454e-09,0.89593256002216,3.60996719736746e-05,5.70179207513502e-12,0.00194446981600822,0.102086863187845
0.0027968453814776,2.37988538735135e-08,0.00649049589759889,0.982408232207895,9.81564592134924e-05,0.00820624625496138
3.01356591876549e-07,0.00179809333906897,0.908813986893384,0.000871255711545249,0.0883159362000172,0.00020042649939309
7.50028707062208e-76,0.993564907055789,0.00153280515505214,2.00160928960338e-13,0.00489643082356014,5.85696539831644e-06
2.46604308155632e-09,7.60370981959776e-06,0.999510196091949,0.000381160824367216,9.97959148490431e-05,1.24099297201813e-06
1.06306188366737e-09,0.0876016271491752,0.0182400505286613,3.58211042791533e-08,0.894135894866399,2.2390571598534e-05
3.4052174288572e-07,0.0655977867858184,0.0927590928250705,1.52599019339193e-06,0.839660558904145,0.00198069497302946
1.88131003511505e-05,4.00920328050605e-06,0.78218300545316,0.212750866023188,0.000548854403899673,0.00449445181612135
0.715797812610918,3.36565531412423e-08,9.62498714268607e-05,0.0448321301484894,0.00411817171588031,0.235155601996732
7.22764007436416e-10,0.725695845372588,0.0559724279352456,2.11018520778277e-08,0.217299908301083,0.00103179656646735
0.730903482436129,2.46649121939442e-06,3.38300343308547e-05,0.00586716176629827,0.00159733036267788,0.261595728909345
1.03050950539864e-10,0.496439113724694,1.27951336405546e-06,1.80183086227094e-13,9.3605376508245e-05,0.503466001282203
0.00808409885550002,9.26839554065384e-06,0.000163845312100184,0.000262256971037437,0.000903210027691622,0.99057732043813
2.83689838005327e-12,0.990200763288547,9.39129296220756e-05,1.04218145232584e-11,0.000688714042172391,0.00901660972640006
2.01369248282928e-11,0.833593422716081,0.115530406979966,4.7980983346576e-08,0.00161714591843835,0.0492589763843949
2.40398324027781e-16,0.997059384194361,0.00291089536868766,2.3953202456826e-13,1.71619309917882e-05,1.25585057199441e-05
0.00208953774943566,1.72222372670774e-08,0.00558285314799496,0.745612490494307,2.74688265167707e-05,0.246687632559508
1.59652225526097e-17,0.999969770532667,2.96079357721666e-07,9.71988886453947e-20,2.71823106761188e-05,2.75107729853222e-06
0.668403239688199,3.16906508698821e-06,0.000127088870922607,0.0131543448463948,0.0588373284239266,0.25947482910547
1.82325135852167e-72,0.351792569637139,0.00760131174917313,1.83039408877523e-10,0.640454846360129,0.000151272070518595
5.75488173470632e-08,0.179638922310946,0.00382249175313807,2.48802204716382e-09,0.744098641277586,0.0724398846214901
2.59697016331503e-06,0.0791322504954729,0.149252870518471,2.69040232610798e-07,0.733872865914925,0.0377391470607354
9.43607390866552e-68,2.24296976298861e-08,0.415298837672985,0.58426010876926,0.000401263651145797,3.97674769119624e-05
2.23883929012513e-06,5.09345368731587e-08,0.558633851421839,0.441252018152574,7.47188623062748e-05,3.71217894534647e-05
0.000488327636028211,8.26114313794746e-08,0.032690958419796,0.960509103589782,0.00248762272940819,0.00382390501355379
0.0932498134839414,2.09901831327491e-06,4.89829729393659e-05,0.00223434518613498,0.000532320705633579,0.903932438633037
0.0457257758926866,1.02814455420902e-10,9.04435595868391e-05,0.953749292059193,5.35769430500321e-05,0.000380911442669094
5.70758643135303e-09,0.136973880694331,0.0437219592682937,2.18185179313007e-07,0.000188599602377544,0.819115336542232
4.24916210003377e-07,0.000700235076337927,0.978292182726992,0.001045049317191,0.00253512669411317,0.0174269812691559
3.36043608092204e-79,0.996266617640847,0.0037082420281394,6.9659945781055e-14,2.31440573266838e-05,1.99627361749742e-06
0.00313582134503003,0.000828037076810675,0.0338029282177416,0.000266133016876185,0.00688659531925213,0.955080485024289
8.77359820367647e-09,6.1828248063077e-06,0.999462791519149,0.000430697395944268,6.74403937137258e-05,3.28790927881585e-05
1.41777045045744e-10,0.0302049911705223,0.956595235629979,6.29977525702859e-07,0.0128111160564962,0.000388027023699409
1.24194682644066e-09,0.459300709464979,7.52170837414772e-05,1.71244170017134e-11,0.00130123660026914,0.539322835591939
8.62594585818107e-07,0.00123723268633168,0.000429315964648605,7.99429725914529e-07,0.000362002669625826,0.997969786655082
0.00476402919689572,0.000148367221712065,0.0101016335571411,0.00965877939491046,0.912109093370394,0.0632180972589464
0.544905349218403,2.38111188889785e-10,7.98420088820568e-06,0.452488842773175,0.00221969769506326,0.000378125874359496
0.00126932010967382,1.55056580287523e-11,8.12141189783234e-05,0.998637225477415,1.72805503330148e-06,1.05122233934744e-05
0.00261693275847568,1.93795377311333e-06,0.000120075280487019,0.000102398235434883,0.994721415896796,0.00243723987503362
0.886436866746121,6.15246110979141e-11,2.22645000289084e-06,0.111796194804091,0.00167397730475897,9.0734633500738e-05
3.53879121231978e-06,0.0545652886564415,1.42976595345129e-05,4.83157722410737e-10,0.942148998170243,0.00326787623941083
5.91544382759048e-06,0.00124266266917145,0.833864997261047,0.000629439186382419,0.00633489986493103,0.157922085574641
0.952237315326923,5.75272267529363e-08,0.000190222051661632,0.0282171407216726,0.000476738584437804,0.0188785257880776
3.90977450791669e-69,0.00046558087841978,1.99308461220069e-05,6.59092968075964e-10,0.999505387181898,9.10043446737794e-06
4.7988653071845e-12,0.40877681273188,0.579056473268634,2.05124096356676e-08,0.0120949133595157,7.17801227620698e-05
1.08270498847015e-06,0.00385569255924389,0.0433586766683869,1.15563956436464e-05,0.000226105925583055,0.952546885746154
4.45195921255515e-08,0.238241199560368,0.444194902920714,3.37615691653857e-06,0.0939983003159603,0.223562176526449
6.1866188014331e-07,2.58628348471553e-06,0.996484098583427,0.00268174958819799,0.000821661012615739,9.28587039459047e-06
4.03241080395366e-06,0.349195968564509,0.483962183407412,5.57304809937911e-07,0.104517370055718,0.0623198882567472
2.50690652074911e-68,6.38465398169474e-05,0.942126807844177,0.0506227770387396,0.000809328664019101,0.00637723991324714
1.4663970874418e-06,1.8012189684938e-08,0.348664722071749,0.650933279627133,0.000398663049297543,1.85084254357948e-06
0.855349091713704,2.30139036948835e-11,3.40435156239243e-07,0.133477945353875,5.60700158241891e-05,0.0111165524584263
1.60413469477924e-05,0.0163025461438106,9.83200555431824e-06,6.90743675704738e-10,0.0812132350743901,0.902458344738554
2.74667823538523e-10,0.942554175458351,0.000680893739535586,1.87398594160518e-10,0.0562808799790809,0.000484050360966175
0.0556224738581455,7.15924330202377e-07,0.003396978555928,0.577739004059167,0.00378532380448574,0.359455503797943
3.82609151281722e-05,0.000162899260839938,0.0643230262573436,0.000313537291043815,0.932560255409846,0.00260202086579883
2.28000972577727e-05,5.01317901110594e-09,0.0420112641885294,0.957882974264418,5.28056957335192e-05,3.01507408817925e-05
0.0319579880775323,5.36445350346864e-05,0.000413819132864122,0.000990527900086093,0.0198672329963667,0.946716787358116
9.91587934067957e-05,3.40921981167084e-06,0.808159515348829,0.173383062021037,0.0182867968384593,6.80577784557748e-05
1.44593288239286e-05,7.46185348522082e-05,0.168511154568525,0.0171558083124075,9.88910641187717e-05,0.814145068191273
0.0923199872918545,8.23530202623697e-09,0.000245294122630275,0.899463591378224,0.00139839622320732,0.00657272274878186
1.65238949210364e-08,0.981192572779435,0.00116324873151123,6.36971979444219e-11,0.00404283724078411,0.0136013246606772
3.37737629643723e-06,0.000570570049903227,0.12797398021784,0.000177154739653712,0.000794532464759124,0.870480385151547
8.61182951964801e-15,0.996473852112626,0.000724853135693754,1.8366099159881e-13,0.00279890677091014,2.38798057767565e-06
2.85056530034526e-07,0.144729786172289,0.000910692111936346,1.27874792482271e-07,0.808387696849234,0.0459714119352182
1.48055121031408e-70,0.190176516708445,0.00220272193314149,6.81478095134999e-10,0.794525159744361,0.0130956009325742
0.00269288865178662,1.46728586868241e-05,0.731900801538232,0.134447033072784,0.0441258360392984,0.0868187678392123
0.00322484366944065,7.36365541632758e-05,0.000547294821630708,0.000312893934979915,0.0115131510185591,0.984328180001226
0.999849886546494,1.21692688302075e-13,6.22692981453575e-11,0.000118769244393127,1.65059582868723e-06,2.96935508932082e-05
0.000350304657948861,7.12081276395819e-05,0.0208235669866025,0.0306561408494966,0.000639583557873767,0.947459195820439
0.000403559741667554,0.00675177808146818,0.475454340621281,0.000935460130610535,0.390610181055376,0.125844680369596
0.317460748273462,2.69464726373513e-10,5.34452600382641e-06,0.679298772007928,0.00014647291314119,0.00308866201000027
5.26740039536383e-09,0.00424848170412682,0.85906242266604,4.89806787899217e-06,0.136672845363013,1.13469315407385e-05
0.000470342047131388,0.000117287135136277,0.00342796764063603,0.00348066494678503,0.989003417615388,0.00350032061492368
0.000160212923315935,0.00080871161280835,0.746078866541791,0.0219212163919287,0.215860664361416,0.0151703281687399
3.69834432208029e-10,0.136808835411129,0.00665175249110058,3.54578970272364e-09,0.856499505181034,3.99030011119426e-05
0.000537760705736905,0.00693645622805852,0.0237874347720753,0.000549885938731345,0.723642870040769,0.244545592314629
4.33327797125298e-07,0.00490116091071524,0.259660536987378,0.000739962323223373,0.000808275509359047,0.733889630941527
2.30373491275471e-05,0.00121695798355364,0.0166425875277676,0.00015712971784192,0.980761530572665,0.00119875684904417
1.81421890076261e-07,6.13414446065038e-05,0.993872583467827,0.00438545854015817,0.00165737757653944,2.3057548978453e-05
4.59312977830289e-05,4.4557588324728e-10,0.0152880788012491,0.984650671238881,9.52478094632948e-06,5.7934355650945e-06
4.03480132881112e-09,0.0839224724295101,0.000175283739669253,1.88416596120923e-09,0.00181483120376073,0.914087406708093
0.517617213727824,1.12259928099115e-10,5.58371508195164e-06,0.481590553049957,0.000251492639121072,0.000535156755755683
5.37148708166924e-05,0.00276487126392706,0.0441950310744519,1.44085406190667e-05,0.942053981384588,0.0109179928655973
0.000153095464934043,7.1448372825096e-05,0.549259776912516,0.0116393708091101,0.43840662214268,0.000469686297934726
1.36589882054674e-06,9.65001414734333e-11,0.0470493379162743,0.952938895197117,1.03149649030261e-05,8.59263851787213e-08
1.15428441344632e-08,7.27604166828344e-06,0.991326077665821,0.00813840366268655,1.0409334969173e-05,0.000517821752010851
0.548903630351929,7.35495065361528e-10,4.02408726791895e-05,0.44645938337533,0.00154917573085808,0.00304756893370856
1.67477819092097e-05,0.187150581282452,0.366588839857174,2.35003629909463e-06,0.14258513515356,0.303656345888606
0.996733860969087,2.87083421721861e-10,5.21914086449195e-10,4.55679172840782e-05,0.000518459019373734,0.00270211128525747
0.935138951785644,8.45859671760246e-08,3.79989980583185e-06,0.00283126985219503,0.011883143158627,0.0501427507177608
5.48788792568619e-05,4.62261269519956e-08,0.172691539423263,0.820238108270196,0.00700986433795049,5.56286320591931e-06
1.61691670000923e-65,0.000997620000516247,0.00931503523854526,0.00182970053391085,0.894653421943326,0.0932042222837012
2.74877424730164e-06,6.86279068079306e-09,0.159712309882423,0.84025272360949,2.58490144399543e-05,6.36185660957754e-06
0.0127969687490982,2.11774008000227e-05,0.0459219983790568,0.463139218877417,0.0194290268758643,0.458691609717764
0.658317878045338,8.31433566064195e-10,2.17784185453709e-05,0.33105951402258,0.00029710299172417,0.0103037256903787
8.29160334123511e-08,0.325867894378692,0.00526509886047623,5.61825491577564e-09,0.000349847474685892,0.668517070751858
1.85681275239119e-72,0.945379346898349,0.018035380229703,1.14552987046294e-08,0.0343886826344694,0.00219657878217952
0.00692337135129364,9.78526651862326e-06,4.1691036546795e-07,1.38424169833361e-05,0.759074102222425,0.233978481832414
0.321217592662239,1.88757434768729e-10,0.000157816694638678,0.676260966158485,0.00119302248186678,0.00117060181401325
0.000512582038547949,0.00115228293729065,0.041120075849925,0.00500844321891589,0.0970312481838824,0.855175367771438
0.000325556272087183,0.101056155311093,0.154110381401457,2.26798905892259e-05,0.585008237679912,0.159476989444861
0.150008956850912,1.42689995965176e-10,7.41936438831836e-06,0.849137001804864,0.000817583420996826,2.90384161492581e-05
0.000126675308083832,2.82005751223198e-10,0.0136706507896082,0.986161341212283,9.1191958731182e-06,3.22132121465539e-05
2.9104997158793e-05,6.94785425381623e-05,0.83139404657317,0.137907918261009,0.00316241889938453,0.0274370327267388
0.159846952469522,2.02532926300876e-11,1.62020196070437e-05,0.839714666421718,6.78392869905317e-05,0.000354339781909523
0.000506745257217817,0.00170527549061456,0.00172118362312484,0.000217005535969715,0.00643665663838305,0.98941313345469
6.89105255234389e-08,0.747320957377076,0.145964790258688,1.14021741002131e-07,0.0359834075009576,0.0707306619310117
1.54649142475761e-81,0.99999218187804,6.72269996557921e-06,7.71054984723982e-19,4.68849323819236e-07,6.26572670948693e-07
6.41098366475414e-08,6.73779993878689e-05,0.976902216649921,0.0190216417244235,0.00357925373427216,0.000429445782159184
7.69734550410312e-05,0.0308273682597493,3.15814394072548e-05,2.36988698682545e-07,0.061195952549691,0.907867887307413
1.29096838863218e-07,0.153184033187726,0.776088615826993,1.71489853358604e-05,0.0494822287830895,0.0212278441200177
0.980716824181734,7.28283016640074e-09,2.02425342999331e-07,0.00130321359042653,0.00284248012950091,0.0151372723901654
7.13854845580206e-05,0.00381270398542996,0.692138267741292,0.00457788586131997,0.187852645274764,0.111547111652637
0.163039344150884,2.14310775360764e-05,0.00346671175261755,0.0266429142714553,0.526064821445828,0.280764777301679
0.969600403191476,1.04048116451982e-11,1.5525455040863e-08,0.029977818233737,8.0083731551147e-06,0.000413754665772398
0.197820532659101,2.17143534665324e-07,0.00070382534184576,0.777845542276937,0.00966850997394504,0.0139613726046356
0.000338974468267223,6.70048880087216e-08,0.0877906975681108,0.910946772276904,0.000363200917649782,0.000560287764180432
0.00116070848438294,0.000316722141202403,0.137036076339653,0.618565865114093,0.0769140368075177,0.16600659111315
5.57502142877814e-71,0.0972617151484633,0.00137647439116005,4.67731936380662e-11,0.901021510927675,0.000340299485928679
3.71875680238838e-05,4.83145789402867e-07,0.486188511131428,0.508222732908935,6.73009529343915e-05,0.00548378429288893
1.19191588431901e-07,0.00328445512825381,0.914118895205086,0.000552341546194055,0.0777818307054671,0.00426235822340998
0.722301175943384,7.00800357121691e-12,1.51517079709192e-06,0.276704478333956,0.00014479603610882,0.000848034508746157
0.00145474778483442,0.00076617124133697,0.180390996169169,0.231446781222392,0.502725894443002,0.0832154091392658
6.62217784334706e-05,2.12001437113509e-07,0.234760800650194,0.712975292306852,0.0521911774982259,6.29576485761635e-06
0.973522041608342,2.65857105754261e-08,9.36440031382762e-07,0.00215058292758473,0.0235973851035268,0.000729027334804958
0.0067566406934616,8.10545845540194e-06,0.104274021440446,0.54104026389416,0.0821760645611448,0.265744903952333
0.597883148603045,2.05983062887953e-07,8.28006387584466e-07,0.000129349712363793,0.395957203630479,0.00602926406466137
9.07249458077311e-07,4.4503761284778e-05,2.98190811744572e-05,1.99818756489075e-08,2.1979634982647e-05,0.999902770291224
2.03027423488015e-05,0.00779824120018569,0.861908869613752,2.01105657323223e-05,0.101885905501405,0.0283665703765763
0.000120583411906751,1.80673901772102e-05,0.761667873841256,0.216155519351632,0.00268212068611418,0.0193558353189135
0.999552103897522,2.20739189948256e-13,8.50571267377716e-11,0.000176200335143541,6.76751022758675e-06,0.000264928171829291
5.57248043314836e-05,0.00157098689943854,0.675744916930266,0.0805629230159881,0.13825915304478,0.103806295305196
0.999755908145428,9.25488230496669e-13,1.30970652241869e-11,3.10370141279271e-05,4.64024379319283e-06,0.000208414582627661
0.94796703469433,4.19171895995455e-13,5.27573385897932e-08,0.0517752624612402,1.12587030164347e-05,0.000246391383655977
0.243613003432885,2.24246289576359e-05,0.0768012951305526,0.145165523805806,0.450748509001413,0.0836492440003857
3.15162359863766e-72,0.859326857148839,0.0665003936075731,5.55989202166549e-09,0.00823213329585478,0.0659406103878409
0.0483426767574387,2.48541176031567e-07,0.00131278616190798,0.149255958805665,0.000334352815090108,0.800753976918723
0.000157635890957647,2.31635515781852e-08,0.0777683495292473,0.920676382755554,0.00117694506025553,0.000220663600434035
4.14672180845699e-06,0.000200408054713075,0.544763240692735,0.0170719794584995,0.00712624324223664,0.430833981830007
7.35281712607973e-14,0.997040104711981,9.89072202986278e-05,1.72130955983193e-14,0.00275348325726843,0.000107504810360935
0.00300974048845523,1.59863607819904e-11,0.00021816569722397,0.996722440012623,1.09472461401734e-05,3.87065395713004e-05
2.19408719597278e-07,0.000157377934597503,0.986272327913126,0.00127021096501722,0.000418093609618897,0.0118817701689204
0.0387107076991086,7.63966736663163e-07,0.0138846622065471,0.940233481137568,0.00316244395012038,0.00400794103991902
4.52202603070155e-08,0.465110445277794,0.217003670333308,7.57410221463709e-07,0.315758324076729,0.00212675768168731
0.000348763416784793,8.34634890546488e-08,0.0598382801848147,0.929253787795389,0.010302516204122,0.000256568935400655
1.21725827053473e-08,0.772174022518649,0.00240002294907651,1.32121255876212e-09,0.180912126466466,0.0445138145720138
0.00304646381184423,2.25123952358042e-06,0.00128851087964954,0.0336483173377496,0.961795726850658,0.000218729880575001
3.91561507953019e-70,0.81602485583955,0.000387594354461743,4.95214215254365e-09,0.167934906369461,0.0156526384843848
0.00266494529622851,7.45710040723537e-08,0.036091380305373,0.95609683499271,0.00337470043271885,0.00177206440196565
0.0187153391980724,1.70014441724681e-08,0.00670421449709199,0.964807685631243,0.00631264042015036,0.00346010325199846
0.0308269638774266,3.51121979124228e-08,6.73105545846688e-06,0.000163547035227976,4.53076945159049e-05,0.968957415225173
9.97636367255169e-07,0.00935695920710013,0.89531335410702,0.000211230785991079,0.0416798133096845,0.0534376449538374
5.49389287522574e-10,0.730715308395222,0.252193746154288,4.56207080604014e-08,0.00361377035609212,0.0134771289243008
1.78569741264614e-05,0.00389212722307077,0.87022021856631,0.000123165648275938,0.029985290986256,0.095761340601961
5.2966856604114e-09,0.800158766957881,0.0452090440338131,6.89798699361123e-09,0.152527212227422,0.00210496458621124
0.00714402435442269,0.0034725077594288,3.85803499934818e-05,3.38374532207563e-06,0.836722557669884,0.152618946120949
0.00361536797148748,8.47713847376991e-08,0.00318762406563254,0.968058191349753,0.0184618116929939,0.0066769201487488
9.08787984749069e-05,0.000252947464369458,0.105882225318244,0.00363814275533885,0.874313870214663,0.0158219354489096
1.376564837821e-76,0.991597692950372,0.00778539032366949,2.88741647366775e-12,2.57785190626655e-05,0.000591138204008087
1.8089506985163e-05,0.0240403035555395,0.000406667713975492,1.31068914326864e-07,0.920700846161204,0.0548339619933818
0.231688327581632,6.10428900864944e-06,1.24134978727697e-05,0.00206017815416333,0.218858913584124,0.547374062893199
0.999990206109081,2.35743162532551e-14,4.12905144865395e-14,1.9746307196776e-07,1.22166980635409e-06,8.37475797585963e-06
0.99611195687533,1.3971036826765e-10,3.28180006661208e-09,0.000264249909878947,5.85200657621963e-05,0.00356526972751881
3.46719893057416e-06,7.28698662739164e-09,0.351382247696712,0.648550934503796,2.81166799526604e-05,3.52266336220908e-05
1.62516729038735e-18,0.999989878982562,5.18792003231281e-07,1.18253486376732e-18,8.84207181600896e-07,8.7180182528206e-06
2.09336401060393e-07,0.000625696637574085,0.992190900197397,4.90651755544892e-05,0.00129790063345652,0.00583622801961641
4.75531130729509e-09,0.0239175729886773,0.958133097822111,2.88133443077809e-06,0.0165558252169662,0.0013906178825035
6.3316626292733e-09,0.425871313706692,0.16084924422007,1.7456011045877e-07,0.406115893822169,0.00716336735929596
0.00149015184551732,1.46197299736883e-06,0.567005659109959,0.404935640934756,0.00232976827767419,0.0242373178590968
0.00510789296707431,8.16610486486989e-08,0.00428392965149856,0.981558867754884,0.000855362029558692,0.00819386593593596
0.000106150618922237,1.80492535590736e-06,0.00044721920324283,0.000316055078055475,8.98350431905681e-06,0.999119786670104
2.7152133249453e-09,0.306395977446299,0.631483347003124,5.35086240443153e-08,0.0613873628621295,0.000733256464610389
3.12905608455352e-06,0.00419611376904865,0.0415962086463808,4.03345420194824e-05,0.00142309882565685,0.95274111516081
0.00504710000040036,7.79591580865711e-07,0.0429541506053291,0.944840999497227,0.00193079418902149,0.00522617611644146
5.8972124760885e-74,0.976820751159863,2.07471932126527e-05,6.03499231771321e-14,0.0211855094383773,0.00197299220848694
0.00818596828785611,1.01580349838389e-07,0.00900441635595836,0.974555302482843,0.000677800284119194,0.00757641100887386
0.000171217552206412,9.42233044193403e-05,0.843842779710658,0.0791286497002716,0.0255568617982304,0.051206267934214
3.21986024577907e-10,0.000116970019451671,0.998665616989397,0.000158558949360953,1.26477095947823e-05,0.00104620601020981
0.998981723543538,1.46064422617414e-13,1.66789573272021e-10,0.000996861724673885,7.41715886936002e-07,2.06728489653981e-05
3.39794863285433e-06,4.49336944154548e-05,0.946293183024477,0.0481614630754086,0.00141374182124962,0.00408328043581657
0.19802700100779,4.95554330756031e-05,0.00490434253107899,0.0180270452723353,0.318810400219327,0.460181655536393
0.473701359399499,4.25053916688722e-06,0.00326529090528788,0.149800312054561,0.235430976129086,0.1377978109724
