0.0285108955240884,0.00463900048530155,8.63032066755971e-06,0.908828287488995,0.0580131861809475
0.333600823356645,0.00416821337770671,7.26190292395047e-05,0.624010834746258,0.0381475094901513
0.174576363808259,0.425271416222187,1.30149369593773e-08,0.40015195119124,2.55763376815368e-07
0.0468955158388589,0.117559787058485,3.55839669585227e-05,0.631500446874717,0.20400866626098
9.75584536231703e-05,5.31322942950777e-08,0.00113738668809899,0.0338284083264648,0.964936593399519
0.0276040115505925,0.00121683088594927,2.28801788402058e-05,0.971079303334536,7.6974050082412e-05
0.00249545819747655,9.774530550134e-06,5.32000758891736e-05,0.996895762766728,0.000545804429356003
0.000871925592447054,0.99283213555769,1.18347745093322e-13,0.00629593880446214,4.52825870030121e-11
0.000161799225818606,1.34711332792584e-08,0.000332719556916542,0.0448001843286419,0.95470528341749
0.00048724858404859,7.38648309802309e-05,6.95729654636768e-07,0.832874707523214,0.166563483332102
0.0710527996452636,0.83188416495788,4.90114997348847e-09,0.0867555817724363,0.0103074487232702
0.028173785470126,2.48931661242308e-06,0.667159248616207,0.118972625962656,0.185691850634399
0.111812232928878,0.00114681334306027,0.00140424400120022,0.586116596459167,0.299520113267695
0.220782156705425,1.94828919931661e-16,0.776117385635366,0.00164839068983356,0.00145206696937504
0.0472609923082281,0.942165307032022,6.94458945253729e-08,0.0105731042514539,5.26962401865531e-07
0.000181973733149989,5.98142658199385e-06,8.30250905668351e-06,0.014535135089967,0.985268607241244
0.00268669502238183,4.62580760665802e-22,0.997312046686566,7.27369989997246e-09,1.25101735240898e-06
0.0172405942484327,3.95682601382301e-20,0.982635146398447,3.06119048797365e-06,0.00012119816263232
0.58608723569638,0.00131612679206564,0.0261324127568686,0.117346100638626,0.269118124116059
0.448439066716637,6.61133010276926e-18,0.539983736143326,0.00821238801017113,0.00336480912986587
0.000189934714347041,6.07845631443337e-08,0.0139456745606255,0.00103806356932016,0.984826266371144
0.0155131179295558,3.06305713874974e-14,6.63488043983161e-06,0.984022692289286,0.000457554900688239
0.0159897576434394,0.619314034913678,2.14701448148773e-08,0.355209973380071,0.00948621259266646
0.675003359170565,5.37538852762105e-05,0.0613764705056222,0.167684756093869,0.0958816603446681
0.827425305679907,0.153598633139497,5.72758892164321e-06,0.0189560201308,1.43134608741301e-05
0.94565066963612,0.0536667373398729,3.68450284609365e-06,0.000535170766440962,0.000143737754719515
0.887616898071587,0.0119494776147121,0.00735908450548323,0.091791981077796,0.00128255873042199
0.458038473917409,4.01747054319557e-05,0.0111892259972698,0.526916120435383,0.00381600494450649
0.00874515594640271,0.00668512588731635,7.6616113490968e-08,0.984231128203274,0.000338513346893998
6.05265305965878e-05,1.04504922101567e-23,0.999933699325671,2.00504740522311e-10,5.77394322704172e-06
0.0256689190331885,3.52452393029376e-16,0.0118405956617521,0.961036138783904,0.00145434652115555
0.000125794701083862,1.68390155052368e-09,0.0266133600908827,5.37834064452599e-05,0.973207060117687
0.000382049110291386,0.99617148713585,2.10214710708356e-13,0.0034464200539472,4.36997007937525e-08
0.000226851530919547,1.11795043264711e-07,2.17135551707916e-05,0.0223696970745855,0.977381626044281
0.595762835541125,9.69942398788938e-16,0.00997346676687679,0.358067270176166,0.0361964275158321
0.000676506073413163,0.00331212679143312,5.29370026214848e-08,0.995377469005341,0.000633845192809922
0.0121858829255776,2.86902069965118e-22,0.987813914170701,8.28426307482163e-10,2.02075295092554e-07
0.28358222265828,0.00595604021906026,3.76111201715511e-05,0.701485806720999,0.00893831928148951
0.00919304151023085,0.171448993545682,2.08207015661087e-07,0.0512046008864579,0.768153155850613
0.0793097777812659,8.30457770546613e-20,0.920664691649069,1.46087062195463e-06,2.40696990429825e-05
0.000308240820343522,0.998958451820751,4.59980455639958e-15,0.000733307289720478,6.91806807512412e-11
0.0145396437095599,0.985374688096375,2.88869930305290e-11,8.56594496865234e-05,8.71549209350655e-09
0.00917650336970394,0.82399912860209,3.04381395070237e-09,0.166813356025463,1.10089589285951e-05
0.339075972638398,5.07578891150333e-05,0.00700630320851012,0.00181627966700231,0.652050686596975
0.64740374086591,6.27726083287523e-13,0.000603964931587665,0.342210453772271,0.00978184042960386
8.59501956847981e-05,2.87485889605362e-07,3.51447144447846e-05,0.018152949731616,0.981725667872365
0.00115487262518733,3.44639429034928e-05,3.76801795352117e-07,0.998472798455125,0.000337488174988882
1.69330059454913e-06,7.46483115429932e-09,4.67676988238316e-05,0.00376251719860942,0.996189014337141
0.0131717514006291,0.000482705674767699,0.000132074156429311,0.866548807402582,0.119664661365592
0.979774185436509,0.000256883693704025,0.00252081662735514,0.0171131236991115,0.000334990543320163
0.85057387244062,0.00860611445855763,0.002802498517858,0.120614193124978,0.0174033214579863
0.0385086627106747,0.961429574824745,4.45646609323234e-10,6.15642148739316e-05,1.97804060160985e-07
0.0447213071729376,2.35834571889699e-19,0.95525759604761,6.26489967660029e-06,1.48318797757615e-05
0.00957651495963812,0.987353886916289,9.96710978801886e-10,0.0029203069920914,0.000149290135270251
0.00987201556711586,0.98852767012429,1.6265831037068e-11,0.00160018968601814,1.24606309877356e-07
0.00437244181154854,0.000597884104704262,1.62547162876798e-05,0.0159733616126273,0.979040057754832
0.636934617810339,5.64889422088441e-06,0.297092770492039,0.00124927561481121,0.0647176871885893
0.04098426258239,7.90964149610703e-08,0.946413158050095,0.000489589731801123,0.0121129105392986
0.00127328944520529,2.10310940541503e-09,0.843672444027351,2.76529750865809e-05,0.155026611449248
1.9426096987111e-06,6.57770270287062e-10,1.20046218725892e-05,0.00133372599812511,0.998652326112533
0.956991461338751,0.000315701851734439,0.00386682013283929,0.0264873450349681,0.0123386716417068
2.11266349172066e-05,3.36726090795806e-08,0.000738595729464023,0.00914358692290611,0.990096657040104
0.0170249725303582,0.970668381827404,2.76457585857562e-10,0.0123066444295882,9.36192215797688e-10
0.0513596809333193,4.00726926601459e-17,0.529550037322046,0.122623694974322,0.296466586770313
0.759835039018534,0.231795893313999,7.2515530249255e-06,0.00836163307245484,1.8304198654647e-07
0.0192215871111802,2.4924880716375e-07,0.248883863874701,0.0713414711490585,0.660552828616253
0.0377674581546014,0.0203594129489828,5.15163959939244e-05,0.306756404490619,0.635065208009803
0.0011318220315849,0.997937282374122,4.53746403201312e-13,0.000930873499838357,2.20940014633478e-08
3.44669704245583e-05,1.75429145457405e-05,1.2086127177694e-06,0.513165692796119,0.486781088706193
0.027183007568106,0.967196760933035,1.00291824058677e-07,0.00337707026230934,0.00224306094472524
0.241660769623238,0.728778875897952,1.13858147007209e-06,0.0233590284519397,0.0062001874453998
0.00441686288916872,1.4110503123368e-05,0.000241384618975301,0.839056277352645,0.156271364636088
0.359742411842881,3.35540088223683e-07,0.57749280151649,0.00984131684070349,0.0529231342598371
0.0734710336770733,0.902475061298635,4.30630383235841e-09,0.0238418988864587,0.000212001831529183
0.0271343465995229,5.54279179324258e-18,0.954752872033132,0.000719612914511945,0.0173931684528332
0.0174489880482181,0.982353175437937,7.31725134663639e-11,0.000197836240031033,2.00641604813538e-10
0.469958965057904,2.52833329494838e-16,0.404141275063907,0.118606794063206,0.0072929658149837
0.13519424696885,0.829150647440663,1.65666019409259e-08,0.0356528754999798,2.21352390485753e-06
0.0852394993814527,0.188371296193886,5.8450693346678e-09,0.726286299543611,0.000102899035981014
3.62250348621726e-05,0.999136292142277,6.53480856114854e-15,0.000827476912747546,5.91010642203778e-09
0.020512478128425,6.29833492084776e-18,0.0709382221886788,0.528844434440101,0.379704865242795
0.00257194550927322,0.997360502402738,4.60605451202441e-14,6.75520739814299e-05,1.39612753655328e-11
0.168355763979432,2.59870872979407e-06,0.82396939589679,0.00205199451406431,0.00562024690098331
0.00748903180370502,0.990404411599592,7.38238426375108e-10,0.00209781214251576,8.74371594873455e-06
0.80708042247862,0.183603282512108,1.15701270156489e-07,0.00930492172790345,1.12575800987882e-05
0.956099408343991,0.014254276460898,2.28150857853033e-05,0.0293110148453081,0.000312485264017214
8.5260779430608e-05,1.65933413164671e-07,0.000148264767394492,0.029337634165306,0.970428674354456
1.58629238818839e-05,1.91453552673131e-08,0.000241769240171456,0.0128247554546492,0.986917593235942
0.0024876425026205,3.97731916731163e-07,0.00205769044256687,0.0396446993192868,0.955809570003609
0.0700490390797143,1.61407600502655e-07,0.929446932386508,0.000404660283285909,9.92068428909854e-05
0.000971612553090577,4.31782935447937e-20,0.905545918421257,0.000276580113095842,0.0932058889125567
0.0151231480508749,0.0206832165630935,1.82057493915203e-06,0.964134346979271,5.74678318209173e-05
0.00546562407106224,0.00010303976835903,2.88044754227667e-05,0.991217225069284,0.00318530661587161
2.14811150369175e-05,0.996320018775548,1.872826921761e-15,0.00365848954117665,1.05682367713813e-08
0.232523125313156,0.0034879181020023,0.0056021760774592,0.74890988147628,0.00947689903110244
0.000337486255293716,9.90206477470319e-06,1.96308059584229e-06,0.964625609221638,0.0350250393776975
0.0269404637747403,0.6140835156515,9.74234303193036e-08,0.343060999732877,0.0159149234174516
0.943845610505661,0.0468226709219467,2.07967401010992e-06,0.00932443858791084,5.20031047158639e-06
0.778015935061966,4.66554955039459e-13,6.93442366319199e-06,0.221960190246592,1.69402673117192e-05
0.978283916153328,5.3487507643731e-15,0.00202170785916652,0.00802435266751533,0.0116700233199851
0.005594393108854,1.79563658484673e-09,0.816699815840522,1.87472206006398e-05,0.177687042034387
8.04306700767348e-05,2.28988505828702e-20,0.253266905572215,0.000353037664175112,0.746299626093533
0.958101475695404,1.16748037319696e-06,0.0378692170083995,0.000124791897919475,0.00390334791790409
0.0019463383760424,1.98829642226089e-10,0.995349449859806,2.13617310846882e-06,0.00270207539221355
0.567108259761694,0.432652686473906,5.4248442081033e-06,0.000156660981411154,7.69679387808043e-05
0.0182306945884095,1.13965920180634e-15,0.00164439295388104,0.933504813464872,0.0466200989928362
0.00754814263424786,1.38916488381018e-18,0.989449181100591,0.00122704098142899,0.00177563528373221
0.748019020590528,0.251349128306108,4.77472530637623e-06,0.000596365723033963,3.07106550239448e-05
0.00259715277733721,0.942942068422313,2.73065500258307e-10,0.0512872566805503,0.0031735218467336
0.0540252346489697,2.05743392581616e-15,0.000181841630837503,0.945560335082596,0.000232588637594759
0.0445492013862203,0.00718305955484074,1.19890823167623e-06,0.946650501976528,0.00161603817417897
0.000173132221308796,2.68758545697151e-05,6.99854873206714e-05,0.0485493931940563,0.951180613242744
0.19876169170168,0.0413972023618819,2.80545155445708e-05,0.759410755715466,0.000402295705427534
