0.988986970291464,2.28505699193657e-06,0.0077578498949637,3.87945886261332e-05,0.00321410016795399
5.22851016795108e-07,0.999881614947367,5.96001444982195e-06,7.64103579682203e-06,0.000104261151369696
1.12240483462151e-05,6.321608994307e-05,0.995777972788513,2.14864264755166e-14,0.00414758707317629
0.993849282690206,0.000267049334634994,0.00588366797515901,7.43021664756941e-70,4.50874421075654e-18
0.00480666929079463,0.000194613258258091,0.982302720500243,8.19149658154327e-09,0.0126959887592076
0.0119131705737964,0.000241562418427021,0.886554643208955,1.65528941133559e-09,0.101290622143532
0.351671780944585,1.30862776921394e-07,0.595857112155492,3.31171957911222e-10,0.0524709757059746
0.99638081822901,0.000413062721617887,0.00244550376667493,0.000510467118043031,0.000250148164654026
4.55327843050178e-09,0.000316818279532841,0.00134535958117078,1.98254053786302e-12,0.998337817584035
0.000348367960583345,0.990822501991181,0.000281641098830794,0.00854748894940235,2.28064981301851e-15
4.85712575745138e-07,0.00060555005393288,0.000201204232453629,2.93589158054945e-10,0.999192759707449
0.160075710936744,0.0181941507460285,0.782358441772364,1.72876975113393e-06,0.0393699677751128
0.00892442126224339,0.645127169473179,0.33433751529942,8.60883882745276e-06,0.01160228512633
0.99377110871845,3.50826999731881e-05,0.000260832855274001,0.0047326949215169,0.00120028080478583
0.999461663798629,1.15763700673537e-07,2.38218431671528e-06,0.000535322686717279,5.15566635957182e-07
0.901443332148692,0.000133527025422165,0.000177309945066548,0.0981161593824054,0.000129671498413251
7.35997675362822e-05,0.999411564583796,0.000234811438323517,0.000280024210344324,6.50700841854e-18
0.00872518062089473,0.0036302442884152,9.27114884987154e-07,0.987643647975805,1.15704317046233e-17
0.00745354176281981,3.2404208595198e-06,0.991924404098896,4.71373283834715e-11,0.000618813670287324
0.00860247795124007,0.00236060865938248,0.985619504754316,2.08642160286623e-09,0.00341740654863978
0.00727175734750079,4.31366508709478e-06,0.869139467866736,1.84140067743612e-09,0.123584459279275
0.0192713278543048,0.00100161089810064,0.979098250514139,7.09680308171506e-07,0.000628101053147879
0.96151868785157,2.11834081041645e-07,0.0384810654563392,3.48580095839303e-08,1.16171774878481e-18
0.0186614444440167,0.000227260432608138,0.192597275712115,3.39277501944882e-08,0.78851398548351
0.000250534096724375,0.0654147122205579,0.000423114899497741,0.000259206582047918,0.933652432201172
2.9690985001384e-05,0.00242095235934839,0.964831860641571,7.5192500635963e-13,0.0327174960133271
2.78980018195011e-05,0.828568989897856,9.63440774745359e-05,0.000276523853018041,0.171030244169832
3.49275408744628e-08,0.661117767960968,2.31887533515278e-10,0.338882196879603,2.1828683929041e-20
0.00880029666746134,0.000186829389458499,5.53332501901831e-08,0.991012253285209,5.65324620416415e-07
0.001312327970365,0.712336115007375,6.66218770728535e-05,0.0255111148699671,0.26077382027522
4.34120993830046e-08,0.998948352436436,2.71865684166204e-08,0.00105157696489609,5.30612268904324e-19
0.00335270546121121,0.00757571483619923,0.00134427764525804,2.12417760412344e-05,0.98770606028129
0.0180957829181009,0.141437762444359,0.840466403071578,5.15659093883497e-08,5.2273198075561e-14
0.00951053036347285,0.965099721349015,0.000668795878945433,0.0247209524085663,8.20920041056132e-17
0.000427425828314095,0.00641560541058399,0.0035670310096039,1.39018996424094e-06,0.989588547561534
0.00562979358307986,0.000186178333182782,0.20662979301237,6.51776604466422e-76,0.787554235071368
0.00142558738233254,0.00467022834543469,0.876735608028588,1.53662879276284e-11,0.117168576228279
0.0011307921738818,9.92469971782742e-05,0.0153476428158999,1.85547713753312e-08,0.983422299458269
0.998327290163928,9.09807107279745e-07,9.03590593882995e-05,0.000965367253646827,0.000616073715929418
0.00550778898631867,2.38484800838575e-06,0.992949341111062,1.49146694985135e-13,0.001540485054462
0.958611907467201,0.000559280340144732,0.040036526521002,3.78813505193636e-06,0.000788497536600782
0.999801773258884,2.7972148391485e-05,7.12601623066376e-05,8.32370750099071e-05,1.57573554079512e-05
9.18864269075311e-06,0.981467730657043,7.08815329949167e-07,0.0185223718849366,3.1690704955353e-18
5.99522576538713e-05,0.0341807219865808,0.0690383490135365,1.12341599424869e-08,0.896720965508069
0.000886256476073451,0.00599722382436673,0.456293090146103,2.40593957296454e-09,0.536823427147517
0.114515626024308,0.798810492677017,0.0014832774069194,0.0832870433504855,0.00190356054127092
0.111093008127613,0.148720863062985,0.000831313350400887,0.739354815459001,2.38799046833688e-16
0.996484926899917,4.56098340986434e-05,0.00140251780787875,0.0020464267724985,2.0518685607499e-05
1.74771613327036e-05,0.99657102675175,0.00149875479880011,2.71008358067713e-07,0.00191247027975931
0.988301929062178,5.6411612985785e-05,3.39233497340374e-05,0.0116077359751026,2.99199172454037e-17
0.200349922005513,0.00101143252127758,0.798549806755501,2.57693106476482e-08,8.88129483977579e-05
0.983015209400603,0.000950711235331899,0.000160028945860855,0.0158740504182044,3.59170279287683e-18
0.000463672349787163,8.09691641000931e-05,0.527421761191353,4.75751189480835e-14,0.472033597294712
3.16326304778805e-05,0.998692972152346,0.00127401014949053,1.3850676842823e-06,1.6858541453347e-15
0.26832631589315,1.10765490797532e-05,0.652549109630075,6.3124988777764e-74,0.0791134979276961
1.18927028489758e-05,0.105976866082747,0.00890466265852804,3.32911598006955e-07,0.885106245644278
4.2864101548079e-06,0.00125370485484082,0.358717589440184,1.17011594806587e-10,0.640024419177809
0.82059640062248,0.0142277863620592,0.000466853379428464,0.162736184936873,0.00197277469915926
0.00187098761022282,0.976726398836064,0.0147838821474495,1.99746014943625e-05,0.00659875680476906
1.260129756895e-06,0.408248061227273,2.30535774430221e-08,0.591750655589393,2.83456217114427e-19
0.000797602384473949,0.973603850986283,0.025597665505852,8.81123391149117e-07,1.89373474417562e-17
0.0123925077653553,4.29150622675722e-05,0.00621211332280211,4.97295229396389e-07,0.981351966554346
0.00520059473035574,0.00967063312611949,2.19186237997546e-07,0.985128552957287,9.7868861425604e-19
0.00022387014951477,2.38682400302092e-05,0.000836361863881986,2.99629142227384e-08,0.998915869783659
0.633336927706443,0.062480389097136,0.0156391971243268,0.00693389572008735,0.281609590352007
0.00220656806550014,0.865218005216443,0.000571397175909221,0.0213543128461718,0.110649716695976
0.171711240257222,5.87238419597697e-05,0.0201917148585774,4.37737780048138e-07,0.80803788330446
0.0012527882578356,8.52755769821977e-05,0.996555742454493,3.92793412086989e-10,0.00210619331789596
0.907939974759387,0.0450440351192185,0.0342120127753068,1.0181852781884e-05,0.0127937954933059
0.0190662454381069,0.00126697692807213,0.0153827310630772,2.81628103840102e-07,0.96428376494264
0.387709703740029,0.000345680493858589,0.00219386154653418,0.00898192020009373,0.600768834019484
0.0312457084344892,1.06582244076705e-05,1.45161079618716e-07,0.968743488180024,8.52051928319916e-20
3.85528743909165e-05,0.0023360003695112,0.967759332648008,3.33813032935654e-10,0.0298661137742765
0.000258820463802151,0.000313863768341588,3.15701852221907e-09,0.999427312610838,5.28755151345188e-19
0.344908287358584,0.119636291798914,0.00449943575811051,0.104878790019188,0.426077195065203
0.997617052486434,2.38561160551456e-06,1.9250278549184e-05,0.00180354309865962,0.000557768524751943
0.770087998162331,1.72901919058043e-08,2.87302651314913e-08,0.229911908877785,4.69394270512706e-08
0.995948044582139,5.03815152909569e-06,0.000100064046330469,0.00394154667684416,5.30654315712481e-06
0.000384624801131184,0.246052848425128,3.46875991367601e-07,0.753438016689543,0.000124163208206352
0.0031962865820453,0.39470188201113,0.0011126280818235,0.00314716254270113,0.5978420407823
0.000163640439051854,0.986105999885232,5.16497331583219e-07,0.0137298431783848,5.22754005535745e-17
3.73516218356612e-07,0.924799293424099,2.12334796526639e-05,3.53006994224406e-07,0.0751787465730356
0.999728887727472,3.94800710308051e-06,8.64704094602721e-06,1.04656111715167e-68,0.000258517224478766
0.000682070177755505,0.671009965087226,0.00259377651583291,0.00592298113790919,0.319791207081277
0.996587739940646,0.00137554079526311,0.000402185718877109,0.00163453354521375,8.74390301602511e-18
0.0425451647512925,0.67493202146329,0.000242491869471095,0.282280321915946,1.10934452203357e-16
0.0116739882604087,0.000413381086475935,3.23435094593338e-06,0.987909396302169,4.86158009681978e-19
0.128271727943009,0.00231345797874299,0.869414528614058,2.85464186194882e-07,4.09356162600679e-15
0.0017596922926701,0.0011533394059581,0.00107901980694334,6.44687482048437e-05,0.995943479746224
2.1902262973127e-07,0.999636631020283,1.06086554148327e-06,0.00023369679894885,0.00012839229259676
8.56261469550882e-05,0.0174463577705155,5.09700807161902e-08,0.982467965112449,2.14339794894843e-19
0.00112570709593099,0.993702689738175,0.00352196530948027,2.34201211079184e-06,0.001647295844303
0.000814931961648701,0.0762610183696558,0.0078809916792051,4.23253804482315e-06,0.915038825451446
6.11118550639116e-06,0.0147659588111412,3.43951757111024e-10,0.985227929659401,1.63851190162117e-19
0.765445268358374,2.59545116675856e-07,3.87116553844398e-07,0.234554084979955,3.15054430936731e-20
0.965932671217268,2.85839235085984e-05,0.0327405290516979,1.37698061081952e-07,0.00129807810946392
0.000857025954768623,0.000257716611071304,2.44597997734302e-08,0.99888523297436,4.580440962004e-19
0.0877843424894165,0.458703519242571,0.446143306522913,0.000616538096928419,0.00675229364817154
0.00045616480695502,5.72395434029452e-06,0.99923424203439,3.94294519995618e-81,0.000303869204314242
0.000181614865655734,1.15595426544444e-08,0.998081888721055,9.04963450130827e-18,0.00173648485374667
0.94582330684805,1.16098764394472e-05,0.0071266872298873,1.41741463214056e-06,0.0470369786309908
2.45990708970408e-05,0.138821254175452,0.00137113742941386,1.06636309602102e-06,0.859781942961141
0.00128216249816082,0.000935253295653483,0.996260193642354,2.52084491385746e-11,0.00152239053862387
1.32051057944057e-05,0.753853284989665,0.0135054345478869,5.68040904919203e-08,0.232628018552563
0.00733095364851415,0.000158460751038566,0.0144912370321375,4.13861263170921e-07,0.978018934707047
1.94759271258563e-08,0.999987751607222,1.50827057561216e-06,1.07206462757242e-05,3.74865430814961e-17
0.000161094917681672,4.74682270439839e-05,3.32859381083841e-09,0.999791433526681,2.71624874010906e-20
0.00500330446694338,0.626819291505796,5.17170834580962e-05,0.368125686943803,6.2587005255599e-18
0.964267724421003,0.00336401508433293,0.00234217739840938,0.0251225095862233,0.00490357351003144
0.137709207424005,0.0357239950006741,0.658043069582426,2.61290921579664e-05,0.168497598900737
0.00138202797444038,0.000252077300702776,0.881976337249055,3.46532088165078e-10,0.11638955712927
0.111803555989947,0.00291727283625922,0.0168723191963238,5.10885469160339e-06,0.868401743122779
0.999152341687723,6.24261965164205e-05,0.000719045089434324,6.61870263255662e-05,3.4690515494403e-16
5.76280060451989e-05,0.0459287452180334,1.8561899234466e-06,0.954011770585998,1.09303897961756e-16
4.13417398533466e-05,0.15328227787957,0.00048859275861034,1.70138222744587e-06,0.846186086239739
0.143445475649138,0.022846472627736,6.27039310098676e-05,0.117465857990004,0.716179489802113
0.0895333852292602,0.0150359032642677,0.00040593914639122,0.866186960482335,0.028837811877746
0.520333079945988,0.352842610812539,0.0888313847035893,0.00727079343340154,0.030722131104483
7.40019168005961e-06,0.773945682371952,0.000791219825983689,1.11336932072503e-05,0.225244563917177
3.50745508571315e-06,1.08437610910828e-05,0.999807979514002,5.30826178920367e-14,0.000177669269768703
0.0245802198544243,0.0550307945829609,0.920103777007962,2.86278588202187e-05,0.000256580695832965
0.997504728839236,4.21445667182395e-05,0.000636343454556959,0.000883860160642266,0.000932922978846083
3.12397485112102e-05,0.000803600222589866,6.05424065300141e-09,0.999165153974658,1.03948118868881e-19
0.775551542054386,0.0105812122308199,0.033969510926493,0.00121580390142505,0.178681930886877
1.98858874310737e-07,0.983473093808321,2.91151865816398e-09,0.0165168062628642,9.89815842134008e-06
0.00065445481706529,0.000187943151390203,2.90130743339408e-08,0.99915757301847,5.94577941272647e-19
0.00839864438487253,0.774143895914748,0.00169947659197258,0.12290093217131,0.0928570509370972
0.000139978373193955,0.00122907661587425,0.995836306777934,7.43566386326532e-09,0.00279463079733425
0.425615652716435,0.484227219291186,0.0898694887224511,0.000287639269928049,7.36679123509971e-17
0.999297555651576,1.37403710845172e-05,7.72912152624041e-05,0.00050114076771573,0.0001102719943615
0.0560665931160202,0.000259061849329159,0.708238470572501,1.77060420184464e-08,0.235435856756108
5.88224464275069e-07,0.00117199632439185,0.000516238155489294,3.75302585799721e-12,0.998311177291902
0.124098733792057,6.52286263546119e-05,1.17573486861075e-06,0.875833571000691,1.29084602917422e-06
0.644666052274874,6.33478472694316e-06,0.3551988230808,4.06036376860761e-11,0.000128789818994633
0.130586427512374,0.760657730073919,0.105086419235535,0.00366942317815289,1.9727183300715e-14
0.0111060564553586,3.32685309311674e-05,0.638333236889233,3.16576286604673e-76,0.350527438124478
0.938878033753403,7.49316177070299e-05,5.52672478637475e-05,0.0609917673810266,1.21976935936868e-17
0.0015296879562993,0.00156908449828857,0.174758673613434,3.46929101994696e-08,0.822142519239068
0.00024012761141427,0.99895167168898,0.000482448282822857,0.000325752416778633,4.63646721122595e-15
9.19299055512593e-05,0.000195352364652855,0.999425167736905,6.1342842621992e-10,0.000287549379462398
0.882364780171172,0.0241481210858951,0.000802530414133168,0.0225619723549507,0.0701225959738491
0.101394279196745,0.229185107824303,5.37810175378824e-05,0.669366831961414,1.69833005792405e-16
0.00707497177442907,0.951786696028928,0.0363765620552321,2.64650209520469e-06,0.00475912363931567
0.00773949118618441,0.0572180498046083,0.101481934446047,2.63097725840941e-05,0.833534214790576
0.052391707944206,4.51085369589148e-06,0.840917213648434,1.49064328390966e-10,0.1066865674046
0.00410228495150082,0.00120782700302658,0.890752592814996,8.63211691071829e-11,0.103937295144156
0.0499995755101025,0.000115514579023876,0.943246019649701,1.17617317790211e-09,0.00663888908499966
7.10324296171008e-06,0.724015952957324,7.59637446565059e-05,2.02400646253483e-06,0.275898956048595
0.238607875276146,0.0461298567120933,0.00250642305034764,0.00744440448352122,0.705311440477892
0.00062472851191843,0.00746056771644021,0.00366847715080345,1.32631052281309e-05,0.98823296351561
0.000902568795106151,3.68077155722398e-07,0.999097063127738,3.68108711465581e-80,4.59049130856289e-18
6.46116281447776e-06,0.998533173406285,0.000859511141076078,3.98643970350874e-05,0.000560989892789396
2.52619880511159e-07,0.996497930229162,4.67179851784526e-07,7.40922443605913e-05,0.00342725772674551
2.47029339921441e-06,0.986684414094874,3.21421412338214e-07,0.0133127941903147,1.28044050224107e-17
5.93322155697412e-05,0.999636936362853,0.000247715523241375,1.20363341719403e-05,4.39795641635849e-05
0.999199284091208,1.60865126756937e-06,2.69781530453634e-05,0.000721549166094607,5.05799383842152e-05
0.0176458943022705,3.38851446879759e-08,0.981745437788815,6.395667077143e-79,0.00060863402376947
9.15097270546787e-07,4.39679772821647e-07,0.998169090897663,2.89300057770434e-82,0.00182955432529341
0.920492443503531,6.15520419822829e-07,0.0504089604735584,7.6197311875213e-06,0.0290903607713031
0.0484577174366756,4.51681754814264e-05,0.00145327174710255,3.01144668681736e-05,0.950013728173872
0.996867651701968,1.26176372447575e-05,0.00226794876679133,1.17084058849907e-06,0.000850611053407006
0.992099794163904,3.40503814320365e-06,0.00789140852398027,4.00677636134278e-73,5.39227397267682e-06
0.00752982829750485,0.801041891332603,0.191330212429082,9.8067940807913e-05,2.88028258024982e-15
0.000651272409205673,0.000108848381820699,0.0172703528638782,1.23153569605838e-07,0.981969403191526
0.00232651808289454,0.000416673633855725,0.997208329467153,2.63213070494002e-11,4.84787897759141e-05
0.978160267272796,1.18332068276334e-05,9.19939554386524e-05,0.0217359055649381,1.96349425608769e-17
3.52171051604843e-06,0.00284242454460821,0.214420478949581,7.49997570245616e-11,0.782733574720295
0.999191944560313,8.97836288283586e-06,0.000799077076804676,4.32957683875747e-72,5.17430044437902e-19
0.00330981242456398,8.82053422001691e-05,0.000453246662827972,1.22134920955151e-07,0.996148613435487
0.998565349415491,1.27655160390937e-07,0.0014313466311538,1.02625415194736e-07,3.07367278009143e-06
0.000552216410289989,0.0214547310351844,1.3851475633588e-06,0.977991667406962,1.89538903879099e-19
0.999222348268844,5.18856614164405e-07,0.00075756820904136,1.16778294964278e-07,1.94478872052634e-05
0.0356037811785217,0.592313587543375,0.0224095364422515,0.000192407218401492,0.34948068761745
4.35969541645577e-05,0.00688279423188138,0.00103798324945364,3.28057012939616e-07,0.992035297507487
4.94958058953316e-05,0.0219905657055835,2.5727006992271e-07,0.97794670420224,1.29770162110273e-05
0.985142352069071,5.17087111574854e-07,0.0148519428073356,1.68711900884804e-73,5.18803648197809e-06
0.999991667610994,7.23078143396837e-08,5.09763967578946e-06,1.84564322485046e-06,1.31679829058453e-06
0.0762139416316625,0.37476321390502,0.496879552065136,0.000861188267499386,0.0512821041306818
0.00225289860171153,0.00325904907147319,1.29378257804831e-07,0.994487922948557,3.33646667236327e-19
0.0278722686087695,8.08040623166616e-07,1.32702857929229e-08,0.97212682293228,8.71480411222898e-08
0.0888011891628397,0.0203892046974188,0.17774845821122,6.54818106603041e-05,0.712995666117861
0.000936797413447691,0.0159707099832264,4.57561776999853e-07,0.983075257095113,1.67779464363198e-05
0.000868148708584737,1.56703040090012e-05,0.000866076419263989,2.74914582099227e-09,0.998250101818996
0.980366012395614,6.09017861975639e-07,0.0196309127892911,2.33876858867487e-07,2.2319203741495e-06
2.70021288797285e-07,5.25206588476409e-06,0.0124793349048175,1.25669472267326e-16,0.987515143008009
0.00223241906954902,3.96408800834386e-06,1.289466065292e-07,0.997763487895836,3.30971998890635e-19
0.947548913819342,0.0174573868554128,0.0137366618743316,0.0212570374509128,6.31094387149354e-16
0.0288442675618095,0.501017054376142,0.470137683188004,9.94874044786353e-07,1.81822036248873e-17
0.628406835465967,0.000111937311986195,0.0856268054077984,3.65046136940532e-07,0.285854056768111
0.999692979120182,2.20922978875388e-08,1.10135972727209e-05,0.000190935475943684,0.000105049714304385
7.20527784772253e-07,0.145447680259252,1.72452583164672e-05,2.36529461955837e-06,0.854531988660027
0.000225127184730144,0.915054321451302,0.00074693713294124,4.8100231667602e-05,0.0839255139993591
0.967826323401577,2.30096515968664e-08,9.36419961686285e-08,0.0321733568325395,2.03114235942821e-07
0.000632421319282056,0.136249258854679,0.713479003286764,6.58464089295475e-08,0.149639250692867
0.980207236303565,0.00021103841169607,3.78890444545491e-05,0.0195438362402843,2.99624601195334e-16
0.465029679252363,0.285156253119181,0.0014042100333745,0.166064775496024,0.0823450820990577
0.987723669923751,0.000497062001320452,0.011658430384899,4.78153475999135e-05,7.3022342429161e-05
0.986694720282172,1.77832111011954e-05,0.0132869110845823,5.85422144571763e-07,3.6401805737821e-18
1.5755762553221e-06,0.0192366202560936,0.00390847963599736,1.54874525184604e-08,0.976853309044201
1.32002364559447e-05,0.000108855927877894,1.02332915678666e-09,0.999877942812337,6.10510164641481e-20
0.00260588292687816,0.00137441740603004,0.0256517951460413,1.93064323126529e-06,0.970365973877819
0.318195470255276,0.00267329670311237,0.000421289124124099,0.678709943917488,9.03833823509762e-18
1.79055892400436e-05,1.1712855205483e-07,0.997878462276134,9.560907969441e-83,0.00210351500607427
0.437836979404969,0.380807042806776,0.00666507397620425,0.174690903812051,4.95004989238808e-17
0.00102152351430899,0.0171323107498394,0.00219601114365869,1.37856095641069e-71,0.979650154592193
0.0895702479751987,0.0191871491067958,0.865171325478824,3.60870261108001e-72,0.0260712774391813
0.0727792533804332,0.00264638184639023,0.166012773595318,4.00673951012255e-06,0.758557584438348
0.260268874189018,0.00348896397764544,0.656645837121656,8.30688766193056e-08,0.0795962416428042
0.876623556094272,6.32218774000269e-06,0.093999157438923,1.53225661965733e-08,0.0293709489564985
0.00515520691238229,0.00517410979781121,0.00710867735569694,0.000517466578894389,0.982044539355215
0.000374640885112452,0.00488343743772883,0.979966249833615,2.31962109764223e-10,0.0147756716115818
0.000383485502822472,0.00356408626643433,6.75302403570002e-08,0.996052360700503,7.56036627430786e-19
0.0467680794336808,7.06113900265899e-05,6.22444774997764e-08,0.953161246931815,5.13005240660215e-19
6.47931678293335e-09,0.99571773249882,7.65675671553631e-05,1.20396316455586e-08,0.00420568141507609
0.0223027615918838,4.45770917199938e-07,6.88992636194188e-08,0.977696723737935,1.74360828555304e-19
3.58239363838758e-07,0.999719843832786,1.83204774979711e-07,0.000279614723075355,1.45143596815116e-19
0.870109217853647,8.08610762101122e-05,9.188197064396e-06,0.129800732873078,2.30573309741431e-18
0.00017557894665867,0.886229943288761,3.66443578831942e-06,0.100151509289725,0.0134393040390667
0.00495503269041234,0.938320111299408,0.000114257194767595,0.05661059881541,1.78363421773685e-15
7.44415363471484e-07,0.747374573567346,0.000104434923499083,2.20807541246828e-06,0.252518039018379
1.0490211354741e-10,0.999978091370565,2.72445423553325e-09,2.19058000789067e-05,7.5622767226881e-21
0.0607340187501063,0.0644533503424493,4.84908435882647e-05,0.77224516617832,0.102518973885536
1.24496421424785e-06,0.00510472897046413,0.68891095303031,1.28289006283132e-13,0.305983073034883
4.92319898785348e-05,0.00521247073169014,7.67972558795247e-05,1.3168041283074e-07,0.994661368342139
