2.38231149218497e-09,0.00424193199100269,0.00098027225282327,1.76469808268323e-06,0.99477602867578
7.07580220083732e-09,0.0182933287898908,2.76072102053828e-05,1.13757919724112e-07,0.981678943166182
2.06768537470914e-05,0.0405159128551279,0.874429956765931,0.0461867450702022,0.0388467084549918
9.13077882157087e-10,0.000872238777063781,0.000669330114410098,1.13508584917598e-05,0.998447079336956
0.00253554357463468,3.66419865004343e-05,0.0173045924580503,0.980122567415372,6.54565442922026e-07
0.011365405752958,0.932019424338233,0.0558133220651595,0.000686049760716858,0.000115798082932394
6.9309445726901e-06,0.0253654820131718,0.0644406648804761,6.19602010617217e-06,0.910180726141673
0.00189285319777323,0.00596291312052077,0.000543008305541141,0.991601225376165,1.2193135520248e-99
0.9147515090182,0.0520686249954287,0.00010169627092382,0.0330781606138748,9.10157215057402e-09
0.0167020526660605,0.0163537443880382,0.966643762726557,0.000101245915774055,0.00019919430357056
0.152157541024044,0.32714555699726,0.44545270147443,0.0752371257025291,7.07480173759164e-06
0.000306457578380788,0.999553907261763,1.70023169834401e-06,0.000112033117507784,2.59018106503077e-05
0.689653926432902,0.0257051584076307,0.0234670619449887,0.261164729704844,9.12350963535961e-06
0.00129977750629688,0.995817256746405,0.00241832899206585,0.000464636755232242,4.70653583153313e-97
4.61707905479372e-07,0.997499761502862,1.04584704856171e-06,1.50245117112874e-06,0.00249722849101294
3.39336963181239e-11,0.000386168061028654,0.00272305536208108,1.22464977823831e-07,0.996890654077979
1.27664687698934e-05,3.04308605367772e-06,0.976619738592268,0.0231963901324968,0.000168061720411362
0.0215940055817392,0.000133596919785628,0.00159179276931126,0.97668058444736,2.0281803584719e-08
0.000169297091870794,0.442204715348274,0.506227476213018,0.000372858163332693,0.0510256531835047
0.00186214521417512,0.206205263640724,0.00849559464681341,0.782865089324171,0.00057190717411699
1.3737008987734e-05,0.995145702085682,0.000188330493936357,4.81717320007978e-06,0.00464741323819311
0.000191267653154007,0.0061045595298561,0.989367354961442,0.000691227163747305,0.00364559069180059
1.19756104789813e-05,0.991297112439044,6.15112614457646e-05,7.8350480226511e-05,0.00855105020880472
0.00300150939561001,0.750804183446279,0.241461386110138,0.000107292560209738,0.00462562848776365
5.7684852288147e-06,0.318680304170364,0.0115406726696478,5.8884547293236e-05,0.669714370127466
0.777077300356679,0.000604172105214795,0.12464662346478,0.0976715854462476,3.18627078322577e-07
0.00293992175294398,0.385397491495484,0.607899772987253,0.00235348904007693,0.00140932472424239
0.796141838516278,8.33106985366449e-05,4.04825250581769e-05,0.2037343682593,8.27047931104126e-13
0.0350364162614154,0.00176908911738841,0.914637762658815,0.0485563924416038,3.39520777246422e-07
0.178587090634908,0.00397152586124516,0.110157973093898,0.707283410409949,6.69414974420674e-101
0.000744093048896231,0.957204790398361,0.0395199832668549,0.000843416526271312,0.00168771675961636
4.5717586722175e-05,0.000212488546267016,0.999044474791003,0.000226497578775378,0.00047082149723203
3.32835189445543e-12,3.01586708471717e-06,0.000780151880209598,3.66597031320189e-08,0.999216795589674
0.00127414956186198,0.23734730430723,0.689603918773293,0.000383255300386337,0.0713913720572289
0.00171674791734041,0.668685663250127,0.0824482303973031,0.0977048078900964,0.149444550545133
7.14333835332465e-09,0.00164478740903219,0.00297225041404344,1.80924252505054e-06,0.995381145791061
0.0381146368469114,0.794701347881158,0.000714335365592224,0.166467967981233,1.71192510583795e-06
0.00440054595217816,0.957193219947267,0.0272601893770794,0.00895717656056678,0.00218886816290886
0.000181143717381142,0.955358573900652,0.0234594407556673,0.000753881372081313,0.0202469602542181
0.0266730271359742,0.00132056021159858,6.2225429716671e-05,0.971944185470673,1.75203762878764e-09
0.00397170822011983,0.0458185362865615,0.943353079775481,0.00624517833088435,0.000611497386952849
0.0330676418777546,0.390161916067697,0.576518005271102,5.35605429264586e-05,0.000198876240519548
0.00149385326786287,0.781395239361646,0.0609114051594213,0.154454060025525,0.00174544218554469
0.0019689864221563,0.997656707936945,8.16808242557433e-05,0.00014585614721387,0.000146768669428616
1.18990984157502e-06,0.96840813952323,2.41813382136982e-05,2.34792150004245e-06,0.0315641413072149
0.00124025051100812,0.000371053875264211,0.996645453446118,0.00173610901691096,7.13315069915228e-06
2.31170520898012e-10,0.00023858437036228,0.000584903066389769,2.5573081083147e-07,0.999176256601267
0.0124396464688061,0.368490873836984,0.415691119135895,0.199045522984015,0.00433283757429889
3.19597573612601e-05,0.942969503645145,0.00041128223483893,0.0290938930380737,0.0274933613245811
6.25503595344475e-07,0.99878797168947,3.76147996181596e-07,8.89075702473627e-07,0.00121013758323558
0.00226466745270899,0.997325422132922,0.000377829124245752,1.12414426934857e-05,2.08398474295966e-05
4.58983714878626e-09,0.0035854096216072,0.00449074020354805,2.69937852376759e-06,0.991921146206484
0.371673015975845,0.0342736445765785,0.514940496314562,0.0790712291331196,4.16139998954905e-05
1.04764222490738e-07,0.000202396001187238,0.835123982067615,1.43573981741312e-05,0.164659159768801
2.95993374064279e-07,0.000932281604641866,0.670874625072435,0.000301307135568986,0.32789149019398
2.11621150182121e-06,0.998458325862936,9.64815236473626e-06,6.66454546683332e-06,0.00152324522773102
0.00115352141502509,0.137171205532582,0.858021504893173,0.0036537681592192,1.61457660728184e-95
2.3204744746469e-05,0.999537100873057,8.1100863823699e-06,1.98078087978917e-06,0.000429603514934596
4.47825785156762e-07,0.0837934336243607,0.0379062319064488,6.15690557163707e-06,0.878293729737834
6.65969564122722e-11,0.000107918140556913,0.000878583395908181,4.26783944636285e-08,0.999013455718543
0.93305886814527,0.0028400360238485,0.0616251058166914,0.00247555331708615,4.36697104506709e-07
0.0505628355311328,0.00351933442545699,0.00127834188168781,0.944639488161722,3.66622331509227e-100
6.34134197570953e-07,9.98327366358508e-05,0.998149568255198,0.000766747917347162,0.000983216956621581
2.25956020653439e-09,0.0121037063927292,0.00194869755507666,1.49112171056812e-06,0.985946102670923
0.00951733897842086,0.343950405268085,0.644808620552991,0.00122195085039388,0.00050168435010856
0.241783909139046,0.0289724983118827,0.719391605814719,0.00974970930350005,0.000102277430851481
1.61937235083793e-07,0.299136826966966,0.000126856106146659,1.15689558873327e-05,0.700724586033765
2.25861974413863e-06,0.964901583431282,0.000190841122346848,2.53401929401358e-07,0.0349050634246974
0.0266749519651462,0.965223432295175,0.00692854930288095,0.001061467400339,0.000111599036458795
1.45930844163447e-10,0.000629881592115559,0.000439067000696321,1.73223085118761e-07,0.998930878038172
0.0134197845859649,0.00220188672232425,0.9753772256051,0.00884298172332964,0.000158121363281088
0.455240569974606,0.0249108276411571,0.313958155159915,0.20588060261522,9.84460910298928e-06
0.999523621646406,6.9110013911879e-08,3.27032118022719e-06,0.000473038922399709,6.96585849618683e-110
0.0140360847373143,0.974952203024504,0.000481856982844872,0.0105129357970195,1.69194583167727e-05
0.0065899309317102,0.000175572825355799,0.366071085240448,0.627095083692355,6.83273101308427e-05
0.581899861217286,0.286001129953728,0.0970603071448819,0.0350310436968332,7.65798727039034e-06
5.6540443953166e-08,0.000321062813275869,0.185526552338581,0.000157136734074469,0.813995191573625
0.0253662929145326,0.882003087878689,0.0223599752603036,0.0700799627108563,0.000190681235618253
3.84918038502905e-06,0.0106075986331425,0.749951773187805,0.0006541952545361,0.238782583744132
9.42928828970551e-11,3.48591182400461e-05,0.000507831824981483,6.31769428369378e-08,0.999457245785543
0.000115756225684058,0.880245946968426,0.0356498331739235,8.44329579563014e-05,0.0839040306740106
1.15642192513043e-05,0.994056725306291,0.000131397480407884,5.83491463877986e-06,0.00579447807941147
0.000224501536947019,0.926339659145392,0.0235086229995604,0.000116986056301913,0.0498102302617984
0.0105209650610731,0.00220749352686961,0.0163656220469027,0.970905919365155,2.66761032992615e-100
3.06701994573335e-05,0.983042232986595,0.00148915701349656,1.66965757239923e-05,0.0154212432247273
0.006369988751628,0.969096966916462,0.00751245371189417,0.0169448238637266,7.576675628912e-05
5.86944516043055e-11,0.000738659628516492,0.00173327096340043,1.24522927285514e-07,0.997527944826461
0.00569328494063797,0.969448613241581,0.010422003843939,0.0141556928670471,0.000280405106795033
4.36514011092302e-07,0.99689231977763,2.58845149992905e-06,9.4332867262455e-06,0.00309522197013296
9.15708852306949e-07,0.00316597907515024,0.0424094345089612,0.00609172507404864,0.948331945632988
0.000260308586610394,0.934378345159939,0.061091220864411,0.000377767826256111,0.00389235756278394
5.82712019369117e-06,0.00676377404379957,0.42983422996038,0.106707903691421,0.456688265184206
1.50836611187697e-05,0.000130278904005249,0.999832664909903,8.13805221351659e-06,1.38344727595773e-05
0.0179391187796979,0.902278868499703,0.0394641481231301,0.037363842674789,0.00295402192268026
0.000426156563019192,0.990593789059486,0.00317190919958328,0.00259289215573075,0.00321525302218079
3.5785104235396e-12,3.61138905852942e-06,0.0107752609106109,7.58237539636861e-08,0.989221051872998
0.00148665114795788,0.92501817085342,0.0522727606615038,0.00492382992770915,0.0162985874094098
2.1736570530683e-09,4.70580127713116e-05,0.0525378333848502,1.86283535636511e-06,0.947413243593365
7.72967182573515e-12,3.26289495010195e-05,0.000347352261858124,1.39421177915999e-08,0.999620004838793
3.69872901492564e-05,0.618879160249605,0.101793583870499,0.000135439288157071,0.27915482930159
0.891221165219707,0.00707430482621501,0.100574720756292,0.0011298091977861,8.6057985515185e-102
6.08934737581303e-05,0.544695314590024,0.362782232625218,1.07875241940531e-05,0.0924507717868055
7.6753562166022e-06,0.985907699662517,0.000794752890355868,0.000169440737329133,0.0131204313535817
0.000117581285213725,0.92039334742304,0.0761656123971045,0.000424736660581608,0.0028987222340597
0.76863439130218,2.08167314834864e-05,0.00187207112412549,0.229472720836074,6.13750180219172e-12
8.20687537814813e-09,0.0513562899748495,0.000276420873210604,2.03681115221382e-07,0.948367077263949
0.0388112741906606,0.925049081892732,0.0359862465927639,9.23537443446851e-05,6.10435794990001e-05
4.20648452198862e-05,0.301241974016133,0.00649432092747998,6.20539232362663e-05,0.692159586287931
0.668668281062559,0.274307029438395,0.0174634215520893,0.0395607228666232,5.45080333478615e-07
3.30170138830378e-06,0.994289742737304,0.000236465392928356,6.62411616891192e-05,0.00540424900669003
0.1475156857101,0.00254100693901261,0.112214030005657,0.73772890288553,3.74459700164945e-07
6.55519739257667e-06,0.345711514104289,0.00774317192485209,0.0417389888426963,0.60479976993077
0.897759520774079,0.000278259269476047,0.0618049559108083,0.0401572640456369,9.38838761401583e-102
9.67170911612185e-07,0.772055984678156,0.0044142189351772,7.69420657301984e-05,0.223451887150025
2.61873208031242e-06,0.507624278275988,0.0619951214424549,0.000510864048864537,0.429867117500612
7.20240982710665e-07,9.79197490927226e-05,0.990443397519886,1.84037160440388e-06,0.0094561221184345
0.00470907152354357,0.843740558600526,0.0576050152099986,0.0918350839436834,0.00211027072224856
0.955551355741871,0.0138167264251148,0.0261344661917568,0.00449743889879788,1.27424594818678e-08
0.0462166912059207,0.551125513597273,0.343048280433625,0.0587440539128827,0.000865460850298826
0.177210555097682,0.00688752973285282,0.00236211244846926,0.813539572771505,2.29949491027226e-07
0.00123021517933477,0.00851947998265399,0.988064780717441,0.00168733596166247,0.000498188158908233
9.38376349288726e-06,0.878592914632653,0.0186640062059627,0.000362771868970165,0.102370923528922
0.000191952586988608,0.897988519927004,0.0652672249641752,0.0302599129060222,0.00629238961581012
0.997567386926903,2.46420460217935e-05,2.26865713418987e-05,0.00238528445573321,2.2466508360427e-106
0.0180074681706028,0.0216489043844202,0.145494605563632,0.814712686083639,0.000136335797705971
9.95606982376172e-07,0.00401130798773878,0.956645455724256,0.00170835672192469,0.0376338839590982
2.74122762173774e-12,2.00176390600175e-07,0.0241357373381336,6.97447476753723e-07,0.975863365035258
2.36598207627182e-08,0.000403448723619372,0.047344011109056,2.46879113218008e-06,0.952250047716372
1.50150915979217e-06,0.998792807603103,5.15311943561944e-06,7.18292666677124e-07,0.00119981947563499
0.999174531207724,1.00422422977613e-08,7.42693915973688e-05,0.000751189358436688,4.9414918622234e-17
0.387589605713572,0.553268157998921,0.0552097562988498,0.00393089572790864,1.58426074832193e-06
0.68133500835671,0.307572552658792,0.00263129710794588,0.00846016751209152,9.74364460650186e-07
0.221310227633905,0.0835418281685515,0.00718252191996253,0.687964924300167,4.97977414292355e-07
7.70188231778606e-05,0.927065902811587,0.0228740424678511,7.87977376525535e-05,0.049904238159732
2.97701918782576e-05,0.944411022069194,0.00583479057246422,4.25564164123015e-05,0.0496818607500516
8.93242779415543e-05,0.00379176270449267,0.992166173476522,1.53853857117337e-05,0.00393735415533236
0.822685132178706,0.0843549614934377,0.00236408457290996,0.0905955769744792,2.44780467498429e-07
0.271002956888225,0.02024162745133,0.706855489369151,0.00189880620685484,1.12008443865337e-06
6.33145829738731e-05,0.974865211625854,0.00180921977182956,4.994038040892e-05,0.0232123136389337
0.0068598853234907,1.95180351577988e-05,0.0247429173686244,0.968377679272727,8.06081619529185e-102
2.7954718601324e-05,0.965052712131551,0.00353507651974754,2.32678884493406e-05,0.0313609887416506
7.88976633542386e-05,0.947710297283359,0.0209646591029174,0.000661833834221097,0.0305843121161477
0.261274608467271,0.736390848425612,0.00229120806644,4.31000084233505e-05,2.35032253674639e-07
3.94994313788376e-12,3.0512671924228e-06,0.000173393384371633,5.62482898662184e-09,0.999823549719657
0.00736744435862968,0.98913951465241,0.00322471666491429,0.000248545430726441,1.97788933197539e-05
0.00042830625462265,0.0555027979762975,0.936000226074335,0.00330408144865986,0.004764588246085
3.4382775151686e-07,0.0051467378514,0.21315560953243,0.000205140172501434,0.781492168615917
6.71220530946191e-08,0.000457537053116065,0.0597557620075903,1.55895922268415e-05,0.939771044225014
0.000670152450157799,0.971946097701854,0.0238828515526281,4.03067189874473e-06,0.00349686762346106
5.03019017840103e-05,0.999781822039559,7.82866195297493e-05,1.60810514660465e-05,7.35083876608222e-05
0.00425279748963095,0.000146765831665105,0.253244296228253,0.742355133346097,1.00710435385997e-06
1.4456474920573e-08,0.0337640021845522,0.000690779925156107,9.42266148621516e-08,0.965545109207202
6.52963997304381e-05,0.963435820070091,0.000327833673208157,0.033084162829316,0.00308688702765426
6.07658195072042e-09,0.000268177789698667,0.164883552575574,4.87800881577424e-05,0.834799483469987
3.2830680098351e-09,0.000830822512568326,0.00804392774833326,6.06012275828206e-07,0.991124640443755
0.0015883261296829,0.948083318523443,0.0246160543827031,0.0176969971156107,0.00801530384856018
0.933496134125646,0.0592431245463061,0.00234174499605575,0.00491873251188076,2.63820111062257e-07
0.0339588495718875,4.15095395871859e-06,0.0014764065441677,0.964560592898298,3.16877777846335e-11
1.3686029865929e-09,0.000680151550870698,0.000258093038524723,2.69699709808575e-07,0.999061484342292
0.00403580139261851,0.994728167689085,0.000460464423810612,0.000775566494486255,2.39667932483867e-98
4.68045653499705e-06,0.00379383043383927,0.866494262357049,0.0149759678828195,0.114731258869758
0.0610227636826434,0.00159068804785238,0.000323666981099649,0.937062858805708,2.24826966499324e-08
7.58546104334883e-05,0.999884289086725,5.22041288587777e-06,2.38927913017871e-05,1.07430986538093e-05
1.53220446072777e-06,3.95095333805812e-05,0.0553538490869411,0.943946825737887,0.000658283437330567
4.47185138483052e-05,7.30757280834457e-05,0.998960954149218,0.000441872493040736,0.000479379115809851
2.76917353101121e-06,0.973546393010996,0.000458659551024354,1.21108812680691e-05,0.0259800673831804
0.135714911422298,0.00175525228076496,0.656716736004605,0.205799791407746,1.33088845849457e-05
2.17520579744116e-08,0.995842327709715,5.34075009436618e-08,6.41636276907365e-07,0.0041569554944489
7.4035692705948e-06,0.967835997427301,0.00492881925356454,0.000106609009521403,0.0271211707403422
0.00118028621464218,0.997806491390884,0.000802560823382403,3.79379561336322e-05,0.000172723614957852
0.0213303924573687,0.977934021921136,0.000723595715283992,1.10775978624817e-05,9.1230834849265e-07
0.00492068075618654,0.00576624284498631,0.921649934320205,0.0667910834902494,0.000872058588372615
9.31081691143682e-10,0.00172481008961462,0.00178707629636483,4.10290031904531e-07,0.996487702392907
0.966312789623946,0.000225726858710484,0.0162897295051881,0.0171717528810577,1.13109739820748e-09
1.01020392489917e-05,0.998922781415116,8.1093792397205e-06,2.09704030290941e-06,0.00105691012609236
0.993828594944949,1.3137714696476e-05,6.89978567597486e-06,0.00615136755467883,4.9772671681827e-107
0.000103835344300088,0.9077494359107,0.0307186771715097,0.000261092842101537,0.061166958731389
0.000323765802462964,0.252506601243855,0.362949127068683,0.00692417104766992,0.37729633483733
0.0030652845092629,0.00423738913492622,0.984496395143923,0.00819482443573981,6.1067761482625e-06
0.00169658614984769,0.997587692200469,0.00039545143516407,0.000202702449554135,0.000117567764964942
0.00181339423996521,0.28350228310146,0.711215359617983,4.36902433769863e-05,0.00342527279721428
0.867542705455478,0.0705625624173613,0.0277686455616919,0.0341260865654692,3.04665914661572e-100
0.00192962242169502,0.838806359983213,0.0981388293153528,0.0569263809887215,0.00419880729101802
0.705533819826238,0.222799607208731,0.067012045751244,0.00464722650258516,7.30071120210575e-06
3.38923758491151e-05,0.229196313795077,0.150677005500251,0.000159068822823388,0.619933719506
6.99208772772035e-06,0.871152809879474,0.000263873769484524,8.26498104084582e-05,0.128493674452906
2.23450241433499e-08,0.00201409702365097,0.0843402424706227,1.80740702174175e-05,0.913627564090485
2.18139591993508e-10,0.0087681010443866,5.81568605351756e-05,3.61744956620172e-08,0.991173705702443
3.34796562274937e-05,0.000468543975516603,0.998773959693422,1.06110750966604e-05,0.000713405599737411
2.95701474731555e-06,0.448947542650256,0.00349239786577278,5.28342689935575e-05,0.54750426820023
1.23710987711999e-08,0.0495305494545189,5.23875603772854e-05,5.50867579960077e-06,0.950411541938205
2.9628087946687e-05,0.0773049295192161,0.181673046332244,0.0195611213728427,0.72143127468775
6.44111647642642e-05,0.00579558037774412,0.990113568155404,5.29916607448944e-05,0.00397344864134239
4.69146733875206e-11,5.10550484627739e-07,0.0942502688240575,1.72322405801263e-06,0.905747497354485
2.06420038005674e-05,0.99877090512913,0.000151586123642992,1.32881758476847e-05,0.00104357856757897
0.00194849098535166,0.000358178523416189,0.99757686852743,0.000116461963802076,4.25220312340967e-99
0.000827750220870869,0.771309116068539,0.000419021641507589,0.227119042439013,0.00032506963006947
1.4231517249073e-06,0.000241808039152606,0.84605858492672,0.000163369165350479,0.153534814717052
0.706724684297959,0.17587765261898,0.116039517752205,0.0013495789368784,8.56639397836328e-06
2.45641649975416e-11,2.96310614298713e-05,0.00378742225863292,5.87769249246953e-08,0.996182887878448
0.00178492676067146,0.0043195110210811,0.123631864725275,0.870161211481956,0.000102486011016834
