0.0137045681159862,0.019395028644451,0.00711534160043335,7.0732181782399e-06,0.959777988420951
0.00438597350542109,5.31217518533247e-06,0.995596160574575,1.03415614496414e-10,1.25536414027174e-05
4.90912679439366e-16,0.000101589183894646,5.78809724487217e-08,0.998503865613887,0.00139448732124554
1.14205371923393e-05,7.52285430877082e-06,0.99306401886039,1.80281739932224e-08,0.00691701971993454
9.95771397729774e-05,0.618047038564373,0.00223655032984644,0.00103226571015117,0.378584568255857
2.11789701210085e-10,0.000555235664782537,0.000225381296720648,0.0364866465048237,0.962732736321883
0.992783473752198,0.00721652246017882,3.76797764196209e-09,1.84879435380514e-13,1.94610307017674e-11
7.22592776699781e-06,0.157978088398946,0.00679069613218608,0.0111023378726822,0.824121651668419
3.83274755869058e-08,0.000391959921174164,0.98816420081591,0.00262101882608807,0.00882278210935229
0.966299716428639,0.0336974726996582,2.70887519928699e-06,9.09048199184256e-11,1.01905598827297e-07
8.78002195617548e-19,6.90816602540953e-05,9.2440788189608e-12,0.999678135251735,0.000252783078767055
9.16857636143789e-14,0.00252543711159935,7.09164822727911e-09,0.997375882250751,9.86735459099978e-05
4.40859958090588e-10,0.0548235648072244,2.69821985918708e-05,0.74519510736188,0.199954345191444
0.000243310252890501,0.603200592202565,0.392984251272867,0.000370772468630109,0.0032010738030474
9.67193853224043e-05,0.554290453061757,0.00324377245323779,0.0240786521480457,0.418290402951637
5.95016771598588e-06,1.77896874785876e-06,0.996849627078782,1.70164115066025e-08,0.00314262676834272
1.58951844389076e-07,0.000615967075091072,0.000500081640574777,9.24250643296187e-05,0.99879136726816
8.45342250814989e-06,4.25678051845918e-08,0.999167225118392,3.95307483740323e-10,0.000824278495987568
0.000508886844401418,0.0380972949429164,0.0698680789511374,0.000208030919008315,0.891317708342536
1.8683033686611e-05,0.976143230076683,3.86111898180628e-05,0.00252487380060773,0.0212746018992042
0.00257638594039778,0.890305993675063,0.0223784467727769,0.0122021335760808,0.0725370400356812
1.61023574275997e-13,0.00992033674087325,1.4777492712444e-09,0.990072501453499,7.16032771785263e-06
0.988768874031828,0.0112303423495086,6.64696178526495e-07,7.25997584828319e-11,1.18849885379296e-07
4.31365599052995e-10,0.0217793758634673,0.00142168212421748,0.968983269352765,0.00781567222818495
7.07218236134499e-15,0.00221682139888419,4.13456019229333e-08,0.996109115096824,0.00167402215868248
1.94089843089026e-06,0.0021952953440162,0.946719348292633,0.00175899337413403,0.049324422090786
0.0451733502188887,0.939954177443527,0.0135953354775633,1.53965856389969e-05,0.00126174027438166
0.881464676643628,0.107207102255213,0.00975693815193363,1.70023878375975e-07,0.00157111292534734
0.908751627542283,0.00121412085289163,0.0900036411557414,3.18174879804305e-09,3.06072673347589e-05
3.56852139357267e-05,3.67562412321648e-07,0.999682672189108,3.36707267866067e-11,0.000281275000873039
0.0135263937087533,0.74879028946607,0.16862498949747,0.000368056779286158,0.0686902705484203
7.49084454641169e-05,1.1695318532219e-06,0.993682819652806,6.25906019089477e-09,0.00624109611081626
2.89451279818751e-13,0.0245400704256767,7.34371114029967e-11,0.97083865227696,0.00462127722363636
0.177897100735727,0.0338518032719473,0.589410303004354,2.26641100846445e-06,0.198838526576963
2.10788919732217e-08,0.286702263913987,2.36338289867809e-08,0.708390566878624,0.0049071244946673
0.102462619615345,0.00210547608342345,0.879018961402327,3.12886467575956e-08,0.0164129116102573
7.65170857997181e-06,0.0122930598335386,0.369844969889515,0.038440241256213,0.579414077312154
3.35795426376782e-15,0.000291255600888678,2.9158114987548e-08,0.998988208890536,0.000720506350456458
2.58928180950243e-07,4.46408227382586e-05,0.231051584887963,0.000123731704316107,0.768779783656802
4.3914936688215e-10,0.00863509131876284,0.00152871407938748,0.984523736367445,0.00531245779525556
5.89695204796243e-08,0.228687320117329,0.0249212663758376,0.694653875312269,0.0517374792250441
0.000448434756228768,0.00107290727662309,0.551041284366803,2.94357588773334e-06,0.447434430024457
0.906568312775642,0.0870512258974562,0.00584758384040323,9.53733500704914e-09,0.000532867949163901
1.43374885503938e-10,0.0225282015671178,0.000320396807949991,0.953811825783754,0.0233395756978038
0.931629922762233,0.0669428750726774,0.00106479018626239,3.83818152379887e-07,0.000362028160675181
1.93230487938493e-10,0.356977325645485,1.28965457942005e-09,0.641885301858288,0.0011373710133422
0.0715510736590462,0.896756676724205,0.000513504910033307,7.26682444287984e-06,0.0311714778822727
8.43902761168543e-13,0.021897594170252,1.16644984829717e-08,0.973653063778822,0.00444933038558397
2.10644158884355e-11,0.014149692315674,1.55311203131496e-05,0.390072226234776,0.595762550308173
2.22768687946571e-16,1.67973614781302e-05,1.85589082845695e-08,0.997036435957217,0.00294674812239627
0.187409847770887,0.0122926973905476,0.596653166672786,2.06084874596345e-08,0.203644267557293
1.06722745666773e-18,0.000231281795030646,1.07740098645262e-13,0.999758946086937,9.77211792413598e-06
0.748345645934406,0.247860687769218,0.00314066802096362,7.62431982436406e-07,0.000652235843429816
3.25801878758635e-12,0.0140907616878217,7.71242056594587e-06,0.983152593164727,0.00274893272362779
4.20056292045699e-09,0.871504810997544,9.67865908738658e-06,0.11536941873643,0.0131160874063761
1.25278231379324e-06,0.768710569225666,0.00105451212902003,0.0692465928943571,0.160987072968643
3.18599812401349e-05,1.53559700556776e-05,0.981831092729278,2.12114563897701e-08,0.0181216701079694
1.42159083100768e-05,6.99797033446019e-06,0.965781560401228,5.26847490680906e-08,0.0341971730353786
0.00721522089572815,0.00209888294006446,0.966381037529546,1.30526828019172e-07,0.0243047281078332
0.821516204709516,0.17644850684133,0.000334056108812751,9.86273112555369e-07,0.00170024606722873
0.882217626403252,0.000214769007445447,0.117451510377795,1.23567527206393e-10,0.000116094087939572
6.11074793128664e-08,0.0185189028134578,3.82206405435732e-06,0.0434821127690345,0.937995101245974
2.80212804139716e-06,0.00188607494792064,0.00309675959033312,0.000201501322406843,0.994812862011298
1.31399936106822e-17,5.41272239561816e-06,1.48940111653499e-08,0.996425584544244,0.00356898783934891
0.0214086142538535,0.445593268641993,0.0275273280577344,0.00130133943945034,0.504169449606968
2.89992411913422e-07,0.000155996532138926,0.0619592195611133,2.11841073065721e-05,0.937863309807029
1.0353839474036e-09,0.00755757040245575,0.0352933221450382,0.368390141925392,0.58875896449173
7.83599500562858e-10,0.653554078421564,1.82138784387503e-07,0.339047584065471,0.00739815459058112
4.85512764617379e-06,0.891523461314824,4.16557338150372e-05,0.00225557458409811,0.106174453239616
0.00884290370695955,0.831805748806519,0.141456263252987,0.000166129200442025,0.0177289550330926
0.943933212794664,0.00209929220226734,0.0539623057227208,1.86498371315618e-10,5.18909384976288e-06
0.23630117425382,1.23072398965267e-05,0.763509578469289,1.01402021074052e-10,0.000176939935592509
0.00180308330639576,0.993701446468124,0.00371361470985181,2.01045339951954e-05,0.000761750981633163
0.993040824715469,0.000735240448516956,0.00622225758510712,6.01315891231004e-11,1.67719077489259e-06
8.82312723891204e-08,0.860320993213202,3.04318694087393e-06,0.139644759791046,3.11155775392564e-05
6.65304144778511e-06,0.0121511678108554,0.00191670739310748,0.000173633504611427,0.985751838249978
0.989777596656339,0.00691888065802962,0.0025675867693907,1.2923623383048e-08,0.000735922992617622
2.13476045881907e-06,0.910354187567759,0.0002008535341853,0.0885487832531063,0.000894040884490639
1.5703420019225e-12,0.00038505290730933,0.000759204797425735,0.935611753670455,0.0632439886232392
1.14290528224792e-05,0.0352834232314339,4.99500353484047e-05,0.000364877604593648,0.964290320075802
1.5803206551979e-08,0.0967732565366142,9.09128887554736e-05,0.0564094309437768,0.846726383827647
2.38200392784082e-06,1.88981281389207e-05,0.977175171821039,7.33358977530906e-06,0.0227962144571191
1.87965958429549e-06,0.106744487475216,0.000183487397471309,0.131389581784924,0.761680563682805
2.47492706022853e-05,0.00167782321859514,0.082889510626564,6.03115600923618e-05,0.915347605324146
3.62908631185118e-06,9.51273721270415e-07,0.998637110713037,1.38469946402814e-08,0.00135829507993568
0.998941482225286,0.000466606890413613,0.000591018902790038,1.76322308822513e-12,8.91979747321243e-07
2.14709168845893e-07,0.998678092414352,1.39791950360284e-07,0.00127417790483066,4.73751796985773e-05
2.52841978643834e-11,0.00770940440249416,2.81455281135827e-06,0.99208009432923,0.000207686690179786
0.62349099239904,0.0868774723228559,0.259578516233906,8.28526459768645e-07,0.030052190517738
3.19988186180329e-05,0.249959864281135,0.712138338905731,0.00170520191336123,0.0361645960811544
0.000341389654812155,1.47838047290993e-05,0.994597076441844,7.83079054195962e-09,0.00504674226782463
0.0215647246424798,0.971551248587416,0.000576185070771487,1.48833688311873e-05,0.0062929583305011
0.000268857733847985,0.000409705460612122,0.945763149151484,7.12770405473145e-06,0.0535511599500008
0.000144996953030731,0.00271739183382236,0.00795530257807296,1.01428004643762e-05,0.98917216583461
0.846095211050629,0.00598539573662559,0.147174558423116,1.13728332880191e-08,0.000744823416795411
6.28242408283819e-09,0.0903089546658212,3.90056944872533e-07,0.901001891672285,0.00868875732252519
2.04437241914846e-05,0.0329070287459943,0.000881124987531796,0.000181209171095499,0.966010193371187
4.30369124311013e-16,0.000138556526991506,3.24835130121363e-08,0.999691428384034,0.000169982605460827
3.32408430763449e-08,0.912551337849316,3.03950850257917e-05,0.0846917904279805,0.00272644339683459
3.56905324650784e-10,0.738007384906107,1.41215150233819e-05,0.250397076666906,0.0115814165550578
0.00383054140882617,0.0284806590928927,0.0845590724039843,9.25934582106232e-06,0.883120467748476
0.00789094946737566,0.979225043569326,0.00115301403431708,3.20991398619552e-05,0.011698893789119
0.999944082598701,5.41711915758853e-05,1.74508990454066e-06,5.81699619894314e-14,1.11976028260292e-09
0.00435361929836703,0.231882241849732,0.159695266641095,7.25438555966793e-05,0.603996328355209
0.000999034304556804,0.433152313015192,0.18949735827078,0.0128295672176025,0.363521727191868
0.989958379575856,0.000691295122806688,0.0093385287470712,9.55120789030345e-11,1.17964587538056e-05
7.10119040557611e-08,0.00965067335962273,0.0228637438116914,0.109315840470047,0.858169671346735
0.00325539707924557,0.754317720926886,0.220150562958508,0.00127770452389419,0.0209986145114655
0.000389282002783766,0.0724747260335008,0.587426752766656,0.000639661350306286,0.339069577846753
7.32621397914141e-11,0.0199179942643027,0.000225436248829467,0.976787911784123,0.00306865762948293
0.000184428417576269,0.955765185169554,0.00396862937510297,0.00176977955449773,0.0383119774832691
3.78334187590965e-06,0.0157370613905914,0.00663840185769993,0.000967653904414513,0.976653099505418
6.1135312273971e-05,0.884679857913742,0.0629085378997492,0.0112576043861112,0.0410928644881233
3.17964750374061e-06,0.000268625704290746,0.724286004151498,0.000372053473257139,0.27507013702345
0.000923369570708222,2.23294691986855e-06,0.997754259371745,8.99701195195957e-10,0.00132013721092531
1.70440034327438e-09,0.953917839884355,2.77301200139197e-07,0.0269987233195157,0.0190831577905292
0.981263553265442,0.000315403918568277,0.0184196698890026,3.0395016727215e-11,1.37289659238566e-06
9.64416579216657e-05,0.829928444604859,0.0845510551315238,0.014724291378681,0.0706997672270147
8.21486577956386e-05,0.0013802000233709,0.985877017049935,0.000100228133803316,0.0125604061350948
1.26343304285576e-05,1.0380885411241e-07,0.999432531697329,1.57234571092247e-10,0.000554730006154102
7.40585786190612e-07,2.99043092252275e-05,0.0446255669443513,3.63472253269144e-06,0.955340153438105
0.94739499379704,0.00424063711777058,0.0483402314860528,3.53398481630552e-10,2.41372457387297e-05
1.61433152779307e-05,0.178147535864048,0.000645794082326642,0.138554221917846,0.682636304820502
0.955827338810327,0.0441649618097998,7.66055844057221e-06,1.1577295837959e-10,3.87056595793759e-08
0.760007092642551,0.23955449013008,0.000391731883800743,5.14575809301338e-08,4.6633885987934e-05
8.96666874732074e-05,4.1917535817085e-05,0.994973227463943,1.89361277741033e-08,0.00489516937663859
0.000991807472718859,0.912691757711383,0.0110961595149833,0.000607584195808257,0.0746126911051065
4.53907593286124e-05,1.76524161621384e-06,0.99038469845527,1.17261414285655e-08,0.0095681338176434
0.0648692744968491,0.121617650086002,0.664140160370401,1.05078141688813e-05,0.149362407232579
0.990394470679044,0.00160941846561503,0.00795548979043343,9.38290652772046e-11,4.06209710784209e-05
1.19263077839897e-06,0.109091606469654,4.49373822291341e-06,0.23962798132705,0.651274725834295
7.07818647435316e-11,0.00441313204195854,0.000134514089187501,0.985970686314092,0.00948166748397966
4.07631712053421e-05,0.999948309349602,9.35775136523786e-06,5.67650165283102e-07,1.00207766231078e-06
0.921255050037626,0.00226036472916086,0.0760263549267629,2.08939609405785e-10,0.000458230097510793
0.00248945101887688,0.718037727558189,0.0374334194275842,0.000350492472837218,0.241688909522513
7.18964808043199e-05,0.764094558323951,0.000653726869240287,0.0227983140960183,0.212381504229986
0.795291142143494,0.000384765937778298,0.204319101173526,1.71965721550399e-10,4.99057323633879e-06
0.00280147783756605,1.24691409328466e-05,0.989914117035109,4.45889296558609e-10,0.00727193554050307
0.000356280457483513,0.0018379611383109,0.264118419744289,2.82424400365056e-05,0.73365909621988
0.953905426161743,0.000187941806230875,0.0458873255508167,1.1376185370003e-11,1.93064698327884e-05
0.006049702301702,0.838978112666975,0.00180945405608468,0.00376514386465873,0.149397587110579
2.95573805662086e-08,0.181700036219384,0.00117603592809929,0.552276583420469,0.264847314874667
6.17942206150438e-20,4.8117255740267e-06,4.42154390117117e-13,0.999803999057685,0.000191189216298496
5.21573426766204e-07,0.000540560058413211,0.823078271280027,0.000196178947121296,0.176184468141012
1.41382156996911e-05,0.992245639721632,3.47542122578757e-05,0.00744500380618559,0.00026046404422517
2.19040852078661e-07,0.0457732075486632,0.00107592969552209,0.132514704318472,0.82063593939649
0.92767920528566,0.0721348403310453,0.000179477621389041,5.37282939188458e-09,6.47138907607279e-06
0.000112786485560403,0.157293952956216,0.0503262284912734,0.00339642248431485,0.788870609582635
0.134083752056303,0.818634967904558,0.0376856040682025,1.42608927562194e-05,0.00958141507818079
0.999842879700534,3.13031356997052e-05,0.000125801831160779,6.62441738782209e-13,1.53319432135995e-08
0.618864962980522,0.0234260350186959,0.35604849923713,2.03333864689953e-07,0.00166029942978792
0.00219007390932869,0.00015079183473266,0.980313913258242,6.47015413098813e-08,0.0173451562961549
0.00176504140615079,0.0215612410658823,0.937307929056986,6.59623954881796e-05,0.0392998260754932
5.23441758990736e-10,0.444327317341581,4.51291583339686e-06,0.548304644632933,0.00736352458621053
0.000843132793084214,0.000286853833458177,0.676380187547082,3.50982810640458e-07,0.322489474843564
3.4091799703747e-07,0.0786082832212446,0.231464762128091,0.0462636849756257,0.643662928757042
0.994162255758301,0.000310434526479002,0.00552529919193065,1.85879548744188e-12,2.01052143110089e-06
0.00524848782005682,0.13774196232237,0.763183986198849,0.000971365894521748,0.0928541977642026
1.94678598959661e-05,3.27002534494203e-05,0.999292305924771,7.44457201356012e-08,0.000655451516163686
0.959821902371975,0.0388018717172778,0.00137228937710524,4.32160324457325e-08,3.89331760924673e-06
0.0389373224271762,0.19534279764412,0.54211709097149,4.50986256130785e-06,0.223598279094652
0.231278456346749,0.768580638577106,0.000134347277285977,2.72361629710743e-07,6.28543722970525e-06
2.18838872747537e-05,0.947554700653975,6.7078318794286e-07,9.01683980281321e-05,0.0523325762775339
2.18871318712849e-05,0.0642247731068464,0.0105085614093895,0.00908048489069145,0.916164293461201
0.0028870711587926,0.00169887941004493,0.133418828079846,1.46906530841219e-05,0.861980530698232
0.999506916042038,0.00049073434474446,2.34579723105015e-06,5.2886264734808e-14,3.81593332831752e-09
0.000238618392638626,0.0836871740674651,0.351972171678996,0.00152176463602291,0.562580271224877
0.999150383838113,0.000848570970428555,1.0445356474119e-06,4.25064575871216e-13,6.55385394924901e-10
0.999609964288377,5.17200209291834e-05,0.000338232948030146,4.91387637190714e-14,8.27426145116457e-08
0.124554177989771,0.587948632904915,0.216643097412074,5.36461708176029e-06,0.0708487270761586
3.76975925605836e-11,0.076300089699114,2.2650812762737e-06,0.214679229526804,0.709018415655108
0.820084614116046,0.0825250380300276,0.0485719632993952,1.50020663615875e-07,0.0488182345338673
0.00137954238544802,0.000216115825140808,0.988261854438732,3.22911643768846e-08,0.0101424550595146
7.90075634994464e-06,0.068203116131713,0.0650885607018617,5.63779336808985e-05,0.866644044476394
6.39346288924002e-15,0.00164826817453608,1.86553485749867e-09,0.998024318573397,0.000327411386525668
0.195704314466035,6.91370232358947e-05,0.803865814065535,6.01040931102781e-11,0.000360734385090249
1.53201116653789e-06,0.00134363806337157,0.006022051234533,5.37759509066856e-05,0.992579002740022
0.444507600586315,0.00467045748427943,0.525044658765891,7.79951271792086e-07,0.0257765032122423
1.78792467031455e-08,0.148568873798336,0.000451735051136285,0.524132018408552,0.32684735486273
0.00122521904101955,0.000822012519555977,0.987607882177206,8.93226104886863e-08,0.0103447969396082
1.47627395237596e-09,0.2529622885629,6.22200255909915e-06,0.737389523191829,0.00964196476643764
0.00440766849123531,0.165366854674566,0.828063275775385,5.50950810417721e-05,0.00210710597777223
4.07453759042067e-09,0.364710970872349,8.74914670420898e-07,0.630404712762504,0.00488343737593866
0.0136658742906814,0.00178289204658506,0.973452051993638,6.21940825478299e-08,0.0110991194750133
0.160335485188889,0.00915102784459343,0.824963945354358,2.85799664930783e-08,0.00554951303219319
0.823215074373335,0.169659405156249,0.000101205237246218,3.11110177448681e-08,0.0070242841221521
2.69373193997338e-06,0.045680062680145,0.00105999192029062,0.00578987056244073,0.947467381105184
1.38393646932404e-09,0.0128386561245425,2.90823346446521e-05,0.25151045736916,0.735621802787716
4.09238644832938e-05,0.0968518696082554,0.0398178450455662,0.00198661256965549,0.86130274891204
1.22203330118102e-10,0.0151799022914951,6.76769556921275e-05,0.973177579518041,0.0115748411125686
0.000153984320937766,0.999499791502016,1.13330453986973e-05,0.000199100854186334,0.000135790277461206
0.00516387531021404,0.0135851861240187,0.979100072831153,9.52430738939202e-08,0.00215077049154064
0.000229102827243087,0.742197596515915,0.115195910175602,0.00224248291201735,0.140134907569222
3.95401346041452e-14,0.000195818513750875,4.77445169964296e-08,0.925112554393725,0.0746915793479674
8.30081548778043e-07,0.974073429793124,0.000183539106186166,0.0246659573701964,0.00107624364894476
0.0252289740909603,0.974311677311878,0.000444294517626163,6.53565145502341e-07,1.44005143905239e-05
0.999638423254626,0.000361560887962645,1.58508091452986e-08,2.51815387491439e-14,6.57631658978553e-12
0.997681834081357,0.00231298295839754,5.04713671675278e-06,3.07732292298318e-11,1.35792755685592e-07
5.4363546147221e-05,6.20735975146212e-06,0.973367736605104,6.28031744266173e-09,0.0265716862086797
4.8795719067701e-19,2.85662017020243e-05,1.99868821609298e-13,0.999936891470616,3.45423274823201e-05
4.64305332199278e-07,0.00247914659063221,0.000970789894349684,0.000274283826344221,0.996275315383342
2.18992875265037e-08,0.00512922373401706,0.0285652366459408,0.121322315151006,0.844983202569749
1.58871439936956e-09,0.0974220652537031,0.00181543516114492,0.79849400339173,0.102268494604707
0.00547366732659783,0.00896621549520368,0.71287586513577,8.41564931724254e-07,0.272683410477497
0.0518265722702478,0.00267714782613398,0.941244971684849,8.75484390579714e-08,0.00425122067032945
0.0355106049283877,0.209050825946538,0.00336773094095116,8.07280639468987e-06,0.752062765377728
2.01017855237646e-09,0.00470348295888815,0.00115590005713569,0.80168226047703,0.192458354496767
2.38854327952375e-05,0.0724534797869358,0.000231308890143235,0.00125043950508289,0.926040886385043
0.0544907042349211,0.00366147057218069,0.876190515874637,9.07924881678288e-07,0.0656564013933791
5.29358414053424e-13,0.138521396960153,5.46059838236998e-09,0.861006293618393,0.000472303960326495
0.105529886406518,0.00388216401145931,0.870301714838534,1.96769017868186e-07,0.0202860379744713
0.000954280973228501,0.0254215805486287,0.539665450764295,7.68118407625744e-05,0.433881875873085
1.14088043774071e-08,3.79804542846953e-05,0.00437495687017166,5.59786443608461e-05,0.995531072622378
0.999980507099168,1.18888567347862e-05,7.60324527877514e-06,2.42779363031203e-14,7.98794563579594e-10
8.19791370561626e-05,0.000629559566899548,0.186800896381038,2.97323158399284e-05,0.812457832599166
0.194592495400958,0.765044755257205,0.0120078813272224,2.34371956911308e-05,0.0283314308189241
0.35188065641718,0.538838745151773,0.105623665735585,2.08607036639435e-06,0.00365484662509615
0.99346510304363,0.00652407721579892,9.75467775087446e-06,2.33047363222923e-10,1.06482977261472e-06
6.2814317557694e-06,0.00172708874705139,0.00441117388527368,3.48615604685163e-06,0.993851969779872
7.97687436992294e-06,9.81650774732021e-05,0.627393605913296,9.53170874780819e-07,0.372499298963986
9.60782258540575e-07,0.996988064592629,1.22155770822952e-05,0.00267468624066114,0.000324072807368717
0.711506568462389,0.000151826769300801,0.287944376880173,9.49210986109069e-11,0.000397227793215804
2.86805054064236e-07,0.00105916775078707,0.99811622711275,4.33684483436429e-05,0.000780949883065572
0.398488688083801,0.601247096200006,0.000258375510856554,6.6009169925183e-09,5.83360441921721e-06
0.998740742732181,0.000853986779199321,0.000404433286220132,7.53760960919708e-12,8.37194861636983e-07
0.00193423275425066,0.637350497864388,0.314667584449613,0.00237946427181697,0.0436682206599313
2.35053334268701e-06,0.00865506645921539,0.00485824411988391,0.0281913969570688,0.958292941930489
8.0164532368035e-12,0.0454772455085135,1.92602254060577e-08,0.950709886648393,0.00381284857485165
0.969761829524662,0.000139131440475311,0.0300515640436851,7.85447791057335e-11,4.74749126330582e-05
1.59222300768141e-05,0.00224345617419658,0.258483883039305,5.26701032190751e-05,0.739204068453202
0.0140770683957262,0.983517518786752,0.00155235652556065,2.93734082846133e-06,0.000850118951132508
1.71563782317323e-12,0.00193498159272525,4.43563901663695e-06,0.996657001872705,0.00140358089383792
2.0603342441087e-07,0.000150720562216948,0.800196374882888,0.0004122186870609,0.19924047983441
5.76490972966495e-07,0.997836409197005,1.73193301239259e-05,0.00212893177680182,1.67632050964685e-05
0.00886607513884713,0.985844921624905,0.000292258505924926,1.92881494000176e-05,0.00497745658092274
0.00144918854512941,2.09558495224144e-05,0.981043333000042,2.51649683228986e-09,0.0174865200888098
1.14408083194512e-06,0.900121418223679,6.22524900865346e-06,0.0756558088013889,0.0242154036450919
1.21042840176365e-05,7.53713957038906e-09,0.999897492838747,1.63052138562904e-11,9.03953237908484e-05
0.00182952045862482,0.0242813707241127,0.312713073480691,1.04563146635929e-05,0.661165579021908
5.77503446107858e-08,0.00108971549767069,0.00824699001077627,0.000519413694206097,0.990143823047002
1.79185099199582e-07,2.64614374293883e-05,0.00971436869658313,1.66182267146509e-05,0.990242372454174
0.000833973884189895,0.993952381016867,0.000356717075187623,0.001560701201453,0.00329622682230204
0.999216552262789,0.000248396575288087,0.000534964597364409,2.17574371596056e-12,8.65623823179755e-08
2.20258718388927e-08,0.225163779470961,1.0550532518698e-07,0.774243081248809,0.000593011749033339
1.58572071172813e-05,1.27708644717452e-06,0.995542549985238,1.19799113694318e-08,0.00444030374128655
8.14786787175555e-17,1.88517906835189e-05,4.19809358990584e-09,0.999840900620268,0.000140243390954593
0.0273348226814143,0.0045177514733611,0.931156493559965,2.73075144593371e-07,0.0369906592101149
0.312967820226706,0.444036049697536,0.155864734858088,0.000252738174538588,0.086878657043131
2.38213697640113e-08,0.989096047667749,1.34125217585132e-05,0.00431375094227113,0.00657676504685185
3.41151012423832e-06,0.000868622325484591,0.0431932466092547,4.17909757506864e-05,0.955892928579386
0.00943268099906594,0.0149599856755288,0.0199703048678954,1.35272765552172e-06,0.955635675729854
4.07944909675428e-10,0.00839147503541695,6.49600466404065e-06,0.114131933276821,0.877470095275153
0.000304900001024009,0.674279496363066,0.204130565976154,0.0122694922788332,0.109015545380922
1.63282683548208e-06,0.0576828407166268,0.000506205239136839,0.0172742158286653,0.924535105388736
0.954268760610196,0.0136500202266489,0.0310210758708613,4.60911316422246e-08,0.0010600972011618
0.00170674351964349,0.000105502070434662,0.995642751031055,1.21074296773372e-07,0.00254488230456971
0.540647029823151,0.459270591700448,8.10997167923443e-05,5.03264800698189e-09,1.27372696033033e-06
0.260556390950658,1.27318578081302e-05,0.73937598230053,4.39588921063039e-12,5.48948866078994e-05
0.655519586837313,0.344277203758983,9.68497634494965e-05,1.39611929499019e-07,0.000106220028324809
0.0849667797873318,0.000230779698926032,0.909291197167898,6.19010826872037e-09,0.00551123715573541
0.519788807160968,0.000364011179844056,0.479797535009179,1.02960648890874e-09,4.96456204024774e-05
0.484400007016268,0.493179848754711,0.0212887951192841,1.17238681706827e-05,0.00111962524156587
0.372822514035778,0.563602009387609,0.00468851360201671,5.17712396449201e-06,0.0588817858506324
0.995226876063881,0.00477312140621767,2.52808883522696e-09,1.96636340726652e-13,1.61548598957448e-12
7.57921232717217e-05,9.35530398825277e-05,0.938001305107725,1.50845426714715e-07,0.0618291988836941
1.74220644065977e-06,0.994757045035822,1.24883218903124e-06,0.00235073120241237,0.00288923272313657
6.71143672992043e-05,0.22474811564551,0.674179350836628,0.071007034073231,0.029998385077332
0.910169624316175,0.0898093514789092,6.58525690932181e-06,3.07392804759373e-09,1.44358740785893e-05
3.06530969964909e-08,0.00247286514965285,4.66266762135194e-05,0.00327616972135588,0.994204307799681
