0.279821335461299,0.715963627597949,2.23479088539142e-07,0.00409905475355922,9.53417425578434e-05,2.0416965546165e-05
0.990762503617143,0.00861170550084874,6.44087266985943e-05,0.000363304084058407,0.000197868948372814,2.09122878693677e-07
0.0143540200446766,0.0203394206056112,0.000102194832441732,0.903330410064806,0.0373912984223936,0.0244826560300711
0.0357805217087663,7.4730532987412e-05,0.0121837297539929,0.487492164067303,0.46446885393695,1.5021264264663e-107
6.06586968523721e-05,3.53923994794034e-13,0.998539247199182,0.000538532990959242,0.000861561112196213,4.56021168492284e-13
0.910025774782511,0.000413514168676548,0.000752895909668381,0.00402579933189918,0.0847820158072447,2.66451667008967e-108
9.7902398625138e-05,0.90439183238545,3.90913050444397e-08,0.00612208312740183,0.00531652386306333,0.0840716191341551
0.000318180056139379,0.0222076567563793,6.91671117778125e-05,0.847196470032158,0.02984893863339,0.100359587410156
0.153997340948384,0.0107064945991405,0.00120364346780529,0.725175591803953,0.107509938700905,0.00140699047981233
0.9721187835701,8.8010955496668e-05,0.00436353114077623,0.0229822606169275,0.000447329257728538,8.44589704562321e-08
2.84495285247634e-07,0.00390035673298053,1.62936650285198e-08,0.00472425205458963,0.00822374801375952,0.98315134240972
0.118429023840161,0.000208904010375776,0.0106707460040376,0.0160021453980574,0.854565781237428,0.000123399509940555
3.09020733637619e-10,0.000168811508718531,1.31962008904561e-10,0.000161172103213358,0.000488219872767356,0.999181796074318
0.000121739682419127,0.00700293137634896,8.15230335341451e-06,0.921212852517673,0.0024458882450251,0.0692084358751808
0.897278327216164,0.0921025694560444,1.21987560953416e-05,3.96646040784577e-05,0.0105671712089771,6.87586411383091e-08
0.0220350664496895,1.42262552983056e-06,0.303720620104488,0.0738089594974781,0.600432777114089,1.1542087254873e-06
0.037178128585902,0.962334391613404,8.24130867028376e-09,6.10643030892683e-05,6.31429473131447e-05,0.0003632643089833
0.00077795729901911,4.26436649525403e-05,0.00104875234989554,0.000893833200990723,0.997196324119028,4.04893661144559e-05
0.829050733155743,0.0173708385778338,0.00136358000073173,0.00626599419685776,0.145889122237721,5.97318311125581e-05
0.000674818500866144,0.00230494564505622,2.65383858545925e-05,0.268056633573595,0.608600509553577,0.120336554341052
0.678545551520387,9.09647597209344e-05,0.0332935784939266,0.000928270448443243,0.287131074945303,1.05598322190761e-05
0.695686178415954,6.30151328625322e-05,0.00404130159232191,0.29794650996981,0.00225943973889058,3.55515016055604e-06
0.275753622113788,2.7554566265449e-05,0.275431453380102,0.188965954788932,0.25980912122118,1.22939297331962e-05
0.794681253180798,0.182095799340765,2.14835909182962e-05,0.0217421814845693,0.00136695837232173,9.2324030627221e-05
0.00225863054825683,0.936142864127265,9.17110378292323e-07,0.011952219594348,0.0348987856682756,0.0147465829514761
0.342295959874273,0.445602348378572,5.68822245814795e-05,0.202562917251703,0.00848713371090826,0.000994758559963187
0.0435717167296522,9.1462939706858e-07,0.413982222999538,0.00291811176555999,0.539526846633085,1.87242768233751e-07
0.00926466171494402,5.80553815264623e-07,0.0335158108385061,0.956305719691168,0.000912214035288747,1.01316627831868e-06
4.28776235982543e-06,0.000330761046086976,8.90832089732351e-06,0.0192942311906934,0.571417486897269,0.408944324782694
1.09915345640763e-06,1.32269935494268e-10,0.334173695283998,0.00313560031571585,0.662689416585414,1.8852914541431e-07
0.0636886152444997,0.00119713242103893,0.0175370826267274,0.777009568535306,0.140444071653193,0.000123529519234138
2.12642070597793e-07,0.0208421134973578,5.29117453145272e-10,0.000702591014700935,0.000218390696986188,0.978236691619767
0.994311260497774,0.00483487401774152,2.22088102635221e-05,0.000147694816511823,0.000678759498896773,5.20235881262748e-06
1.85338848402708e-05,1.94630755664385e-09,0.00581924053313911,0.000445065559802303,0.993716390551403,7.67524507669559e-07
0.00278016576939413,1.9603406408352e-05,0.00370930771543599,0.942241082042753,0.0511500387777741,9.98022882344316e-05
0.0248829198353786,2.79561277689763e-06,0.210637012310818,0.215183574575957,0.549140530514333,0.000153167150736793
0.983967419829198,0.00713058494306941,0.000130923814502016,0.000229619449145404,0.00854090270476933,5.49259315458971e-07
2.88376087126726e-11,4.49753297465008e-05,1.10347790777604e-12,0.000273700785499135,6.01074261443989e-06,0.999675313112199
0.025860905952186,0.950734095030795,2.66686291823193e-08,0.000333519814666659,0.0208276284642965,0.00224382406942665
0.311844824414827,2.63236040228474e-07,0.52125951855547,0.000908048712642987,0.165987322021945,2.30590747824316e-08
1.60974452835751e-07,8.14811075598528e-17,0.998242639408978,5.78968957713857e-05,0.00169930272079731,3.6562927922471e-116
0.0021852241784583,5.12893361498965e-05,0.00200727888515039,0.982905524270385,0.0128405541725898,1.01291572664463e-05
1.30262519063343e-14,1.3119948302529e-06,6.33613045627639e-14,5.45909905687891e-06,1.10437389752029e-06,0.999992124532139
0.0130457939461543,0.00128693886350355,0.0035191542838547,0.757040544064628,0.223430492922193,0.00167707591966717
1.20503831422255e-05,3.44636934883458e-14,0.999156823065063,0.000776231477905309,5.48950737608724e-05,9.4439382579156e-14
0.987686825813596,0.0101087967381206,5.96153712654225e-06,0.002076549879442,0.000121616955504831,2.49076209493376e-07
0.000994260819438232,0.000221961960655607,2.54648201817064e-05,0.000754949504174151,0.997816483554386,0.000186879341164777
0.773313651672797,2.78332241071052e-08,0.224887951728243,0.00032395464931369,0.00147441408188642,3.45365540765295e-11
0.539699556295467,0.44488658940979,5.75063178229645e-06,0.0112826185189199,0.00400935559349803,0.00011612955054236
9.26701244637054e-06,3.52525289098598e-09,0.321151731972262,0.0306907998849151,0.648142825295192,5.37230993127555e-06
0.0254234997618714,0.000774781516072937,4.85128988828265e-05,0.0022546889720844,0.964193130693584,0.00730538615750471
0.919015839142323,0.0463126613459907,0.000154020989074808,0.0080528778983875,0.026406551732094,5.80488921300471e-05
0.00601779796777457,0.000790957064444971,0.00337048881891444,0.0820442442936716,0.902863288065966,0.00491322378922883
1.14158929398349e-06,1.06688681641881e-17,0.999902878296892,9.50877182213665e-05,8.92395592407655e-07,1.06321056782387e-119
0.000651716775894727,0.984054774689633,1.13241495327987e-09,0.000108761868108898,0.000617175182580868,0.0145675703513677
3.98817759518036e-07,0.0520395610714591,1.17688691080569e-10,0.000539430004702678,0.000141554709371128,0.947279055279019
1.57068260465425e-11,2.02249454738175e-05,4.14829695298595e-12,0.000197019298763935,9.94697701144697e-06,0.999772808758896
0.988308397987369,0.000956037364720827,0.00166527094603978,0.00401680296488759,0.00505324036204457,2.5037493775811e-07
0.00875349557858476,1.81513963124888e-05,3.03820542395151e-05,0.991164435928621,3.23719312809043e-05,1.16311096102606e-06
0.0644320131811618,0.362941475710981,1.04197735236561e-05,0.567365712590249,0.0017556520585667,0.0034947266855185
0.883646204391088,1.76306279331213e-06,0.0553328924221261,0.000604681692349676,0.0604144232847725,3.51468704676469e-08
0.980122551060928,2.71482508935632e-05,0.00153035994175855,0.0177410066236984,0.000578929464542917,4.65817802837851e-09
0.992430211929606,2.65843661508318e-05,0.000302341892193867,0.00673715131018372,0.000503697907468292,1.25943974512553e-08
3.45791916944956e-05,0.564141107634871,2.45056095840088e-08,0.000408042246482245,0.00542187337585334,0.429994373045489
0.217384009394036,0.0142600189218068,0.000646289899667651,0.707863441275644,0.0598462405088457,6.72138032010275e-106
0.00280589294240263,0.459170010980773,3.3160896973914e-06,0.427555785724608,0.00335327417753626,0.107111720084982
0.00923091596890281,1.09603748095573e-05,0.099917873018443,0.0399404438899096,0.850816410781927,8.33959660084432e-05
0.746350237051166,3.51367420779569e-06,0.0647071620545505,0.180332463261818,0.00860652346074599,1.0049751136794e-07
0.00711522893849831,1.4344852960457e-06,0.140327561406923,0.775183205852624,0.0773677543861443,4.81493051387628e-06
0.000504967877257229,5.43195440000041e-10,0.978823954519608,0.00659246346994583,0.0140786079291931,5.66079999422452e-09
0.897170147793328,0.00128944984583338,0.00177605574594795,0.0847473154737283,0.0149671461428136,4.98849983483951e-05
0.000418857165611568,0.000190859983014586,1.01003373171994e-05,0.998359037221425,0.000206170482246837,0.000814974810384816
2.63560948486448e-05,0.00245921737700618,2.08349738506288e-05,0.379955550020275,0.243490291531143,0.374047750002876
0.685549976740314,0.000194080316464959,0.00360648465735829,0.00118981699799564,0.309459219151006,4.22136861512435e-07
0.00482830688965496,9.90259570420659e-05,0.000380552607350864,0.986160589358347,0.00839125072985106,0.00014027445775355
0.118512497611186,6.83968693255005e-05,0.0023968734704333,0.00594272322720356,0.873067032946898,1.24758749535073e-05
1.02666832235686e-06,1.12334327720643e-07,0.000703345217020889,0.938176631474196,0.0602554425127606,0.000863441793373053
0.000275616421542681,2.22812640026259e-13,0.998925145053743,3.06408599725289e-05,0.00076859766446089,5.82497862321802e-14
2.25505225539723e-06,0.00474951051100071,5.4982858865528e-08,0.0504942262182515,0.00255720409560724,0.942196749140026
2.94216918722061e-05,0.994676530146034,3.14372784890915e-11,3.73947395480489e-05,4.21584846466147e-05,0.00521449490646245
0.000592520225870975,1.12365036317533e-10,0.995613132910838,0.000199246528595629,0.00359510020810867,1.42219282890032e-11
0.46769405893449,1.43232668187761e-06,0.471285112306255,0.044603672325095,0.0164157131510349,1.09564434952662e-08
0.00204007801622392,2.41562407191529e-08,0.874083762505262,0.0488267322181645,0.0750493779266433,2.51774657988267e-08
0.00412924685342674,1.5237039104117e-10,0.827750758138049,0.0011380860134434,0.16698190884271,7.28049583482117e-113
0.000125743803433699,1.0032529384815e-12,0.981586650112357,2.77537415438163e-05,0.018259852339045,2.61743013398883e-12
0.758374365332488,0.0189268443802778,0.00220717214290242,0.193189627967006,0.0263462320654086,0.000955758111916517
0.00055077234391047,0.000119439020977096,0.000507000694595093,0.0856600439458798,0.903508703088848,0.0096540409057893
0.00388811063181143,0.013430598445684,8.37528377964607e-05,0.00252032171481386,0.979162874883096,0.000914341486798661
0.00847191213679659,0.891312674658487,9.52479208887476e-07,0.001842993018352,0.0777695279466234,0.0206019397605322
2.0823016162085e-05,0.27415532948866,3.39037099891319e-08,0.000369449463712107,0.0517286590886955,0.67372570503906
0.000308208792852283,0.000224221558992786,0.000405906241004801,0.915735530079074,0.0550309078650739,0.0282952254630019
0.729780562052805,3.39601453484395e-06,0.244154019206588,0.00682677468029613,0.0192352421924315,5.85334507820879e-09
0.00344032603339878,1.466814074292e-07,0.657439008112204,0.017955055283096,0.321165355109547,1.08780345901901e-07
0.0236165671616072,7.25139646669844e-05,0.00413134369034423,0.0136612413218044,0.958372625538717,0.000145708322860346
0.0068441636612859,2.86880770660126e-07,0.72741895534801,0.104851653056154,0.160884790643453,1.50410326492058e-07
0.681232770730745,0.130037778554132,0.000211803624348326,0.0128262675723403,0.175691379518434,1.3330419845401e-106
2.54094567605075e-07,0.0176059660618649,2.07322236050005e-09,0.00105566735049106,0.000862411690890014,0.980475698728964
0.0204633319244084,0.801594848936377,7.67000638532722e-06,0.146160719964064,0.00868372864310674,0.0230897005256584
1.66286433087604e-06,0.990154684416345,5.76392718911971e-12,7.49105640657784e-06,2.02430587001605e-05,0.00981591859845378
0.0124080012936277,0.00239236904863385,0.000675814045317359,0.825179312975984,0.158515825027267,0.000828677609170079
1.19107104280451e-09,7.65713344314017e-09,4.03406296239969e-05,4.61200977405403e-05,0.999392170621796,0.000521359802635453
0.00060862529507969,5.02702216900742e-06,0.0110779243622885,0.132063623522349,0.826598798553733,0.0296460012443807
0.740125165101376,0.259293164545404,1.18463019818376e-07,0.000158624726350805,0.000414029740513087,8.89742333596106e-06
0.000462860989105525,0.887668420721286,4.59109500945454e-08,0.00132859613033426,0.00366448694159314,0.10687558930673
0.0105158864972343,0.0376991968067946,4.45743497419241e-05,0.0119842086537473,0.935822056142934,0.00393407754954795
1.4687506370754e-06,0.00870680854869156,5.78861600083362e-09,0.0050370704032075,0.00902667994705517,0.977227966561793
2.370490795213e-05,0.172376813363035,3.26127339829849e-08,0.00589655116644314,0.00314877152816394,0.818554126421671
0.0019555088490406,7.37741800697165e-09,0.620278007268309,0.000356614717323012,0.377409851649044,1.01388663941083e-08
0.006427754615946,0.848775967857611,4.17211008295626e-07,0.134774288435834,0.000345380821936223,0.00967619105766378
0.000178195473099461,2.56489266712556e-05,0.00143011638489575,0.000731685024586852,0.997495284828778,0.000139069361968795
0.000497782299689634,5.19636826982198e-06,0.000919061055245249,0.00138193898679428,0.9970867906124,0.000109230677601256
0.991514571073693,0.00582421054377389,0.000158906987528393,0.00106796597092164,0.00143207373254016,2.27169154276393e-06
0.203876014661837,0.785134676598373,9.136040881706e-07,0.00057600472055141,0.00964754591012902,0.00076484450502173
7.45667930837669e-08,0.0020999598480167,2.4273901087925e-09,0.000718525835710838,0.00283523674657337,0.994346200575516
0.000117870945318853,8.13453960090698e-11,0.95197976713032,0.00120958978233494,0.0466927710135422,1.04713863888059e-09
0.391015424954276,0.608609358158393,7.8359447591669e-08,0.000314890406095336,5.87031894901731e-05,1.54493229805324e-06
0.0216998563490343,0.94267732734039,7.64194278148933e-08,0.000733510350818522,0.0229742287068551,0.0119150008334746
0.0607208103992167,0.710978475042319,4.48822794949817e-07,0.22753161807169,0.000226165062591837,0.000542482601386927
0.00172389844544127,4.11358307495103e-08,0.758812932181576,0.107213131066978,0.132247832485186,2.16468498749564e-06
0.673720615876678,0.325981419608263,4.93532964777897e-07,0.000187149772034117,0.000109463899977442,8.57310082771807e-07
6.90123668780331e-07,3.28058136522804e-15,0.998673694936662,0.0006604237069453,0.000665191222790803,9.92984013432114e-12
1.64657990924788e-05,0.862541545490627,5.2307863151771e-10,0.00126102116189405,0.000421111047523356,0.135759855977784
7.6709111410134e-06,6.12877079807853e-09,0.00767017188543463,3.41553295014901e-05,0.992283161769918,4.83397523378927e-06
0.000451079036198044,6.64836083658819e-14,0.999414933009709,2.0647549807189e-05,0.00011334040421606,3.39731332180288e-15
0.0151049786819375,3.56171484622139e-05,0.0224728310605675,0.0344584144364935,0.927921484982592,6.6736899471021e-06
0.540980182552532,0.457779281191357,8.78136505938746e-08,7.27847904779081e-05,0.00116363829255252,4.02535943032086e-06
0.512351670549282,0.471809831366675,3.95613336291622e-06,0.0093366087520386,0.00513500975507544,0.00136292344356639
0.0170507684004401,0.000104828056894437,0.0288096471439047,0.07168834538544,0.881095527086243,0.0012508839270772
0.998743592963861,5.51223735026507e-05,7.17045012655504e-05,0.00109738156164049,3.21958004436685e-05,2.79928617746765e-09
0.00291577110565124,0.987732066106948,3.50762089729142e-09,9.76564793155652e-05,0.00667040747839111,0.00258409532207326
0.978401143848142,0.000205704846260021,0.00551386096615029,0.00148531573352619,0.0143929107971694,1.06380875146157e-06
0.102887277632596,0.181256012274885,6.44620029057008e-05,0.0166028834297653,0.640786916963926,0.0584024476959219
0.0800912175878396,0.836797972188359,2.19700364731931e-07,0.0818265674786669,0.000459878106314476,0.000824144938454584
0.0230410641975005,0.000184134087092348,0.00608772984451056,0.0566087150100043,0.912975768094655,0.00110258876623746
0.0160997055261112,0.00019244700499093,0.00298641201913224,0.000668626147199609,0.979741172507602,0.000311636794964327
0.0931592422642042,6.28950116539975e-09,0.808012770220732,0.000671340491682913,0.0981566401640057,5.69874369518887e-10
2.55425611872687e-06,3.41258608878171e-11,0.0682610078589598,0.00122612597471645,0.930504337313521,5.97456255835293e-06
0.0504693357772645,0.367653127598198,5.09869498351807e-06,0.57214382958203,0.00095627174227241,0.00877233660525184
9.07597529158933e-07,0.00738960297666871,2.5508541758543e-08,0.00538577310724695,0.00373766220411218,0.983486028605901
0.000144920460331045,0.00146765832705512,1.18796067233438e-05,0.994292279799328,0.00408326180656228,1.92690201849558e-105
0.507479103266409,6.36538580232912e-05,0.307284625670317,0.128688307992423,0.0564840394543704,2.69758457631263e-07
0.83087392021036,0.000213494422306196,0.0155658110512301,0.100731385815958,0.0526060492784418,9.3392217035554e-06
9.36264307466593e-05,1.13153150992041e-12,0.999446261714959,0.000243516178455219,0.000216595674039793,6.68182004571702e-13
0.00157967607514285,0.948888351647422,6.70169603697169e-08,0.0117681306083106,0.00365241740340413,0.0341113572487598
6.8588418372879e-09,6.81052280097607e-07,5.8277976082475e-06,0.0524721502765747,0.0289259613571204,0.918595372657575
0.00568895811929239,9.22435191394158e-11,0.99223942343045,2.63042912469776e-05,0.00204531406597802,7.89190900740447e-13
0.998565888861047,0.000451075314269892,4.71876733922736e-05,1.26713787939688e-06,0.000934578295650324,2.71776124464724e-09
0.00377629183759854,0.970665676155236,2.2419933618947e-07,0.000807621125721098,0.00166470394840241,0.0230854827337055
0.8366947399354,0.00521413732682834,0.00152381065217318,0.0521164632892274,0.104419015105315,3.18336910559381e-05
0.00665949251571339,0.986571162037264,7.0886719011504e-08,0.00139066230600764,0.00414464584345645,0.00123396641083918
0.981970917641222,3.69187827266227e-05,0.00145019950817405,0.0130750432768726,0.00346665562711082,2.65163893473469e-07
5.72001166681181e-06,3.99355836728504e-16,0.999938312217603,5.39450329132076e-05,2.02273781662176e-06,3.44041741805737e-16
0.00302401571699473,0.936531660801812,4.98323610639835e-07,0.0199447915412762,0.00175729508026673,0.03874173853604
0.114186323301035,0.0267656965071857,0.000413848774966456,0.793995023312047,0.0608103416506667,0.00382876645409921
0.0277976693973778,0.665127169605515,4.08624058653516e-05,0.125544010915721,0.1530659762647,0.0284243114108216
0.00199530247463991,0.840440183432125,2.23117584693179e-07,0.0100398496460865,0.00628665489118714,0.141237786438377
0.00122150260017694,3.49776233917435e-11,0.99652030083956,0.000311426942269407,0.00194676958256432,4.5133601096222e-13
0.755077633323837,0.00764601164104895,0.00143569449804925,0.207984257518331,0.0275051384755297,0.000351264543204728
0.0680545499001708,0.0282018767023379,1.16848273484758e-05,0.903309067296485,0.00029752426321095,0.000125297010447121
0.0011647728314556,3.52204696285522e-06,0.0015050075031966,0.996352147259994,0.000968493269804478,6.0570885862224e-06
0.00061940936559288,9.31065967121196e-05,0.00610023346300683,0.0348247133295178,0.957115512588789,0.00124702465638123
0.000754862402503399,0.666716508759981,1.05912150115792e-07,0.0859376326555125,0.000826954958124544,0.245763935311729
0.000129487123393765,0.280032833519197,9.42663377092346e-08,0.00131046545083929,0.0372640601810595,0.681263059459173
2.00872516603006e-06,6.08197922176121e-12,0.972387943307321,0.0229609200556955,0.00464911981708064,8.08865463471422e-09
2.09313208903491e-07,6.89211959094405e-07,7.77314458893904e-05,0.00302854796213337,0.988027777469585,0.00886504459722402
0.991953400580193,0.000592258054043023,0.000664280493093098,0.00362617773468224,0.00316385237536358,3.07626251154347e-08
0.169861118468584,0.0051951141521366,0.00406676949231489,0.00336916302004768,0.81748507370805,2.27611588666265e-05
0.00100900047388698,0.0693881446341165,2.98304970594513e-05,0.271475140474693,0.120673540218551,0.537424343701693
0.00587430886341107,0.972219357858877,1.32169346399535e-08,0.000726495882312826,0.00150517720337628,0.0196746469750882
0.790940138644758,0.00663259639516403,0.000227039667488,0.190366514241525,0.0118273913142591,6.31973680670095e-06
0.00132629392404951,0.00881118815791628,2.87889553633675e-05,0.347860119375041,0.515793633646418,0.126179975941212
0.993035976928358,6.39563520657624e-05,0.00195988944653115,0.0021680672872345,0.00277210998581005,6.21938172155105e-112
0.000190850398723218,1.26271302357444e-11,0.97185040220785,2.00965325025655e-05,0.0279386508273149,2.09822297954956e-11
0.00648220650878184,1.27937697272956e-07,0.803918725190708,0.112919611437622,0.076677342518112,1.98640707817766e-06
0.868263814986814,0.12903490378527,7.72941634609949e-07,1.49614835451757e-05,0.00268541932822929,1.27474506728206e-07
8.62364681587668e-05,0.0523209154872205,9.66132569661519e-07,0.0947573748783502,0.0514402971764888,0.801394209857212
0.000578066682409943,5.66778461969608e-08,0.751430241962032,0.179740666539104,0.0682505634187504,4.04719857698634e-07
6.88384246099516e-06,2.83828025262803e-05,0.000575140256335065,0.0228245422021115,0.957214519610463,0.0193505312861028
3.47245134250225e-06,0.711307780230399,1.33503593055515e-10,4.43344612352716e-05,0.00214423915769955,0.28650017356582
0.996742811589116,1.83702726747584e-05,0.00107039936648796,0.00166575133517886,0.000502661302177469,6.13436482880396e-09
0.0315583117868635,0.00713596607900739,3.95220237112952e-05,0.0316247722288552,0.881321926492723,0.0483195013888392
0.0170953770763136,4.47933501529881e-09,0.870755387938878,0.000468381908014953,0.111680847005402,1.59205654047456e-09
0.762085933258737,0.196813761442243,1.58291884420986e-05,0.0393691581173641,0.00171531799321394,2.61489802009636e-107
0.983326587536508,1.42390832117421e-05,0.00724172367394987,0.00411141952115727,0.00530599968253606,3.05026371572863e-08
8.54888914672828e-06,0.00511054357019024,6.84474184581814e-08,0.543151123709622,6.89245350529787e-05,0.45166079084857
7.2540011448913e-07,0.0337588808548576,3.23670475830086e-08,0.00334594648132925,0.0700810822944186,0.892813332602232
0.00556882950717821,0.000329434714752069,0.00456508013040784,0.941320535867323,0.0432589927801698,0.00495712700016875
3.47168952769941e-10,0.00575554211265473,2.56935263259454e-12,0.000109313035324798,2.29941289062391e-05,0.994112150373376
5.60672033454327e-08,1.60604754681943e-18,0.999925052829178,7.47006533570736e-05,1.90450261182766e-07,1.29571586463135e-16
0.470783155810502,0.511338276746056,1.34140297731843e-05,0.0156617709259184,0.00172310020032074,0.000480282287429554
0.233712850028127,0.760650356272977,1.73351853624284e-06,0.00510731919215309,0.000414567153135695,0.000113173835071055
9.78658800641184e-06,8.56160360646554e-11,0.534475524281963,0.00117304325159033,0.464341383800773,2.61992050669048e-07
0.95531111958753,0.0398974962576753,5.62463096058804e-06,0.00476336914700202,2.21353671704971e-05,2.55009661409225e-07
0.979157587764194,0.000142712252002014,0.00738009049352449,0.0116236005827247,0.00169598606706077,2.28404940897135e-08
0.957535171475199,0.0421274311723832,1.1356475203565e-06,0.000179474150897301,0.000155938563524943,8.48990475617878e-07
0.186506982217785,0.812952375485482,5.94157129810611e-08,0.000525579813995786,9.72835084274787e-06,5.27471618237379e-06
1.51595680497368e-05,7.15215347869039e-11,0.760105152759437,0.238357418325514,0.00152224200400984,2.72714675546004e-08
0.0268643283666121,0.582397654527626,3.70056851899821e-06,0.383474525610222,0.000761668943592973,0.00649812198342797
0.0394117757861505,0.000141141286669925,0.00154455896877053,0.958722834205445,0.000178016073619687,1.67367934447235e-06
0.00240740745614334,0.000410359645820611,0.000858334503442277,0.00278539395111363,0.993506615094521,3.18893489586854e-05
5.74904373736825e-05,6.94625351739942e-10,0.558904753595107,0.0898326330623027,0.351180483603773,2.46386068177276e-05
9.51216674160033e-05,0.843644385218999,2.06794087107513e-09,0.018478493073462,0.000387226523593897,0.137394771448588
0.90963640079227,0.0385725483707436,1.47051861900655e-05,0.0516895321053363,8.52700255466867e-05,1.54351991343529e-06
1.70437693994266e-05,8.17346505430764e-06,0.00498085212427973,0.114100789456191,0.879521986427406,0.00137115475766966
3.24434969458921e-06,0.110245601837281,1.56833759712125e-09,0.000814152949585252,0.00133396997725783,0.887603029317844
0.982543813388942,0.000982931380998103,0.000138261023714061,0.0120263999235176,0.00430236469379069,6.22958903723968e-06
0.954775182460275,1.47921798521508e-05,0.02119719116474,0.0232223451678047,0.000790480450873527,8.57645473412954e-09
0.00589351790893885,0.0361582192964368,3.12926329308583e-05,0.940179601846176,0.0124866338563586,0.00525073445915941
0.420654682063183,1.4699229706664e-06,0.33456295019984,0.00122247353670233,0.243558406796422,1.74808818654819e-08
0.598678418102307,0.000152670029195343,0.00042523675289035,0.400249613743059,0.000494061372548736,1.29490580407021e-109
0.0872469955246686,0.00368796582633159,8.77385913619753e-05,0.90803811271438,0.000825349897147344,0.000113837446110293
1.86921175894373e-10,0.000618533529586645,1.67216380717066e-12,0.000111566692948795,8.55052517591158e-06,0.999261349063695
4.81991205010493e-08,7.95373472373606e-08,0.000248640659668492,0.000297630210523647,0.998829023950714,0.000624577442625724
0.799264760731112,0.197590506535559,8.93492018057081e-07,4.59708407431317e-05,0.00308455422827069,1.33141722966563e-05
0.00191604433966087,9.6626504780511e-10,0.740464618773523,0.0276060079467189,0.230012978974803,3.48999028860038e-07
0.000227320595055512,1.4771933240315e-06,0.00442301331399137,0.02775110804353,0.967597080854099,6.24496126401933e-107
0.992908354336008,0.00610351224801148,5.76847423632672e-06,2.38432923297146e-05,0.000958483491252435,3.81581620364391e-08
0.129557651562542,1.19917472975584e-07,0.791111151547135,0.0428934180414073,0.0364375350709891,1.23860453671534e-07
0.989033703500179,0.0091407066589347,2.14306198946353e-05,0.000874106758369534,0.00092791274416831,2.13971845350241e-06
0.000920880644334313,5.93679501501406e-09,0.840033808431741,0.148669645874858,0.0103756457624572,1.33498146391077e-08
5.32529496791151e-07,0.0881153209289585,2.58932886450044e-10,0.00257698524444197,0.000148143983192191,0.909159017054978
0.000675135033435738,6.87372020502339e-07,0.151635678525451,0.139444452033714,0.708241814796593,2.23223878687237e-06
0.000407785313335456,5.9705362370701e-07,0.00401608858589998,0.00571410399331893,0.989861425053822,1.55494695648055e-108
0.0225639390104321,0.139428583594617,7.85962568368953e-05,0.000770895008084061,0.836968802375171,0.00018918375485858
0.000565164084176851,1.01593658223519e-09,0.442977081801163,0.501633356104784,0.0548176829159765,6.71407796327493e-06
0.0218194420247909,7.40220068460388e-11,0.961035949468596,0.0165317013595778,0.000612907073012733,6.63408137774823e-114
0.125308195486171,0.00100160352648889,0.00299568313804559,0.00210011070894274,0.868400061547309,0.000194345593042484
0.265521795351466,4.26717581080436e-06,0.198750377044605,0.3211219126195,0.214599606405394,2.04140322416916e-06
5.6753569058409e-05,7.37276039068536e-14,0.999225950797833,0.000651439021134225,6.58566119010786e-05,1.3920051239396e-117
0.0114083923108946,0.844180617215789,4.09566287142096e-06,0.0208808581805579,0.110053551618146,0.0134724850117417
4.89440419316436e-05,0.140059553257744,2.63248236072615e-07,0.137028576363418,0.00136163188591631,0.721501031202754
0.409596014118717,0.578921805315148,1.22641473864874e-06,0.0105817492326884,0.000788570729384093,0.000110634189323155
0.812792830418094,0.0159385901922107,0.000925649484375527,0.0927356729175431,0.0775504720178468,5.67849699294812e-05
1.80732928985407e-05,1.3377205932098e-14,0.999906853940561,3.52280348490928e-05,3.98447316752768e-05,2.71772124143951e-15
0.410268401807539,0.525916429141467,2.77117644639169e-05,0.0548076984615252,0.008905357684063,7.44011409418667e-05
0.019114003056358,0.944960314722437,4.9755287827679e-06,0.00867740991031959,0.0258948345905838,0.00134846219151945
0.120882354132193,0.00699128521795462,0.000110768246470756,0.866147519389452,0.00550044373826364,0.00036762927566569
0.24392927991529,0.327649947660889,2.69838736602346e-05,0.397819546287141,0.0197030431731833,0.0108711990898366
5.94627744519781e-05,5.10639547910806e-11,0.928242656596758,0.00690247835826322,0.0647953344817677,6.77376953440434e-08
0.897160796462445,0.000306964387083724,0.00231375662161915,0.0799620343273483,0.0202478827545883,8.56544691514354e-06
3.10578311154055e-06,3.96243805425658e-15,0.99979296211025,0.000137779323455413,6.6152783149649e-05,2.95713008444845e-14
0.501696163021228,0.475128223302908,2.42857767689735e-06,0.00782465391035638,0.0140525744851558,0.00129595670267517
3.71557743685179e-06,0.0244450882123353,7.21218787589004e-09,0.0269126218407069,0.000571466231352912,0.94806710092598
0.000235306386717361,1.65104417075156e-06,0.000488935266946644,0.998926503003911,0.000339933484382624,7.6708138719725e-06
0.0035401833178128,2.05960826250013e-07,0.772742089002079,0.121016239660317,0.102698137985701,3.14407326421113e-06
0.544155508697542,1.85984038879618e-06,0.389972548842296,0.000878083849698381,0.0649919979825201,7.87554171346932e-10
0.905777653903362,0.0940193805351118,4.12460329080422e-07,9.56597183613449e-05,0.000106588943928058,3.04438908212491e-07
2.56557528331404e-07,9.51166299247106e-20,0.999998062107499,1.3026005410253e-06,3.78734431988695e-07,5.3131938533553e-122
2.14414479691839e-05,1.46867399476651e-11,0.963351743797115,0.0333095954502543,0.00331721928997478,3.0249578277627e-112
