0.0130125475024153,0.0536580709877643,0.00128853182532678,0.00336087803945816,2.01833770971411e-05,7.34284817747367e-06,0.00520778864324251,0.923444656776518
0.376855458729476,2.90530573650511e-20,4.81149409509578e-09,0.547892757869754,2.41372167029004e-06,5.98074866891169e-07,0.0751226987864701,0.00012606800626868
0.00725044064674601,0.00267811117633876,2.60899185222648e-10,3.71615192964886e-10,0.989920087579573,1.6922727373684e-253,1.31738052726357e-05,0.000138186159555369
0.000582762576107402,1.37692063971233e-20,4.66979281989676e-05,0.930313928663927,9.74436324173559e-154,0.032493953866106,0.0361092142340029,0.000453442731657905
6.97468673602282e-08,2.00938535480184e-08,0.00391660721004667,9.3106767866518e-05,1.6722283246299e-13,0.995810284546932,0.000113572321701092,6.63393125659904e-05
0.0457718978435234,3.26440723159451e-17,3.85662300186143e-09,4.91644998020485e-09,0.953198565947957,1.90237513491825e-251,9.12506915215967e-05,0.000938276743924847
0.00316741680403299,0.945087289992246,9.80001524932691e-05,9.21226520483286e-07,0.0162675528745051,1.33742002232984e-09,0.0287724135998066,0.00660640401297533
0.977838533792832,0.0152412618554835,5.36989435145141e-07,2.7835565238903e-05,3.90252184084679e-146,2.5779322626016e-249,0.00527043627182964,0.00162139552518073
0.877449003235412,0.00712572640409596,8.43232161587917e-08,1.03451212655481e-06,0.105238924964133,0,0.00024381308866918,0.00994141347234676
0.213130118132702,0.00209314875633134,2.64873578515066e-09,4.99812371091012e-08,0.776193010422433,5.19696499217825e-252,1.58593919385871e-05,0.00856781066662244
0.00626291387484468,0.680641409822514,0.041008910964311,0.00664604357066795,0.000343687127405462,0.000462255985725338,0.230539122728882,0.0340956559256485
0.642662622705504,4.37473377786043e-18,4.46382616277259e-05,0.171787279482124,2.76442463358191e-05,3.91951713269592e-242,0.0416106249195596,0.143867190384849
0.0231030355993608,0.00433326756289951,0.0729775288461321,0.177950743859173,1.26617753947563e-150,0.0847327606718102,0.00694852816349032,0.629954135297134
0.000555821658822404,8.08213344377846e-05,0.0296839110642351,0.00327649600866762,2.41092115443288e-09,0.847944003182345,0.00582268441569902,0.112636259924872
6.8012741004391e-05,1.72977370565208e-08,0.000161833245045263,0.0355997034388099,2.46353767396417e-154,0.961058459937429,0.000121543562551412,0.00299042977742278
0.0507803720971807,0.000115632053594271,2.81806807308523e-05,0.675120962584816,8.52647308482645e-06,1.15150916963332e-05,0.271919096617762,0.00201571440113486
0.00323263290421319,0.977066006162838,4.05884879435127e-05,4.19340995249977e-08,0.0160236658699226,1.79378088503653e-10,0.000553841474468256,0.00308322298713642
0.920619614986682,0.00110538055748958,1.17941031953572e-07,8.15598199326304e-06,0.0259106542116384,5.33819915798176e-247,0.00505219216632514,0.0473038841548399
0.864470263650591,0.0179038903577717,0.00362977474938064,0.0465421684300732,9.93778477587435e-05,1.02367961681216e-243,0.0105262842101777,0.0568282407542464
0.76960324752932,3.30110444083564e-16,5.72987382499321e-07,8.26311526739851e-05,0.170138057199748,2.71439679954408e-247,0.0289719123507339,0.0312035787801417
0.00128871364303338,0.0126312406944881,0.972178693128668,0.00120601898452456,3.41083072521351e-150,0,0.00648816083877622,0.00620717271050985
7.19369875341088e-05,3.52053671761274e-08,9.7666751776238e-06,0.0398141191538045,1.08228316239707e-11,0.959168478393806,0.000761337645121849,0.000174325928366156
0.0011940086413713,0.00551646756494565,0.646919262919251,0.00774008109795728,1.33584856463092e-07,0.0283996736874488,0.303625763933647,0.00660460857052238
8.25557389870815e-09,1.35609373689474e-10,0.000475630273041093,2.59903327627048e-05,2.3022181825473e-158,0.999470971756472,1.15378889240229e-05,1.58613576166671e-05
0.0389289332515809,8.30331662991435e-17,0.00063737201476701,0.0210100404188958,9.91499292303982e-06,3.30586883523779e-05,0.916618227518471,0.0227624531150098
0.81231480632256,4.19119654193598e-10,3.942545204107e-10,0.181648979220564,2.20797561846253e-151,1.31065942121321e-243,1.32185456011448e-05,0.00602299509790066
0.274069575454423,0.000338396415687889,1.676042837822e-05,0.701839068794227,2.61711821051752e-05,4.31979888198837e-243,0.0185157203335926,0.00519430739158598
1.20157520582738e-07,0.0023377998595759,0.981827614850426,5.37824793772139e-06,1.34155938903231e-08,0.000118906138838605,0.00102157177502791,0.0146885955550797
5.83925443398887e-05,1.04442049485169e-05,0.178720857515581,0.0115591005217067,2.30469046729187e-09,0.770312969583865,0.00723311325927212,0.0321051200655964
0.00387642620416529,1.29971237315545e-05,0.000965083411902959,0.00669600589817789,1.38107396070119e-06,0.00360454496351222,0.0121434811358098,0.97270008018874
7.10521233325002e-06,3.05567211156566e-09,1.3688217779099e-05,0.999357599827548,1.16612048309501e-155,0.000277793309608165,0.000295324782666834,4.84855943924404e-05
0.000365978267559207,7.28379032243573e-21,0.0041414552185708,0.2439527586342,1.69251503557053e-153,0.717047365649164,0.0342130758061951,0.0002793664243102
0.555828413178567,0.000370412084354532,3.23124820474874e-07,1.18543114350086e-06,0.020348996639376,1.13711340038447e-246,0.000246045222874769,0.423204624318863
0.000178437876359685,0.00132756426057284,0.189396828940836,0.00251913838676341,4.8890978107989e-08,0.113866966542301,0.691445036042611,0.00126597905957814
0.668305891609958,4.90236070423708e-05,2.97648127085967e-06,0.0083884068996386,0.000118171908291777,0.000384596388841508,0.000721183463411846,0.322029749641546
0.236792670995675,0.000951725110385443,2.30889612656952e-05,0.00825860969316728,1.15073036014255e-05,2.38548248687214e-242,0.00429163994205543,0.74967075799385
0.000256908116001134,0.139761276770524,0.823433590475623,2.09475551059924e-05,0.000103939549751839,2.57859392973283e-05,0.010600341654482,0.0257972099392148
6.10038565692691e-05,0.00274453664887116,0.937282832573043,0.000722262648043871,1.58291958591725e-08,0.0254445330422494,0.0012471474985402,0.0324976679034868
0.000294762173641808,1.51737912805306e-23,4.06497557843229e-06,0.873135816813104,3.41788594202969e-156,0.125831269051067,0.000659837559883817,7.42494267249137e-05
0.91262991773759,0.00225500921162869,8.84190299488506e-09,3.83468906598733e-06,0.0830927121481191,5.25098814693979e-12,0.000939671894626769,0.00107884547181573
3.2905177535008e-08,0.00397102194390159,0.989301338577991,2.00096138755551e-07,2.21500002650419e-09,0.000144735045858555,0.000819577688562633,0.00576309152736966
7.52411162462191e-05,0.00131757963055808,0.14993189030464,0.00858353210542119,4.60393528851154e-10,0.73026973941892,0.00887608776037043,0.100945929203451
1.68862742104705e-05,0.00168287669678154,0.19715526332712,0.00164644286318635,1.46961394498858e-08,0.00322811208633458,0.795849452532413,0.00042095152381438
0.977207513319375,3.26404450563568e-17,3.0223410404133e-08,0.000108559814330438,0.0124851388123141,6.41102929489237e-247,0.00912887615013674,0.00106988168043281
2.60087557365106e-07,0.00793028127237867,0.988856333094772,3.21215759520809e-07,1.54253576406789e-08,4.31637147223385e-05,0.000695078100735676,0.00247454708871699
0.982392279406573,2.17734566630609e-05,4.13635978325861e-14,2.80785932912191e-08,0.0175756405579584,2.23510814369065e-254,9.49125501117002e-06,7.87245159732683e-07
2.74466965533587e-06,8.11381645425087e-08,0.00184964725438195,0.00427398324482841,4.36091526258192e-12,0.992686093877333,0.0009422786750423,0.000245171136233577
0.986177393104424,3.75543707017351e-06,1.02090372315024e-09,0.000174453104852277,2.71090063614859e-05,1.57151788425402e-246,3.11703973214336e-06,0.0136141712866565
0.0013557343515217,0.00133153456232056,2.43589598077643e-11,2.86136174071966e-12,0.997238033606864,1.42432183099106e-256,2.96530252737405e-06,7.17321495461602e-05
0.418798375423852,0.0705705541162603,3.46033501245773e-05,0.0011265721793194,0.00268019862712251,1.31669650105859e-07,0.0283155636831763,0.478474000950495
8.64370194732311e-08,0.000321158488967637,0.978210294719365,1.77345135759292e-06,1.05844631467793e-09,0.000149155382805377,0.000194717075927899,0.0211228133861105
4.10406126091293e-05,0.0266318774082231,0.895664951103078,0.00133441573280148,5.9540070912627e-08,0.0190878720095863,0.0155205351300232,0.041719248463608
0.578178918135307,0.0126706565407063,0.00263467658985102,0.0125452255904396,5.01882684031463e-147,2.93911797460509e-244,0.0191751238345195,0.374795399309177
6.19252489876246e-06,0.987321238739873,0.0101726053702193,4.70189494318168e-08,6.41064320743866e-06,8.41371325851618e-09,0.00234554002503864,0.000147957264100258
7.1561353315163e-06,5.97255219707646e-06,0.0747393612184053,0.00181874499105473,1.80623194161673e-10,0.738515042402127,0.0012874019262059,0.183626320594055
0.0024109507856101,0.343948728442771,0.0262888327735924,8.26155407150499e-06,0.00622609535500769,4.38029896660191e-244,0.00936067197797696,0.61175645911097
0.0135767358996535,0.00338175668973264,0.0564843324436834,0.0201943270000599,7.80523062396946e-07,1.14193947106837e-239,0.0232056768841189,0.883156390559689
1.13774629736959e-05,0.0127440835583719,0.713816104598406,0.000473222885906306,2.40826560728578e-08,0.0177884120414045,0.246118623133888,0.0090481522363939
0.122309245380603,0.00211887948727276,0.0145672467523319,0.0248864224564374,0.000263082397965738,4.98669372041373e-242,0.122072918427004,0.713782205098386
0.0294197321946984,0.000702919024782757,0.000164295863752621,0.00287453563282028,7.74715479669865e-05,1.86312004351887e-05,0.00035280546283976,0.966389609072704
0.104590029767165,0.530297960869652,1.02992516581306e-05,1.11665287556582e-06,0.0803241584399388,7.55912539300593e-248,0.000417403092953829,0.284359031925757
0.999237703806671,1.0377028351777e-05,2.3275016553421e-10,0.000544427474398827,4.84639980158939e-148,3.81425707072024e-249,2.46662305642456e-05,0.000182825227263683
9.39256371404903e-05,0.0010508205971499,0.0636112609227777,0.000709684544012496,1.21496181853793e-07,0.00255923855787151,0.930125140733077,0.00184980751178899
0.000503130328039062,8.70536066768193e-08,2.19354009513932e-05,0.879803087724412,3.14076840970865e-154,0.104069137565548,0.0151643171163564,0.000438304811086623
0.024097109293578,6.98825242866078e-19,0.000579032525284634,0.0613661912090636,6.35411920636399e-07,0,0.91360299492845,0.000354036631702981
0.557436064768453,1.89979344305635e-14,0.000384685377194962,4.10325573718906e-05,0.0791978998698016,4.1716782505362e-244,0.212056633417014,0.150883684010145
0.00460191326124335,0.912367324951735,0.00141556853100729,0.000326132726867167,0.000621028364267815,1.43042656702182e-07,0.0338850550912941,0.0467828340309284
0.0591336628031174,4.25077722026308e-17,4.52035678005538e-11,6.60824234330356e-10,0.94055602946054,6.83559414890867e-253,9.74672875573136e-05,0.000212839742757957
0.000164797402592804,0.000112691649451194,0.305668244376432,0.0632554227765002,1.51177596919325e-153,0.545977065349281,0.0748830452144174,0.00993873323132489
0.322101766641741,4.43910791469124e-23,7.61426334035336e-10,0.672980800407373,3.06523629036937e-152,1.4012965814529e-241,0.00477418085336242,0.000143251336096751
0.00846036376584762,0.00532682097176296,1.12602893097278e-08,9.62549730691074e-11,0.984580117048037,1.79709362368208e-252,1.24439647616292e-05,0.00162024289304641
1.09143573561951e-05,0.0928554111323791,0.0232329618912719,1.74501967769781e-08,3.4501337828282e-05,2.07051336983826e-06,3.8261872782995e-05,0.883825861444815
7.59794737735559e-05,0.000250755010875686,0.207574078015764,0.00659970307058389,1.00372970303489e-08,0.775245766317295,0.00379310492831506,0.00646060314609483
0.00658561343067451,0.474821486356637,0.175006074600636,0.0149924680709009,0.000598170711337246,7.765971079457e-06,0.0829534585502306,0.245034962308504
3.0830601922541e-05,0.000416677846211444,0.337970322604977,0.00262346501209965,5.29509525436152e-08,0.353688851428383,0.0129566177590161,0.292313181796438
0.000247636897561631,0.943912964265646,0.0423748528879477,3.70251021986534e-05,2.79695100050296e-05,1.544657965964e-08,0.0102725148210526,0.00312702106900843
0.00847255892583096,0.00287154678957677,1.15493760710468e-12,1.99411383626893e-11,0.988598090341753,2.21222282381056e-18,5.71794823331795e-05,6.24439410202343e-07
6.02537749208294e-05,3.49442004349008e-19,0.00743382324649003,0.0029112106609348,1.30836781309532e-08,0.914615166124145,0.0669746117224948,0.0080049213873367
0.0159764370400025,0.152168457431783,0.0333335126070923,0.00850628357160417,1.18847818123546e-05,0.000472422192892752,0.75020524671551,0.0393257556593029
0.00758699462576309,0.000320519589739075,0.166293180166615,0.11829909304904,3.63124491806259e-06,0.0465794847739515,0.465081650574442,0.195835445975531
0.000154352983642031,5.83443358167417e-05,0.00595551103187249,0.00849335845372812,9.74217405235416e-10,0.97216478785422,0.0088726858460154,0.00430095852048799
0.0244356197460288,2.03290458339896e-16,2.54689294196724e-08,2.48022379048918e-09,0.973010740716294,7.66281644452057e-251,0.000246640885869712,0.00230697070265363
0.00645703251388498,1.12731193343805e-15,0.0252122474880346,0.00132274749163795,0.000134806172538455,5.56391291583278e-05,0.933441469809443,0.0333760573953016
0.000108576079992159,0.030145056462496,0.0444744185869381,0.000128239320044024,2.83600789955166e-07,4.51913728048517e-05,0.92427010420181,0.000828130375125126
0.00745135728486445,0.0117248794887513,8.18201433664333e-06,0.00109697054655908,0.000163184920998126,8.06410194053855e-09,0.979351730692614,0.000203686987774162
0.949418623155837,2.70402993778282e-18,7.38179098674833e-06,0.00409024770801842,1.70962844388852e-148,1.75072964262256e-242,0.0166404799174336,0.0298432674277246
4.74701744902813e-05,2.95340391039911e-19,0.0129403296335845,0.0136690446952369,4.78863412967304e-10,0.920627092593996,0.0517036318789878,0.00101243054484151
0.000200412357656904,9.82958111563762e-06,0.012310190467493,0.567901746662621,6.72374785032907e-154,0.392337046825438,0.00609612437544774,0.0211446497302282
0.886880000357748,2.70355007390223e-19,1.83246556902145e-11,3.99407538818792e-06,0.112409168471119,6.52999291966191e-251,0.000598507821233905,0.000108329256186518
0.854553792085254,4.18537569353053e-07,1.62310469435009e-08,0.133699175072718,3.44798918278216e-150,8.6493335727733e-06,0.000283332413478221,0.01145461632636
0.000431796404906995,0.879818662674384,0.00369408637572912,1.26498518908031e-06,9.12317575894357e-05,5.66758600486619e-07,0.0229759777053794,0.092986413338222
0.0162257624426975,0.00340058453778631,0.000548543015600936,8.93102043595348e-05,8.87859899643564e-05,0.000155313780905172,0.00584996898903455,0.973641731039652
0.00341618043059262,1.94028812462386e-05,0.00922276233396114,0.821771054050141,7.12123549431312e-151,0.00223039996526881,0.154444252439545,0.00889594789924504
1.12953726149871e-05,0.000769798898852965,0.824063869000457,0.0240126079936081,6.51063364036311e-10,0.122014656777532,0.0024982609586181,0.0266295103472527
0.000547377916134498,0.729364426369361,0.031914438073129,3.49044256879823e-05,2.21075017810334e-05,1.36813119958461e-06,0.210324200295733,0.0277911772869735
0.196064774297583,0.000496734899964652,0.00325386472230362,0.362449660548423,1.15181370118436e-06,5.92252914818087e-240,0.154794274993064,0.282939538724962
0.00103504528187958,0.925020893879613,0.0575012582498108,1.02486518250671e-07,0.00182400911584036,0,0.00643036126999635,0.00818832971634166
0.0455588690817001,3.6170156657433e-18,3.54351856430935e-09,5.97538014624281e-08,0.915484220329443,1.60125387784509e-250,1.83799670444691e-05,0.0389384673244924
0.960761282205114,6.52038788931248e-17,7.32295464324136e-07,1.54412187179414e-05,0.0141223052587846,1.96235330030904e-247,0.0204544770935111,0.00464576192840795
3.76918720641674e-06,0.00888044788287718,0.729408149756512,4.8810208722946e-07,7.1394381189378e-08,0.000526463479780508,0.000341308223851795,0.260839301973304
0.00145583799480728,3.32903866277171e-21,0.000202702649908536,0.897433790958922,8.85743346912657e-09,0.0510187582478619,0.0438111091895952,0.00607779210147159
0.951589840048571,4.22160523995786e-17,2.69368939137372e-08,0.000109870874344568,1.08626125528411e-145,1.14345971209861e-247,0.0434948368164343,0.00480542532375599
0.253631993214988,6.14023840395155e-20,1.58960271720764e-06,0.698467493185299,2.5570143185592e-150,0.000507524488852794,0.0258174664117149,0.0215739330964285
2.70805838577976e-06,7.01195096422888e-10,0.00150043951908757,0.0186056507311263,2.73666985245551e-13,0.979595882502417,5.44004378832373e-05,0.000240918049631154
1.12311029666179e-05,0.983094239535662,0.0129517241284706,2.07194846384198e-07,5.07450778759095e-05,4.01881500020346e-09,0.00360333785512861,0.000288511086235169
0.00157998563122212,0.00780974385364742,0.0237985782171494,0.841372138436418,3.99890756147771e-08,0.00732612357402096,0.00803959538352522,0.110073794914942
0.0341589013956783,0.00834967862586605,1.13358844602796e-07,1.48832551406079e-07,0.782445940217597,1.0067256291776e-249,3.92202917064858e-05,0.175005997277756
0.000129283845465368,2.42160318286782e-16,0.824157156692575,6.54169101840595e-05,6.45218221231924e-07,0,0.174777071949386,0.0008704253841676
0.000644388768954783,0.840490931926101,0.0054628638527368,2.43398526431553e-06,0.00407726364772683,3.05063211957538e-07,0.0488676574806942,0.10045415527531
0.000154989621239537,1.28751410221914e-19,0.000202222197858341,0.255916722285235,3.38953362683159e-09,0.0317463677729012,0.71187285050904,0.000106844224192283
0.000248139986379254,2.50876756605157e-09,1.28268748971985e-05,0.943171122721306,5.82284719806375e-155,0.055881574674452,0.000519623263067719,0.000166709971130025
0.547553767242377,1.18945111940315e-17,0.000693049515439412,0.00375360136468302,0.000186634696810985,6.15493139542905e-242,0.42549733724797,0.0223156099327194
1.6358987718521e-06,1.29749582574884e-12,5.54843581796859e-07,0.111615808188785,4.67601570650636e-159,0.888324718490463,5.70418314680248e-05,2.40745632681293e-07
0.000764714102143201,2.35552504072904e-19,3.58727209819959e-15,1.1163943519985e-11,0.999225393740859,3.87818683059589e-259,9.88311500493964e-06,9.03082506662114e-09
4.60103666772982e-05,0.0272364588060722,0.840583268110985,6.28994816298769e-05,1.51269465800861e-06,0.00683223153283143,0.0768349464210056,0.048402672586141
2.28636377706035e-06,0.000705473296941873,0.982689296432754,2.0274407822398e-05,1.0938351914475e-07,0.000541547249018809,0.00751978127537069,0.00852123159079624
0.995541363444272,4.45073373335929e-06,1.72844887796415e-11,2.50576753959016e-05,0.00378788241865041,2.0501126289306e-249,6.06333215531895e-06,0.00063518237850866
7.29170816552698e-06,0.161816535299762,0.763578508120062,5.08519040410681e-07,4.78389654580088e-07,5.24931868951549e-05,0.0742574687354213,0.000286716040998729
0.00230464180046616,0.879603538212421,0.002211601591406,3.41509709346787e-07,0.00954862847224049,1.62622700828702e-07,0.0989130789600382,0.0074180068310182
1.92995291004872e-06,0.0305772537601996,0.942075615105132,1.38841821647905e-06,1.81460143312031e-07,0.000122870247492684,0.0103119453143659,0.0169088157415402
4.38007875829013e-07,0.00422340769653446,0.948411325616002,2.66365988845853e-06,5.26498330146335e-09,0.0282504051876133,0.0174621819757256,0.0016495725913768
0.684359395363743,1.98087996491853e-17,9.87795315731366e-10,0.000305104702228723,0.0677444291409312,5.19522649428551e-12,0.247547333182553,4.37366175541918e-05
0.000236845004141331,0.00288384289750524,0.24568195596237,0.000770528562888208,2.03226986201961e-07,0.0060376934818448,0.73981579817653,0.00457313268773367
0.000720161449289598,4.16406919827499e-16,0.000222122862689398,1.45359539755183e-05,0.000282191811599984,1.26102062325765e-07,0.99861851853878,0.000142343281602868
0.213732940869447,0.000144075337155876,1.89358425234808e-05,0.00142146124379441,2.15615040783404e-05,0.000619319097866036,0.0127125985367064,0.771329107568429
0.994003052471285,3.01448751988274e-18,5.86220751644133e-10,0.000421471062962191,0.00103234543672482,9.11923442113927e-248,0.00419081683688877,0.000352313605918099
1.85167890843332e-05,5.26725870205168e-06,0.0401324404969906,0.0499912745365436,1.36632159379728e-10,0.854862929226964,0.0539589517569137,0.00103061979816954
5.47970028134678e-06,0.387897224376737,0.545749945071331,1.39799945047846e-06,8.08515479515689e-07,1.58618413871935e-06,0.0651929618283925,0.00115059632418871
0.876427888163743,4.02766548765768e-05,4.24127872823768e-08,0.0924035420703062,3.4963570015111e-05,2.18003788452037e-06,0.0260309268847139,0.00506018020567345
4.22502174042719e-05,2.36698191220665e-08,0.00213464513464201,0.426730492200788,2.45435449609515e-155,0.568857766135485,0.00203955122902593,0.000195271412835201
8.33627182953928e-05,0.810947484930532,0.0841375044509136,0.000157772204687795,2.2156070160691e-06,4.00368035196195e-06,0.078814061710379,0.025853594697824
0.000672952235701555,0.96755681810464,0.00010670728264151,1.21246931379983e-07,0.00120405322926323,1.09513420733295e-09,0.0297436807842738,0.000715666021413913
0.00271915911170293,0.00246506546391711,0.00296359405679185,0.0079729233053516,5.91111685977882e-07,0.000692558256818225,0.969133245355672,0.0140528633380604
0.0903788774680995,0.223671056597677,4.63616295887003e-05,2.82668643925604e-06,0.145416395350188,8.11148087716598e-247,0.00140348125103203,0.539081001016976
0.000329705784297852,0.244750437347778,0.00733626102629159,3.2017628988202e-05,3.98317125642271e-05,0,0.747368881675539,0.000142864824540619
0.000546142613862946,9.24018710972173e-17,0.002666372435841,0.0005753823172623,9.00096851469401e-07,6.84652567544834e-06,0.996102303501298,0.000102052509208774
1.50671179111626e-06,3.96732336182951e-12,5.95403900563436e-08,0.0883577655700414,3.50078519488182e-159,0.911489151233392,0.000151323649129328,1.93291288655787e-07
0.883996567185031,3.3682473555007e-08,6.55229996854159e-10,0.113543452974055,1.79779847962219e-150,4.61359090952162e-07,2.24465661974959e-05,0.00243703757792179
1.2585450658122e-07,0.00123989460785977,0.962771030038679,3.29532685515082e-06,1.78795035872251e-09,0.00378432347610442,5.47056815319062e-05,0.0321466232265129
0.974695182890449,0.00641324602715017,1.8414015648894e-08,0.000107658356224596,0.0141956639261125,2.36894451524751e-250,0.00113602236508178,0.0034522080209661
0.967213125160027,2.61202020815682e-05,2.09414723553107e-05,0.0127587176278447,3.03237443137175e-148,0,0.017902209695416,0.00207888584227563
8.18919933645213e-06,0.0907975874797432,0.543450351210632,8.70739079443284e-07,4.51090840443761e-06,5.04946637611347e-06,0.000889427199990233,0.364844013796438
0.528465287140029,0.333144957628172,7.87236343120712e-06,1.70573160127067e-05,0.0772696724566017,8.64843294849473e-248,0.0204545005538574,0.0406406525418955
0.000144003016233254,0.143671098585164,0.826613888215781,3.54691853712227e-06,7.7811565043974e-06,1.42629513751667e-242,0.0186572495312414,0.0109024325765393
0.873151034378182,1.00424113269372e-16,1.89971458754267e-08,9.31388593758678e-06,0.0877203700075622,4.07602797006708e-249,0.0369019453609043,0.00221731737026761
6.03407657527391e-06,3.57921565229628e-09,0.000298552192851367,0.240299859743248,6.0983149719583e-156,0.752842315871793,0.00653692051120377,1.63140251123751e-05
0.980396636820143,0.000940827288636987,1.75794429090212e-08,5.50934218590633e-05,0.000352308919266189,2.12978530388713e-08,0.0155258845998772,0.00272921007292134
0.959984760301043,0.00041919009679357,2.19710215081362e-05,0.00522959669656048,1.9479648592681e-148,0,0.0129957179732077,0.0213487639108868
0.00227069904614969,9.94023583015938e-05,0.0010091703972742,4.71582261631527e-05,3.68184576822224e-07,0.0326440820655954,0.000988107740985724,0.962941011980953
0.871612862906133,2.40743693853088e-17,9.45984294689104e-09,0.00244976114803509,0.00770713737305949,4.49581015412044e-247,0.113051622494865,0.00517860661806438
0.00825027718123806,0.477121058178161,2.41714240037123e-07,3.38610715539449e-09,0.514061106783614,0,0.000557476739770882,9.83601686827232e-06
0.00931824759834994,0.00415396496861178,0.00140855325418427,0.000865381605820697,9.40691025958111e-06,0.000724016313783962,0.00270871370163136,0.980811715647358
0.164974353833131,0.259906062362682,4.20864008343079e-05,0.000265201482299407,0.0139178645662057,1.06542875081886e-09,0.242277825623019,0.318616604666399
0.00524347692658549,0.00162020614272881,2.19273135624183e-10,6.90246560077233e-10,0.992634917071927,0,0.000500918947985221,4.80001253741884e-07
0.00200094796116578,0.000745177009705061,0.108089441958237,0.0202198326182281,6.28653259744896e-151,0.257109109686585,0.18276964169462,0.429065849071459
0.000393808791727086,7.36114777516842e-21,0.00224355411060199,0.54812999719557,5.85388833851253e-09,0.19290842933919,0.255905866874083,0.000418337834939643
4.50029640080715e-06,0.0137212963206654,0.974006812281211,1.11097304072106e-05,1.71440056335984e-08,0.000528657550159842,0.0104120031785814,0.00131560349856874
0.0386381208348115,0.15537390143549,0.080019766080809,0.00160764467221191,3.91630763501272e-05,0.00034858445450424,0.353552546734012,0.370420272711811
0.00399831537167735,0.000784324441780117,2.04163375065285e-11,4.91033331003985e-11,0.995188875747585,6.43408845072969e-255,1.34405468867764e-05,1.504382255123e-05
3.99328669648763e-05,0.00522629009116479,0.886384571248841,0.000293343055254726,2.286956415941e-07,0.00235131135444122,0.0786069731117855,0.0270973495759068
0.00203442182412261,0.00422348591969388,0.165507309451178,0.0191860114814936,2.35478726327361e-07,0.380647105243541,0.132420876948875,0.295980553652369
0.00118179109775057,1.07356650676557e-16,0.00675015125360585,0.00162778409562427,2.3458222223149e-06,4.31590907482811e-05,0.988101991497819,0.00229277714222947
0.00015728067435527,0.00399096413469195,0.396958272006564,0.0059115746429563,1.62659635090078e-08,0.0529600975681671,0.534575647130672,0.00544614757663018
0.86258088805463,7.25743349741316e-05,1.81822370222484e-08,2.01975101967197e-05,0.132958655168412,2.77853545249213e-249,0.00257346811223065,0.00179419863732001
0.00687289125997192,0.783337195251174,0.0299915392611103,2.58224845415286e-05,0.000525771478711887,3.13595863885805e-245,0.0403852173511089,0.138861562913381
0.0103012993475044,2.45647468934907e-18,5.40626028014972e-12,1.20708653600204e-09,0.989624653053579,1.04267804582114e-254,4.44284791628908e-05,2.96179072606717e-05
8.81227809116902e-05,0.023707700317896,0.883926263676061,0.00145112491666161,3.65642407841333e-08,0.0150216161611686,0.0406816215086591,0.0351235140744009
1.66279302787773e-05,5.25958352549606e-21,0.000666044857438465,0.981790130927966,1.49657323963861e-10,0.00482258667780496,0.0126341406064315,7.04688504227034e-05
0.0266691963557033,1.43812871742155e-16,5.68310485086318e-06,0.000502491631474342,9.29185835972572e-05,1.81328403675015e-08,0.972580117514198,0.000149574677336081
0.952068286510775,0.00356897627666482,1.58041857143049e-07,6.81081578425848e-06,0.0340058780026961,3.73737043291518e-246,0.00203564532409794,0.00831424502812448
0.0662620356065376,0.229878092587688,3.53984462664719e-05,5.53609855989087e-08,0.193122882674275,1.17800787371029e-246,0.0028298501688834,0.507871685155364
1.86819030212502e-07,0.0127017323387839,0.983338888389492,5.27008818227649e-07,3.231441747762e-08,3.49401286852992e-05,0.00112257229753491,0.00280112070323832
0.000196319535402749,4.60374348777178e-05,1.14198116979856e-14,8.09832670251355e-14,0.99975756609972,0,7.18043020069796e-08,5.12560525083249e-09
0.968297970134651,7.89540405933186e-18,4.77079674511199e-10,5.46832909742583e-06,0.0203559151955064,0,0.0112865281520203,5.41177116450221e-05
0.00101405529884991,7.52692731877441e-25,2.37148488577003e-09,0.995164888831146,1.88302568109571e-153,1.16582738451949e-05,0.00380903621305778,3.59011615948423e-07
0.0635401679406618,0.0219811974985969,0.0118516420772892,0.00682521029098756,0.000188864641799524,0.000417713677486989,0.55311500277411,0.342080201099068
0.00206296498962507,0.0229276044621273,0.0613493565499461,0.000436754446419378,7.83605645069239e-06,0.000164504889482592,0.832062372123953,0.0809886064819962
4.27829709528167e-08,9.62118484523293e-09,0.000354362726871181,0.000298162687928258,2.32083826177234e-14,0.999187036234805,0.000158335075991898,2.05087022506395e-06
0.00580818725883417,4.86203160231346e-05,0.00259964557733559,0.2272739354775,2.58364394199436e-151,0.000650390880032247,0.759678195536307,0.00394102495396745
0.000129523469037523,5.89470770516551e-24,3.26765609408504e-07,0.933370858380168,2.16168834538157e-156,0.0544587856124163,0.0120404424160285,6.33567401680484e-08
0.000108762535276981,0.000160642956026966,0.361989677008544,0.386768225616671,2.82147282503625e-09,0.227295157881093,0.008240495207815,0.015437035973101
0.913510142829358,0.000308868432690616,1.52052705581013e-10,7.69088416409644e-07,0.0821333262810633,1.10396420016218e-250,0.000150069989037895,0.00389682322738067
0.000281274503137915,0.972352211172829,5.37752875525801e-05,1.00844354010313e-08,0.00477435899051231,0,0.0223274004949507,0.000210969466582467
0.000111131000270434,1.32406248441751e-09,1.82102444264927e-07,0.998975060883873,1.57566651013175e-156,0.000404401201791467,0.000493362571793671,1.58609157648092e-05
0.0588190140810014,0.508907329649281,1.14772174223878e-06,2.44250287178037e-07,0.423283127285831,1.21162359596784e-249,0.00749285441242879,0.00149628259942796
