0.0421452826984264,0.377388013791184,8.38352058824617e-08,3.6593047016177e-05,0.580430026628167
0.000100631576340473,0.0197533121146512,0.0115104613851284,0.968584183433395,5.14114904854934e-05
0.671005659364472,7.80503968955245e-05,3.46939046642325e-10,0.0655866115311824,0.263329678360511
0.00217645317290557,3.27295424149779e-05,6.62977369244975e-09,0.000748945894749308,0.997041864760156
0.00212300488795621,0.000170274222439459,5.24444400805492e-05,0.997010262916726,0.000644013532797455
0.000115812150083993,0.135970128750157,0.00129790923499912,0.858888461345384,0.00372768851937667
0.977608499076561,0.00698155875547013,4.44892331825734e-12,0.000222952615027755,0.0151869895484925
4.50652832199934e-13,1.67643341884448e-09,0.99777555240221,0.00222443680876738,9.11213904146066e-09
0.00133517386826209,0.731518729492185,0.00250174239399919,0.264472717174687,0.000171637070866163
4.31719762471744e-10,0.0552765755836246,0.94375632042599,3.91361901177561e-06,0.000963189939653289
0.994250244817516,2.62240864473198e-05,8.25955421253359e-258,6.37383523174811e-07,0.00572289371251391
8.76516176885534e-08,0.998353182202728,0.000384277562426832,1.48552906331746e-06,0.0012609670541639
0.0771731944273392,0.107142939266391,3.17770747787655e-06,0.763703713607073,0.0519769749917191
0.790131217794806,0.192040310020084,2.32388322837619e-252,9.93916002846847e-05,0.0177290805848255
2.60815170785727e-11,3.20711281334553e-10,0.0130025294342763,0.986997314575834,1.55643097200773e-07
0.220739677881951,0.546065990207824,5.5746348563513e-06,0.0806380755454306,0.152550681729938
0.000319920007630612,0.0989410415082205,7.5904250114004e-06,8.97601202796623e-07,0.900730550457935
1.1210867217188e-08,4.66053811775131e-07,0.171059880300269,0.82892868386792,1.09585671322702e-05
0.999943107571653,7.47113239327002e-08,2.1104800117686e-262,3.47771416230319e-07,5.64699456072602e-05
0.974728821870036,1.6239859533832e-06,1.04543113268887e-14,4.77925912101764e-05,0.02522176155279
0.994275218653744,0.00116217206026756,4.94605172638268e-12,0.00258114397538747,0.00198146530565473
9.74502829019719e-05,0.0321587321790597,0.000727388703918247,0.0365376427973746,0.930478786036746
0.457195082487005,0.104946114595801,2.86249071320086e-05,0.236209527588029,0.201620650422033
1.86293642327615e-07,0.999192678663093,0.000465353728214042,2.80225645766263e-07,0.00034150108940473
0.0257983466715027,0.968510815243035,1.29314220356211e-08,0.0056128772961528,7.79478578871421e-05
3.05437599931574e-09,0.994259462197919,0.00567539035971389,2.2371879338415e-08,6.51220161118308e-05
0.0048728932097264,0.962304314036277,0.000187765100280313,0.0314812032345395,0.00115382441917715
0.030196349671941,0.0028266848751376,1.27662982373921e-06,0.71653859935748,0.250437089465618
0.0895216846666635,0.0674882670184232,0.00031888110836393,0.704727269246567,0.137943897959982
0.959825238031173,1.16957418209804e-07,1.99707774849848e-14,0.000106308707499961,0.0400683363038884
3.55265006570135e-08,4.82371245210591e-07,0.0413480966953424,0.958650908773314,4.76633597546688e-07
0.0210557104261973,0.000516342455523237,5.17203697968738e-10,9.07137779729489e-06,0.978418875223279
0.982630013799687,1.57043071128202e-05,2.79668172086646e-257,2.32210177183486e-05,0.0173310608754819
0.00114436736523217,0.500599350519913,0.000122718270763648,7.47832900251038e-05,0.498058780554066
8.76839602628472e-05,0.00807131537549929,0.0160191673985641,0.501900333110752,0.473921500154922
2.50907078373817e-06,0.00409748304828838,0.107172209958964,0.888634386363895,9.34115580686031e-05
3.86247113980104e-09,0.000919985913508694,0.998565806061278,0.000376520827139795,0.000137683335602758
1.04308393013159e-09,0.979222753950289,0.0206423993059122,6.74816957267865e-07,0.000134170883757465
0.00368396640742275,0.254039741195453,0.00603494269731523,0.662432731891762,0.073808617808047
3.85028396593397e-08,0.994778212088947,0.00509527097101534,6.11574673214932e-07,0.000125866862525103
0.999163786375239,1.20591351387238e-07,7.10016477034209e-17,0.000828978721694845,7.11431171459602e-06
0.00013970002817364,0.79801534041346,0.13539894447849,0.0583441612341035,0.00810185384577301
0.987118960669804,3.41491085272754e-06,3.62091301683302e-12,0.0119181025267322,0.000959521888989713
1.83167603776248e-06,0.785105412892634,0.209702295902882,0.00511374862359239,7.67109048547115e-05
0.00237733798436394,0.194932203637894,5.84552340458469e-06,4.86489798306133e-05,0.802635963874506
0.964496569045555,1.2357908501896e-05,3.58675105205936e-257,1.95630027790446e-06,0.0354891167456649
0.000198758060650424,0.995734523189813,6.14957915366547e-07,4.47962883571688e-07,0.00406565582873772
0.00830897384045875,0.000156382021470001,6.62339671837883e-10,9.66648134351567e-07,0.991533676827597
0.0146950509054162,0.00280520506264127,1.09257304544354e-07,0.000252193460444343,0.982247441314194
2.1227291125405e-05,0.998872918011652,0.000538379943455528,0.000225798519227631,0.000341676234539381
3.28315081297949e-07,0.00305072080073157,0.115470902076449,0.88125370695958,0.000224341848157759
0.531886489225542,0.0019567426037211,2.42496894038339e-10,9.15450010572782e-05,0.466065222927183
3.7153435054495e-05,0.00148848237191027,0.289868829967134,0.70823208184203,0.00037345238387107
0.961114786548827,1.68701894353308e-07,6.0578041125442e-13,0.0388529168033958,3.21279452771072e-05
0.000116839226292154,0.00109035430159732,0.000282026710939473,0.998454805078487,5.59746826844237e-05
0.99861610118394,2.15317319618041e-06,1.53324938458857e-14,0.000495590231937114,0.000886155410910948
0.995042376338287,0.0028145957243934,5.15909421549757e-12,0.000417820783239412,0.00172520714892072
0.99981212342332,1.85768518616058e-05,1.0458067053015e-16,9.26015828369221e-08,0.00016920712323535
1.86503208993712e-06,0.787817890780056,0.136568496271727,0.0755949818898995,1.67660262271862e-05
0.999885312032101,4.04364639444338e-10,4.56922558097668e-21,6.87010651958234e-07,0.000114000552882889
2.42207125458152e-05,0.00311969601078264,0.09035297539303,0.899020962359078,0.00748214552456399
0.0641116086471706,9.71768418256627e-05,3.3403186950428e-254,2.18983695503309e-05,0.935769316141453
0.378759335174122,0.000495594490743443,1.13546988467497e-09,0.0726509743451477,0.548094094854517
0.280869268205545,0.029580933252518,1.14403246007791e-07,0.0237251278294461,0.665824556309244
1.08916375985987e-07,0.999580256810379,1.02350517189306e-245,3.5414281996285e-06,0.000416092845045613
1.88653428326104e-07,0.999601169366036,0.000223291168835308,7.84909331670447e-07,0.000174565902368656
1.93861029252614e-06,0.937726166772089,0.0557948352408774,0.00341917767649107,0.00305788170025025
1.31654335773798e-05,0.000377005793604741,0.0481990311018553,0.95133804261527,7.27550556929783e-05
2.08605471529459e-10,0.000994036186143266,0.998954949846624,4.7259142241494e-05,3.75461638578951e-06
0.969724809211751,0.0116890221226808,1.10420500638487e-09,0.0178993257423084,0.000686841819054883
0.0061162495121258,0.983460388288819,1.82811495672308e-06,0.00197395868782568,0.00844757539627295
0.999798937236498,1.70625862106022e-05,7.34212436457389e-260,1.89897677614508e-08,0.000183981187524155
0.00582760677977427,0.264073673373445,0.000521863758053857,0.724384965733441,0.00519189035528615
0.000125725420448463,0.99892875529262,1.09311493943333e-07,1.19591931557531e-05,0.000933450782282094
0.284798136936214,0.462639734160148,2.05408211328525e-08,5.82406426114023e-05,0.252503867720205
0.958133628451428,9.84357064833142e-06,2.70474409061691e-12,0.0412214124423729,0.000635115532845741
0.0561723455061413,0.002317217403411,3.26446192439157e-07,0.940956974065925,0.000553136578330117
0.00091200150592398,0.083850124392741,0.00472570828798544,0.165587627574084,0.744924538239265
6.49965842921368e-10,0.000275261248678735,0.997344120228466,0.00230951762329402,7.11002495952451e-05
1.69944408189296e-10,0.00479353617161588,0.995202786425849,2.40096575793524e-06,1.27626683296576e-06
1.21768147428399e-05,0.000427790458799909,0.000669143853874829,0.060227678493929,0.938663210378653
9.30447680869763e-11,2.85495179032392e-05,0.9994639955515,0.000470672467034298,3.67823705173932e-05
0.0627086344117502,4.06326754674863e-06,5.8300498566627e-08,0.0433245240896235,0.893962719930581
0.0104225923544682,0.934106927393843,3.59760670011563e-06,0.0326296876637229,0.0228371949812662
1.28306778528731e-06,0.00596457233821968,0.753230885272006,0.240581001731096,0.000222257590892828
0.000339818653779461,3.60986996255192e-06,9.72505944934717e-251,9.03233402793031e-05,0.999566248135979
0.652510473242088,0.0212040958295856,2.93278845112886e-11,2.90247428010065e-06,0.326282528424719
0.33721350416218,0.158974962720365,6.41414123917377e-07,0.502901426212453,0.000909465490877615
0.764294510583852,0.0367459326907739,3.30358948625797e-09,0.0189697210293335,0.179989832392452
7.67290391723734e-06,0.991127522831846,4.94854025059117e-05,9.11076626753473e-07,0.00881440778510383
0.807391183669376,0.0268506622362057,9.47916276285738e-08,0.0183038994153402,0.14745415988745
0.000211871106201882,0.998390047235713,1.92751145697931e-247,0.000485798670277264,0.000912282987807396
6.88692808183639e-08,0.996484101872463,0.00106807286708305,2.98909204138448e-07,0.002447457481969
1.45168058934376e-10,0.000159798218284303,0.976847224901716,0.0229922317696276,7.44965203748799e-07
0.012163862514357,2.74246734001165e-06,1.0922930373796e-08,0.984024348572533,0.00380903552283928
0.723662662195564,3.1654355471033e-05,3.21847970112328e-11,0.000172515781814824,0.276133167634965
1.43613260138837e-05,0.378871570245097,0.208358656384265,0.411673470558984,0.00108194148564105
0.000633415925883588,0.0654659299477753,0.000365049426436172,0.00405440667223965,0.929481198027665
1.06056349529933e-07,0.980529117149203,0.019073541743415,2.538353493009e-05,0.000371851516102628
0.000208640684357568,0.00166485756367577,0.00076744875577168,0.995914412755769,0.00144464024042578
6.55310985366294e-06,0.966699112807624,0.00297248896140234,1.87773970187492e-05,0.030303067724101
0.00132479484301161,0.97117688735701,4.27719510270539e-05,0.0273892749167082,6.62709322431976e-05
7.26315198165486e-08,0.0136469551897413,0.980426225433884,0.00570182835863121,0.000224918386224042
0.983195835023241,2.92816044324756e-05,4.69315140645886e-11,0.00682236687154599,0.00995251645384936
0.0501828654840916,0.641511026964346,4.49538730405077e-06,0.304674935110786,0.0036266770534724
0.950855254104631,8.72778648812584e-06,8.39681815186505e-16,8.66030463228775e-07,0.0491351520784172
0.186436926051259,0.00023603390155063,7.30198210089309e-09,0.0805729160835922,0.732754116661616
0.31576786864188,0.000186395869108053,2.9699306073769e-252,0.012033171636538,0.672012563852474
8.00292658585304e-05,0.958033357869745,0.00277321001839661,0.0202322310820063,0.0188811717639935
0.00096490023335395,0.00267655592906588,0.000485799971229013,0.993753688968564,0.00211905489778758
2.92423610773502e-12,6.10314124280485e-08,0.998074014373713,0.001925820633376,1.03958574580851e-07
0.00193421237597154,0.655522311635816,0.00507942406239703,0.337031505316881,0.000432546608934511
0.0157018473068593,0.461397193674266,0.00128421169149874,0.0311227299503284,0.490494017377047
7.55830661133625e-10,0.000320775577267916,0.997642009667163,0.00203357407705064,3.63992268768872e-06
0.00349226101577527,0.019462534411197,5.62094152938497e-09,3.4471338835412e-06,0.977041751818203
0.00037764111756297,0.0156929564995977,0.000568739490257372,0.00754020871531076,0.975820454177271
0.00288905534580165,0.657529263783933,0.000606180930397882,0.00340489304487507,0.335570606894992
0.0126264203742252,9.46497708233805e-05,5.39564215373855e-11,4.66380031131083e-06,0.987274266000684
0.0521173665317787,0.0463402741098582,0.000141889535860421,0.595815637780114,0.305584832042389
0.128072543299246,0.830284160579243,5.80787974384282e-06,0.0395032259135875,0.00213426232817969
0.00246222638381779,0.0203835672748711,5.64602965561876e-06,0.00535392485962054,0.971794635452035
0.000532740617158587,0.959317513163061,5.44277852729918e-05,5.14177697836281e-06,0.0400901766575294
1.33259127848671e-08,0.90042455530116,0.0994590509211915,6.73165141088005e-06,0.000109648800325075
0.699551195226587,7.48506552080558e-05,4.87929682110161e-11,0.299386468385665,0.000987485683747064
8.04660383416554e-11,4.19713701605319e-05,0.999801530729148,0.00015413760420917,2.36021601669059e-06
0.0058728037517697,0.0269402919818419,2.47367827497127e-05,0.00855210934071835,0.95861005814292
6.95152249880372e-05,0.309291409108439,0.00402256959302498,5.57944282744785e-05,0.686560711645273
2.240729105731e-09,0.992852921707292,0.00699536840663532,7.61652510129447e-08,0.00015163148009313
7.19700784487061e-05,0.999905423658875,1.92556424508485e-06,7.54459097498292e-06,1.31361074565e-05
5.49936468468885e-09,0.00263548874912389,0.980245424591236,0.0170364881573749,8.25930029010811e-05
0.362854480403786,0.0534866629547842,3.08762667366673e-06,0.0522554347028087,0.531400334311947
7.42414214389593e-09,6.41987888821756e-07,0.0543021971488558,0.945663853556952,3.32998821611095e-05
5.83388075942458e-07,0.000193768546862884,0.253010232543679,0.745515526254184,0.00127988926719771
2.61561630349331e-07,0.983101463673892,0.00487882370449747,7.13249878011336e-06,0.0120123185612004
0.00638046823455841,0.0499753365638914,2.45894830256145e-245,0.274129931492195,0.669514263709356
6.86917114889403e-08,0.997997181750588,0.00186836103097117,1.06031466090869e-06,0.000133328212068849
0.000153481839984402,0.755992812269853,0.0335563363598072,0.197119434505966,0.0131779350243887
6.901175624454e-09,0.00120478517232416,0.985560194258034,0.0132270278925384,7.98577592818316e-06
0.98416265953399,0.00095258464289033,5.71786657947061e-10,0.0146281803499284,0.000256574901405099
0.885598965917996,0.00145408488572263,5.30027338928279e-252,6.58982463902024e-05,0.112881050949891
1.16383215652814e-05,2.8909988271366e-06,0.000142030106244861,0.992255058753614,0.00758838181974907
1.38660591366262e-09,0.00554675107490001,0.99150991148761,0.00282618189498484,0.000117154155898844
0.0126939813896916,0.31043971822907,0.000196358353385369,0.632399373752282,0.0442705682755711
0.325660606349606,0.0115669022329718,9.08107961762692e-06,0.169111084736723,0.493652325601082
5.78924187434441e-10,0.000548351047682405,0.999289545599818,0.000106267806291967,5.58349672829893e-05
2.07565606543937e-08,0.951710562899067,0.0482418128151509,2.23906708883398e-05,2.52128583334558e-05
0.00013916495702856,0.998392535626448,9.75508900639457e-05,0.000419609126416939,0.000951139400042512
3.71046771328086e-11,0.000268565188086534,0.999611777060079,0.000118226545123017,1.431169606949e-06
0.0190768531773849,0.011932972545577,9.98521954447691e-05,0.960058057604991,0.00883226447660245
0.967914397232188,0.00954599335896649,7.77951444755426e-09,0.00558750232331703,0.0169520993060137
0.999998091016735,1.03848754446534e-08,6.88568956660609e-264,1.27349001785736e-08,1.88586348945778e-06
0.000298677874648622,0.98994117236891,1.54823998717913e-05,1.67765507169257e-05,0.00972789080585245
0.0963307197981494,0.000184854486481148,9.48088414023121e-06,0.893041097486058,0.0104338473451716
0.533167716602579,0.142332081804868,6.12856457758015e-08,0.00500399188667207,0.319496148420236
1.41859372126815e-07,5.93234599840983e-05,0.260838559497253,0.738280657440057,0.00082131774333343
0.016845971859137,0.659754335034032,9.71778945757584e-05,0.0262524006454295,0.297050114566825
7.46390487881152e-05,0.0173464405553518,0.0838196910232879,0.763501702367267,0.135257527005305
2.3789263394013e-11,1.63889931953501e-06,0.999689308836754,0.0003089873226836,6.49174531135902e-08
2.48735673835375e-06,0.0693775351139872,0.874150102335737,0.0524058024716926,0.00406407272184458
1.49530066955403e-06,0.97774789699276,0.0208067566513448,0.000271469219689842,0.00117238183553535
0.000895053559264527,0.933099528225669,0.0150700583786577,0.0110637641743625,0.0398715956620461
0.0747917915749186,3.14326244296444e-05,3.49964663034221e-254,0.00102588144643518,0.924150894354217
2.99166028828475e-06,0.999112023527189,0.000731532486377742,0.000126968625773584,2.64837003716922e-05
0.00603444312798914,0.315364197181638,1.66441508402858e-06,0.000401989785172426,0.678197705490116
2.33393892999169e-11,0.000104152046428484,0.998434284520326,0.00145868921232531,2.87419758059667e-06
0.00158055416589886,0.661887735199846,0.00166106787555947,0.0203038418299499,0.314566800928746
5.86624004385161e-07,0.809542331541247,0.00745722559779525,6.98431367079913e-06,0.182992871923283
2.4758771922045e-07,4.58810776452752e-05,0.95192035681014,0.0418112227961066,0.00622229172838919
9.99958487388095e-05,0.825730492128334,0.0363003679368214,0.113900523510487,0.0239686205756194
2.91484806371014e-06,3.37731605099633e-05,0.0855532403929093,0.83586738134647,0.0785426902520474
0.00106834353888803,0.000107914924668404,2.57364469750551e-09,0.998810563873671,1.31750891282315e-05
0.0378102933012905,0.453972608987452,9.46894001907821e-06,0.0231465820373736,0.485061046733865
5.25542848719255e-05,0.992219904289995,0.0044477658181739,0.00045617217394647,0.00282360343301243
1.33254512258811e-11,2.4928571392402e-07,0.943751985744784,0.0562474197732777,3.45182899082291e-07
0.00683415477608987,0.731283497010551,0.0011706290298746,0.00936745214893425,0.25134426703455
2.39509943117693e-10,2.24220059077403e-07,0.70924421381113,0.29075447391138,1.08781792151366e-06
2.02981213521017e-12,2.42793676112679e-06,0.999700357311171,0.000297148616277406,6.61337603375325e-08
0.000193059050668372,0.222936071485349,0.043212931492567,0.630725189166387,0.102932748805029
0.993986716527702,0.00112172289528811,3.16529157865981e-254,0.00193515361540619,0.00295640696160333
1.09563894361238e-05,0.192777086564325,0.0903808316042334,0.716745470080619,8.56553613870123e-05
3.98558779744567e-07,0.972132050938298,0.025037606928821,0.000187823191966958,0.00264212038213476
0.00068729997741145,0.959182264307896,6.63757076788076e-06,0.0380010723685968,0.00212272577532788
0.990450389905875,8.13608038952633e-07,2.70555294615051e-16,1.55463118142041e-05,0.00953325017427177
2.95437167216951e-10,0.0169676042822513,0.982980634176965,4.49916617018923e-05,6.76958364465958e-06
0.00198937649872231,0.996070368686337,3.79312285424247e-07,0.00146182925393769,0.000478046248717687
5.97167163544259e-06,0.177512384943339,0.81373354652881,0.00403323099595235,0.00471486586026296
0.363210205253413,0.00838651523921295,9.78718659632515e-10,0.00106767755270722,0.627335600975949
9.79487382772363e-07,0.969610065031229,0.0174854874568639,0.000330597023384428,0.0125728710011397
0.835247175092912,0.000188259542014128,2.43058379781068e-10,0.0123496900382275,0.152214875083788
5.35084978753452e-06,0.00592400018386582,0.107215816245775,0.00148321464093857,0.885371618079633
0.924962333981234,3.44430143683485e-05,5.54284474520917e-252,0.0189584161805639,0.0560448068238337
9.06851591302377e-07,0.893447758347985,0.0985901556361625,0.00331935747629108,0.00464182168797001
3.65010155459486e-07,0.351146056286886,0.629289567419377,0.0146243497329426,0.00493966155063879
1.2122601127812e-06,0.000175526592776348,0.00334995454074092,0.996467631514944,5.67509142630611e-06
0.0690537106484163,0.692018193690436,7.78468762991839e-07,0.0257692335249768,0.213158083667408
0.990798466534646,0.00475695913481455,4.77488662460011e-12,0.00028030723015604,0.00416426709560875
0.0315807728017049,0.91594571556686,9.63469933767323e-06,0.0345230914370773,0.0179407854950197
0.444846057619739,0.00154762517256129,3.5449159912236e-10,0.000258748420244858,0.553347568432963
0.00664577179195754,0.000136384244639013,1.52671839415776e-05,0.892125197853211,0.101077378926251
1.0023354237118e-06,0.117581663871592,0.864552135529621,0.00655676774057889,0.0113084305227849
0.000326384895413813,0.0650400283040218,0.000108630932218736,0.00744383058804162,0.927081125280304
0.9998438586175,7.65980495687735e-05,1.59185922811715e-257,2.05402858071021e-06,7.74893043504696e-05
0.06812045125255,0.000487277819282126,2.52941308074357e-06,0.165755388916554,0.765634352598533
2.46969792706535e-06,6.46733736690562e-05,0.000289516521431888,0.998956041024499,0.000687299382473487
1.28803182887023e-11,4.39349397695778e-09,0.825390044352265,0.174609213459703,7.37781656766307e-07
9.71224623281311e-09,5.47671716194873e-06,0.805016517379956,0.194968381943576,9.61424705984857e-06
4.28745172413679e-08,0.999596946092422,0.000385809633632877,1.19210719379262e-06,1.60092922335977e-05
0.99999549138911,2.1330058107339e-09,3.57844176807467e-21,2.01799842844723e-07,4.30467804086151e-06
0.0162705656944108,0.96052551498316,3.37255801119382e-07,0.00492205288253284,0.0182815291840952
0.174102046199186,0.410792040670693,5.25998109306244e-08,9.84630582964454e-05,0.415007397472014
0.265068990674216,0.0112343278227546,5.58131136524574e-09,0.000604096823026237,0.723092579098692
7.58996369996624e-06,0.993171563790222,0.00188573159336693,0.00456849255874142,0.00036662209396993
3.85013235353617e-06,0.867033609636311,0.102917455979373,0.0272856925035962,0.00275939174836622
0.000391641587987739,0.0324418566182717,0.000289487433784075,0.966861481760286,1.5532599670342e-05
0.261068797710836,0.0156722219157095,3.88576642145947e-10,2.07292133299283e-05,0.723238250771548
0.161466177382525,0.266216078672308,6.60487160428326e-07,0.569857467191946,0.00245961626606014
9.48667774430798e-06,0.890156150796316,0.103748873886297,0.0040145992558993,0.00207088938374296
0.99050202264607,4.37208303093059e-07,7.85992625421698e-257,0.00142802212580148,0.00806951801982511
2.60489366990074e-06,0.91793210794032,0.0717164375779648,0.00971242705315278,0.000636422534892063
0.000406454909538095,0.966447910988682,0.000990387713087341,0.00340930065143273,0.0287459457372601
0.00375422703337723,0.996073625312406,1.19900946726306e-08,2.68262545087882e-05,0.000145309409612877
1.3018613126915e-12,6.6287258854174e-08,0.999707418275336,0.000292497729887102,1.77062161704329e-08
0.000135790776891694,0.997284004736402,7.04526355761291e-05,0.000103403278350851,0.00240634857277915
0.000217726177051896,0.0232013779881621,0.0426661890884079,0.847520985318386,0.0863937214279925
2.38315871998597e-05,0.0177177283820308,0.391308407697505,0.556023545301747,0.0349264870315174
4.81856824285254e-08,6.51718399814643e-06,0.835110053635718,0.164871993370269,1.13876243326851e-05
0.00102432228780648,0.991520809230306,3.0481388171263e-06,0.00742499174708587,2.68285959844969e-05
2.49883459676845e-06,0.999869343336281,1.41851077535681e-05,5.3425201328888e-06,0.00010863020123568
0.0201940674833787,8.10905733915489e-05,1.59065187873693e-06,0.232557520629123,0.747165730662228
9.65750458796899e-10,0.00819942606631748,0.9915590907591,0.000240533697799159,9.48511032647149e-07
8.19722176727988e-06,0.0755141495149475,0.000101160551053142,1.8057916874014e-05,0.924358434795358
1.15005675028767e-07,1.59007932105e-05,0.0178155763722087,0.979929026816333,0.00223938101257319
3.40767707729545e-10,7.79692525104909e-05,0.988655423601461,0.0112598327820298,6.77402323069437e-06
0.000314801996567121,0.0181446152912628,0.000449709818246378,0.00244967668719061,0.978641196206733
0.300263031662776,0.624037435899455,7.73050857222064e-07,0.00423360952187777,0.0714651498650339
0.989966150138959,8.9398668516211e-06,2.22898718948664e-13,0.000988190212566028,0.00903671978140108
2.76193330538698e-10,0.000309800926572444,0.999641688059027,4.75078603838728e-05,1.00287782395361e-06
0.000138320840357287,0.991746879393858,2.62046188007251e-247,0.000155391648337171,0.00795940811744769
3.06596933198414e-05,0.000901757525323766,0.000945390377381391,0.984177843890985,0.0139443485129897
0.88834015088529,0.000177244264450923,5.35048458410985e-12,1.66271870522215e-05,0.111465977657857
0.000135915344665135,0.942247222363833,6.44146887910999e-07,1.9068384536917e-06,0.0576143113061608
0.000716271726850696,1.12522048777808e-05,7.27096654895831e-07,0.0776402415904498,0.921631507381167
0.000134219604053889,0.000219814036996483,1.89246161449953e-05,0.99952911371347,9.79280293346477e-05
8.71110883118748e-08,0.956353284394453,0.0435747962654542,3.07573891976188e-05,4.10748398073133e-05
0.695884413690769,0.000346398591744277,5.35228792019462e-09,0.215799587108292,0.0879695952569074
2.74601579706386e-10,0.934390938814187,0.0655264714150913,1.13284649941719e-08,8.25781676552827e-05
5.7369420586617e-05,0.984545088937513,0.000471326084607863,0.00904318087641539,0.00588303468087738
0.0135125378908169,0.98346225110784,1.86359467668407e-08,0.000202714247497004,0.00282247811789924
0.000141690103170411,0.999814702178001,1.32806524712437e-07,1.15721002578009e-05,3.19028120467321e-05
0.0173867256286737,0.00257526588699722,4.1055158291428e-05,0.967771946256686,0.0122250070693513
2.39155145989074e-11,5.74018062943045e-06,0.998973056915055,0.00101956654825779,1.63633214253739e-06
0.940984150526312,4.03047958963994e-06,6.29928461557948e-11,0.00794218288346544,0.05106963604764
1.3485473906439e-07,0.997938723795068,0.00174992480733881,5.16111188809836e-07,0.000310700431665639
0.992803461067292,3.64703259307748e-06,7.01982947675017e-259,2.7596085622289e-07,0.00719261593925888
2.98038449281541e-06,0.836763376237019,0.148145448769702,0.00494391589237442,0.0101442787164117
0.00215794523934249,0.20978138640633,0.0297098464732208,0.721565787672815,0.036785034208292
0.185506698365395,0.000765187182024626,8.85233377010064e-09,0.775523855603387,0.038204249996859
0.000395577164298321,0.99679091523885,1.0539777309035e-06,0.00013768541093478,0.00267476820818562
0.000117462123524113,0.920863477955614,0.00218424705109561,0.076599424856402,0.000235388013364304
0.983074256093805,0.00974111022060971,1.30680218641567e-253,0.000487829799176617,0.0066968038864087
0.000670025877788271,0.0140530701824495,3.47915294954938e-05,0.00473245824369589,0.980509654166571
0.779756366739659,0.17163064228913,4.87511049913102e-08,0.0447328715904864,0.0038800706296195
1.61750468365947e-06,0.0151259748831199,0.881598577753517,0.102525029858033,0.00074880000064625
3.78709263920848e-06,0.828735490792341,0.152417281655955,0.000153598151265457,0.0186898423077995
1.27283583011155e-07,6.47692326688304e-06,0.0747180437569201,0.922602265310084,0.00267308672614633
1.21311625653039e-11,0.00272054224976465,0.997270973594593,7.81806533042799e-06,6.66078181139792e-07
2.3534937698062e-06,2.64589626321904e-05,0.00199979105702947,0.997951441172293,1.9955314275178e-05
5.10459149003041e-08,0.256008892106628,0.743371145048621,0.000552289524471828,6.76222743637676e-05
1.58370573225125e-09,0.00329111701575183,0.996492629758553,0.000106871033890658,0.000109380608099148
2.76379617368673e-05,0.0116893823872998,0.1722178918148,0.716039425429958,0.100025662406206
3.17820191946531e-05,0.00885172675777662,0.0129000578300879,0.978081972331903,0.000134461061038426
4.82097446800713e-11,2.06587373269609e-10,0.104257402828951,0.895741257706871,1.33920938077618e-06
5.91906983164948e-07,0.997837920183309,0.000734872942609885,1.38026170313702e-05,0.00141281235006689
0.0792769520987087,0.000118487447201642,2.18292990157314e-250,0.917419806718417,0.00318475373567235
6.23726875358609e-05,0.00166547378749375,1.27770983252221e-06,1.2402332096314e-05,0.998258473483042
2.55127275504061e-07,1.08910642074939e-05,0.0481156673798484,0.951786792529343,8.63938993252425e-05
0.633015942991935,0.35731241660077,5.91893593121263e-09,0.00860108189220178,0.00107055259615712
