0.873222365826757,1.65755915030709e-131,0.0040119496610104,0.0121896760948676,0.110576008417365
0.0827994344151096,1.64999272462914e-07,0.000189374506439921,0.916991514892682,1.95111864962029e-05
0.109636829814028,5.87039296726125e-154,0.485782050888362,0.404527187636508,5.39316611024618e-05
0.0132249882203527,3.56096034408474e-157,0.96185243655834,3.78802939586188e-06,0.0249187871919113
0.603352489057507,1.01254595283472e-23,0.0365616783664138,0.000213216472455555,0.359872616103624
0.0324508448418351,0.00313605238215285,0.00740936113489479,0.409508117964396,0.547495623676722
6.62799873722118e-06,0.979590823924349,9.2911803647859e-09,0.00694855693995918,0.0134539818457746
1.38717845471838e-05,0.993184409692963,5.30170406014124e-10,0.00679927880827573,2.43918404354413e-06
0.00110682908937492,0.000234524870144364,0.00122862186872326,0.0293384262874241,0.968091597884333
1.36510557165018e-06,0.997371126356587,2.47326786649758e-09,0.000392941948965821,0.00223456411560746
3.26442416357519e-05,5.62244788993603e-154,0.729191949356306,4.73582747616656e-05,0.270728048127296
0.962898733610135,9.68391983803078e-07,0.00375221828848926,0.0294704648324238,0.00387761487696792
0.00343492156162204,0.879976799961371,1.5144012054957e-06,0.00175800349168903,0.114828760584112
0.000216972670550318,0,0.9031606004274,0.00762974213151897,0.0889926847705307
0.00606321862547076,3.46786583803259e-157,0.968744008308343,0.0251904351294565,2.33793672958133e-06
0.992599979088867,1.3381235720563e-07,0.00265431891089404,0.000172660604556499,0.00457290758332495
0.600507146489871,6.13492008289458e-10,0.39297803585569,0.00259254941681219,0.00392226762413468
0.000469775439544453,3.96748696285573e-134,1.15938800499824e-05,0.999518155462399,4.75218006624122e-07
0.243946208800715,5.22956963482018e-136,0.742250397473686,0.00359027190334705,0.0102131218222516
0.679743805311082,0,0.000959497663883744,0.318528941176866,0.000767755848167747
0.00018354838814797,0.000121934399364435,1.10773798816781e-07,0.99969422367118,1.82767508852217e-07
9.95165244386927e-06,0.99408944377144,3.29308398137556e-10,2.89408675809516e-05,0.00587166337922669
0.000375752196666689,6.99967491991693e-154,0.0281949154783094,1.59580010830093e-06,0.971427736524916
5.336721840433e-05,3.71087091428271e-157,0.999722582764703,6.22412405182214e-05,0.000161808776374098
0.191924107913395,0.442202009591274,2.96970492787768e-05,0.0897320652239791,0.276112120222073
0.0123628794042376,1.5717757139688e-149,0.00952780133161979,0.951638954794716,0.0264703644694264
0.00223892031439996,0.0108658425674118,2.18479395562752e-07,0.986876973388914,1.80452498788394e-05
0.00857457871895637,0.000398791335463894,0.000392080345222707,0.000291818909718921,0.990342730690638
0.00704686815035045,0.00116437672521513,2.8487446059232e-05,0.991731284764587,2.89829137877604e-05
0.997443389016093,2.40290883598982e-05,3.22707570333866e-05,0.00223256666510068,0.000267744473412536
0.000837510736383641,0.98605584385652,2.18583473712531e-07,0.00992338511037831,0.00318304171324446
0.00297110107104009,1.87533724257544e-139,0.991334085132456,1.0351265008459e-05,0.00568446253149601
0.99681720673551,7.53616230553614e-07,0.000661512424918331,0.00116498831974684,0.00135553890359414
1.45643734636287e-05,2.52449017974214e-162,0.9999744373144,9.7841726708879e-06,1.21413946577626e-06
0.00178534907820489,1.68218118845794e-26,0.818319165913077,0.00118766005017422,0.178707824958544
0.00714835330735665,0,0.973294038427209,0.000322658076190039,0.0192349501892449
0.838459184097381,0.00220722378911517,0.000140948110911822,0.151100756325764,0.00809188767682791
0.0895375469021447,0.000923462940858647,0.00138088890192333,0.00176277741737389,0.906395323837699
2.87327624432296e-08,0.99734609898292,2.48334586791544e-11,1.58873491427703e-07,0.00265371338599288
0.936581978071491,1.09300587503184e-19,0.000371977332808989,0.0231474912150805,0.0398985533806196
0.358104989440209,1.38163389313691e-131,0.109592511487133,0.470528768776192,0.061773730296466
1.50417087935646e-05,0.998153241606308,2.36786019627563e-09,0.000278932207584832,0.00155278210945385
0.0150742461919939,9.99017256147661e-09,0.283168520507678,0.701648787030797,0.000108436279358066
0.0115745683934062,0.000725689548127777,0.0186427359254469,0.821691126517076,0.147365879615943
0.0921377338396522,0.00018374937762734,0.00574256709180539,0.897176500683812,0.00475944900710337
0.000174847048464444,2.05387730166777e-156,0.991542002252158,0.00801562444040038,0.000267526258977553
0.101874419271541,6.08883440294876e-05,0.0581340256857656,0.0524007102669797,0.787529956431684
0.992256285841906,1.12514723415276e-06,0.00251110085494521,0.00484808425460047,0.000383403901314144
0.013957001589159,6.99870454350046e-06,0.119441184541871,0.747605562234451,0.118989252929975
0.0100276103402736,8.08420247378838e-06,0.000507769501080357,0.98945210193671,4.43401946229872e-06
0.0010694362994591,0.0608010281336304,2.7273208429939e-08,0.938124528280106,4.98001359642995e-06
0.211278307087358,1.1691234225e-27,0.63233226247795,6.37203491402128e-06,0.156383058399778
5.69117192326356e-07,0.999300401138671,6.81500757733127e-10,0.000270625856426466,0.000428403206210001
0.0422106429957752,3.00195497927015e-133,0.159566653805979,0.701264534819476,0.0969581683787702
0.00276739089342363,5.21195069935739e-132,0.000677858003934728,0.996439235575659,0.000115515526982969
0.000106958245686237,0.00163838033050267,4.13610430267797e-09,0.998254574610695,8.26770113032617e-08
0.870805890255663,1.0599489784655e-05,3.13339912758236e-05,0.12914891777982,3.25848345691798e-06
6.65877656652615e-05,0.951311980350571,1.71784220906609e-08,0.0133906953554169,0.0352307193499252
0.40218628631822,1.0406957410188e-134,0.568479081860897,0.00879438468575696,0.0205402471351262
2.64002208683814e-07,0.0159158499535359,2.47738805771711e-08,1.4927758815878e-06,0.984082368494493
0.000136206873025178,0.11370960149744,3.74207982003912e-06,0.000121441992914539,0.8860290075568
0.00039244825750317,0.000436332880553229,4.04451249353049e-07,0.999162567947484,8.24646320974265e-06
0.249056471858388,0,0.0308435910054664,0.0648497798501066,0.655250157286039
0.00321392446923218,0.00237920108174282,1.63910714726114e-07,0.994405931484637,7.79053673071293e-07
0.482978346637976,0.0666346103050045,0.000438703350862461,0.33078644211726,0.119161897588896
0.000127111883544942,0.990618369462617,1.36230867666625e-08,0.000703741708148646,0.00855076332260271
0.642669920642637,3.27436471153011e-137,0.35121463371507,6.75737525552812e-05,0.00604787188973833
0.00388914717707941,0,0.995007605969494,0.00105011932267899,5.31275307479707e-05
9.02388307170989e-06,8.85390870413071e-23,3.47227808456047e-05,5.0950435603788e-06,0.999951158292522
0.000227921660376466,0.986890994314432,1.20656191221352e-08,0.00761861560423417,0.00526245635533807
0.408568544940085,0.000277332542035745,0.00894859424800517,0.195273287502965,0.386932240766909
0.194239582158925,5.68255218786702e-06,0.498195156420268,0.0212680523551283,0.286291526513491
2.61120706914449e-06,0.987486568019412,5.04899449378443e-09,0.0118320405954684,0.000678775129055774
0.0132800156590755,0.170280013303178,7.63361610831144e-08,0.816404789041634,3.51056599513975e-05
0.474028882344493,0.000555568556166783,0.000230355059684963,0.524760476322022,0.000424717717633631
5.68982220472138e-06,0.999313261396377,3.03447144696399e-10,0.000476645133404873,0.000204403344566541
0.350685089734427,0.000321160937457214,0.0312674172051853,0.0062140537240387,0.611512278398892
0.108727688902109,7.9224378085137e-154,0.875261433719521,0.00753557713916601,0.00847530023920328
0.000190681777150775,0,0.999809294197436,8.40129454893818e-10,2.31852842572887e-08
0.0259722567870049,8.20789985727082e-23,0.000371267565000012,0.973640394051935,1.6081596060074e-05
0.00508941064318188,9.89417226619855e-151,0.103667875508491,0.000197390053530954,0.891045323794796
0.32127144177678,2.26952602711281e-08,0.637238441468533,0.0383334787444715,0.00315661531495465
6.51413945099525e-05,0.177097938484232,1.31874177161407e-06,6.6291226087236e-05,0.822769310153399
0.584569284552446,4.05179127357945e-05,0.024088545791171,0.372479090425282,0.0188225613183655
0.0224252350991354,0.063911073270876,0.000410223228478039,0.0441716238484604,0.86908184455305
7.41885096426737e-08,0.999763525318401,5.38755651006336e-11,1.95837665721798e-06,0.000234442062557117
0.0033731031476822,0.798533458682429,6.21141919700764e-06,0.159748370081153,0.0383388566695387
0.0282159756825928,0.0284705542860964,1.89515805571508e-06,0.943148815384254,0.000162759489001459
0.0861060300237222,0.00976033354285511,0.00132946721297923,0.895518553566477,0.00728561565396673
0.000298342108106018,0,0.995063699261503,0.000122070158413052,0.00451588847197761
0.363130846638176,0.00774316560991565,5.07258898500428e-06,0.628982601310114,0.000138313852808599
0.106490469276295,8.96937721007252e-24,0.0873688892303735,0.805010485840774,0.0011301556525572
4.46381416059313e-06,0.99766435647296,2.21331313679995e-10,0.000215152022929638,0.00211602746861833
0.0223745280417355,0.000707332411037334,0.00403314759478138,0.954937464854845,0.0179475270976005
2.61332221024658e-05,9.74508003325526e-05,4.72194660754202e-07,0.999872688981948,3.25480095605149e-06
1.87404880989265e-05,0.636841750786581,4.46329851183528e-06,0.000984901381846734,0.362150144044961
0.322021300510825,0.0245980700558302,0.000129078784317086,0.591918932275787,0.0613326183732406
1.10051005041123e-05,0.00833427508643858,1.32274131290923e-05,9.37430367305075e-05,0.991547749363198
0.479048497043162,2.90072347504395e-08,0.0029058206737884,4.31084704341418e-06,0.518041342428771
0.702931433739085,1.030680960126e-133,0.110576305556541,0.16152959721736,0.0249626634870142
0.594971427730273,0.0161364313982408,0.000256802805352601,0.388208536685977,0.000426801380155844
1.85595467321371e-07,0.912695288485699,9.37999414869854e-11,4.98150437879433e-07,0.087304027674596
0.354663614301065,0.00058993285362767,0.011578595113081,0.627690883083431,0.00547697464879508
1.38938065510056e-07,0.671330325590842,8.26660651068147e-10,1.24515985595866e-06,0.328668289484575
2.2441194479187e-07,0.999696575838558,8.67288666232836e-12,4.16949694995935e-06,0.000299030243874493
0.0415084218996254,0.0150454163512105,0.000222806258026709,0.280109184444225,0.663114171046913
0.248852960597626,0,0.74986537670401,8.57672875745602e-05,0.00119589541078947
0.37766849623524,0.389560502634906,1.11033334862632e-05,0.0163136875583446,0.216446210238024
0.00367067593163017,0.00962749278922843,9.12397351640154e-07,0.9865597799301,0.000141138951689844
0.844191551340605,1.6213042019045e-22,0.00169643173865592,0.135024471846172,0.0190875450745676
9.59310135908113e-05,4.9701291709412e-162,0.999884892621144,4.71306060029746e-07,1.87050592056591e-05
8.90543513437804e-05,0.972042332745601,1.07056431928019e-09,0.0278149518406883,5.36599918030093e-05
0.950240834371072,5.46521511688674e-07,0.000360688339217157,0.0491956469270962,0.000202283841103498
0.00926039485563371,0.677134656008079,2.62977144078014e-05,0.306323864663533,0.0072547867583457
0.0192864187360582,2.45781353668028e-10,0.951549210438498,0.0255783988533193,0.00358597172634297
0.0073444444721208,0.00635885381363042,1.85085779707801e-06,0.985999728357801,0.000295122498650332
0.00376491012686196,3.190969218603e-156,0.988742270008766,4.85959481463051e-05,0.00744422391622594
0.00108152766814875,1.26373170428339e-18,0.00113139838458698,0.912841624862918,0.0849454490843464
0.00298763255751462,0,0.976163055668277,2.16190287120059e-05,0.0208276927454969
0.0142018355477746,0.0982935357266179,5.58274738718215e-06,0.883919892342273,0.00357915363594679
0.00630191183831888,0.39428463344881,1.47623920627328e-06,0.583877834306383,0.0155341441672821
0.0532022115411998,0.0490337011043233,4.2771994647611e-06,5.75865616481201e-05,0.897702223593364
0.938342758466153,3.47439391514047e-07,0.0370396447942988,0.0204349318150582,0.00418231748509847
0.196544817935969,1.09311854111268e-11,0.79983497526257,0.00324165032708847,0.000378556463441403
0.819217715935642,5.01213587146548e-134,0.011063279352552,0.157032124244486,0.0126868804673203
0.00337611187570797,3.90087084686886e-156,0.995620988159369,0.000767071770806909,0.000235828194116535
0.000602628305011399,2.12383021096646e-06,0.0118423385170849,0.000183061868105785,0.987369847479587
0.0136704128710031,1.06396316918971e-17,2.16296064287525e-05,0.963982220710687,0.0223257368118814
0.0684954521279861,0.000120012536857365,0.0381690290602424,0.772039879838368,0.121175626436546
0.0359854361047625,0,0.964004656554026,8.15273081787261e-06,1.75461039399126e-06
0.00582823874469143,1.40639691754194e-151,0.428532098027025,0.00335532321285815,0.562284340015426
3.91254490354258e-05,0.000144036032043681,7.34517625117235e-06,0.000217264861252665,0.999592228481417
2.78660305253231e-09,0.575337370820444,1.80636519904383e-10,2.61286389527508e-08,0.424662600083678
1.04431254190242e-05,0.893121063139219,3.38230223830193e-08,4.13961142305527e-06,0.106864320300916
0.012163922850494,0.00166634210485712,1.18789939044638e-07,0.98616746146018,2.15479453018347e-06
4.8743351069793e-05,3.68889564258239e-166,0.999951012840702,2.14143404338934e-10,2.43594084927267e-07
0.955976253315822,1.95572987506868e-07,0.00432114472777073,0.039196202391323,0.000506203992096964
0.257205193157309,1.34339897242115e-136,0.280007417180431,0.462715150931516,7.22387307428649e-05
0.022094632266986,1.25172380240007e-154,0.965452017256107,0.0113656356087422,0.00108771486816537
0.232213906321253,0.00500306918539095,1.21587515610525e-05,0.75683563289402,0.00593523284777446
0.014588339245642,0.0989498564981572,5.03241838261677e-06,0.876418262056808,0.0100385097810107
0.97596803578179,0.000793068917017862,2.01249462387164e-05,0.000316478725933886,0.0229022916290196
0.0187419438730104,9.09966461438635e-139,0.943496760867302,0.0377333147608516,2.79804988363817e-05
0.982330977598899,3.3771287685498e-07,0.00481365107545742,0.00164858160284182,0.0112064520099249
0.0242482846415084,0.0928484383167183,1.37384151254297e-05,0.879263912719917,0.00362562590673046
0.000168267698814587,0,0.998467365406077,2.07205478400662e-07,0.00136415968962981
0.10522236862156,0.327419085967932,8.46576443348641e-06,0.559819944315153,0.00753013533092199
0.152093037341456,0.000785421598812177,0.000700299021937094,0.844160347092941,0.00226089494485402
0.922909788336834,2.18362514340334e-08,0.000413378947256722,0.0766736564938695,3.1543857883559e-06
7.13831664468623e-09,0.999419364725872,8.79842365143313e-12,3.25677686181744e-07,0.000580302449326419
0.317970654971,0.000166084714873141,0.000545095606848655,0.681144021925559,0.000174142781719304
0.0278868190937653,0.0169411050066396,0.00135497882332701,0.0302108378631777,0.92360625921309
0.00231981892333008,0.110506588257218,6.45567160074541e-05,0.0415235598783275,0.845585476225117
4.75065456077055e-05,0.874084042195664,9.4085390575854e-08,3.35484415577689e-06,0.125865002329182
0.996613151816026,1.68089909587605e-06,2.32578113264875e-05,0.00323642815013471,0.000125481323416931
0.136746439113431,6.19672032108099e-05,7.12422958631453e-06,0.863178044392568,6.42506120345806e-06
0.00140256582571445,5.39953019838609e-24,0.107017040418641,0.000814355530773656,0.890766038224871
0.000126934415048154,0.997697450795516,8.14048432794016e-10,0.00210195921279837,7.36547625890222e-05
5.42711436614057e-05,3.10265365988989e-151,0.000113598797647204,0.999773084673441,5.90453852500873e-05
5.76070973505467e-06,0.0027329191927417,3.46776878819407e-07,4.75969213744785e-05,0.99721337639927
5.77947286696803e-06,0.987571639751797,1.84488864422495e-09,5.11854640927639e-05,0.0123713934663544
0.0111573497367008,0.000641043307919759,0.0134214700356127,0.931441792557341,0.0433383443624253
0.533869591887331,3.91383502039224e-135,0.225223747286313,0.237088405632656,0.00381825519370014
0.00169141385320231,6.93836251934119e-159,0.99796011212588,6.66188974756183e-07,0.000347807831942772
8.89064627788076e-06,0.999676649220255,9.19846529932226e-10,0.000269046006336189,4.54132072846837e-05
0.0893077172213525,0,0.000369844340271357,0.910146227007404,0.000176211430972148
0.000784353494141479,0.000412340592168953,6.37724891377688e-05,0.00134098255433055,0.997398550870221
0.000454750733993841,8.47423364495171e-158,0.999365114725784,0.00016119253931674,1.89420009050852e-05
0.00193697857962919,5.73831650232649e-08,0.000271201157888342,0.997790423432005,1.33944731267282e-06
7.00664704460477e-05,1.61636764907385e-152,0.0576543852893251,0.000216328112769232,0.94205922012746
0.0427849237645107,2.42170804655338e-132,0.00042636589928571,0.0002863494053445,0.956502360930859
0.0724510337975422,0.204560306289898,2.78878510527752e-07,0.722942452849366,4.59281846831132e-05
0.0583060405751547,5.31076976795965e-137,0.770672564306554,0.000274889899827555,0.170746505218464
3.12038541811756e-05,0.0131560841076018,1.20587307654984e-09,0.986812702310841,8.52150273657581e-09
0.49721867740363,0.000939647593123202,0.000413576927725209,0.491898259644854,0.00952983843066728
0.744049011251411,3.18096668424072e-08,0.00758262089142504,0.248249068001813,0.000119268045684427
0.961759949500172,5.4452762573045e-07,8.63796082959523e-05,0.038151765498354,1.3608655521382e-06
0.0179515644751923,3.97208304010648e-133,0.0184701110673834,0.00248788763847596,0.961090436818948
3.5549533523993e-07,0.998748709906872,2.23456102580009e-10,2.19931660119856e-05,0.00122894120832429
0.000208321709900416,1.06571894787786e-139,0.994635678758371,3.00569655743735e-06,0.00515299383517056
0.000723774528407243,0.000709579842144479,1.48331239921759e-07,0.998566207028308,2.9026990028629e-07
3.3084531279596e-05,0,0.999963587551957,3.05840411472124e-06,2.6951264824733e-07
0.0243889925442877,0.0669554534069035,8.27500823207644e-06,0.904421213477646,0.00422606556293102
0.156382388419853,0.0596815917357216,0.00491031957522452,0.343926681681454,0.435099018587747
0.08921128097301,6.79447675800263e-26,0.219895114633352,0.000591056054530361,0.690302548339107
0.301237903465012,1.97249743048967e-06,0.000873106528608085,0.697633416997086,0.000253600511863547
0.986041541291877,0.00212489514184527,2.68820164135055e-05,0.00705034954852468,0.00475633200133913
0.3670933331249,0,0.631576915426341,0.000830452920730549,0.000499298528029065
0.0225793760019737,3.31358523517532e-05,0.045510449242229,0.845170178564903,0.0867068603385429
0.957550073059505,1.43618545208323e-136,0.038889487000368,0.00178413002265405,0.0017763099174734
0.00489296140932459,0.921903894098918,2.33368182148753e-06,0.0149376998041443,0.0582631110057917
0.00153625130549625,0.0243453031091784,5.64225105378797e-06,0.973998398985263,0.000114404349008181
1.67200082325004e-06,0.00766388118486434,3.75495712664966e-07,1.18929139137826e-05,0.992322178404686
7.21091358443535e-06,0.99526863377069,7.88160937453704e-11,0.00471502450133079,9.13073557837015e-06
0.000442275496049965,0.00537804914147985,3.99228466283904e-06,2.91739376303197e-05,0.994146509140177
0.0065945707348593,0.876840411383849,1.18890496398742e-07,0.11622753223381,0.000337366756985231
1.73191376782951e-05,0.963932618552233,1.36524585196127e-08,0.0357325553104782,0.000317493347152282
0.000489692106660774,2.54531517035264e-130,0.000101090380982713,0.0102149603327982,0.989194257179558
0.369143429107603,0.080938959200148,7.1760939956236e-05,0.00188085291911085,0.547964997833182
1.05181814094412e-10,0.0133339893725924,1.60495767546417e-10,1.14436096026179e-09,0.986666009217369
0.0133262599098887,0.000805548648895347,2.53738511249272e-06,0.985842445430962,2.32086251411928e-05
0.0584030090021784,0,0.155999506678485,3.48902907371563e-05,0.785562594028599
0.000415587757758304,2.78385424692519e-134,0.0512654371647386,0.946061138831036,0.00225783624646727
0.000125476753934717,0.049579857781839,3.6353267108671e-07,5.26831072975037e-06,0.950289033620825
0.990243907778165,1.36158990961928e-09,0.00895924882780519,0.000637120205771548,0.000159721826668614
3.18531441954728e-07,0.997666313612949,8.60969909061079e-11,4.08801043684485e-06,0.00232927975907475
1.52840278227662e-05,2.43754894420605e-152,0.024531062879976,0.000257950659306694,0.975195702432895
0.00305523583455832,0.893846074613061,1.87360347262664e-08,0.102918729722423,0.000179941093922546
0.036753871198681,0.173533121964798,4.17170258856442e-06,0.789374131959961,0.000334703173971643
1.01932497646272e-06,3.22053035242027e-154,0.456831810865465,0.000100406308869316,0.543066763500689
0.00428534067501697,0.000144666456343585,1.07966661495317e-05,0.995522838530593,3.63576718972322e-05
