0.00920091314592086,0.000312781115191909,0.0298639326882035,0.960621175482798,1.19756788564139e-06
0.000452068924598297,0.571504036584313,0.106882417900436,0.321152677986169,8.79860448263533e-06
0.000301252059379563,1.8906240860738e-06,0.999695312678782,1.54463775133598e-06,7.71938594287189e-16
0.0411526334378355,0.239182548534833,0.00969078143503746,0.708642478642688,0.00133155794960576
5.35438006062491e-06,1.86718505711437e-06,9.63769164437759e-07,0.965161694812967,0.0348301198527512
0.0236823223216973,0.00147747897804173,0.974791016843254,4.91818553962366e-05,1.6104872953875e-12
0.118262263810551,0.010049859826705,0.864215153893158,0.00747113213159999,1.59033798532663e-06
4.64036037080776e-08,0.00013870132678154,0.999861006441702,2.45827912827744e-07,3.16887404323676e-82
4.11841433633045e-08,1.70134838841274e-06,1.69909674678329e-07,0.989598861953428,0.010399225604365
9.98986388964099e-06,0.000179959891780133,0.00016301650229721,0.999036754998636,0.000610278743397419
2.29049937722203e-05,0.0160023528567241,0.451209037375843,0.53276570477366,1.03199222986457e-68
0.00341108444649589,3.15155177343274e-16,0.0394668674383555,0.956867444728638,0.000254603386509866
4.70855959881044e-05,0.183556736928068,0.10804983962547,0.708346223061452,1.14789022247719e-07
0.981088240528096,7.70460527408233e-13,0.000334494900632163,0.00398902307810641,0.014588241492395
0.00830008365772696,0.104962161500274,0.885724872417601,0.00101225020541684,6.32218981047667e-07
5.89842926851769e-08,0.00746584075294452,0.000451509043138593,0.986311185177661,0.00577140604196333
0.994223058019443,1.41428148278067e-18,3.15851167761233e-07,1.20591311038085e-07,0.00577650553807835
0.558097718561691,1.27837554906578e-15,1.81463957212033e-07,5.68067664268134e-05,0.441845293207923
0.039101224161656,0.274627035271793,0.183135801171787,0.503086954491305,4.89849034582202e-05
0.97316005718487,0.0196338568140288,0.00180166305535612,0.00370270619795431,0.0017017167477912
0.000681313162749424,9.55205881825108e-18,1.19321213592111e-05,0.990359304888064,0.00894744982782728
0.000823470188364141,0.225897776063186,0.771900576497335,0.00137817725111507,8.92902077210185e-75
1.57130572654564e-06,3.94199521762344e-16,0.0171677752810462,0.982830653413227,1.14626504185044e-69
0.619258872187031,0.00163967981315457,0.00167368917908395,0.348944643225772,0.0284831155949583
0.000597733312860853,0.946067383920746,0.0533125491049333,2.23336450388698e-05,1.64211772884772e-11
0.483463512454415,0.491658386607784,0.00333997447231328,0.0109743194731356,0.0105638069923523
