0.00179724237168451,0.591248136368285,4.1552077098255e-05,0.406730923759504,0.000182145423428098
0.479228675304473,0.474376351118733,0.000610568785829164,0.0454946594522288,0.000289745338736918
2.72924691267278e-06,3.51772855748286e-08,1.39927938124342e-12,0.993377373876507,0.00661986169789572
0.000315150065213887,1.36432895085321e-05,5.94226972844814e-12,0.02937976409748,0.970291442541855
2.61189118184399e-06,0.999182871517432,0.000299479648634201,0.000515036801343935,1.41407619909022e-10
0.028427829594021,7.4913233744677e-06,1.20610935257475e-08,0.913375717203301,0.0581889498182101
2.26699535967108e-05,0.168011690137163,9.68496378364352e-05,0.831868790271404,1.5010645580646e-60
8.83440253926533e-07,1.58266788317502e-11,2.08869171445251e-16,0.0470093817980575,0.952989734745862
2.57942928672093e-06,0.99974508587676,0.000226989100328626,2.53455631667404e-05,3.04577390393317e-11
2.02778616403793e-06,0.997155203286436,1.7240583318249e-07,0.00284248811560087,1.0840596565515e-07
0.00693657970732877,0.232856842793061,1.07759102066956e-07,0.636185844707827,0.124020625032681
0.000268072640202008,0.00033262207798831,0.998450959413001,0.000948345802233383,6.65749522446557e-11
0.278921694126559,0.646435429512056,0.00105209397991835,0.0735463815834208,4.44007980467332e-05
0.0452345147952541,0.000181949217212554,0.954580151579022,3.38438012516136e-06,2.83866729897787e-11
3.58140932186007e-05,1.10539955924008e-06,8.78900107722495e-11,0.9229782283111,0.0769848521082322
7.54730544708288e-06,0.9999185299936,6.27756664276202e-06,6.76451343099897e-05,1.10902286344823e-61
2.56003941408172e-06,4.90820323611818e-08,0.999997389071482,1.80707190481706e-09,7.05844094885576e-71
0.0021736002429612,0.00016496841164967,0.997479144992902,0.000182286341015492,1.14719591870928e-11
0.566475589162142,0.309398952030324,0.00833662317961763,0.115750063149861,3.87724780557315e-05
0.0134505158448641,0.00172157512271024,0.984739899799812,8.80092197713521e-05,1.28418669798338e-11
2.00878739227099e-06,0.9997605688621,0.000212360230194404,2.5062120313724e-05,2.16578024066356e-64
0.00227478905733868,2.08144806805761e-06,3.40262618450132e-11,0.141558763747434,0.856164365713133
0.000955643049866747,0.993667311826483,3.02479613315955e-08,0.00242984227789839,0.00294717259779043
0.00415337137798291,0.659389922491719,0.262980974808951,0.0734756540200389,7.73013076837087e-08
0.000337814764300313,1.79973968342966e-10,5.67411607478983e-15,0.000221662658542313,0.999440522397178
0.459186883286925,0.000556765307797809,4.45733378028294e-07,0.041704685381148,0.498551220290751
0.657337341848613,0.000929802935596103,0.0952484801299475,0.24646032005741,2.40550284340456e-05
0.405910453155108,0.0545004332886936,0.538128754387527,0.00146024216455649,1.17004114536673e-07
1.09798050779168e-05,0.000904007739125053,6.44690135113805e-09,0.992219249621411,0.00686575638748511
4.33660223746296e-06,6.92424976618324e-10,0.99999566268914,1.61975270219755e-11,4.65777091668255e-72
0.000172888212934651,0.913172862298012,0.0650037490157501,0.0216505004733033,9.38529154539907e-63
0.000218596300075227,0.997675097714368,0.00209770024053389,8.60572435169166e-06,2.06712357050499e-11
3.45332245112912e-05,1.36721509211535e-06,5.33540830425849e-13,0.0667273468364161,0.933236752723447
5.76825658695311e-08,0.999993400339361,4.25776743790306e-06,2.28420836582768e-06,2.26940162088532e-12
0.76720284531071,0.00227764807613253,0.00159282328814254,0.228833009753736,9.36735712786068e-05
6.83846900452517e-06,0.000216589272899076,7.60926828351032e-11,0.984604148289479,0.0151724238925252
0.00426767575207036,1.97180217499084e-10,0.995732323875461,1.75287313891821e-10,1.32546535648268e-15
0.031514516717876,0.0117442304678145,1.63191009316505e-06,0.947904968642267,0.00883465226194896
0.00594876349731844,0.84282906188613,3.24011377815868e-08,0.0615267291192042,0.0896954130962092
0.000468245108848854,2.14201520397851e-07,0.999531537401334,3.28829621945417e-09,2.56721321072669e-69
4.33155638750649e-07,5.00693120889444e-10,6.56077665108295e-19,0.00384180807886905,0.996157758264799
0.000386663140991746,7.71529908670129e-06,1.28977030042112e-12,0.300220457695548,0.699385163863084
7.68022624110109e-07,8.61743239164187e-09,1.18737851380125e-14,0.602957335588846,0.397041887771085
0.996566611440517,0.000789887308232514,0.00184556705628494,0.000796959910527478,9.74284437629957e-07
0.0445000043551465,0.00141104402340492,1.19098537516484e-05,0.940459602415598,0.0136174393520991
0.000971742342679057,0.99610147698449,2.71309126184718e-05,0.00289939044025637,2.59319955643728e-07
2.81071623160254e-06,0.000636559771769506,2.82553524438839e-09,0.999244241241649,0.00011638544481411
2.00189983150715e-08,0.999966759582078,6.153187550083e-06,2.70672113738099e-05,8.93968935967032e-66
1.82589345683279e-05,0.000742882765468287,3.74766001159249e-05,0.999201381699847,9.49803405794301e-61
0.00012441835721465,0.000222644338842428,4.49728042666116e-07,0.999609868815277,4.2618760623666e-05
0.0142262359449928,0.0147023878575001,2.55519860693274e-05,0.969971330047083,0.00107449416435461
2.29597213694223e-07,4.36477648033233e-11,1.48272122472557e-16,0.00319354646556307,0.996806223893575
0.000170739533466521,1.1074343919904e-07,0.999828924488019,2.25235075587637e-07,3.82763004176066e-68
0.0138372054799739,0.000191242689481304,1.61953912182571e-11,0.000920251520057698,0.985051300294292
6.20880763080627e-05,3.3807569525632e-08,2.37637569337592e-14,0.010725558448131,0.989212319667968
0.000843327510790535,0.964039892011348,1.0757858428327e-07,0.0344920211302663,0.000624651769010306
0.388165715212682,0.0223152393441205,0.589509430002196,9.61518262408178e-06,2.58377988203217e-10
