0.997668334814805,0.00142878239908871,4.27631125074486e-15,7.22803473638308e-09,0.000902875558067678
2.97890047205699e-96,0.0165758284965046,0.000120460962732728,0.983292854042188,1.08564985745954e-05
0.00801412157810595,0.0587682584497159,5.25788895216542e-07,0.927262275077157,0.00595481910612573
0.999410626700115,0.000584689493693849,5.22739357560622e-17,8.8872748832179e-10,4.68291746318422e-06
5.1081908075298e-05,0.144683886100522,3.77139646465703e-07,0.855192998755575,7.16560961815442e-05
0.995618623649675,0.00421376255418219,1.44969870665774e-12,1.02517562843282e-05,0.000157362038408943
0.286134868237792,0.657679785500317,1.52170369210604e-08,0.00182581385462806,0.0543595171902258
1.54063159291407e-06,0.194337410721374,0.000196501858120319,0.8051620981298,0.000302448659112518
6.34480485596468e-10,0.0025117950982801,0.957328721811457,0.0161043267991708,0.0240551556566113
0.493383551579526,0.506547495237012,1.67285909463619e-11,1.44071922698194e-05,5.45459744636938e-05
6.46262487979676e-99,7.46558407329461e-06,0.989939443194092,4.69690192317968e-06,0.010048394319912
0.705751272842814,0.293877291697369,1.35401500799899e-12,5.71998294216286e-08,0.000371378258633549
1.69888610530583e-09,0.0814360877540081,0.913758827792379,0.00375544805745385,0.00104963469727277
0.273242352825583,0.726755837698682,5.59183699925095e-13,4.15117437955931e-08,1.76796343195613e-06
0.360477064029475,0.639035124753328,2.47019707062355e-10,0.000117394410631766,0.000370416559544475
0.998255717783234,0.00174417304060854,1.71937842563789e-19,1.64312991448084e-10,1.09011844371689e-07
3.55160189895877e-99,0.00089343039429778,0.179465869123795,0.81964034002485,3.60457056981238e-07
0.994346284179585,0.00565177088552571,9.83551659542388e-18,2.91801507744181e-11,1.94490570933631e-06
1.88026651246878e-10,2.56808594918194e-05,0.882540913515681,0.000430857587716154,0.117002547849084
0.996770049530364,0.000474433695134788,6.09584488091057e-13,1.07258279333934e-07,0.00275540951561217
0.840531380353651,0.0870815191192519,7.01662508261966e-10,0.000122585618222204,0.0722645142072128
0.00253389549367801,0.565556815261162,1.71289891201272e-05,0.227437979952015,0.204454180304025
2.28165467399e-06,0.00523607538830351,5.43684556535755e-05,0.989574963156723,0.00513231134464583
9.80616424638244e-09,0.00314064312811382,4.469411925477e-06,0.996846282987076,8.59466672040135e-06
3.08422663014165e-12,4.80075340815592e-06,7.92315212350057e-05,0.999914345124463,1.62259780925972e-06
2.44786747891512e-95,0.0281413942045833,0.30922944049546,0.653236746234156,0.00939241906580078
1.75589686945617e-100,2.59289974706776e-06,0.997934643434553,0.00201641383193289,4.63498337668152e-05
0.00296710202028364,0.996500923330612,6.91534790667307e-09,0.000529633399885987,2.33433387072015e-06
4.73369299326621e-91,0.915051054352343,6.05723481669256e-05,0.0830626033406598,0.00182576995883018
0.993668929435786,0.00633089892482609,1.03290968151481e-17,2.78013855350268e-09,1.68859249040625e-07
2.45858618730307e-05,0.996127137001668,3.55126801554709e-05,0.0035044147059544,0.000308349750349528
1.2680092868188e-94,0.00204496220888462,8.59884918263509e-07,0.997950984784665,3.19312153247653e-06
0.41091421208874,0.56095267619095,5.28592849680028e-10,0.0237432469589963,0.00438986423272101
0.0237496004573748,0.971705969222223,1.18416671485948e-08,7.19078737106486e-07,0.00454369939999788
0.000281108670019024,0.968897151427746,0.000641630779412939,0.0161081918110934,0.0140719173117286
2.16038818528461e-93,0.0522561089764832,0.185773858488982,0.215326042887773,0.546643989646762
6.31262933877727e-102,6.28760835092525e-08,0.998662457058649,0.00124224430925873,9.52357560086625e-05
1.54297497841144e-99,9.11274239383058e-06,0.15513489093429,0.844848751676576,7.24464673995547e-06
0.000206346637867781,0.047754995001555,0.000147266875685941,0.34822433683096,0.603667054653931
3.48778943621922e-11,4.91412469759173e-07,0.794397596124606,0.000100752678057716,0.205501159749988
0.913005923215332,0.00050301875059836,7.52549801171337e-10,8.28538233279659e-06,0.0864827718991866
1.23905918337881e-95,0.00201700314610151,0.00110152988372331,0.996759622000329,0.000121844969845754
1.32906226704846e-09,0.012862535637955,0.980652902005177,0.00412676685942445,0.00235779416838113
0.992152761872772,0.00120808593560393,3.28602381375592e-11,4.42051330190966e-06,0.00663473164546164
0.998524676020054,0.00146864474409053,5.18225887020437e-17,2.65734194412305e-10,6.67897012079749e-06
0.00657342947200225,0.595781152846697,6.36772446977831e-05,0.00136078673812892,0.396220953698475
0.691045195134071,0.308919640104566,1.58569993699711e-12,8.72908598165622e-08,3.50774689177067e-05
0.000209913962221063,0.119053285776329,1.00495636913223e-05,0.876578861663342,0.00414788903441646
0.147482253679358,0.813169968543221,3.63288483019081e-09,0.000138997857441894,0.0392087762870947
1.76612577329374e-06,0.00417287393187875,0.00134236193276358,0.913027182875613,0.0814558151339716
2.56127886221811e-98,6.8384439143451e-06,4.4260819825966e-06,0.999988721261444,1.42126591439336e-08
5.50846424024509e-17,7.55302122672501e-11,0.999782669172247,5.10817662074925e-09,0.000217325644045712
0.0592926631569294,0.00471349527118931,5.1077394457792e-08,5.42583454695369e-06,0.93598836465994
0.99035164475276,0.00483000508047525,9.13486613308163e-11,7.63098517858482e-06,0.00481071909023777
1.66529751737503e-100,9.16366323622324e-07,0.999292549742772,7.19510013387528e-05,0.000634582889565578
6.3802014079523e-05,0.0980177530381336,0.000347453478206325,0.886552240150026,0.0150187513195545
1.54851526423287e-96,0.014816284491206,0.00303220897762838,0.982149918755785,1.58777538029591e-06
7.30888129264662e-99,1.39189280792995e-06,0.9897964952251,2.02009323300582e-06,0.0102000927888592
5.84790444586223e-97,8.60969481163842e-05,3.55888569606822e-06,0.999909297373894,1.04679229350014e-06
5.20246934960076e-07,0.688991913011166,0.00569748093355656,0.303956134693839,0.00135395111450292
1.21775229562113e-11,7.61901123890387e-06,0.731795902324614,0.262826773812601,0.00536970483936906
0.754696053695312,0.243417610642697,1.44322037313741e-12,2.39120878036828e-06,0.00188394445176763
9.0590489659215e-07,0.994496796064546,0.000159897067604267,0.00507295574838711,0.000269445214565497
0.999531720354073,0.000343430133251267,5.49163287363212e-15,1.35901015508235e-09,0.000124848153660611
0.587484184137338,0.412447026423974,1.5719027655176e-10,8.01392677885604e-06,6.07753547179633e-05
0.0806808498839783,0.00317333262040638,1.59904753495215e-08,0.000252907715770739,0.915892893789369
2.39947047242709e-95,0.000169720528435001,0.0013129357689215,0.997091899648767,0.00142544405387605
4.89331840762835e-96,0.078457133154634,0.917253229188796,0.00268055460918935,0.00160908304738104
1.91015565113792e-104,1.42933757750693e-10,0.999965426232937,4.87175104671188e-08,3.4524906618546e-05
3.05361097460204e-05,0.93449017563471,0.00177274112115852,0.0427120038321389,0.0209945433022462
0.00538237367524173,0.992282783836333,4.91981390115948e-07,0.000588635984929322,0.00174571452210581
2.68640071724002e-102,7.04508330103754e-09,0.999368958477821,0.000592589424599581,3.84450524957976e-05
0.623035330217903,0.335492513109922,4.96888253840746e-09,0.013982744808318,0.0274894068949745
7.02013257097771e-08,0.000382487213562263,0.000114542284624832,0.998717413299367,0.000785487001119884
4.69092247868878e-95,0.00235319390409889,0.655767704023515,0.303524335166797,0.0383547669055892
0.999000974062896,0.000729900110405759,2.8746300614191e-14,4.25679048645336e-07,0.000268700147620809
3.13391565404432e-94,0.118438656402551,0.0611762826467167,0.817305398390369,0.00307966256036367
0.0850915256118961,0.841953323694574,1.23494164187805e-06,0.00156689662503875,0.0713870191268496
0.00183180772734843,0.00643484357074927,1.92314190517311e-06,0.00164813703890076,0.990083288521096
1.41167852586807e-05,0.0021829064507502,2.70471188403958e-07,0.997743010561861,5.96957309421237e-05
1.31442340478517e-99,7.11771624184852e-06,0.000405211154434183,0.999587112946193,5.58183130631515e-07
1.97434328755539e-91,0.0052096532876962,1.8233734333284e-05,8.36306001017499e-08,0.99477202934737
1.54137371386756e-13,2.87681527366378e-08,0.996937478053064,0.000305333194409232,0.00275715998421954
0.00906566538413744,8.12009306277714e-05,1.33131367264884e-08,4.17178140628162e-06,0.990848948590692
0.00138845879750728,0.0416037453631483,3.00356817850861e-05,0.75423282019898,0.202744939958579
3.46613941318941e-13,3.08838602795147e-07,5.36409489109298e-06,0.999994313987882,1.30782777211682e-08
4.18542776309447e-10,0.000640920132692797,9.71970028731761e-06,0.999346584539893,2.7752085837839e-06
5.09231658815571e-10,0.000286195579637754,0.347861531710514,0.641764193122476,0.0100880790781405
0.74922613330062,0.248518058247561,1.69819736746488e-09,0.00112779784925193,0.00112800890436934
7.72294804556025e-14,7.71742463187073e-09,0.965998815378748,1.39351201394007e-06,0.0339997833917358
2.75970963187618e-09,1.37597320047569e-06,0.109378946568163,0.000280531550397462,0.890339143148529
3.33710962675184e-09,8.43859869403804e-05,4.92417921440224e-05,0.999859150358086,7.21852572033634e-06
1.29468706328894e-07,0.00517757743714927,0.00160038341281838,0.990751820399032,0.00247008928229428
5.57017166532137e-09,0.00339058658969813,0.000224465489449829,0.996370883505094,1.40588455860836e-05
5.04993670454216e-95,0.000777531836847315,0.874968941655777,0.0139618953626281,0.110291631144748
3.26601960506609e-101,2.55815792026151e-07,0.999821037323671,0.000154196575928678,2.45102846085618e-05
0.817120629127699,0.182866377417043,2.06608981660617e-13,3.29312658077269e-08,1.29605237849626e-05
0.968309342006134,0.020569618961815,1.32500399136951e-09,0.00264995081212972,0.008471086894917
1.95447289664807e-06,0.000152982350688282,0.00471352606399777,1.72294350946414e-05,0.995114307677323
2.03796983387237e-98,2.54652072580217e-05,0.453986203404793,0.544776830061609,0.00121150132634035
0.000410675178466284,0.0807476904692291,0.000320154985038554,0.000341100554868455,0.918180378812398
0.000642613547752756,0.935802273929863,3.16969502407122e-05,0.0137964144346828,0.0497270011374608
5.38011150303727e-101,2.68853521278285e-07,0.999330901172892,0.00016012048163359,0.000508709491953
1.48479528376155e-98,7.03430128013839e-05,0.0821076674399228,0.917799137398164,2.28521491112428e-05
9.82137489481768e-94,0.545186837018577,0.0942535337242295,0.352358900463495,0.00820072879369836
1.11398149785569e-102,7.35874295249456e-09,0.999934702908678,6.16675946106642e-05,3.62213796879581e-06
6.40350759898027e-05,0.998692226256679,1.49713610348422e-06,0.00119926307010892,4.29784611191488e-05
0.288514702321742,0.710561054161523,6.30159893929287e-11,1.10422650560741e-05,0.000913201188662264
0.999806142353341,0.000193629462025326,6.12343867566235e-20,2.64581845194455e-11,2.28158175488692e-07
0.00417709997146874,0.0210006346906636,2.43901699765866e-08,0.974766482214509,5.57587331887536e-05
0.0024724412705682,0.977426235703783,1.04847417531725e-05,0.00504196078229231,0.0150488775016034
0.0523397954710795,0.947529207117071,1.72064191293131e-10,4.94601292589413e-05,8.15371105262166e-05
1.69971842577948e-07,1.76674178471704e-05,0.00263260556980972,5.71600752379478e-06,0.997343841032977
0.00382015938283879,0.729697507862381,8.63066614975922e-06,0.244489653688817,0.0219840483998135
4.17001870066145e-96,0.00500383061568492,0.80835092161703,0.0657867288492743,0.120858518918011
3.37318153861629e-103,4.79433175363555e-09,0.999997890491152,7.21112753740933e-07,1.38360176252713e-06
1.15521504218272e-07,0.0125899483252941,0.0351190368094803,0.877297969878922,0.0749929294647996
2.23261011452777e-07,0.0935623697024209,0.000233144723579926,0.904684295475628,0.0015199668373596
7.25460714028297e-96,0.0861127994448757,0.258133627587252,0.655725130222292,2.84427455806162e-05
0.862140673025168,0.022087304097012,2.98522876377515e-10,2.13618843252684e-05,0.115750660694972
3.44267257180933e-96,0.00429371154122328,0.00432158737984039,0.991188048001623,0.000196653077312989
0.0149955369932757,0.017564618167709,1.43941099750353e-06,0.029537262325365,0.937901143102653
1.05178393507005e-102,1.95512314442271e-08,0.999719109246525,0.000279141651673807,1.72955057006384e-06
0.000154494232782546,0.000188352032617308,4.79650484012891e-05,0.000216199806595852,0.999392988879603
5.8416550647034e-94,0.00142482989173259,2.95399377938275e-05,0.998391555176701,0.000154074993772586
1.73744243140186e-09,0.00421312923065207,0.910887934901448,0.075873301870317,0.00902563226014033
0.000204760546394229,0.0300624648285361,0.00353334362216422,0.164543069850011,0.801656361152894
4.8254685016681e-08,0.0147937164573296,0.929113153435969,0.0103332363577195,0.0457598454942967
8.89885072061558e-93,0.829748901621704,0.00974238202622258,6.69098340693401e-05,0.160441806518004
0.00620427220246166,0.985949171928397,7.05086578995744e-07,0.00496393636022022,0.00288191442234182
3.48409097813801e-07,0.00925055289552357,0.000158576812046172,0.989931788229648,0.000658733653684789
2.6274444766179e-105,3.25026245864917e-11,0.999989782104897,6.02830342743771e-10,1.02172597704523e-05
0.0399942119565081,0.959751668881122,3.88927218548626e-09,9.00268457834628e-05,0.000164088427314161
3.95108241348321e-14,2.51062920912537e-08,0.983084213772083,1.72557503868792e-06,0.0169140355465464
1.68813869287385e-102,6.66508019130517e-09,0.999948263274911,4.69112253406654e-06,4.7038937474542e-05
1.36433107482265e-96,0.000330363304053433,0.925442272693277,0.0162032402986183,0.0580241237040516
0.199619418028375,0.800350015043252,4.04863204964038e-11,9.957565725508e-08,3.04673122297985e-05
2.0889783489931e-08,0.0394662933317846,0.551561868227343,0.334329959974966,0.0746418575761228
1.702183206864e-11,4.8859353632709e-06,0.00413217245206982,0.99576316423764,9.9777357905508e-05
0.0143237626301401,0.654823381114396,0.000191128053649595,0.012921073164332,0.317740655037482
0.986635252897344,0.0132629174494633,1.69692863988572e-13,1.28938237868682e-07,0.000101700714785485
1.02079822878762e-100,3.70163145761669e-06,0.883345582810254,0.116628936277444,2.17792808446427e-05
0.000117538422853778,0.997496095253524,5.07005457111324e-09,0.00230393672395558,8.24245296123213e-05
1.95207222974726e-06,0.266743083072069,0.245758991278172,0.204192648777297,0.283303324800233
0.0113260339240401,0.988501623066869,1.1553555081542e-10,8.75526682169841e-05,8.47902253385463e-05
3.54777371080139e-10,3.42193643612646e-05,0.0363676972777477,0.947214679029539,0.0163834039735745
0.961539398222893,0.0383932891954877,2.07586130438499e-12,4.37579484613101e-07,6.68750000584629e-05
9.08437366896324e-07,6.85264084659502e-05,0.0127986588969301,0.0365483267377574,0.95058357951948
0.0550117871745318,0.944985500273579,1.25017490690769e-10,1.56730825877468e-06,1.14511861250707e-06
1.25510535487915e-96,0.000399200134893473,0.219432570284975,0.776531534217145,0.00363669536298612
2.39146192269451e-09,0.00450832746066972,0.795411470289335,0.184927398213532,0.0151528016450012
6.61117851977135e-99,4.49044009850586e-05,0.999512978410461,1.77463046584732e-05,0.000424370883894899
0.0597885759736003,0.935814927972959,3.41010733437806e-08,0.000421125492994489,0.00397533645937317
0.103399260262505,0.896600440693861,1.70134056662927e-14,5.99577506735987e-08,2.39085865934029e-07
0.00169314505493261,0.813617853429184,1.13795022323687e-07,0.180491130327197,0.0041977573936646
0.881271103669082,0.118683774308621,2.61376803578687e-12,3.25263851576127e-06,4.18693811674808e-05
0.00505955401435709,0.169865639552126,1.11491469933434e-05,8.17464609651727e-06,0.825055482640427
5.89890401233191e-08,0.000131563347067203,0.484167083348845,0.0110609913710114,0.504640302944036
0.238925045276234,0.725980612821525,1.83148239217827e-07,0.00211713543950748,0.0329770233144944
0.9899471351326,0.0100518297174191,6.93295681348713e-16,1.29612611063175e-07,9.0553736952743e-07
0.000170313055920748,0.0957031189789457,0.000239510853885709,0.0140823527567649,0.889804704354483
1.90650814294617e-10,3.69505795783896e-06,0.0157591039556614,4.2758603480238e-05,0.98419444219225
6.0929438480842e-105,1.48641597570937e-11,0.999978220049993,1.60241450012117e-08,2.17639109983595e-05
4.5884225452695e-11,2.98096740040447e-06,0.940837782409643,2.84571643703313e-07,0.0591589520054282
5.38446393131268e-12,3.49559048927803e-05,2.63073297414988e-05,0.999938628941918,1.07818063618264e-07
0.99180233109239,0.0081976570056674,9.77920853729909e-19,1.05931408335862e-10,1.17960117237181e-08
7.21299100147524e-05,0.94655523120838,6.05405148785578e-08,0.0533578253886917,1.47529523985438e-05
0.906777583981973,0.0932208310822301,5.41989791914953e-15,1.31048970975169e-06,2.74446081510004e-07
0.975968297466295,0.0042197924961823,2.43449268182557e-10,0.000890531350966462,0.0189213784431065
0.00189367662692873,0.816077597313439,8.46281561487121e-07,0.180641920510887,0.00138595926718386
3.61910951890931e-07,0.00385403661938671,0.0336443192095962,0.941351487524054,0.021149794736011
5.97932262575463e-09,0.0223911263197882,0.857720044739746,0.0967338555232125,0.0231549674379309
0.963954388953284,0.0359916578335418,2.81006994929043e-13,3.02794233309778e-05,2.36737895625613e-05
0.00247078665311428,0.994381499769285,1.01517031024596e-05,0.00177835446647338,0.00135920740802502
3.7139084410573e-96,0.00206886723493189,0.00612133294246174,0.99153281391855,0.000276985904056847
0.997743991208397,0.00220525376696537,4.81464716927757e-16,1.79970460478683e-10,5.07548446671113e-05
1.10989624538201e-97,9.13106689584861e-05,0.0796181852683381,0.919723020139897,0.000567483922806313
0.000377291865379871,0.215123878695845,0.000710061192212062,0.429472937408904,0.354315830837659
1.67763064038719e-07,0.235729389123302,3.1235476462272e-06,0.764265993268312,1.32629767638258e-06
1.02035153751371e-103,3.43974986449288e-09,0.999989031218809,8.25061060479714e-06,2.71473083652786e-06
1.12047511964268e-94,0.00517907800984437,0.000275019160596457,0.994513064254511,3.28385750484096e-05
1.12857334049108e-05,0.0860457499425287,0.0361225098786859,0.00068931090204599,0.877131143543335
6.8027992907356e-06,9.69109040778894e-06,1.30879985044528e-05,8.41246649192488e-06,0.999962005645305
3.23349187402976e-11,6.17059029362545e-06,0.996954637926331,0.00015441945343767,0.00288477199760277
5.88912334716168e-95,0.178600288045949,0.00204698737896684,0.819252720959111,0.000100003615972823
5.16007025363616e-08,0.00345255559246061,5.66095283987522e-06,0.996473669459265,6.80623947322221e-05
3.43571084202246e-06,0.99915603127796,1.25516505200363e-05,2.78009921762118e-05,0.000800180368501656
1.69674444120467e-100,2.20540660735763e-06,0.993880561238737,0.00608688222623697,3.03511284182862e-05
2.85618713705043e-05,0.000106984218142496,1.82421850211474e-06,0.985969183373684,0.0138934463183012
1.50947823764856e-09,9.01408718786939e-05,0.614765226553511,0.00138699256116063,0.383757638503971
1.47287673139269e-101,9.23482680921757e-09,0.999292169710987,5.89841718235664e-05,0.000648836882362597
0.000237489784294225,0.000198174928421243,0.000194618301363157,0.188505429975234,0.810864287010688
0.105157658776792,0.883032317155113,5.48197950907901e-09,0.011011827409192,0.000798191176922899
0.440692166420384,0.55828975501298,3.94907745600685e-12,4.11114889334007e-07,0.00101766744779808
4.80816710033241e-103,2.8559463895767e-08,0.999943464376934,5.35210769789942e-05,2.98598662312139e-06
7.27881325820223e-96,0.0017417236554448,0.000147286109886376,0.998064528619201,4.64616154675018e-05
1.47346387165952e-09,0.00176739440978106,0.0842923461646521,0.909048672142618,0.00489158580948485
0.999196453320763,0.000797818479850222,1.4504162817149e-16,5.50773056937335e-08,5.67312208064238e-06
0.00399249231808667,0.332622890267986,7.71265573682837e-08,0.662204598043495,0.00117994224387475
0.0574368980029251,0.00407184203986756,2.17925380147322e-08,1.17066185298373e-05,0.93847953154614
1.60264539561352e-06,2.53936795497101e-06,1.79565504250857e-05,1.86745547329104e-07,0.999977714690677
3.89987594732512e-97,0.000112319831359704,0.00096578895817414,0.99891976580512,2.1254053458086e-06
0.0156425034135879,0.984236240480041,1.5524722201634e-11,6.31058325442651e-07,0.000120625032521408
3.48938124356133e-99,2.12457943861007e-06,0.000243128544364928,0.999753874923524,8.71952672408654e-07
1.16435482392827e-94,0.0121200347764683,0.0105125125778452,0.970285909599879,0.00708154304580762
2.2907510315771e-06,0.992526724405534,5.56127544173395e-06,0.00745267196603968,1.27516019531364e-05
3.06200585893516e-94,0.320228256771718,7.19403213447235e-05,0.679664891094624,3.49118123134177e-05
0.0145745387008019,0.747419634644381,5.25742907383217e-05,0.00326797740347662,0.234685274960603
2.36811688659953e-103,2.3837851339753e-09,0.999985102889209,8.79358869870843e-06,6.10113830709423e-06
0.952082179568737,0.0478885689682653,9.54611289276377e-13,5.7949135761687e-07,2.86719706854451e-05
5.41995599372865e-06,0.957343800942757,1.46058719869851e-05,0.0426179782965581,1.81949327038817e-05
0.999541944081343,0.000457370922810719,6.21077233740631e-18,1.66652515208902e-10,6.84829193363389e-07
5.35827428686898e-97,0.00415770652559375,0.0138411580560991,0.98186878549119,0.000132349927116981
2.50956802585406e-94,0.0224760376186038,0.00317020367222861,0.973123431078333,0.00123032763083451
0.00688007411069911,0.993101671271888,3.68114861956543e-10,1.59737068889337e-07,1.80945122286694e-05
2.14764205677444e-94,0.022462793534726,4.38859100733959e-05,0.977344248792262,0.000149071762939076
3.46763335341595e-08,0.213162872177304,0.0384625085378073,0.746458653749177,0.00191593085937873
0.00469471900472626,0.186705778148796,7.94463886337338e-08,0.808178141609891,0.000421281790198212
0.000162609359494763,0.00531337518964101,2.29518991280366e-06,0.981854961706965,0.0126667585539862
0.00373703908044335,0.995967188799991,3.8232034949148e-09,9.05687296596724e-06,0.000286711423396488
2.34250491937759e-10,0.00522554905951948,0.863294830945824,0.131052299028998,0.000427320731407464
2.10459493458139e-98,1.36432439464467e-05,0.00230659693109454,0.99767358228459,6.17754036898275e-06
1.92442946865709e-10,2.54416120677134e-08,0.00482203018636837,7.53014523522633e-09,0.995177936649431
2.72589206277008e-102,2.07886248279541e-08,0.996773637590751,0.00322435265175319,1.98896887101293e-06
1.02111706651647e-12,9.73521160303994e-08,0.985189869309278,1.65512208077336e-06,0.0148083782155045
3.50010758928835e-10,0.0002701126481548,0.177525549734267,0.822012946080519,0.000191391187048205
3.38652096069838e-98,3.28979394457583e-06,0.976724016322814,0.00720097885252432,0.0160717150307176
2.03093050608428e-08,1.77562128297872e-07,0.000220874997490896,2.13699941461851e-06,0.999776790131661
3.41385643535969e-97,0.00242894438884167,0.0158175525833599,0.981041921237552,0.000711581790246753
