2.29582234168782e-05,0.010127359955059,0.982940326759344,0.00690919602065733,1.59041522996584e-07
6.37119670769921e-05,0.000142772013920186,3.44123836755931e-141,9.68775802817271e-06,0.999783828260975
0.810552105913247,2.28483743734826e-05,0.00661819891680777,0.174638733381569,0.00816811341400236
0.00598976367527319,0.103915107439014,0.502393733318498,0.363450920661455,0.0242504749057596
0.00743636503876053,1.0761635196861e-06,5.60434261179508e-142,1.28203903118785e-06,0.992561276758689
0.999080212853818,3.00401466790941e-06,5.8938207777015e-07,0.000668750084049997,0.000247443665385945
0.149457233731225,0.0388276732156904,0.00442173853319801,0.792880383825569,0.0144129706943175
9.19728395983504e-05,4.00081905163428e-05,0.997467962702226,0.00239973781237265,3.184552862774e-07
0.000663321295086161,0.0469681478087004,0.924751003677626,0.027615589629639,1.93758894795442e-06
0.00213689149662968,1.20795462717694e-05,4.61147759400891e-08,2.60929322466245e-05,0.997824889910076
0.0872806839725137,0.822695769104749,0.000135481792833647,0.00533637921360427,0.0845516859162994
3.6816347892495e-05,0.014870243876451,2.82707475022646e-141,3.04201310645208e-06,0.98508989776255
0.133310912716387,1.91641709020156e-103,0.108296087973125,0.754794963993994,0.0035980353164945
0.997807702744073,2.62805191968227e-05,4.92693221133227e-07,0.000585089482882263,0.00158043456062629
0.00533444900909239,0.00621602983043142,0.00329319273720547,0.98477252713431,0.000383801288960628
1.08713079850304e-05,0.000404359663601572,0.993041654417877,0.00654298421120151,1.30399335109651e-07
6.80009806849423e-05,0.230429396029981,0.75484498204708,0.0146542831196514,3.33782260319907e-06
4.92674574961037e-06,0.000894428551243114,0.996664823247237,0.00243575581113426,6.56446359652655e-08
7.1705453372273e-07,1.25166010075433e-05,0.99911942534198,0.000867326071425147,1.49310539709017e-08
0.000663321295086161,0.0469681478087004,0.924751003677626,0.027615589629639,1.93758894795442e-06
0.197132069686876,0.040365258643721,0.00343761475389068,0.739964160998715,0.0191008959167973
0.000363486536842766,0.00012392300726766,0.456200297731302,0.543271666839447,4.06258851404679e-05
0.000323016421095171,0.00417241637501161,0.00226408903387092,0.113093341976736,0.880147136193287
0.689596811140821,0.135022957366356,0.0048929648024549,0.154997055794135,0.0154902108962335
4.92674574961037e-06,0.000894428551243114,0.996664823247237,0.00243575581113426,6.56446359652655e-08
2.13712680690472e-05,0.0013312649552728,8.48092088561848e-143,1.07241050205764e-06,0.998646291366156
0.00209138368228865,0.982682674921872,9.61960709491721e-05,0.00550892877509954,0.00962081654979094
0.000382281210843315,0.0199929050345719,0.951730051019243,0.0278823976911065,1.23650442349768e-05
0.0133747981137599,0.834991252191961,2.52300217580783e-05,0.0510049756909186,0.100603743981602
0.999080212853818,3.00401466790941e-06,5.8938207777015e-07,0.000668750084049997,0.000247443665385945
0.000323189858951655,0.966107181181648,0.0305326920565861,0.00299182827439038,4.51086284236753e-05
0.205684330007952,4.43651405518982e-05,4.19745648944177e-141,2.20486668044384e-05,0.794249256184692
7.1963845278811e-05,0.0278388742483523,0.954385407944527,0.0177032016189705,5.52342871091282e-07
7.1705453372273e-07,1.25166010075433e-05,0.99911942534198,0.000867326071425147,1.49310539709017e-08
3.52416922907977e-05,0.82798096338407,0.167804737239169,0.00416911262527912,9.94505919156406e-06
0.000323016421095171,0.00417241637501161,0.00226408903387092,0.113093341976736,0.880147136193287
0.00184100689959166,0.00166532397850825,0.725002151589852,0.271477775815061,1.3741716987162e-05
0.00299189911713067,0.0510123596496989,0.0548235106382949,0.886472338727809,0.00469989186706616
0.924944868322762,0.000442598470895799,0.0112294256248713,0.0628078225401975,0.000575285041273465
0.0238534630685996,6.69333104563748e-06,0.9753795521506,0.000756236519584053,4.05493017065142e-06
0.00434357182638026,0.00577153308610991,0.0086567332258316,0.980946101716956,0.000282060144722607
0.00204103943685044,0.195035404025117,0.78407610478088,0.0188215732764158,2.58784807362696e-05
0.999080212853818,3.00401466790941e-06,5.8938207777015e-07,0.000668750084049997,0.000247443665385945
3.52416922907977e-05,0.82798096338407,0.167804737239169,0.00416911262527912,9.94505919156406e-06
2.29582234168782e-05,0.010127359955059,0.982940326759344,0.00690919602065733,1.59041522996584e-07
0.286250530343644,0.685691854146046,0.0235164351629279,0.00299230685957751,0.00154887348780455
0.000171978048406784,0.95889550583566,0.0278114244790232,0.00733967847978637,0.00578141315712371
1.09801766375774e-06,1.82349940792391e-110,3.05055213449038e-144,4.96666757988688e-243,0.999998901982336
0.0373475465399849,0.00698565485914111,0.000750760913500691,0.953782999888455,0.00113303779891776
3.38211298767801e-06,0.000143448099756047,0.997362934673541,0.00249019849867233,3.66150427676162e-08
7.1705453372273e-07,1.25166010075433e-05,0.99911942534198,0.000867326071425147,1.49310539709017e-08
0.230604886809177,0.54972477684558,0.108241255665764,0.11017808235582,0.00125099832365861
0.000286564214274087,0.894541840026942,0.055959804496395,0.0490795639220455,0.000132227340342756
0.000140597696990317,0.000876595385447201,0.910622896926035,0.0883549133616756,4.99662985139524e-06
0.541748600510073,0.01848837657843,0.000169889058111498,0.361063565966201,0.0785295678871846
0.550574007734,0.0218567205012665,0.00933926582200778,0.415591314301934,0.00263869164079273
0.000663321295086161,0.0469681478087004,0.924751003677626,0.027615589629639,1.93758894795442e-06
0.0399865601120615,0.303910905958897,0.0131241055465946,0.638750609809684,0.00422781857276329
0.0635883963263707,0.00133384280872119,0.043551040410231,0.845555694528564,0.0459710259261126
4.65450482056395e-05,0.356736115492264,0.638070939419465,0.00511676696189966,2.96330781664199e-05
0.00238047234963088,0.0205092841279189,0.0918023998488232,0.88521932974506,8.85139285670922e-05
0.0128914146569894,0.134182029954405,0.394726874858613,0.458076067052493,0.000123613477498703
0.812399519861055,0.000610653332562252,0.00189095017640813,0.182229222260305,0.0028696543696695
0.350203538984905,0.614890812190074,0.0213396354372918,0.00413276788223005,0.00943324550549993
0.000663321295086161,0.0469681478087004,0.924751003677626,0.027615589629639,1.93758894795442e-06
0.00539531980514872,8.58924061471427e-108,3.92700108447798e-08,6.56067725207102e-05,0.99453903415232
0.998466914459428,2.21972517846974e-05,3.67954025558726e-05,0.00134628981933929,0.00012780306689254
0.999080212853818,3.00401466790941e-06,5.8938207777015e-07,0.000668750084049997,0.000247443665385945
0.97401443930453,0.00115421602385157,2.35780073769743e-05,0.01886353312735,0.00594423353689134
9.53407880209824e-05,0.00728317470817826,0.862936039811415,0.129583438455655,0.000102006236730802
3.52416922907977e-05,0.82798096338407,0.167804737239169,0.00416911262527912,9.94505919156406e-06
7.1705453372273e-07,1.25166010075433e-05,0.99911942534198,0.000867326071425147,1.49310539709017e-08
7.1963845278811e-05,0.0278388742483523,0.954385407944527,0.0177032016189705,5.52342871091282e-07
0.00874059287146609,0.698874844567861,0.0693890163757804,0.222401689068293,0.000593857116599179
0.972599574700549,0.000211310445342352,2.84558823773288e-138,0.00415230798999837,0.02303680686411
5.79247377060208e-05,0.993724810390776,0.00295645374798224,0.00308057088883763,0.000180240234698502
6.58099490721356e-06,2.40989604218016e-05,0.995914853816313,0.00404910355269306,5.36267566464807e-06
2.07152971803744e-05,1.01968197655598e-05,0.998896774720672,0.00107220174094593,1.11421436192273e-07
7.66858224028184e-06,0.99015236785871,0.00954366797286494,0.000281702267785145,1.45933184000998e-05
0.0295963830120702,0.160050011851568,5.34438850425134e-137,0.147738924120888,0.662614681015473
2.82916935008554e-05,0.0639103594806608,0.927860408027917,0.00818846383893482,1.24769589862213e-05
0.0131173875100117,0.108223428569452,0.232314086910463,0.646275681600468,6.94154096061355e-05
0.00180586676637435,0.156949637819828,0.833360738822201,0.0078729624293921,1.07941622045616e-05
7.1963845278811e-05,0.0278388742483523,0.954385407944527,0.0177032016189705,5.52342871091282e-07
3.38211298767801e-06,0.000143448099756047,0.997362934673541,0.00249019849867233,3.66150427676162e-08
0.698119117584923,0.000305925975211648,0.00571681946701101,0.292477808974775,0.00338032799808001
0.00104991866767159,0.0539644893545509,0.571047004818635,0.373925410699409,1.317645973369e-05
2.19577432486678e-05,6.15238423458331e-05,0.996242157185524,0.00367416843580124,1.92793080369528e-07
0.0540545337839492,0.0131328456157186,0.0721418450220295,0.860151593244642,0.000519182333660531
4.63125639415646e-05,0.862471761347096,0.134367488996864,0.00309910733542313,1.53297566744939e-05
0.00245497555047677,0.758820190563122,1.68222117937113e-139,0.00155537544037571,0.237169458446026
0.116471390668222,0.0474643192729987,0.000997636424432894,0.278478333081125,0.556588320553221
0.00126350946486166,0.843563633531738,0.151174851684226,0.00394449253327968,5.35127858946572e-05
0.000525179223756293,0.0841081189132037,0.904193317181869,0.0111534870923336,1.98975888373836e-05
2.29582234168782e-05,0.010127359955059,0.982940326759344,0.00690919602065733,1.59041522996584e-07
0.000176376307751256,0.374973787081285,0.611367652312636,0.0134730553026798,9.12899564717157e-06
7.1705453372273e-07,1.25166010075433e-05,0.99911942534198,0.000867326071425147,1.49310539709017e-08
7.1705453372273e-07,1.25166010075433e-05,0.99911942534198,0.000867326071425147,1.49310539709017e-08
0.875476448112576,0.000375578653117862,0.114152567716345,0.00968279415501849,0.000312611362942866
0.551120965239359,0.177907403378259,9.99489259524772e-05,0.178611581959362,0.0922601004970682
1.58159990723476e-05,0.00251803332720132,0.991074186830079,0.00639173035924777,2.33484399700311e-07
0.131476099798512,0.113196262781927,2.94279269284828e-138,3.40262890785606e-236,0.755327637419561
0.00104991866767159,0.0539644893545509,0.571047004818635,0.373925410699409,1.317645973369e-05
0.0805619598502321,0.000759163725599256,0.000440835660015311,0.141859907064148,0.776378133700006
0.00434357182638026,0.00577153308610991,0.0086567332258316,0.980946101716956,0.000282060144722607
0.0223862783247021,0.0271500181770646,0.00870773778046271,0.941367083594897,0.000388882122873975
0.0205469402505132,0.187551385847402,0.194878456217046,0.596804927329493,0.000218290355545974
0.00532741774926788,0.00291699593590155,0.9917310249686,4.83973616868117e-237,2.4561346230501e-05
0.989657245580712,0.0079715299306398,0.000184674966434524,0.000614583199921305,0.00157196632229207
4.92674574961037e-06,0.000894428551243114,0.996664823247237,0.00243575581113426,6.56446359652655e-08
0.94259665208262,0.00104459966906422,0.0010293109614234,0.0547564993527122,0.000572937934180525
0.996899273062819,2.70733315534525e-105,2.47243616429272e-05,0.00186970933425548,0.00120629324128292
0.0877703014890538,2.56547708207018e-06,1.82098358761956e-07,9.10804947130021e-05,0.912135870440792
1.37463826713207e-05,3.70066245261194e-05,0.989850894303306,0.0100978528012217,4.99888274907668e-07
4.81392418178459e-05,0.997717804954359,0.00195079432868668,0.00024463334506174,3.86281300750705e-05
7.1963845278811e-05,0.0278388742483523,0.954385407944527,0.0177032016189705,5.52342871091282e-07
0.000663132385990422,0.00824892888396113,0.98254701306955,0.0085397390401501,1.18662034807298e-06
9.19728395983504e-05,4.00081905163428e-05,0.997467962702226,0.00239973781237265,3.184552862774e-07
0.500700113661491,0.00780513931624736,6.25721195759557e-139,2.30578001560882e-237,0.491494747022262
0.95828033454319,0.00736304505893288,0.000448867484289753,0.0305590485900742,0.00334870432351336
0.998466914459428,2.21972517846974e-05,3.67954025558726e-05,0.00134628981933929,0.00012780306689254
0.205477502909481,0.361741489238601,1.3414018319533e-05,0.0335308616482868,0.399236732185311
0.000568535187163769,0.641640894390565,0.144704665740076,0.211071423673134,0.0020144810090608
0.964721871662209,0.00016488567918482,5.44426132231284e-05,0.0340347290847901,0.00102407096059354
0.979639898618195,0.000914985476851713,1.39775795729106e-05,0.01342414947542,0.00600698884996068
0.976559109358646,9.83261041188351e-06,0.000401786878349122,2.55381345895308e-237,0.0230292711525924
0.966410270119059,0.000371481172483651,6.51519096582833e-05,0.0217553568632405,0.0113977399355585
0.474695957546942,0.00250380171975803,0.000330232138072052,0.518750058107442,0.00371995048778571
0.000158915561993332,0.000740860333636418,0.00163025667495436,0.0747156266767979,0.922754340752618
0.00104991866767159,0.0539644893545509,0.571047004818635,0.373925410699409,1.317645973369e-05
0.136974414775374,8.16754698670171e-104,4.74915540290407e-142,9.2268764099733e-06,0.863016358348216
0.0301948324541398,0.0384205330335234,0.0276361126378126,0.903469468417088,0.000279053457435867
4.92674574961037e-06,0.000894428551243114,0.996664823247237,0.00243575581113426,6.56446359652655e-08
0.000784760022451291,0.000682048858278704,0.490484048138362,0.50802488228604,2.42606948680611e-05
0.00031210863819774,0.997633644805808,0.000653633286346076,0.000963235737875852,0.000437377531771962
0.754893819703074,0.18168552496534,0.0021080717646147,0.0160384193333318,0.0452741642336393
0.039172993809116,0.0572156624408011,0.535373109382933,0.368164451030756,7.37833363941356e-05
0.973078596622662,4.27009752197478e-05,7.83755075654418e-05,0.0250057939174879,0.00179453297706465
0.00624542147529604,0.00989922017252969,0.00810286564748849,0.965683545371887,0.0100689473327991
0.0131173875100117,0.108223428569452,0.232314086910463,0.646275681600468,6.94154096061355e-05
0.982572081864716,0.00425710097555897,0.000273471992125634,0.00961396573186241,0.00328337943573719
0.00137086598492017,7.00723427989197e-105,4.32003795731217e-142,6.87515566195664e-241,0.99862913401508
0.0112059692623579,0.0416539615984379,0.813463505763936,0.133312280337243,0.000364283038024497
0.000684133297234459,0.00605396959611137,0.988482030751212,0.00477886833625988,9.9801918231278e-07
7.1705453372273e-07,1.25166010075433e-05,0.99911942534198,0.000867326071425147,1.49310539709017e-08
0.000238019191079037,0.112796811182643,0.847815031957587,0.0350422980850485,0.00410783958364322
0.948136164707913,0.0080715964432406,0.000268438706933709,0.0394403409072817,0.00408345923463051
0.0140683609301747,2.259890544615e-06,7.62877354304104e-09,4.53325014109811e-06,0.985924838300366
0.00211518024567216,0.975150816707653,0.0103269217864199,0.0118915019034908,0.000515579356763971
0.655589887508424,0.000300527397022474,9.23036511200549e-08,0.00022667382588104,0.343882818965022
0.0154168494412571,0.317563454762186,0.224295599426951,0.436478796119181,0.0062453002504255
0.00712693275495661,0.295932535547863,0.0222518891857826,0.67270865868996,0.00197998382143778
0.228384868104762,0.150217195502216,0.000796142824093834,0.0207858025996912,0.599815990969238
0.00845514918768157,0.00118740305115929,0.795916121901085,0.194416437746143,2.48881139314025e-05
0.038814534548115,0.440926010516985,0.000280137979747911,0.476684796912329,0.0432945200428232
0.000286564214274087,0.894541840026942,0.055959804496395,0.0490795639220455,0.000132227340342756
0.231398578793106,0.289726224506754,0.00055425566413387,0.311593242161417,0.166727698874589
0.000369341506437996,0.109889803834648,3.74605828032785e-138,0.00262176057486045,0.887119094084054
0.0848653919497643,0.00716403540379349,0.00622702977936973,0.844751863347974,0.0569916795190981
3.38211298767801e-06,0.000143448099756047,0.997362934673541,0.00249019849867233,3.66150427676162e-08
0.953494657566747,0.00697439416829592,0.00786416744745479,0.031274069512812,0.000392711304690192
1.58159990723476e-05,0.00251803332720132,0.991074186830079,0.00639173035924777,2.33484399700311e-07
0.256214104654199,0.00437591255470539,0.000147262179864236,0.00124069777964996,0.738022022831581
0.000990073829022668,0.370173840766639,0.572565755041101,0.0561895558347599,8.0774528477273e-05
0.00187857516419836,0.941301617954628,0.0119452379611234,0.0445090639017427,0.000365505018307202
0.0213013279413518,0.000189875058582207,0.48963104154326,0.488667139885286,0.000210615571520626
0.999226026981084,2.57852284215168e-05,4.6401602592914e-05,0.000565180467277094,0.00013660572062427
0.0373475465399849,0.00698565485914111,0.000750760913500691,0.953782999888455,0.00113303779891776
0.000176376307751256,0.374973787081285,0.611367652312636,0.0134730553026798,9.12899564717157e-06
0.000814173568119918,0.425497023447708,0.467063284264397,0.106555725808279,6.97929114956892e-05
0.999080212853818,3.00401466790941e-06,5.8938207777015e-07,0.000668750084049997,0.000247443665385945
0.321444793950646,0.000214971859295102,0.493113757619091,0.173113707586621,0.0121127689843466
0.923387630406875,0.00574827662405551,0.0564148999177023,0.0143003178510221,0.000148875200345592
0.000253563948658206,0.956252599665616,0.0393139756763891,0.00414968874509997,3.01719642367678e-05
0.999080212853818,3.00401466790941e-06,5.8938207777015e-07,0.000668750084049997,0.000247443665385945
0.00015099650330426,0.0289360374244143,9.18237519542991e-07,0.00047011185207919,0.970441935982683
0.918799129626363,1.50990668131202e-05,0.000357136016647049,0.0793044151809305,0.00152422010924682
0.998015391138995,0.000826769941751933,3.25758595243149e-137,0.000154423364655205,0.00100341555459787
7.1963845278811e-05,0.0278388742483523,0.954385407944527,0.0177032016189705,5.52342871091282e-07
0.000442001838512119,0.022513163070658,1.66699335001753e-06,0.00356143492924302,0.973481733168237
0.986734238959825,9.39600567741093e-06,6.3503971310278e-07,0.00125420633008741,0.0120015236646968
0.000318287867024868,0.0684584632807978,0.862737981891648,0.0684327884806805,5.24784798486865e-05
5.2035746052843e-05,0.00107611222903369,0.971486694566228,0.027371749516348,1.34079423371407e-05
0.0486467622197345,0.0684831741746381,0.0238444190815914,0.858123060645922,0.000902583878113592
0.00146401480864647,0.521724315486275,0.35981757466585,0.116769586110991,0.000224508928237157
0.600070257701763,0.0279388353917651,0.000253704654531108,0.354264239525758,0.0174729627261831
0.702967210220424,0.024883484335311,0.257424132701239,0.01465326936786,7.19033751660299e-05
0.575574091590972,0.00246268283488791,0.00126054813665078,0.417383829713505,0.0033188477239844
0.999080212853818,3.00401466790941e-06,5.8938207777015e-07,0.000668750084049997,0.000247443665385945
0.00049284593995793,0.350353467479263,0.594181626037814,0.0540253636404752,0.000946696902489393
0.999226026981084,2.57852284215168e-05,4.6401602592914e-05,0.000565180467277094,0.00013660572062427
0.0253438013729797,0.243008538579941,0.0136514729026425,0.715711702546638,0.00228448459779859
0.0237990956216414,0.0345312163098645,0.0703208691198792,0.871150304055765,0.00019851489284956
8.51304432027428e-08,1.36134808845795e-108,8.14770551274831e-148,1.63314800359031e-245,0.999999914869557
0.960197857169084,0.00444844245392029,5.92420619275459e-06,0.00313218022602873,0.032215595944774
0.000628628265859934,0.00284403214209896,0.989821831338349,0.00670411547027742,1.3927834147465e-06
0.0114229019239893,0.932298706584319,0.0430369561122921,0.0122504036254326,0.000991031753967169
0.00104991866767159,0.0539644893545509,0.571047004818635,0.373925410699409,1.317645973369e-05
2.29582234168782e-05,0.010127359955059,0.982940326759344,0.00690919602065733,1.59041522996584e-07
0.00828579717614912,0.000247148713057268,1.18896495997558e-140,2.67659245894438e-05,0.991440288186204
0.00434357182638026,0.00577153308610991,0.0086567332258316,0.980946101716956,0.000282060144722607
0.00761684148807467,0.550470760130334,0.112911007130441,0.328743618418943,0.000257772832208007
4.92674574961037e-06,0.000894428551243114,0.996664823247237,0.00243575581113426,6.56446359652655e-08
0.841290229081768,0.000554562192571724,0.000606564273848379,0.154256128233723,0.00329251621808912
0.000363486536842766,0.00012392300726766,0.456200297731302,0.543271666839447,4.06258851404679e-05
0.0411529896295584,4.34073592401311e-05,0.0900790783837626,0.867032962118155,0.00169156250928404
0.000140597696990317,0.000876595385447201,0.910622896926035,0.0883549133616756,4.99662985139524e-06
0.0053033558977429,0.0787776095293171,0.80300284219411,0.112309958533385,0.000606233845444999
2.29582234168782e-05,0.010127359955059,0.982940326759344,0.00690919602065733,1.59041522996584e-07
0.000620376959940763,0.000185480652163924,0.241181198613872,0.757936120588626,7.6823185397433e-05
0.000117551295516787,0.3152866769888,0.668716000926796,0.0158745836920743,5.18709681318869e-06
7.1705453372273e-07,1.25166010075433e-05,0.99911942534198,0.000867326071425147,1.49310539709017e-08
0.0186682146565099,0.178779797694532,0.416620221022528,0.385826252919771,0.000105513706659142
0.0308158656092118,1.31740643403717e-06,4.47312466313879e-141,7.32026376566486e-06,0.969175496720589
0.0071292892723476,0.186277996279817,0.137745859290254,0.666994112998853,0.00185274215872816
4.92674574961037e-06,0.000894428551243114,0.996664823247237,0.00243575581113426,6.56446359652655e-08
0.989807462692058,0.00019093903804368,2.39665882900906e-05,0.000356920724449651,0.00962071095715821
0.918799129626363,1.50990668131202e-05,0.000357136016647049,0.0793044151809305,0.00152422010924682
0.926973439451167,1.07538161806452e-05,0.00048391150946247,0.0703741912036528,0.0021577040195373
0.0121853938194057,0.0201396536192773,0.740456315974837,0.227182983280017,3.56533064630774e-05
0.00032630434872139,0.00194818598376407,0.970555833642011,0.0271680256533025,1.65037220116938e-06
2.76044371534465e-06,0.000370150087082764,0.997235738889394,0.00239094329988365,4.07279923965083e-07
0.0627172836002681,0.00022769625804705,0.0216333657580623,0.91446642079169,0.000955233591932841
0.941166754882409,0.00094453468825216,5.21019477055606e-08,9.40736250193038e-05,0.0577945847023715
