0.00104868226564744,0.971100980450128,7.04730577381793e-05,0.0264800784679331,4.76721686165853e-06,0.00129501854169113
0.00787860427815057,0.198677735566855,0.00288357274227937,0.778047239445966,0.0125045497157859,8.29825096319419e-06
0.0544307942594722,2.82985753938665e-05,1.5713012976867e-11,0.764241458368474,8.73428878923352e-05,0.181212105893054
1.16318451797188e-08,0.0143873777524415,0.985612606861847,1.12690058147759e-09,2.62682268398581e-09,1.43468211440152e-13
0.000114973056070977,0.0148510967340363,0.00157138216015741,0.975390393932538,0.00805572527428711,1.64288429103321e-05
0.00215299572688748,1.80937960981364e-06,0.535139987676863,1.49464783381553e-05,0.4626902607178,2.0502139923241e-11
0.00678596988933141,9.33226154172033e-08,0,0.0010663896303222,2.26693347762612e-07,0.992147320464383
0.00134798531710075,5.23638309697535e-08,0.00010890373584292,0.00039249388877275,0.998150564155297,5.39155656627429e-10
0.0388874739722456,0.038468756357681,2.52305266136764e-06,0.917407572528189,0.00147067184322509,0.00376300224599783
0.0454340816374519,6.93470442271572e-06,0,0.8588295128216,0.012066805896622,0.0836626649399032
1.24352515285559e-08,0.999108590251057,0.0008913966510486,6.54793747502164e-10,6.30860850779105e-12,1.54032632044994e-12
0.029718415944228,0.000811692625485665,1.4423792134858e-06,0.965124723540276,0.00186426784642522,0.00247945766437109
0.91337573737395,1.77151276861834e-07,2.23987825024108e-06,0.000260423012712085,0.0862834623752519,7.7960208558723e-05
2.57579387580643e-06,0.972843582930843,0.0271526892966177,1.13773911679366e-06,1.35862261942616e-08,6.5332064473535e-10
4.13582476360479e-05,1.73986513732338e-08,0,0.000119851716870523,5.69810704796209e-11,0.999838772579861
0.00687021369369889,2.35705678506921e-06,4.92123536475961e-15,0.000288696072020266,1.09777213373665e-09,0.992838732079719
0.0070679953800459,0.000782901988828863,1.09675537931158e-11,0.145260083739235,3.05100552442193e-05,0.846858508825678
0.944285586622664,0.0299705012182009,0.00031020936688016,0.000917013792626988,0.0244917825858419,2.49064137854975e-05
0.145974139762637,0.0160322598553896,2.30081008823717e-05,0.771823925861965,0.00260705630760693,0.0635396101115187
0.000526630895839797,7.56364667976807e-09,0.000208023124308355,0.000520495169234912,0.998744842166556,1.08041398184046e-09
3.77566166476738e-05,2.91869328930083e-05,8.63548635849984e-09,0.994846044026379,0.00494089130450351,0.000146112484089975
3.7747315471941e-05,2.97188884091908e-10,0.00091639955389981,3.29032782231341e-05,0.999012949543414,1.18020742959173e-11
0.000839013879047259,0.000563626188637875,0.00016230946283589,0.978330991808693,0.0200124071631912,9.16514975948661e-05
0.313904251014203,0.577532159812937,1.63213399649247e-06,0.0945030740700532,4.4807890034252e-05,0.0140140750787761
0.308489041573414,0.161801430172839,0.000695676176123445,0.496356301304123,0.00735239451665256,0.0253051562568483
0.00831803285560969,1.01574429974754e-05,5.10706163227869e-15,3.05482454809987e-05,1.02967945895069e-10,0.991641261352939
2.85012940641784e-07,0.977337096245386,0.0226570411794923,5.5546475248743e-06,1.96221287349595e-08,3.29252807220655e-09
0.973420653657673,3.42047207671087e-06,1.93609271075009e-10,0.000357185791490331,5.11302917302212e-05,0.0261676095934201
0.00949185403868924,1.42616087927129e-06,0,0.00240742143161781,3.82950162871791e-08,0.988099260073797
0.647227759917206,1.05449954113298e-05,0.000108641128211404,0.00910352072540997,0.343318803614216,0.00023072961954477
0.580758519316243,0.40075475462172,0.0114894785609348,0.00468670352240025,0.00229880175696514,1.17422217368724e-05
0.000276109805302916,0.712407488082274,0.272423625149341,0.0130519076149504,0.00184046492220343,4.04425927481e-07
0.000278903442243675,0.000363845701026144,0.997472715901454,2.29474527243621e-05,0.00186158726447158,2.38079905337407e-10
6.58552914711387e-05,1.82048917330946e-08,0.00232791791304318,3.54837767903502e-05,0.99757072481199,1.81347112627556e-12
0.2063986880962,0.351117813918391,0.0148234749943034,0.324594261186037,0.102329576623874,0.000736185181194372
0.000149401670757661,1.71708823531308e-08,0.00208977382443456,0.000444689392798676,0.997316117551099,3.90028027732617e-10
8.87726970164678e-06,8.47952500572152e-05,1.46100493059837e-16,0.00454157556285746,4.31234059214975e-11,0.99536475187426
0.0286717830785436,0.0137694998110254,0.305534925864946,0.451324273144956,0.200693289808355,6.22829217430577e-06
0.000921560586176505,0.00272127369484968,5.72745404688996e-12,0.00919477074057049,4.92604630619255e-09,0.98716239004663
0.000266263357185661,0.000604845698091319,0.445215517633418,0.0559907573942289,0.497922598877068,1.70400077912104e-08
0.946877015375866,8.64880278689899e-06,3.12558986404383e-06,0.00788577359300372,0.0448475409527984,0.000377895685680857
0.0273997454390782,2.97255767990847e-07,0,0.000631495282454592,3.73217186473192e-08,0.971968424700981
0.0199358901185683,5.95960616482e-08,6.61911150038489e-07,0.0144436687951681,0.965612582900667,7.13667838500314e-06
0.98958003638716,2.70586158792123e-07,3.82933072313929e-10,0.000169975565415496,7.28376426590486e-06,0.0102424333140662
0.987427913181992,6.58652137778335e-05,4.51662328497936e-08,0.0025086605873331,0.000205753137694137,0.00979176271297014
0.00129287814990762,3.49765215337934e-05,0.0015921036530699,0.134555537728477,0.862523543184145,9.60762867245325e-07
0.00035982356657953,0.887831458640323,0.107956973866571,0.00313151455621573,0.000720212624104576,1.67462060906464e-08
0.649665349072797,9.90187127339109e-06,2.11004295777801e-10,0.013621771490895,4.39396400914177e-05,0.336659037713939
0.000566558357936858,0.488861778456325,0.50103159536075,0.00935340957510426,0.000179106472049901,7.55177783424147e-06
1.62923117001958e-05,0.00392315710965239,8.83147878167201e-13,0.00486337583110085,3.67598470709749e-11,0.991197174709904
0.000256581997758798,0.825387731121165,0.00220884726629114,0.172033954432263,7.58133251521242e-05,3.70718573693696e-05
0.00133481563744462,7.43108649141459e-05,3.86443891656709e-14,0.00656102691994709,7.10618318907946e-09,0.992029839471472
0.0038996333364887,2.85683121294207e-05,2.32121381843673e-11,0.690906075700562,1.87806976235991e-05,0.305146941929984
0.000305069063096086,4.13113514040748e-09,1.88872754840273e-16,0.00186339339755949,6.37244595006066e-08,0.99783146968375
5.85329464338654e-05,0.00919648284367314,0.268142684032267,0.500864846065841,0.221737426120441,2.79913435016602e-08
2.46052321453696e-05,3.49795198261777e-08,1.65075007307078e-21,5.67039516949293e-06,3.23505066732748e-14,0.999969689393133
0.01461139935318,0.886188153433089,0.0913296320102186,0.00728212647176206,0.000586542269521308,2.1464622295823e-06
0.843884055568701,9.63633281928641e-06,0,0.000836463962217587,2.73200669542066e-06,0.155267112129566
0.670998380514459,0.0367489172697191,7.07422845406866e-10,0.0579341596325032,6.7280035916976e-06,0.234311813872304
0.729835096027418,0.00528197807953888,5.83578593007851e-08,0.18501747904178,0.000405973958170719,0.0794594145352334
0.000655764312610512,1.84992448357668e-07,0,0.00156209895330177,0.997781950914282,8.27357185732785e-10
0.000375027905670256,4.35526047316333e-08,0.000159960315692548,0.00216172440315844,0.997303241684988,2.1378857885274e-09
0.0079063818871904,0.000704106094482328,0.0745997420688611,0.0382259435138989,0.878563734879523,9.15560446936611e-08
0.00017885728119786,0.816809621763253,0.167121948596825,0.0158652386318774,2.12371063477536e-05,3.09662049882289e-06
7.56309956137573e-06,1.92847057232003e-05,0.998677053525006,1.77567909047565e-05,0.00127834186535236,1.34523439352162e-11
0.000508423320593172,0.000430004073888714,1.1319885309891e-09,0.925008441922187,2.37358505329795e-05,0.0740293937008093
0.0110891459577703,9.0629882078943e-05,2.29018465355858e-06,0.96096514192857,0.0275768886301117,0.000275903416815906
0.00045227134328915,1.29451899045181e-09,0,0.00232463742891394,1.11857198395861e-07,0.99722297807608
0.00572708928120159,0.0792959916316297,0.000642389130274423,0.906060111703743,0.0076328647399092,0.000641553513241781
0.00613307565665078,3.08103403618507e-06,2.56644069357652e-07,0.0704920486127652,0.923366264610605,5.2734418730154e-06
0.554893002849115,6.48517353917204e-06,2.09465799393418e-08,0.304696971630035,0.0429817556294484,0.0974217637712824
0.000622952881778199,0.0041713720600818,3.35795393865342e-12,0.0201158008491076,1.47802585773707e-08,0.975089859425416
0.0011290734953688,0.233543290238845,9.54359104089365e-07,0.746541467692421,2.94750670731141e-05,0.0187557391471875
0.859989006393621,0.0787193619408227,0.00507448930002869,0.0464340906029741,0.00953181007169297,0.000251241690860152
0.000181358112410323,0.00643619243210305,0.992017599533275,8.73444778649938e-06,0.00135611537217666,1.02248464292053e-10
3.91656177561149e-06,6.83618689173118e-07,0.98461877055295,1.33872614178289e-05,0.0153632419968637,8.30385622823127e-12
0.929488972406347,0.0687931449743422,0.000566194967483727,0.00110063624661027,4.75337595836992e-05,3.51764563273328e-06
6.41701245066459e-05,0.00139115967463551,0.998475854011778,1.84638257737124e-06,6.69697954221186e-05,1.10808147619513e-11
0.687839734102668,0.102707602720805,3.24707445667485e-08,0.000287602081123039,8.67154324343634e-08,0.209164941909227
0.0221672589615476,0.00214020539576454,2.85214112705019e-06,0.961171751225899,0.0137566820585676,0.000761250217094596
0.000347490421338098,0.177190447153415,0.816891095695756,0.00470200733776822,0.000868848155164059,1.11236559581448e-07
0.999133777942265,0.000177430229839808,0,1.69187783107743e-05,1.8793200087549e-07,0.000671685117583337
0.652521398213522,1.57247947456469e-07,2.61033825893161e-11,0.0256065309979083,0.00100229216933463,0.320869621345184
0.000120338205445313,0.0028540094229995,1.08279665867605e-07,0.995021798637594,6.45132201115278e-05,0.00193923223418341
0.0964967036325304,0.000475565385290085,2.4183191846388e-09,0.858709977698307,0.000188443606617979,0.044129307258935
0.0242512450001992,1.05466391366389e-07,2.24574859377886e-05,0.00186120534850567,0.973864275930216,7.10768749717725e-07
0.238106331762025,0.00319725846902187,8.07849593697171e-08,0.618331080172815,0.000183946425237075,0.140181302385942
0.00419618756858324,0.000135319142743325,0,0.304287324356969,0.691361400916266,1.9768015437695e-05
0.00174324374634129,1.38975829213474e-08,0.000284924014407729,0.000149809009646738,0.997822008700606,6.31415590384058e-10
9.49077988894186e-07,0.0233287218337456,0.976521779131409,1.43898754853287e-05,0.000134160070643628,1.07275077215166e-11
0.00405596966817571,0.963340962148453,1.99895718518646e-08,0.00280797181848013,1.43209913741834e-08,0.0297950620543281
0.18509433060824,3.06936240118337e-05,2.47732732122667e-11,0.000784359281108659,4.50378609085e-07,0.814090166083257
0.00365554324308014,0.204333004656595,0.456097991016172,0.168095661327727,0.167816870791871,9.28964555388386e-07
0.980116792207403,0.00105848337646814,0.000131981321119394,0.0102501634053682,0.00833641414488312,0.000106165544758263
0.000314318965332456,1.73588329143112e-06,0.00465776606619402,0.000595282053814148,0.994430895935679,1.09568862448286e-09
0.00224697665026384,0.976878132158451,0.00106021882279454,0.0196924481506886,7.45371905732603e-05,4.76870272287234e-05
0.0731637997651284,3.57175753831551e-06,0.0044113095551531,0.0109943640027193,0.911426160678178,7.94241283225966e-07
4.14188044200858e-05,0.000278177639041882,3.3061927746731e-05,0.987362303840036,0.0122769798119969,8.05797675838467e-06
0.000315263078484899,0.00117056472488822,0.991974565503598,0.00117183207217405,0.00536777204433795,2.57651740378196e-09
0.00904597031955846,0.00207777328922312,6.19803114195793e-11,0.00967830196395825,1.51035830590995e-07,0.979197803329449
0.000380708846293454,0.000812416401126524,6.61032998821611e-07,0.998208822880574,0.000473191181555542,0.000124199657452092
0.0335750251914125,1.18093222373431e-07,2.61453959764953e-16,0.000112553930143978,5.42343838937262e-08,0.966312248550837
0.678977773631218,0.0495323347074891,7.78948899807192e-09,0.00661903421589626,6.77400776799174e-06,0.26486407564814
0.748505128680251,0.0041979667242145,0,0.0334441373735816,1.88725591964718e-06,0.213850879966033
0.0454357413877531,0.00333988526944131,0.00489732823220039,0.894324205641511,0.0520009187343736,1.92073472099955e-06
0.0073360996725296,0.695626332296328,0.00201436305993631,0.294471535457501,0.000220238160905509,0.000331431352799795
9.94961782072518e-08,0.00449591909943051,0.995503895858349,5.77901424048773e-08,2.77554437979701e-08,4.56141800973372e-13
0.000645682840286657,0.0238501736327348,0.00876343550795118,0.924268005254838,0.0423517885595691,0.000120914204620654
0.559253003315021,0.00630042510066199,0.00124577757124802,0.402168420446711,0.0266896127164943,0.0043427608498642
6.24369297418809e-06,0.00179983611489526,0.997818233335054,2.36700895745529e-05,0.000352016727186603,4.03149441469653e-11
0.995357960849916,8.47658262668152e-07,2.49130928348872e-09,0.00225476983608521,0.00165305735829906,0.000733361806127346
0.989964024252434,0.00231110248335034,0.000446809942158552,0.00402326885276002,0.00320622546246177,4.85690068353221e-05
0.62353336517313,0.00079989060636694,0.000810130044784678,0.240588514171702,0.133609399148682,0.000658700855334302
0.972614111997933,2.52615524171422e-06,2.49367036898346e-11,0.000130423194637262,7.36269539310918e-06,0.027245575931858
0.428723966166609,0.227181377046632,0.000199956902760369,0.330295126433263,0.00399516879464741,0.00960440465608912
0.000378155046819997,0.000128761435656332,1.51123115221741e-06,0.996201410948744,0.00243571848822951,0.000854442849397823
0.97931112723876,0.0050046323206228,5.80663627208431e-06,0.00644732634350362,0.00814448676439759,0.00108662069644383
0.147067721170715,1.30397844592245e-06,0.00010372753536005,0.0429663955359083,0.809786119119297,7.47326602734059e-05
8.51974822011922e-05,4.3710828963708e-07,0.0265371578026386,0.000240215401510597,0.97313699206876,1.36599931007563e-10
0.00160489824057615,0.0659175751339848,2.21810767686628e-10,0.402987192575554,1.29413978679945e-07,0.529490204414095
5.9498321234874e-06,0.000208510451082746,0.999637375696859,1.14335270863945e-06,0.000147020655089282,1.21370518245081e-11
0.973491884338688,0.00262643048287732,1.35430952323491e-05,0.0187589515469042,0.00293946966975854,0.00216972086653942
0.851913608392379,1.03791669456645e-05,0.00193933637520157,0.00585398355098053,0.140270293127261,1.23993872320358e-05
8.41593235378981e-05,2.5192894701812e-09,0.000782849130982962,2.2988414087214e-05,0.999110000607755,4.3469748076073e-12
0.000108769060103201,6.13250484279305e-07,1.07259462025047e-05,0.362747787365095,0.637128848616559,3.25576155561323e-06
0.000214823599022295,0.0256540847156405,0.96727565095207,9.76069234628668e-05,0.00675783354587555,2.63928459000259e-10
0.338780669480365,0.0045490012373984,1.43220776035826e-06,0.592575566242207,0.000318444090339576,0.0637748867419297
6.75023795755061e-06,0.993575873861012,0.00641695867071229,3.51774733428876e-07,6.49568293929238e-08,4.98755810560937e-10
0.000698877755063209,0.881204041383462,0.117905277445249,0.000178480354349644,1.32124966173909e-05,1.10565259735717e-07
0.0119828616481596,1.03890146890198e-06,0.0014338373507601,0.00055786773612603,0.986024390331921,4.03156411950132e-09
0.653662009088636,0.1280234692949,0,0.20992943580411,0.00634888233982474,0.0020362034725295
0.000183721384313017,4.74438230995299e-08,0.000869988507215078,0.000723928072547637,0.998222313998103,5.93997819952006e-10
0.0253273690376042,0.070442906501587,0.0955499221253427,0.562691469498405,0.245962522427477,2.58104095836938e-05
1.54690786606194e-05,0.00996924138103123,0.988735555247339,0.000172599952051298,0.00110713394466647,3.96251440635182e-10
0.000839132304447743,0.00230532327511462,1.62450264140784e-09,0.72145517664372,4.57262187195754e-06,0.275395793530343
0.121150017502872,5.85850939056377e-06,0,0.0200672359256874,2.56195942150847e-05,0.858751268467835
0.00276910366353992,0.997109279599317,6.74963238547728e-05,4.90022496190295e-05,7.55052920541426e-08,5.04265837742644e-06
0.000310047903492554,0.00421263626649409,0.986957378674544,0.000209337652484388,0.0083105994381884,6.47964119978397e-11
0.08972091837349,0.167973243780971,0.000225352079085801,0.68375078957701,0.0569281250379066,0.00140157115153616
0.53641373169153,0.0538215683033985,1.00921022469832e-05,0.351605872764554,0.00011655893239927,0.0580321762058719
0.000168616398053014,0.000194311867951306,0.996675531649095,3.28956701725424e-06,0.00295825047954053,3.83425934970834e-11
6.88957674939089e-05,2.69573711090234e-06,0.0375967585765973,0.00216689769429497,0.960164752053511,1.70992092160785e-10
0.00582255390117875,7.06612932004905e-05,0.000333147368225357,0.300956511484311,0.692805925610574,1.12003425100976e-05
3.74054977853969e-06,0.000162524254226589,0.998935609344403,6.52999050766974e-06,0.000891595856938923,4.14526806800815e-12
0.0239953613719722,0.399902657567044,0.000301790472151061,0.569526236074038,0.000728813719640619,0.00554514079515382
0.042205671629508,0.00167287883897531,1.69612117778089e-08,0.326839673775951,0.000281465114296019,0.629000293680058
1.58265849165903e-06,4.77812415616107e-10,0,6.9215184545773e-05,3.07265375844156e-12,0.999929201676077
0.0470711296540931,2.57552498208139e-06,3.29553643062139e-05,0.0607301471474599,0.892140052027189,2.31402819693098e-05
0.0227227402588325,0.797450949192291,2.5839142089501e-05,0.0318435805783874,1.23712604520252e-05,0.147944519567948
0.321396433409846,0.000765708366148739,5.00299715905786e-08,0.572208570010371,0.00479441621531306,0.10083482196835
0.000446494446001955,0.889059854112966,0.110419750632566,6.7623578896514e-05,6.25800690263987e-06,1.92226668882428e-08
0.326016694704041,0.0025993834519336,8.35551022150723e-05,0.638075148206604,0.0319202316205812,0.00130498691462424
0.22684507230764,0.529159306616221,0.187471860049049,0.051541289648555,0.00495742302724839,2.50483512865547e-05
9.95005536134275e-08,0.000343377891604141,0.999653827507485,1.64261505695396e-07,2.53083655161092e-06,2.30027466757563e-12
0.00897579693229345,0.0260277349054739,0.84742727552901,0.00383404429241731,0.113734959043933,1.89296872698784e-07
0.00574196495714505,5.71369538973312e-05,0.0506815053781178,0.045754700946606,0.897764648109628,4.36546062276074e-08
0.128198466515707,0.00206957242813195,0.041388054020577,0.271240992887159,0.556834640568832,0.000268273579592181
0.904348330481652,0.000768554200646151,0,0.0015921694875067,3.743117218356e-07,0.0932905715184737
0.000160143068363768,2.01104643267336e-05,0.00244717783092314,0.0937251327785843,0.903647360851491,7.50063110125418e-08
0.894150567759879,3.36250945284072e-05,2.25206042917803e-06,0.073189695492812,0.0310311096186355,0.00159274997371595
5.38682658675116e-06,0.00222991914077734,0.997618321839758,4.96829566553624e-06,0.000141403895330194,1.88206961403724e-12
0.677293805456601,0.00851466684431352,0.00149034116261101,0.0560502464635722,0.256452654537336,0.000198285535566451
0.100577586552958,9.12732915703961e-07,0.00123592660144562,0.000155221561131476,0.898030342411594,1.01399551341924e-08
0.0066150768879048,0.108959582045548,0.88436027738755,4.06076233156212e-05,2.43763891687596e-05,7.96665135871314e-08
0.0659551989925156,0.0240373060509388,0.0652392434979392,0.61656406866952,0.228201132771434,3.0500176526728e-06
0.0293020958692444,0.944332086885297,0.026305978434686,5.7932079143737e-05,1.5615693050853e-06,3.45162323440206e-07
5.13663069266342e-05,0.649041806120678,1.97512112011308e-08,0.35023833438125,8.08737587729097e-07,0.000667664702346516
0.45778215685648,0.00301115586915181,6.42051056723105e-06,0.527308644371103,0.0090300674760166,0.00286155491668137
0.0164182617788405,0.000156086433109994,0.0166266330160631,0.410608032013428,0.556181346339758,9.64041880006619e-06
3.34235778337226e-07,0.211200047728256,0.788799182059269,3.38182825463791e-07,9.77911175208751e-08,2.75402184433318e-12
0.294122166609944,0.000606759675958028,0.00182280986711554,0.625879596781579,0.0771727400694831,0.000395926995920078
8.87157283324419e-07,0.637213258190539,0.362785531917206,2.47480644197108e-07,7.52380174201054e-08,1.63093388838288e-11
1.34983452078401e-07,0.000344679973895167,0.999652566787673,4.07924934867204e-07,2.21032996091286e-06,8.35265376428475e-14
0.242498415354674,0.538787338956294,0.0416854577301974,0.133521425200845,0.0434979188364061,9.44392158420712e-06
0.00835159630469476,0.000370833755813902,0,0.380553574931073,8.48157940503773e-06,0.610715513429013
0.000400667570714895,0.377631699753026,0.241323848325259,0.330222797780304,0.0504204280177173,5.58552979187747e-07
0.00324572606201994,2.38878884860452e-05,0.0110317493406065,0.00295347774547274,0.982745154616215,4.34719952628053e-09
0.00723025237047132,0.0113425054761557,1.72536932632614e-05,0.751365207748942,0.229891668470926,0.000153112240241852
0.00811179790618762,2.00183002260745e-06,1.82037779051922e-16,0.000466907527150411,1.44343029004504e-09,0.991419291293209
2.22658864505153e-05,2.3043688675526e-05,0.947121568478639,6.67948473954169e-05,0.0527663270827218,1.61176617785305e-11
0.00163800272563798,5.82091499838462e-05,7.27334612967028e-07,0.890609374201206,0.107630810690359,6.28758982001359e-05
0.0137456608200327,0.0027485769162531,0.812542799252396,0.0109324373084906,0.160029732192799,7.93510027884891e-07
0.833489767475187,0.000297094988838023,1.25127355573214e-09,0.0395882578175468,0.000379819038630351,0.126245059428524
0.015858020614618,5.77857646351444e-05,0.0118610395496034,0.00758912403946572,0.964634011936963,1.80947147189291e-08
0.151387434800989,0.00291664318395289,2.14202338641761e-10,0.028304884963258,5.11841639333514e-07,0.817390524995959
0.9004025482791,0.00135063750703172,0.0940940863569299,0.00036459883067008,0.00378634042926769,1.78859700005478e-06
0.0761894615351352,0.00816642919576913,0,0.0159461332852521,4.22629104199285e-07,0.899697553354739
0.00610291984936675,0.000858937845153485,0.05845216576826,0.00791632486533657,0.926669592003911,5.966797246032e-08
0.00864249741769848,0.0069174424021551,0.466743230246036,0.00664686911588806,0.511049937893952,2.29242698028918e-08
2.08928048275116e-05,0.967378637994728,0.0123464596683287,0.0202434543088253,1.04248187939239e-05,1.30404496518139e-07
0.0992652082959205,0.000917542937284634,4.73577807806868e-07,0.892254486691631,0.00442434874991425,0.00313793974744227
0.0224811284694747,8.79751785563641e-05,3.11731053018413e-11,0.553407061305028,0.00025777060719814,0.42376606440857
0.0189883413524838,0.00237188041406718,5.98858700105733e-06,0.947092237673409,0.0296948153518042,0.0018467366212347
0.595338466169208,2.83241474193529e-05,3.43483498792371e-10,0.0196313599791002,2.59486017612709e-05,0.384975900759028
0.0836695579142334,0.908925853997857,1.42721436752855e-05,0.00360650156796759,5.57494568984729e-06,0.00377823943057704
0.0174317738828982,0.00158359956161617,0.892172614543885,0.00586088119062119,0.082950995831495,1.3498948467999e-07
0.970957552241588,0.00253495133112396,0.00010418325069497,0.0202682053981624,0.00607408700329444,6.1020775135665e-05
0.000207784795544197,1.23514163457867e-07,0,0.0251862514055448,3.50355581994192e-07,0.974605489929166
0.807833271115624,0.0871444857200611,3.12140977298426e-06,0.0202985008160801,9.69651696382189e-06,0.0847109244214984
0.000564076280461541,0.999082940375095,0.000245505051486435,8.89523429044503e-05,1.80591718903316e-05,4.66778162131956e-07
2.06859158877492e-07,0.807568736500803,0.192431052381409,3.37284825130184e-09,8.8294237501376e-10,2.83904213821012e-12
1.10060434693319e-05,0.175730531022557,0.824239256836866,1.84388422506668e-05,7.65833513718622e-07,1.42134340486861e-09
5.44178749946428e-05,7.82235021997574e-08,0.000473561576641979,0.00194053896559247,0.997531402965118,3.94151021832182e-10
2.34870642961677e-06,7.15351362116257e-09,2.81710738035919e-21,3.18856742186774e-05,2.61219497715494e-13,0.999965758465577
0.0173310313652753,0.000201500330186806,2.51473206871507e-07,0.963365283985424,0.018585058076311,0.000516874769596171
0.570531937078019,3.56346722766516e-06,3.9313014871689e-08,0.381158531965011,0.0207340983871745,0.0275718297895531
0.800673591137154,0.000128322398690486,4.28338410892354e-09,0.0588296631553181,0.000382916294614443,0.139985502730839
0.00195817874172437,0.00153830270073499,0.00473297154492838,0.144852917542128,0.846917361838262,2.67632222564515e-07
0.00389682863915419,0.00393848171680028,0.0559658590300762,0.00915921855250628,0.927039553435988,5.86254749857499e-08
2.14707661060689e-05,0.0548386346756055,0.000543423220298089,0.944052838907456,0.000536533200310297,7.09923022449266e-06
0.862044788120958,8.68719281033259e-07,2.89519306257872e-10,0.0360499607151441,0.000261153699605333,0.101643228455493
0.00083629031404983,0.00806362954867496,2.39911329855256e-07,0.988809738352459,0.00100205771809581,0.00128804415539105
0.00691524763295778,0.00131653162379878,0.132965836782337,0.0255414683917137,0.833260368867458,5.46701734338142e-07
0.00331899586865855,0.000230706244775926,0,0.000593635930393445,3.17439044051195e-10,0.995856661638733
0.00193241567688125,0.00210728805161263,0.124686454088995,0.0412213773168642,0.830052384090021,8.07756251947445e-08
0.0811540011980277,0.000749598529617788,0.00240468072081675,0.388020103647868,0.527632943066581,3.86728370886899e-05
0.000561369669961009,5.04732717531923e-07,3.4391603809112e-08,0.883644991928668,0.115730253323158,6.28459538917385e-05
2.85153723127453e-08,0.000809157601441519,0.999190689265432,1.57972995204649e-08,1.08820195572522e-07,2.59617286196855e-13
0.0147075499674424,2.57874640897924e-05,0.000189570380349281,0.213371997260089,0.771681774792769,2.33201352605547e-05
0.123039583702803,0.790861257274032,0.0369878955229498,0.0465680936228563,0.00249224577908898,5.09240982701989e-05
0.0497287738646039,0.632266611648603,0.300305170967834,0.00910553168910594,0.00859220429900847,1.70753084490281e-06
1.12263719833277e-05,0.136928050489865,0.862997685653753,6.26597523213342e-05,3.73024512733926e-07,4.70756442024208e-09
2.87857440628741e-05,9.5261505253086e-05,2.67868325476984e-06,0.98334028721794,0.0165258529105328,7.1339389565515e-06
0.000581379817048456,4.2429006595589e-07,3.63483366355699e-05,0.0423627046510648,0.957019080972409,6.19327760090935e-08
0.778039311463101,0.20322424369301,2.36964916121381e-06,0.00639403494571311,2.01760831691899e-06,0.0123380226406983
