0.00740135268465777,0.902715604504663,0.0539390130868756,2.93950309369226e-05,0.0359146346928665
0.00205868587427019,0.510754728736165,0.0670350930260225,0.000194783924203504,0.419956708439339
0.946491800496765,0.0359910665904673,9.89877147922751e-10,1.15903657542729e-13,0.0175171319227752
0.266067845935561,0.707971204904353,0.0144532096375354,2.2362034090402e-07,0.0115075159022092
1.13520109974772e-07,0.0483374281785694,0.950608292294255,0.000992959402725468,6.12066043404468e-05
0.000937593199841841,0.930691673877245,0.000510644448919792,6.60681665639849e-05,0.0677940203074294
6.49376885112613e-06,0.998015865649207,0.00159430015028927,4.35879620422247e-06,0.000378981635448012
0.992228797454485,0.00249934060155804,4.05192441711929e-11,1.63091988306754e-14,0.00527186190342162
1.44070427419014e-08,0.0344656763958797,0.965427061737977,8.7778242100102e-05,1.94692170009216e-05
3.86606649561646e-05,0.535892961326834,0.464025657179783,1.85459043152268e-07,4.25353693834241e-05
0.900697359192837,0.0741556573124183,0.00809596458973499,4.19306224330112e-11,0.0170510188630792
7.71535656378023e-07,0.023095269439781,0.0678381449048196,0.889896247082755,0.0191695670369876
0.00108781089557952,0.262999279336095,0.612180565200501,0.000660240711631053,0.123072103856194
5.13936719398503e-07,0.000447584870542013,0.00245624043652386,0.891115457618832,0.105980203137383
0.24632076026697,0.0116550972046185,1.81839904102376e-06,1.49016841422003e-06,0.742020833960956
2.85171183265952e-07,0.00317717350957596,0.996818500121176,1.25744149060157e-06,2.78375657430676e-06
5.0184691514724e-13,6.42988212458183e-10,2.80308024510136e-07,0.998154410690555,0.00184530835793008
1.93554267529855e-10,1.0932107939685e-06,0.000139445096696695,0.98903258435824,0.0108268771407152
0.00569337251128572,0.055462167695829,0.0246105253590383,0.000919247377357735,0.913314687056489
8.11893048821821e-09,0.000366030091672549,0.000186600844796919,0.724472731909449,0.274974629035151
1.38005406050999e-07,0.00250193054961955,0.940017917377359,0.0569701633606811,0.000509850706934245
0.028354567039127,0.956210666006658,1.34679618953238e-05,4.07497428870429e-09,0.0154212949173455
0.109654073180626,0.779735525543415,0.102046157760257,7.21324009142477e-09,0.00856423630246229
4.89008403211546e-06,0.0471075267592463,0.0515039322499792,0.394025146647118,0.507358504259625
0.179969505373796,0.0054909839378735,1.26888532842889e-06,5.42205692814409e-08,0.814538187582433
0.0514243641372395,0.000561042091455122,0.000271231088797213,4.28418139637142e-08,0.947743319840694
