0.656334173916476,2.28208966058581e-92,0.177678692819913,0.123470852922121,2.36608341153824e-71,0.0425162803414889
0.0266926318470729,0.0805766011339916,0.004168553247277,6.91299721401877e-41,0,0.888562213771658
0.0094960664214663,5.1228316152349e-97,0.988759692736334,0.000111711256307634,5.50999458102241e-75,0.0016325295858917
0.00871328673830785,0.00245058622471735,0.000385278712246927,0.988436692781705,4.95083499601417e-179,1.41555430225875e-05
0.777468720082913,0.000482663805081931,0.0485638993906164,0.171155916147765,3.44205104785939e-27,0.00232880057362424
0.810590347024111,0.00247086035764302,0.0181634522855951,0.163775369224844,5.95594082505225e-26,0.00499997110780684
0.671244780107996,0.154355265878661,0.00885862547936363,0.149332231394227,4.70401295255624e-152,0.0162090971397527
0.00714165961392484,0.970614114599744,1.91950979553754e-05,0.0138101236358118,8.69995190731286e-152,0.00841490705256367
0.562526430751258,3.4399923249686e-05,0.412941797518107,0.0189220804345746,5.15993540222945e-28,0.00557529137281038
0.00871328673830785,0.00245058622471735,0.000385278712246927,0.988436692781705,4.95083499601417e-179,1.41555430225875e-05
0.737604394006635,1.64266203536299e-05,0.242786903300012,0.0154060821250566,8.17058544579219e-27,0.00418619394794317
0.551241091362376,0.00894021558542264,0.00741310825090605,0.42563740213971,1.53185392176634e-26,0.00676818266158467
0.127484046597633,8.57317108200821e-93,0.344415549825909,0.000574953188139615,4.39098478924421e-48,0.527525450388318
0.429762994568936,5.71994828695508e-94,0.540394869861885,0.0230504409723001,2.46826999139687e-72,0.00679169459687889
0.0508903185014864,0.0788811437020584,0.000110748958457993,0.000974854288756552,0.680180780352447,0.188962154196793
0.0259706275861476,0.00756590425064202,9.41727250907331e-05,0.000130177504517072,0.917793144470242,0.0484459734633604
0.42768449376239,0.0544205312700094,0.0328660089479057,0.0993438323500072,0.0994985928941077,0.28618654077558
0.0631398133100116,8.27787972884308e-96,0.93304110964372,0.000517452483180956,7.51335465452845e-74,0.00330162456308706
0.737604394006635,1.64266203536299e-05,0.242786903300012,0.0154060821250566,8.17058544579219e-27,0.00418619394794317
0.0151786991551679,0.956872429193579,1.83108766807198e-05,0.0074140878204386,3.58837272872114e-151,0.0205164729541342
0.0133326689603947,0.039349519790933,0.000250305928453616,0.946771723990893,4.07143552576873e-177,0.00029578132932582
0.000992648326802619,0.761926119132693,4.81592412164957e-06,0.236822396830321,6.17439173057323e-155,0.000254019786061558
0.201437668449792,0.00102522987595642,0.116683390794409,7.57604016629023e-41,0,0.680853710879843
0.0687453582899311,0.229725590850105,0.000333322371167592,0.00521342541077399,0.473464343122694,0.222517959955328
0.967180910554723,0.000257019982127018,0.0162078831268615,0.0129160164209962,3.64649086338035e-25,0.0034381699152926
0.512023971463978,5.94108516459294e-95,0.481497575453145,0.00181515713704947,1.50894151355504e-71,0.00466329594582759
0.777468720082913,0.000482663805081931,0.0485638993906164,0.171155916147765,3.44205104785939e-27,0.00232880057362424
0.159914674396391,4.02395742903048e-06,0.82714900878862,0.00772147517942142,7.15264189182535e-29,0.00521081767813867
0.0094960664214663,5.1228316152349e-97,0.988759692736334,0.000111711256307634,5.50999458102241e-75,0.0016325295858917
0.737604394006635,1.64266203536299e-05,0.242786903300012,0.0154060821250566,8.17058544579219e-27,0.00418619394794317
0.798588616147239,0.0255449024148383,0.00759768208528515,0.101002379343263,3.15359618316694e-24,0.0672664200093743
0.025828595416523,6.84151200933071e-96,0.964748570635868,0.00027886380629744,2.48726914419047e-73,0.0091439701413115
0.856187423030113,0.000498124805515351,0.0606734565194702,0.062722992018503,5.9530552318514e-26,0.0199180036263984
0.799458487783217,0.00505765497503657,0.0202489013769881,0.14715640796664,7.08224658061351e-25,0.0280785478981176
0.159914674396391,4.02395742903048e-06,0.82714900878862,0.00772147517942142,7.15264189182535e-29,0.00521081767813867
0.000992648326802619,0.761926119132693,4.81592412164957e-06,0.236822396830321,6.17439173057323e-155,0.000254019786061558
0.00871328673830785,0.00245058622471735,0.000385278712246927,0.988436692781705,4.95083499601417e-179,1.41555430225875e-05
0.429762994568936,5.71994828695508e-94,0.540394869861885,0.0230504409723001,2.46826999139687e-72,0.00679169459687889
0.00938851156646452,0.0129649156098337,0.000148921052638073,0.977466242492125,8.8533525058802e-178,3.14092789386662e-05
0.0259706275861476,0.00756590425064202,9.41727250907331e-05,0.000130177504517072,0.917793144470242,0.0484459734633604
0.14982650837798,0.00378296152266541,0.00518787361223374,0.841039288665014,1.17326697822096e-177,0.00016336782210729
0.0687453582899311,0.229725590850105,0.000333322371167592,0.00521342541077399,0.473464343122694,0.222517959955328
0.940693430934527,5.09122531445865e-05,0.0439440770342755,0.0136877106024728,2.1369824723737e-26,0.00162386917558009
0.0094960664214663,5.1228316152349e-97,0.988759692736334,0.000111711256307634,5.50999458102241e-75,0.0016325295858917
0.180505424612043,0.00124823622400985,0.0143983644658645,0.803042399105352,5.79846308998338e-28,0.000805575592730846
0.856187423030113,0.000498124805515351,0.0606734565194702,0.062722992018503,5.9530552318514e-26,0.0199180036263984
0.290420797485094,6.80829998504008e-95,0.690315131447914,0.00135636266472764,6.92629880716293e-71,0.0179077084022638
0.967180910554723,0.000257019982127018,0.0162078831268615,0.0129160164209962,3.64649086338035e-25,0.0034381699152926
0.218500702743747,0.00282025078479447,0.206622541182157,0.0058059630000353,0.00282882771456304,0.563421714574703
0.00879130747749386,5.19923000879708e-94,0.19807268698397,3.88185480409364e-05,4.78140849848199e-49,0.793097186990495
0.870288926355536,9.5164100971575e-05,0.10276176673562,0.0166828536567267,1.59995476137561e-25,0.0101712891511455
0.739908522233893,0.0479871216859639,0.0235543831858964,0.0976693539284494,0.00571311995707279,0.0851674990087248
0.0259706275861476,0.00756590425064202,9.41727250907331e-05,0.000130177504517072,0.917793144470242,0.0484459734633604
0.180505424612043,0.00124823622400985,0.0143983644658645,0.803042399105352,5.79846308998338e-28,0.000805575592730846
0.737604394006635,1.64266203536299e-05,0.242786903300012,0.0154060821250566,8.17058544579219e-27,0.00418619394794317
0.141579959040516,0.373447805926463,0.00249842082760516,0.476541472844933,1.93361899095085e-153,0.00593234136048292
0.0832708524801029,0.000840125003240131,0.0194024759263061,0.896230225693106,1.18381750039462e-177,0.000256320897244501
0,3.88085742280157e-91,2.64629492836947e-98,2.45835414875338e-42,0,1
0.967180910554723,0.000257019982127018,0.0162078831268615,0.0129160164209962,3.64649086338035e-25,0.0034381699152926
0.130530226274303,6.23213846209052e-96,0.864897070588269,0.000664233897434679,1.875728753945e-72,0.00390846923999362
0.0094960664214663,5.1228316152349e-97,0.988759692736334,0.000111711256307634,5.50999458102241e-75,0.0016325295858917
0.777468720082913,0.000482663805081931,0.0485638993906164,0.171155916147765,3.44205104785939e-27,0.00232880057362424
0.193993007018965,0.00658684684397418,0.00555105235896759,0.792086227341218,1.0342446396669e-26,0.00178286643687497
0.130530226274303,6.23213846209052e-96,0.864897070588269,0.000664233897434679,1.875728753945e-72,0.00390846923999362
0.810590347024111,0.00247086035764302,0.0181634522855951,0.163775369224844,5.95594082505225e-26,0.00499997110780684
0.87401711542905,0.00494172993867976,0.0208082354861018,0.00762559850260664,0.0346285030301792,0.0579788176133827
0.737604394006635,1.64266203536299e-05,0.242786903300012,0.0154060821250566,8.17058544579219e-27,0.00418619394794317
0.639815903410869,0.00284541869421715,0.0418787044939435,0.312737923638624,2.08052569356402e-175,0.00272204976234733
0.218500702743747,0.00282025078479447,0.206622541182157,0.0058059630000353,0.00282882771456304,0.563421714574703
0.0687011066208234,0.00195996056165831,0.0373816215227385,0.891527217375179,2.17230301251391e-179,0.000430093919600935
0.870288926355536,9.5164100971575e-05,0.10276176673562,0.0166828536567267,1.59995476137561e-25,0.0101712891511455
0.737604394006635,1.64266203536299e-05,0.242786903300012,0.0154060821250566,8.17058544579219e-27,0.00418619394794317
0.0407868736760284,0.00488932980041512,0.00104210777380029,0.00029346744124646,0.702845089081445,0.250143132227064
0.141579959040516,0.373447805926463,0.00249842082760516,0.476541472844933,1.93361899095085e-153,0.00593234136048292
0.737604394006635,1.64266203536299e-05,0.242786903300012,0.0154060821250566,8.17058544579219e-27,0.00418619394794317
0.00790945486445909,1.18350376395255e-90,0.000340664235029063,7.57196729231557e-42,0,0.991749880900512
0.0407868736760284,0.00488932980041512,0.00104210777380029,0.00029346744124646,0.702845089081445,0.250143132227064
0.0259706275861476,0.00756590425064202,9.41727250907331e-05,0.000130177504517072,0.917793144470242,0.0484459734633604
0.42768449376239,0.0544205312700094,0.0328660089479057,0.0993438323500072,0.0994985928941077,0.28618654077558
0.413707632234624,0.000271958847948671,0.460698821181196,0.0700639639111337,1.16148360501458e-27,0.0552576238250976
0.180505424612043,0.00124823622400985,0.0143983644658645,0.803042399105352,5.79846308998338e-28,0.000805575592730846
0.0094960664214663,5.1228316152349e-97,0.988759692736334,0.000111711256307634,5.50999458102241e-75,0.0016325295858917
0.940693430934527,5.09122531445865e-05,0.0439440770342755,0.0136877106024728,2.1369824723737e-26,0.00162386917558009
0.777468720082913,0.000482663805081931,0.0485638993906164,0.171155916147765,3.44205104785939e-27,0.00232880057362424
0.707717627984991,0.002229943603084,0.0791285669696148,0.0136768304737583,5.79041818131589e-25,0.197247030968552
0.00938851156646452,0.0129649156098337,0.000148921052638073,0.977466242492125,8.8533525058802e-178,3.14092789386662e-05
0.0094960664214663,5.1228316152349e-97,0.988759692736334,0.000111711256307634,5.50999458102241e-75,0.0016325295858917
0.016480255037447,9.28784865904849e-95,0.874528604618219,0.000116248783130088,1.6677551402211e-50,0.108874891561204
0.00871328673830785,0.00245058622471735,0.000385278712246927,0.988436692781705,4.95083499601417e-179,1.41555430225875e-05
0.38178234856036,2.77912840910337e-92,0.219915919520365,0.379789945250592,2.6404765397201e-71,0.0185117866686825
0.269310669349879,3.99265110234935e-93,0.432442170673814,0.291905990535189,1.12229095438426e-72,0.00634116944111797
0.967180910554723,0.000257019982127018,0.0162078831268615,0.0129160164209962,3.64649086338035e-25,0.0034381699152926
0.540210471754539,0.000134008528934373,0.227068576921142,0.228018948887667,4.3419111950694e-27,0.00456799390771819
0.940693430934527,5.09122531445865e-05,0.0439440770342755,0.0136877106024728,2.1369824723737e-26,0.00162386917558009
0.130530226274303,6.23213846209052e-96,0.864897070588269,0.000664233897434679,1.875728753945e-72,0.00390846923999362
0.218500702743747,0.00282025078479447,0.206622541182157,0.0058059630000353,0.00282882771456304,0.563421714574703
0.967180910554723,0.000257019982127018,0.0162078831268615,0.0129160164209962,3.64649086338035e-25,0.0034381699152926
0.0094960664214663,5.1228316152349e-97,0.988759692736334,0.000111711256307634,5.50999458102241e-75,0.0016325295858917
0.53971144705525,0.00616532798741309,0.0324782645383798,0.00620354314339795,0.173048088559026,0.242393328716533
0.14982650837798,0.00378296152266541,0.00518787361223374,0.841039288665014,1.17326697822096e-177,0.00016336782210729
0.00938851156646452,0.0129649156098337,0.000148921052638073,0.977466242492125,8.8533525058802e-178,3.14092789386662e-05
0.418809149952809,0.472869885292992,0.00198274984790455,0.0855119802358872,4.87100206371301e-151,0.0208262346704072
0.180505424612043,0.00124823622400985,0.0143983644658645,0.803042399105352,5.79846308998338e-28,0.000805575592730846
0.195643390770626,0.000200221955472865,0.56095848247484,0.240877246345093,1.54780823168406e-178,0.00232065845396797
0.737604394006635,1.64266203536299e-05,0.242786903300012,0.0154060821250566,8.17058544579219e-27,0.00418619394794317
0.714414110586101,0.0015725544359513,0.0185000270240569,0.265064375050504,2.8706264340371e-176,0.000448932903387348
0.0094960664214663,5.1228316152349e-97,0.988759692736334,0.000111711256307634,5.50999458102241e-75,0.0016325295858917
0.0094960664214663,5.1228316152349e-97,0.988759692736334,0.000111711256307634,5.50999458102241e-75,0.0016325295858917
0.0517974703477074,0.00142887037889307,0.0579733102417476,0.000938756889096702,0.0021716091632371,0.885689982979318
0.193993007018965,0.00658684684397418,0.00555105235896759,0.792086227341218,1.0342446396669e-26,0.00178286643687497
0.562526430751258,3.4399923249686e-05,0.412941797518107,0.0189220804345746,5.15993540222945e-28,0.00557529137281038
0,0.609822371133146,3.72504979907154e-97,0.112270311690749,0.00321741472824117,0.274689902447863
0.967180910554723,0.000257019982127018,0.0162078831268615,0.0129160164209962,3.64649086338035e-25,0.0034381699152926
0.758582534974591,0.00121188659235491,0.11988832238319,0.0894989624210727,4.36762716442682e-27,0.0308182936287914
0.870288926355536,9.5164100971575e-05,0.10276176673562,0.0166828536567267,1.59995476137561e-25,0.0101712891511455
0.967180910554723,0.000257019982127018,0.0162078831268615,0.0129160164209962,3.64649086338035e-25,0.0034381699152926
0.940693430934527,5.09122531445865e-05,0.0439440770342755,0.0136877106024728,2.1369824723737e-26,0.00162386917558009
0,0.00339459672338481,5.79825216592096e-95,0.0180924041483909,1.32069584906805e-05,0.978499792169733
0.0201687551535903,0.75074043486511,0.000124879875066445,0.0309099359917679,0.100788561942459,0.0972674321720068
0.159914674396391,4.02395742903048e-06,0.82714900878862,0.00772147517942142,7.15264189182535e-29,0.00521081767813867
0.53971144705525,0.00616532798741309,0.0324782645383798,0.00620354314339795,0.173048088559026,0.242393328716533
0.218257612616906,0.0508345533688354,0.00162215105266653,1.61612463441326e-41,0,0.729285682961592
0.0508903185014864,0.0788811437020584,0.000110748958457993,0.000974854288756552,0.680180780352447,0.188962154196793
0.0094960664214663,5.1228316152349e-97,0.988759692736334,0.000111711256307634,5.50999458102241e-75,0.0016325295858917
0.00871328673830785,0.00245058622471735,0.000385278712246927,0.988436692781705,4.95083499601417e-179,1.41555430225875e-05
0.940693430934527,5.09122531445865e-05,0.0439440770342755,0.0136877106024728,2.1369824723737e-26,0.00162386917558009
0.704218451673433,0.00163838887143136,0.118133274298874,0.00881956993839155,0.0136049832853844,0.153585331932486
0.0631398133100116,8.27787972884308e-96,0.93304110964372,0.000517452483180956,7.51335465452845e-74,0.00330162456308706
0,0.188090137777017,7.82847571743051e-98,0.00991164841194734,0.0230911360916508,0.778907077719385
0.42768449376239,0.0544205312700094,0.0328660089479057,0.0993438323500072,0.0994985928941077,0.28618654077558
0.0407868736760284,0.00488932980041512,0.00104210777380029,0.00029346744124646,0.702845089081445,0.250143132227064
0.00481166780545528,0.694150194018901,3.88971757097576e-05,0.300380650355668,7.9134812677875e-154,0.000618590644265698
0.482975763556629,0.00760656990308665,0.00620294578454748,0.49812286555915,4.99698252633699e-26,0.00509185519658662
0.53971144705525,0.00616532798741309,0.0324782645383798,0.00620354314339795,0.173048088559026,0.242393328716533
0.798588616147239,0.0255449024148383,0.00759768208528515,0.101002379343263,3.15359618316694e-24,0.0672664200093743
0,1.04858383542342e-91,2.08745956137045e-97,9.92185720230105e-05,1.00911477954663e-46,0.999900781427977
0.509777286614926,0.0184247646399186,0.0762135442028723,0.149050081969783,8.12852845814929e-26,0.246534322572499
0.543932433748954,0.0151004188303432,0.00464543745021317,0.00435549102436136,0.357662411935402,0.0743038070107269
0.758582534974591,0.00121188659235491,0.11988832238319,0.0894989624210727,4.36762716442682e-27,0.0308182936287914
0.967180910554723,0.000257019982127018,0.0162078831268615,0.0129160164209962,3.64649086338035e-25,0.0034381699152926
0.000168060435302812,0.998743206828184,4.24125604853584e-07,8.90416609903519e-41,0,0.00108830861090828
0.967180910554723,0.000257019982127018,0.0162078831268615,0.0129160164209962,3.64649086338035e-25,0.0034381699152926
0.159914674396391,4.02395742903048e-06,0.82714900878862,0.00772147517942142,7.15264189182535e-29,0.00521081767813867
0.290420797485094,6.80829998504008e-95,0.690315131447914,0.00135636266472764,6.92629880716293e-71,0.0179077084022638
0.00871328673830785,0.00245058622471735,0.000385278712246927,0.988436692781705,4.95083499601417e-179,1.41555430225875e-05
0.207967396603491,0.0551026999880883,0.00305743347388316,0.730775890334006,8.75260770779112e-176,0.00309657960053184
0.967180910554723,0.000257019982127018,0.0162078831268615,0.0129160164209962,3.64649086338035e-25,0.0034381699152926
0.707717627984991,0.002229943603084,0.0791285669696148,0.0136768304737583,5.79041818131589e-25,0.197247030968552
0.967180910554723,0.000257019982127018,0.0162078831268615,0.0129160164209962,3.64649086338035e-25,0.0034381699152926
0.967180910554723,0.000257019982127018,0.0162078831268615,0.0129160164209962,3.64649086338035e-25,0.0034381699152926
0.695153343405221,0.0324418882823218,0.0193187870729137,0.212699987101824,1.21487805785025e-173,0.0403859941377197
0,0.998159061669095,7.10387512180394e-102,1.7049467684037e-41,0,0.00184093833090485
0.509777286614926,0.0184247646399186,0.0762135442028723,0.149050081969783,8.12852845814929e-26,0.246534322572499
0.812636519467276,0.000189913316950157,0.113568823896296,0.0106249373737268,4.83793507628494e-25,0.0629798059457516
0.0094960664214663,5.1228316152349e-97,0.988759692736334,0.000111711256307634,5.50999458102241e-75,0.0016325295858917
0.269310669349879,3.99265110234935e-93,0.432442170673814,0.291905990535189,1.12229095438426e-72,0.00634116944111797
0.550602011626385,0.175335328881137,0.00628778733035258,0.0667046712816862,0.0705582290589849,0.130511971821454
0.0151786991551679,0.956872429193579,1.83108766807198e-05,0.0074140878204386,3.58837272872114e-151,0.0205164729541342
0.14982650837798,0.00378296152266541,0.00518787361223374,0.841039288665014,1.17326697822096e-177,0.00016336782210729
0.00136267329257439,0.985368859716094,2.19808619268123e-06,0.0100702720708985,6.27821625955682e-153,0.00319599683424067
0.940693430934527,5.09122531445865e-05,0.0439440770342755,0.0136877106024728,2.1369824723737e-26,0.00162386917558009
0.734263502340252,0.00793583395789276,0.00682088338537748,0.250029613087647,4.89658346974513e-175,0.000950167228831202
0.0583667409771202,0.755924708187842,0.000369483966916311,0.180302826055236,1.32296736006503e-152,0.00503624081288486
0.735645452219925,4.19110947794438e-94,0.248163959279162,0.00239348470977022,3.59803374594681e-70,0.0137971037911434
0.193993007018965,0.00658684684397418,0.00555105235896759,0.792086227341218,1.0342446396669e-26,0.00178286643687497
0.193993007018965,0.00658684684397418,0.00555105235896759,0.792086227341218,1.0342446396669e-26,0.00178286643687497
0.0562330536389615,0.707231962223158,0.000339966176292711,0.232028695008761,4.74550108599465e-152,0.00416632295282611
0.482975763556629,0.00760656990308665,0.00620294578454748,0.49812286555915,4.99698252633699e-26,0.00509185519658662
0.714424128385745,0.00436174023761253,0.0214954746330074,0.0327623742220306,2.6696922530458e-24,0.226956282521604
0.130530226274303,6.23213846209052e-96,0.864897070588269,0.000664233897434679,1.875728753945e-72,0.00390846923999362
0.87401711542905,0.00494172993867976,0.0208082354861018,0.00762559850260664,0.0346285030301792,0.0579788176133827
0.562526430751258,3.4399923249686e-05,0.412941797518107,0.0189220804345746,5.15993540222945e-28,0.00557529137281038
0.799458487783217,0.00505765497503657,0.0202489013769881,0.14715640796664,7.08224658061351e-25,0.0280785478981176
0.582066573648659,0.000527204177203059,0.106204892396833,0.309998796795778,1.14044973260844e-176,0.0012025329815278
0.193993007018965,0.00658684684397418,0.00555105235896759,0.792086227341218,1.0342446396669e-26,0.00178286643687497
0.15585363106076,1.00326973267635e-94,0.826191561073797,0.00117225549181933,3.07795372059292e-72,0.0167825523736244
0.19531380375993,0.00476844619052887,0.013911014769342,0.00153120830681123,0.202795152734707,0.581680374238681
0.967180910554723,0.000257019982127018,0.0162078831268615,0.0129160164209962,3.64649086338035e-25,0.0034381699152926
0.714414110586101,0.0015725544359513,0.0185000270240569,0.265064375050504,2.8706264340371e-176,0.000448932903387348
0.777468720082913,0.000482663805081931,0.0485638993906164,0.171155916147765,3.44205104785939e-27,0.00232880057362424
0.0259706275861476,0.00756590425064202,9.41727250907331e-05,0.000130177504517072,0.917793144470242,0.0484459734633604
0.0295219850278816,7.58709895874205e-93,0.015184110238673,5.17518993988278e-05,6.59954533770167e-46,0.955242152834046
0.812636519467276,0.000189913316950157,0.113568823896296,0.0106249373737268,4.83793507628494e-25,0.0629798059457516
0.180505424612043,0.00124823622400985,0.0143983644658645,0.803042399105352,5.79846308998338e-28,0.000805575592730846
0.0259706275861476,0.00756590425064202,9.41727250907331e-05,0.000130177504517072,0.917793144470242,0.0484459734633604
