0.0635423590004523,0.928913620802976,0.00180465517603038,0.00545364867529915,0.00028571634524253
0.359203321935441,0.567724533650879,0.0592409758785821,0.0133939861639861,0.000437182371111745
0.00174876522230154,2.12308002972639e-06,1.68715754632815e-05,0.998232240122205,7.64269477915056e-217
0.00378396544471195,0.705081361855144,0.000480372779878068,0.290654299920266,3.97867419947453e-35
0.00604795314195432,0.988291961015184,4.16873063718927e-05,2.07315615533384e-05,0.00559766697493653
0.37057053424809,0.213347870492812,0.200250149427994,0.215823115534129,8.33029697569715e-06
0.20290422001064,0.794974652602888,6.81243291937194e-05,0.00201821975641596,3.47833008621512e-05
0.00575228288570812,8.46493948663349e-07,4.98915566200872e-05,0.994196979063723,9.94883243776021e-245
0.00093499963751363,0.998307757090097,3.28484976643847e-06,3.65895896914894e-06,0.000750299463654208
2.82028408434596e-05,0.999904653901216,4.73951262984265e-07,6.24882835810224e-05,4.18102309698391e-06
0.000193376809588429,0.238358311462737,0.000472377056002085,0.760975934671673,5.06995386049353e-38
0.81243270260352,0.0161126956128381,0.00536637300317497,0.000137652972457398,0.165950575808009
0.458159837034168,0.50054144441554,0.00558271962569002,0.0356593967692381,5.66021553636959e-05
0.621107071287399,0.00125956078974442,0.179466173791524,0.000180046034480858,0.197987148096852
0.827323205283142,0.000198323633902953,0.0139907841845099,0.158487686898445,1.01128209947542e-33
2.83309912112534e-06,0.997467845964975,5.08936111097373e-07,1.34031767901282e-06,0.00252747168211399
0.000253140060186976,5.48108015843855e-07,0.87554276811635,8.3210776239939e-09,0.12420353539437
0.122783335442683,0.000687308454484873,0.346586786885005,2.15394998399771e-06,0.529940415267842
0.240745392068387,0.186211329716311,0.516424453712559,0.0559233112463008,0.000695513256442276
0.00682833973212741,2.98258805640631e-05,0.576499506816632,2.91397486426174e-07,0.41664203617319
0.00103453230878611,0.572226710835733,0.00182345433857572,5.19560379915121e-05,0.424863346478914
0.667087853677543,0.0130745851582697,0.000418179845039409,0.319419381319148,1.32104232044212e-210
0.000258327205530972,0.438898312155679,6.49008930448542e-05,0.560778459745746,4.97704986215054e-36
0.990280774158252,0.000771829987063728,0.00686380062150633,7.03437419989279e-05,0.00201325149117937
0.0291922047852562,0.000228888448335279,0.097720725068283,0.872858181698125,1.26970523027654e-38
0.00341602050579866,0.0292265993646341,0.0668778377545204,0.900479542375047,9.326874461334e-36
0.792965170562946,0.000101334695655381,0.186096650389277,0.0208368443521208,3.60140104839344e-33
0.690582765557326,0.0337825154066142,0.273260273429136,0.00106954800266784,0.00130489760425541
0.115369053365338,0.101827394209006,0.000535217066644733,0.782268334662084,6.96927348081789e-10
2.51621601141286e-06,3.01689815635921e-08,0.00880461512972359,3.42590452262154e-11,0.991192838451024
0.966772618625533,0.0289791307354486,0.00329396963554198,0.000735506239699384,0.00021877476377664
3.05602605086064e-06,0.836894308561505,7.14325340695387e-06,1.34620087407766e-07,0.16309535753895
2.87708093173168e-05,6.83078809756274e-05,3.82616337144695e-07,0.99990253869337,1.24711151972201e-244
3.19969951868849e-05,0.999736195064784,1.9452306261646e-06,2.45618317683643e-06,0.000227406526226441
0.931269527736071,0.0117115062381311,0.028909272787768,0.0281096212343185,7.20037109487286e-08
0.00148806338351824,0.0203926664441913,3.44817152372746e-06,0.978115822000767,1.84854256021412e-213
2.31708059674951e-06,8.9522110474803e-10,0.999693186694815,2.93427344291117e-10,0.000304495035939804
0.802328665593642,0.186069861078537,0.00382971582357077,0.00733204882068641,0.000439708683563848
2.71524677449109e-06,0.997829884905447,2.71611423476545e-05,0.00214023870543053,8.49352607987572e-33
0.000113129997236395,1.60647314155042e-07,0.985585389918592,3.28983230130807e-08,0.0143012865385348
1.42603192200177e-05,1.37264975484905e-06,7.44759865039506e-07,0.99998362227116,5.25126581267725e-247
0.000454742373446023,4.13171642109874e-05,0.000119474349918367,0.999384466112425,6.67057282366146e-40
0.0167803001767509,0.000207505795324906,0.000116933342457035,0.982895260685467,2.72056834404955e-41
