3.56354921265671e-05,0.00119291766127798,0.939963202536266,0.058806725640242,1.41725430868316e-06,1.01415778796706e-07
0.976961013674787,0.0134070753631781,0.00856608077967956,5.37464529342496e-05,0.00010060158979473,0.000911482139626282
0.00269818400923087,0.00329559215166026,0.856532897182962,2.73793706180513e-214,8.61777887970887e-52,0.137473326656147
4.18094223695439e-05,1.97731734045869e-06,2.88705394565679e-13,5.72905046887503e-07,0.999955640353833,1.12116310258324e-12
0.55188078564917,0.0597371744312776,0.373510176238478,0.000210597269161546,1.22620296701223e-05,0.0146490043822433
3.07102546267517e-06,0.187671406106992,0.810143197198817,2.87805583079335e-64,1.9049830164377e-08,0.00218230661889863
0.00225868459685582,3.4396867073449e-05,1.5944014704731e-09,3.58770264547715e-05,0.997671039220319,6.94895306894166e-10
4.58986756183067e-06,2.12100037898129e-05,1.52385584372337e-06,5.2842726009929e-285,1.79194391353012e-58,0.999972676272805
0.000467331394604836,0.0346920876148597,3.69173832644074e-05,3.83405102504764e-72,3.63145482894215e-10,0.964803663244126
0.018665567930327,0.000682899233047897,0.00525261292830589,8.18566207056682e-70,1.38249778527001e-09,0.975398918525821
0.0101546222666309,0.979555203570298,0.00185872713392994,0.00663442149179885,0.00161611525133515,0.000180910286006683
0.562179155859512,0.191309357553003,0.0795449619075788,0.00029533007601612,0.000170093318152423,0.166501101285738
4.05857598581873e-05,0.000608330631829987,0.719311907089184,0.280038161478291,6.72371151280277e-07,3.42669684745171e-07
0.132894442371562,9.96706980428341e-05,0.866126354331071,2.36153664624225e-05,2.42554072947395e-07,0.000855674678788435
1.2030172589577e-06,1.94196734749573e-05,0.354840182197114,0.645138734161909,4.5753800671092e-07,3.41223547763692e-09
0.674437577507509,0.00215032436234315,0.301942633165814,0.0204642082599335,2.3846690143386e-05,0.000981410014256999
0.0746341250169652,0.907491755724093,0.00351795288164209,5.27191650164945e-06,0.000365556444478175,0.0139853380163194
0.908242133533772,0.06201834446415,0.00677015082445289,0.000146245637554953,0.00264225408081322,0.0201808714592566
0.000138850854852228,0.0388692563742844,3.05974853413087e-06,4.22954827906796e-73,1.59174135495878e-10,0.960988832863155
0.0149676502525398,1.72726169506205e-05,2.33730746523586e-08,5.29837459593459e-05,0.984962062742352,7.26912360790381e-09
8.00897107711678e-05,0.50784491459155,0.0121106447093721,3.94445205564969e-68,2.9615925302345e-09,0.479964348026714
0.000620343775298799,0.0182777166099539,0.000462744171290425,4.42976715612386e-279,4.31985207484847e-54,0.980639195443457
0.000384943200661574,0.231417541600024,0.757100924752646,0.00976043939158268,9.10944062828784e-06,0.00132704161445786
0.0105466916368927,0.851726306646393,0.00043208548500058,0.0135893779193167,0.123683010247977,2.2528064419878e-05
0.192592620012026,0.000375636300503089,9.0989901629127e-05,0.147473537107551,0.659467160734403,5.59438872534349e-08
0.000197536521719836,0.00212162238553872,0.000141986279279822,0.964800399322481,0.0327384504371919,5.05378898517427e-09
1.35394843751031e-06,3.3770478485575e-05,0.118590148685503,0.88137373862875,9.87949033775191e-07,3.09789859983836e-10
0.928186515358663,0.0496718887590836,0.0136331695443579,0.00320445516398102,0.00438581965958077,0.000918151514334067
1.26010828418425e-05,7.61834310119261e-05,0.28284727212274,0.717051826878222,1.20998594776589e-05,1.66257063708082e-08
0.006567179863878,7.9111986900833e-06,1.25638311450689e-06,7.97419630794718e-75,5.53106685732735e-12,0.993423652548786
0.462166136460663,0.0210188865908467,0.165799909944757,0.232742197294772,0.118222484781665,5.038492729626e-05
0.221924739676552,0.00746115045373388,2.35356817888873e-05,7.21940658774347e-70,1.15801170964387e-06,0.770589416176216
0.0577947592975847,0.0002782427274767,0.0333815876209721,0.899430990157148,0.00911413495898486,2.85237833064714e-07
0.000490892512742954,0.398426953228108,0.595239225317703,0.000834934904471839,1.78099669629633e-06,0.00500621304027809
1.32166761856467e-05,0.00746832578180959,0.000325365642123763,3.19281654401804e-280,6.76432412707445e-55,0.992193091899881
1.29437867622569e-06,0.000165794491310885,0.999762265350719,4.63147824197727e-05,1.00039750047077e-09,2.4329996476565e-05
2.37386699852231e-05,0.947590150060277,0.00456482140800268,3.78735406187373e-67,1.21381753705013e-08,0.0478212777235595
0.00454828726901253,0.759391402342335,0.017589018777929,2.43374687412497e-66,1.73237746914919e-06,0.218469559233254
0.00193786778501952,0.000211769705824949,0.989662074311899,0.00817846061679502,2.18658161675715e-06,7.64099884422367e-06
0.410750950463899,0.00311250367751688,0.0004549790171141,0.0599974823270744,0.525683804203387,2.80311009390276e-07
0.00138047159701235,0.165314696677342,0.00385992556599456,8.07491292099823e-69,1.19129197367754e-09,0.82944490496836
0.17319494613971,0.00117639158616998,8.51676768798025e-05,0.0446325426599813,0.780909161167512,1.79076974723529e-06
0.29950782956512,5.21375298756906e-05,4.29451763974984e-07,1.73731583379274e-72,1.55063253211103e-09,0.700439601902608
0.991497214523985,0.00117072817716142,0.00121342217226534,0.00061421036241513,0.00544142740817983,6.29973559934252e-05
0.0160113352170104,0.00217628822817068,3.88909649127224e-05,3.00485656907742e-11,1.15140088404372e-09,0.981773484408457
0.124419571962251,0.0090302959820376,0.097981003048911,8.92252914491938e-08,2.29022566802663e-09,0.768569037491283
3.02306975149665e-05,0.000101548151097739,0.00138270893225242,2.46100408376667e-72,2.72980141274658e-14,0.998485512219108
0.68418719114933,1.98689353257664e-05,0.00876532269710805,0.303515930240006,0.00351155717189922,1.29806330414767e-07
7.87688469616015e-06,0.000191602189994658,7.69338384577363e-08,2.30281276800814e-78,9.8004209163775e-15,0.999800443991461
0.228633986790282,0.0288977924107988,0.00029674708101664,0.0163541799360512,0.725798793806049,1.84999758027888e-05
7.78642814293324e-05,0.416928230280881,0.00204872881579951,2.62497992539992e-277,3.08329922835219e-52,0.58094517662189
0.0400517668397288,0.558703747529137,0.00139807991830702,8.90006806998944e-69,5.07844795303412e-07,0.399845897868032
0.0267186719736659,0.895797283333377,0.0188911422447132,7.83225318108651e-67,1.41762305865579e-05,0.0585787262176576
8.79367916646659e-05,0.00115435639027007,0.998757598378628,1.49590962387873e-208,7.51016255011502e-48,1.08439436888205e-07
5.35452488292552e-05,0.000235627793851967,0.687117401052703,0.312588045002591,5.19570898924371e-06,1.85193035634253e-07
0.011027496400126,0.00438405045520885,0.220533910746656,0.763803898606063,0.000249650085268153,9.93706678245891e-07
0.900842277443446,0.000194093718844966,1.1493979312573e-05,0.00112452895002795,0.0978248485541108,2.75735425709421e-06
0.000700516968868987,4.34152996492933e-05,0.000107533666503095,0.969593031315601,0.0295555023021822,4.47195438728022e-10
0.886605210557364,0.000524813693705652,0.0274942440023606,8.83384537590515e-07,1.91999517853566e-07,0.0853746563625147
0.0221873154515351,0.00398135372237163,0.972516948930642,0.000612944897645526,1.96803458856596e-06,0.000699468963217192
5.00647820728654e-06,4.06283254416528e-05,0.000994789397875809,3.13052999182103e-281,2.77691459351179e-58,0.998959575798475
0.923316903299961,0.00789709499043058,0.0651929861254718,9.55115001132006e-64,0.0012396611298035,0.00235335445433286
0.00016192537605725,0.00021109281294674,0.999519696900807,5.78163598900977e-05,2.83376364459382e-08,4.94402126620546e-05
0.00179738484097161,0.0479593447387675,0.783013828549163,5.73532733092456e-66,5.90194441088012e-09,0.167229435969154
0.714532665635454,0.00256525717827976,2.44230658597074e-05,4.69807930734434e-70,1.79311468815387e-07,0.282877474808938
0.99358628690086,0.000155109707796141,0.000469208922107918,9.82738874007612e-08,1.48914407656236e-06,0.00578780705127126
0.0981149077180449,0.875771354435459,0.0205481662008584,0.00218691215510267,0.00281454797378251,0.000564111516752163
0.000446046540944866,0.00163862328342413,2.94754400203471e-05,0.738920664966444,0.258965188661906,1.10725997426854e-09
2.3705402719506e-05,1.63999296203616e-06,8.70787448048077e-05,0.99952782129035,0.000359754506883491,6.22800033135027e-11
0.00223445421910866,0.984642742873281,4.76095319265153e-05,0.000278297730140969,0.0127960081943627,8.87451180283358e-07
0.00015170110978548,0.00181754510771997,1.34896350486054e-05,0.343583661551674,0.654433602038817,5.5695463344189e-10
0.00284573825449416,0.700523633640465,3.11980414647384e-05,8.4067790347696e-69,8.28328409433182e-06,0.296591146779482
0.484018166609371,0.0341917939121465,0.476161366966551,0.000841199369919087,4.56210518014917e-05,0.00474185209021131
0.0260229085810151,0.00041193765057576,0.000517151896067456,0.0315670591493585,0.941480516332131,4.26390851785696e-07
1.84424740064287e-05,0.997448526499646,1.81098183642348e-05,1.49602749107425e-276,2.43595133700466e-49,0.00251492120798317
0.000171932008423829,0.0813337735641969,0.408001940720112,3.32667439743426e-67,1.37329889571405e-10,0.510492353569938
0.983872793247045,0.000218725378600425,0.0139260811020701,5.54301249249551e-06,5.2184830993169e-06,0.00197163877669211
0.148404168814846,0.155390567246724,0.251361023515561,5.41520279307669e-07,1.04745840671977e-07,0.44484359415675
3.72383762258434e-05,0.00256459755465548,0.99737758253844,5.96415453892429e-63,9.23577003227288e-07,1.96579536755566e-05
0.155737858930609,0.173142241921508,0.177467599912832,4.35595424434291e-66,2.27512049082273e-05,0.493629548030143
0.00382631186926959,0.000454878942153703,0.995524964992628,2.07679507978951e-210,1.50522230565615e-49,0.000193844195948397
1.10306073930048e-05,0.00122544558983444,0.790046335747613,0.208715733354312,1.28646049949158e-06,1.68240347963688e-07
0.013849000648625,4.99322176997468e-05,1.08045739721558e-05,0.828995046981566,0.157095215336758,2.41379974884787e-10
0.900934131225134,0.0875834890823159,1.05707965820389e-05,1.24472613560073e-68,0.000153935225335434,0.0113178736706324
0.00113464899800328,0.106325002325223,0.000356491706589609,1.37131068314451e-69,1.09143749999557e-08,0.892183846055809
0.0599344029218763,0.00118286838986332,0.00420531585464057,0.925477685718859,0.00919956197140658,1.65143353889891e-07
0.00447612731854019,0.867542996329999,0.12661614450292,1.44904256307185e-63,5.25079384468674e-05,0.00131222391009432
8.97844187596523e-05,0.000142975356623019,0.27845226498132,0.721306493484733,8.42191873691896e-06,5.98398280675666e-08
0.951252046668329,0.0198935023516459,0.00202818230257854,0.00205505706187547,0.0243083656651992,0.000462845950372281
5.48389268775066e-05,0.0184318222365951,0.948369645390058,0.0331285160963138,9.29420144568326e-06,5.88314870960749e-06
0.739231529261733,0.000222354360502592,0.223527744481128,0.0367410576401063,0.000238157471702477,3.91567848281986e-05
0.0132735054989171,0.00155420554305281,0.00035343640578286,0.849987642994098,0.134831161970287,4.7587861312866e-08
0.0154894574141791,0.00758625949059237,0.000110799929731593,3.0954306803881e-70,2.68606922258802e-07,0.976813214558575
0.77387411444432,0.00148807983210653,0.222419868631221,9.75734940985332e-05,6.57369090658993e-06,0.00211378990734682
5.92207104144913e-06,0.00577443448683211,0.000140858770794667,1.35892154929048e-72,4.99667540633691e-13,0.994078784670832
0.0364791799735378,0.906598036950829,0.000222560228485064,1.82292815427646e-07,7.89897652666257e-06,0.0566921415778064
0.0134815381978242,0.904656006307977,0.000538320663647926,4.48242642770436e-276,1.84053544482491e-49,0.0813241348305508
0.0360178343389819,0.0589832689781039,0.394233255350089,0.495655018719356,0.0151053719355751,5.25067789446946e-06
0.975411873213875,0.00617733688533771,0.000307310874676265,0.0004735999255652,0.0175966993909037,3.31797096419656e-05
7.80479596656701e-05,4.73067801255832e-06,4.83549963512287e-09,0.00545902509094614,0.99445819143207,3.80574781622589e-12
0.981739388848651,0.000241675688017304,0.00791609937234365,0.00962914180545731,0.000364454691326177,0.000109239594204941
0.0369960334303121,0.14403526896436,0.807321491963389,1.49884265573529e-63,2.52676451884656e-05,0.0116219379967504
0.00295962461805177,6.15343029342016e-05,2.07321380410836e-05,0.882571601146056,0.114386506399614,1.39530289882717e-09
1.11703135913857e-05,0.416351932360255,0.573436359491906,2.62799371884755e-06,9.85470152904028e-09,0.0101978999858268
0.0032803042375358,0.988086868778816,0.00179699990009233,0.00581447947063175,0.000967364604857092,5.3983008067406e-05
0.0252359048704941,0.29594455430932,0.648632468456495,0.0293030469493081,0.000349944308813127,0.000534081105570358
6.95052787844052e-05,0.738242190144854,0.000712308755996927,4.43331271134769e-69,1.69286251104228e-09,0.260975994127502
0.175829079822983,0.688522329160082,0.109055400102203,0.000217384568730181,0.00020656398763857,0.026169242358363
0.719841132223694,0.00135191331793912,0.275036960018313,0.00131714559730423,4.07950121520997e-06,0.00244876934153434
0.00146748869626536,0.959575567808831,0.0344448062017477,2.15466692346555e-05,2.75042263520065e-05,0.00446308639756912
5.49023556656282e-05,0.00362368705735007,0.992911138063023,0.00335421306634863,3.66167651027118e-07,5.56932899614906e-05
4.45173692101167e-05,4.0680827714934e-05,0.0702047811490252,0.929613870469657,9.61444056527843e-05,5.77873992325865e-09
0.905907804256786,0.000578213738715935,9.34878891236774e-06,8.17100839438578e-11,1.44729655923495e-08,0.0935046186609099
0.000318934848028899,0.000157473409877046,1.15668365785622e-05,0.942970436196557,0.0565415884462817,2.62677005363247e-10
0.00728711597581706,0.94727571191625,0.0410464553523143,7.67265655578826e-65,6.35458149973757e-05,0.00432717094062111
0.000282555149957308,0.434852911583391,0.564700660339531,9.64745803331212e-62,3.45249667004433e-05,0.000129347960420146
7.8931484745728e-07,6.28347396457485e-05,0.231375492284382,0.768558573844756,2.30789893951649e-06,1.91742938485408e-09
0.000377776666503422,1.402609804307e-05,0.993231381191733,0.00637443493384756,3.94885295368788e-08,2.34162134302244e-06
0.00386813525576502,0.000883296189028326,7.35549113861428e-05,0.318171487010763,0.677003524417335,2.21572247495026e-09
0.31109253767222,0.449392126104069,0.143037699109246,1.21747898958806e-64,0.000496575511195449,0.0959810616032692
0.00147254601902593,0.000145426914989056,8.55834062549464e-10,7.99019473267016e-05,0.998302123543441,7.1938337291504e-10
0.0200023112323389,0.00595749657366344,4.91479143136626e-06,0.0104079382525854,0.963627186136724,1.5301325680296e-07
1.00505183840863e-05,0.012418518562028,0.422476919181424,0.564980988207983,0.000113471965471887,5.15647087863032e-08
0.0760428529037044,0.911341267544579,0.0109300224208702,9.23138775287033e-211,4.9072577134311e-46,0.00168585713084603
3.86032279328837e-05,0.000121529653296065,0.542520230019353,0.457314809809214,4.71923961995426e-06,1.08050583718635e-07
0.613794017938352,0.0156981806130979,0.0833124392507776,0.282163162244513,0.00495920862301739,7.29913302426828e-05
0.0221359300028514,0.000282685576818446,0.000214311696826089,0.462146064631973,0.515220999418768,8.67276263063108e-09
0.788429257777302,0.000765932604050015,0.0033524680552943,9.04992145322601e-68,4.70675112307776e-06,0.207447634812231
0.00660944020717807,0.0458606496101811,0.0104213220928236,3.32889814567818e-275,7.33236666340455e-52,0.937108588089817
0.465631493970732,0.504962199605748,1.02890144586085e-06,3.98943316560774e-05,0.0293091737059117,5.62094845062531e-05
0.0016277284593465,0.000756882960335237,0.000529124814706451,0.923712780057563,0.0733734823671869,1.34086231671439e-09
0.866774221753942,0.0549313454767109,0.0717651847516227,0.000727747178777496,0.000840897067525931,0.00496060377142103
0.202102168137778,0.700788732727725,0.0434707272903399,1.56190403841126e-05,0.00262607002887221,0.0509966827749007
3.20012149039472e-05,0.000408663401608893,2.88516228914632e-05,0.964228539662354,0.0353019433408019,7.57440238032499e-10
0.000312418889019086,3.06132775025755e-05,0.0709982624716423,0.928245199912862,0.000413497595218849,7.85375544828512e-09
0.0135430032216793,0.00166171672546264,0.967402118913465,0.0172391305615247,8.58665080618419e-06,0.000145443927062059
7.28546444621735e-05,1.7561373255286e-05,3.44454338427678e-05,0.997184091621964,0.00269104689177266,3.47026594688268e-11
0.98566184029446,0.0047709324082997,0.00141011467341017,0.000278494908888355,0.00685143229844967,0.00102718541649206
0.178361374660498,0.0537704009287498,0.102553668311608,8.0015904486738e-67,1.80251896743604e-06,0.665312753580177
7.39308618641544e-07,6.14796932100679e-07,3.34861806198937e-07,1.72064104585525e-286,2.13400761753114e-60,0.999998311032643
0.000522816885134099,0.00238578998966775,0.989768763252971,0.00725868064154828,4.16206898080236e-07,6.35330237807733e-05
0.930830068843176,0.0461792328806908,0.000105125860857715,9.27711432827136e-66,0.00029322608267249,0.0225923463326036
0.0198219457861868,0.0604852290845988,0.471715294314612,3.08689764031051e-06,1.88242043814629e-07,0.447974255674919
0.023304368042561,0.00168691079253626,5.00324282934995e-07,0.00346203925286683,0.971546125961269,5.56264843866187e-08
0.364338517792122,0.225899425863418,0.390844069409914,0.00126116413184328,0.000173055913715379,0.0174837668889874
0.127486959437834,0.607013956067463,0.00578640862246302,0.0294084878189413,0.230276627062831,2.75609904686087e-05
0.00112596944295698,1.84777071678642e-05,7.55011068638125e-07,0.702262348070594,0.296592449567686,2.00526631511394e-10
0.00436712924822965,0.00603121583735532,0.00140158223404041,0.870393262807586,0.11780651308391,2.96788878669132e-07
0.00233490748913126,0.00115851498114844,0.159270365419078,0.836808437221902,0.000427189983719184,5.84905021400188e-07
0.524349531621936,0.0916162403177363,0.191590489340928,0.189914556498976,0.00132687998685757,0.00120230223356674
0.000212383324667849,0.957704230951468,0.00050941226055988,6.10438022829526e-278,4.7840369271676e-51,0.0415739734633045
0.00419500665120215,2.47962693935118e-05,0.968161382996145,0.0276093668162759,7.84003682641807e-06,1.60723015664665e-06
0.0259387861207204,0.328414749318872,0.620671643566171,0.000415395044108592,4.77324995426768e-07,0.0245589486251319
0.000879150269868229,8.79910368978169e-05,6.9682693511243e-06,0.735795352971048,0.263230537408726,4.4109077493155e-11
0.0711397047501158,0.399763941401474,0.129599326664494,0.395144002951683,0.00384934410432099,0.000503680127912243
3.10726969494065e-05,0.175545882733453,0.426694098144309,0.397636286851846,9.12020993075839e-05,1.45747413503387e-06
0.00234964959051785,0.0968211777745057,2.747932313532e-05,0.0337485536306634,0.867052574587875,5.65093302295244e-07
0.044596509031918,0.0346843474950929,0.048373291417234,0.858841496456538,0.0135030842319993,1.27136721739712e-06
0.00877683267797236,0.588363253881714,8.5179642390561e-06,0.000743997023333228,0.402105314527766,2.08392497553455e-06
0.999748961697106,6.0060645416116e-05,3.14554365028835e-05,5.62001678374719e-08,7.45438764176907e-06,0.000152011633165668
0.0436846701424722,0.203077996308816,0.723900334762492,6.44853275309738e-65,7.90785371744998e-06,0.0293290909325023
0.0083241306151067,0.00236259976069802,0.802366617139129,0.18685041391252,6.24547840914868e-05,3.37837884546275e-05
0.000317745122361445,2.94901516433869e-06,3.70738937302923e-10,0.00079799735282795,0.998881308137621,1.28689185890791e-12
0.150035450968705,0.18259140718617,0.597420282305823,0.0686743655795834,0.000128814150322802,0.00114967980939584
0.000169502594700115,1.22348566539287e-06,6.26570330509633e-11,8.14804802625119e-05,0.999747793371794,4.92108178276777e-12
0.000404535717988072,1.20484820139713e-05,1.37469089252373e-06,0.770791680154083,0.228790360945961,9.06216275596098e-12
0.0305609996013939,0.132207947784451,0.0241906639899946,0.0639257964863981,0.749108591656632,6.00048113094232e-06
0.068221876136005,0.00891428532213501,0.00597280511693334,4.36606291057136e-217,3.1961279696587e-51,0.916891033424927
0.91349744418651,0.000129758157475113,0.00426591525469402,0.0620256061680092,0.020079379090448,1.89714286340349e-06
0.000633844977910996,0.00221940512211231,0.633522537940325,0.363553856479902,7.0019377473845e-05,3.36102275505388e-07
0.236890762416129,0.00769398815601278,0.745986562145323,0.00893831607497199,5.22046263725988e-06,0.000485150744925923
0.000199038265109745,0.00464885103116683,1.87948802120379e-05,1.01726537343311e-73,5.45607108228623e-12,0.995133315818055
8.66948305891924e-05,1.14398250001512e-05,0.00033290486033022,0.997975780513014,0.00159317989759725,7.34687060913452e-11
0.0120558758267619,0.000511409394793472,0.98713469731579,0.000197304093582681,5.32882930574901e-07,0.000100180486141277
0.00176749008642566,0.00116948220616042,0.00381153659511351,0.972328127592054,0.0209231443601032,2.19160143614405e-07
0.00329924460560641,0.725692931799986,0.0781270834688524,2.62188922735656e-07,5.73438809047086e-07,0.192879904497823
0.000632723512015177,0.0173727764352674,0.547594888358632,0.434206022964758,0.000192465104081067,1.12362524696204e-06
0.0825380813366554,0.1966561241698,0.000603012474506229,1.48349224661001e-68,4.41864899946587e-07,0.720202340154138
0.000389233449067362,0.960385649127201,0.00425381265191972,0.031628419485891,0.00332686534366052,1.60199422603155e-05
0.0117247813688286,0.280319197514303,0.000770057039731094,3.92547361265448e-216,1.4948413416001e-49,0.707185964077138
0.00123937379139049,0.00383154305133198,0.26310157401532,0.731654209194557,0.00017288158214521,4.18365254633067e-07
0.00616634801329947,0.00751851371694579,0.0378618367711329,0.939310801147399,0.00914236884782823,1.31503394415703e-07
0.922662872583365,4.29800400748609e-05,1.37602207272382e-05,0.000955417827740119,0.0763247739568845,1.95371208605069e-07
0.0709710323069888,0.0655871381971286,0.83239613618283,3.52159324179815e-05,4.37173371784866e-07,0.0310100402072629
0.0163313693849335,0.010668667257771,0.37303399570939,3.20429845485653e-08,4.42061024958989e-09,0.599965931184311
0.138154131414813,0.0257945089201684,0.833572348598517,3.86953489955569e-64,8.67822815640138e-05,0.00239222878493797
0.00120677080355816,0.0924751951444173,0.0069018807785347,5.73273346452908e-69,2.29886150520206e-09,0.899416150974628
0.094229479765369,0.884250783814064,4.8375006215588e-05,1.21705082593524e-05,0.0202800360030615,0.00117915490303006
0.00159166458467968,0.00553937727052323,0.00320007970644871,0.988481338804931,0.00118743516575267,1.04467665040039e-07
0.0194141093150502,0.858860657228071,0.119870318482644,0.000897295547904245,5.02931402157113e-05,0.000907326286114228
0.0011598300513911,9.64872353612459e-05,0.00303901505608873,2.3726342698754e-278,3.354976955483e-55,0.995704667657159
0.150071039020646,0.755871946342486,0.000144028186279692,5.42793163181964e-67,0.000118273849004182,0.093794712601584
0.565405775020322,0.130690199334397,4.02584951254069e-05,0.0011765486521276,0.302672860571548,1.43579264794945e-05
1.77624972934735e-05,2.34326039480696e-06,2.2487134895024e-12,1.40886811778032e-05,0.999965805558429,4.56580394183304e-13
0.0158529815946036,0.00019523076433083,1.70420313930122e-07,0.00803598412747485,0.975915628024734,5.06854258563094e-09
0.000172080501172443,5.45676919758289e-05,0.871696716676906,0.128073932405697,2.64884985865445e-06,5.3874389967366e-08
2.20815175472565e-05,5.33650197733796e-06,1.69710840590072e-07,2.95445804083005e-77,1.01853598859399e-15,0.999972412269634
0.0207002463247902,0.0143830779232978,0.961297089241005,9.64083796595645e-05,2.52692283419822e-06,0.00352065120841364
0.0054059892492658,0.0568999700240689,0.8968078765412,2.594018858489e-65,2.37957672636494e-08,0.0408861403896983
0.00636180797717951,0.422729606985551,0.0251348003177449,5.78519324979604e-67,5.57341459784029e-08,0.545773728985378
0.0191739071548447,0.00218434311567963,0.885269585543118,0.0928561281418406,0.0005128818779928,3.15416652419656e-06
0.0221796607540488,0.00119500620857832,0.0439504274673629,0.929363268561355,0.00331017682232155,1.4601863336518e-06
0.997725745837299,9.95424017767981e-06,0.00163136029018687,0.000398315193663921,0.000226221658232969,8.40278043982031e-06
0.0022552830280128,0.288094788990997,0.337030501334437,5.7628467438167e-67,2.05546642336804e-08,0.372619406091889
0.923112559558533,0.00286158390268856,0.0701371789778115,9.92064008509687e-05,0.000195765557727867,0.00359370560238855
0.00418179544383206,0.00100938457390162,0.0412049870600483,0.948079129528995,0.00552426505012048,4.38343103014511e-07
0.00688661231931243,0.0329398062096087,7.71822901506292e-06,1.3410128034365e-280,1.37791768693091e-52,0.960165863242064
0.0312281318361994,0.00135954564712621,0.0252176160804306,0.926549508467949,0.0156441392721191,1.05869617602239e-06
0.0366598157977008,0.0114343807769093,0.944320461416316,0.00730488715524059,3.99149887559041e-05,0.000240539865076979
0.000997465102835813,4.39855571479049e-05,0.998782900764784,0.000113835354982997,2.39078410306049e-09,6.18108294649618e-05
8.67041347110885e-05,2.97387503382702e-06,1.48579466384629e-08,0.070019177314507,0.929891129811478,6.32335015718315e-12
0.00272017367863905,0.00346462942069161,0.680286740109911,0.313479665865146,2.63561651017634e-05,2.24347605105403e-05
0.0409161782063908,0.0604266634584776,0.000523810311889067,0.0335992361683035,0.864530866138481,3.2457164581855e-06
0.203029913963256,0.200856788001539,0.00821193935880412,0.110225662110673,0.477649117469617,2.65790961102281e-05
0.0390108881698031,0.000212093083170961,5.50727196769285e-07,0.00552389333713786,0.955252549349931,2.5332760158605e-08
