0.0044064147355319,3.94787153930265e-05,0.00109745030525971,0,3.54356155412933e-06,0.780724217397841,0.00555956825424402,0.208169327030176
0.739121941502641,2.84615028481177e-06,0.0656044299485563,0.0026639789677709,1.38295232732588e-07,0.000517612950950259,0.00763537210397396,0.18445368008059
5.85941725896256e-06,4.28007041729984e-07,0.990468945539837,0,1.15018796638542e-10,0.000369712552060868,0.00872928741326825,0.000425766955513941
2.03356612751563e-07,0.000118424867418912,0.000730839527188139,8.87933376219451e-06,4.47136809682147e-13,1.43584292398452e-05,0.999127280358382,1.41269486734334e-08
0.904459224205323,0.000786283059899033,0.000299729255843466,0.00394178997594696,7.15637188254992e-05,0.0416213052386793,0.0408055075355861,0.00801459700989591
7.01528473403436e-06,0.00356404480999614,0.00114733138764684,5.91369666806368e-05,1.40732156370157e-10,3.00489752826531e-05,0.995192416921618,5.51330946515865e-09
0.000581154365508367,0.000111433583003367,0,0.00616985391352775,0.993129395415238,6.35454160597162e-06,1.42133114043025e-11,1.80816690255878e-06
0.373378228659833,0.0181356356529378,0.0676436044255874,0.0113233345153955,1.21150002201725e-06,0.010895639408477,0.51533732210825,0.00328502372949665
0.00641344747933507,4.66359493484549e-05,3.14233459811266e-18,0,0.992367153628238,0.00111879107744913,1.90774825316369e-09,5.39699578810231e-05
0.0297262232989789,0.000760651962267677,0.0857423330286052,0,3.61593847910379e-09,9.0600849356966e-05,0.883547750561505,0.000132436683347217
0.00073320277261408,0.45086502333314,1.49125940534751e-06,0.00147861808461091,0.000637455510050574,0.503501850179004,0.0427810644676473,1.29439352839698e-06
2.33919327868572e-06,0.0229556124389881,0,4.23702426342392e-06,0.963955709099982,0.013082089661327,7.44966166621914e-09,5.13249963546721e-09
4.39901742895867e-06,0.976828824495985,0,3.0754168895822e-06,3.67568349634311e-07,0.000199776037247115,0.022963556667886,7.96213236098616e-10
1.71020313606057e-05,0.00756826850602138,0,1.27318790369775e-05,0.0176843071983142,0.974709501860712,8.08093717543999e-06,7.58737944996274e-09
0.00288772932177739,0.0211287185344117,0,0.000206879621992397,0.0161597139753276,0.959210161423357,0.000401847698876426,4.9494242577569e-06
0.00689865544237126,0.0929477055102366,0.000327942447773805,0.000852833287919781,4.05621765042009e-07,0.000591248643379872,0.898372467805237,8.7412413161888e-06
0.0115945539983193,1.91052737313226e-06,0.0229309666221576,0.00019020439711162,5.79277847441542e-09,0.000705269830570224,0.00217596817766126,0.962401120654028
0.00240608195000034,0.387520455572588,2.55940429012889e-128,0.00136336889954044,0.316744011540224,0.291924112965524,4.1616212017886e-05,3.52860105792158e-07
0.603178709558726,4.62239889620198e-06,0.214149073795056,0.00104962854346633,2.58947738620029e-06,0.00125316047922441,0.00121055397734256,0.179151661769902
0.0994618502876009,1.09634471043363e-06,3.83142236006138e-131,0.00136645425656019,0.899120897683182,2.95103977055513e-05,2.14129673413032e-11,2.01910088276847e-05
0.6836262145445,0.00012962329909521,0,0.0212079117364703,1.36026849002989e-05,0.000608386630014913,0.000423200547912767,0.293991060557106
0.00592295188956595,0.000401706234003559,0,0.000550073086664115,0.992558825068631,0.000565348302032218,2.57051163323743e-09,1.09284859099678e-06
0.154717383628216,0.23226193645569,7.16973014771711e-125,0.0903996445546518,0.519920476865659,0.00268154144423797,1.84268343614234e-05,5.90217184076273e-07
2.32345474569628e-05,0.0791938572654545,5.925135143664e-135,4.56633857464989e-05,0.920696682151118,4.05570440748616e-05,5.58729182165281e-09,1.88574410451953e-11
0.287841884997366,0.000187636538274898,0.0346267869910907,0.230553031766415,4.03597109802043e-09,2.95050523951442e-05,0.445642847279684,0.00111830333880323
2.91602643312941e-07,1.55418191835231e-05,0,6.10596666852312e-08,0.9999728310691,1.12742900251543e-05,4.25987547184599e-15,1.59377430057022e-10
0.047496150816256,9.33795528402639e-06,0.06101982900713,0,9.27274938489169e-07,0.0325163099274863,0.00207137137564366,0.856886073643262
4.16099992680959e-06,0.00167152711344731,0,0.00100193719175522,0.158506163127862,0.838815342037114,6.03232871605696e-07,2.66297022652433e-07
0.00662956956425878,0.00499167667402224,4.59354142228113e-128,0.0546482568079857,0.175709941645724,0.755116464673232,3.58938901370327e-06,0.00290050124576368
0.15992712144479,0.291727999337594,0,0.000100900835583979,0.0330339211290191,0.514685870985308,0.0002825151413327,0.000241671126372325
3.2903426941967e-06,0.00507356210351262,0,0.000321841245696661,4.11035571588328e-10,0.000295736309370102,0.994305513503617,5.60840733667946e-08
1.99879699366803e-05,0.0198850265125871,0,0.000407320853142092,1.31532666943365e-09,9.68670110599079e-05,0.979590774165498,2.21724493469543e-08
0.0040432339991547,0.00133113851748743,0.00809790826927777,0.00257008652856735,1.31992575509197e-08,0.00247934380896926,0.981390302887346,8.79727899397022e-05
0.616967364878733,1.98321128305764e-06,0.0968770281728569,0.0230924150273806,2.001360227929e-06,0.000680258900734109,0.000279584031944344,0.26209936441684
3.01805254284525e-05,2.0856917224003e-08,0.997079080181643,4.60872229965182e-06,1.7140659675466e-12,6.02621458055363e-06,0.00287584851537626,4.23498204045104e-06
0.39694176853831,0.0470243429406927,1.79604378531242e-10,0.452738255335192,0.102942411754277,0.000322416311968574,1.14325463454417e-05,1.93723936102339e-05
0.00555466424483054,0.482543718245714,4.11848931490936e-07,0.47524648105013,0.000218918207371783,0.00798525439787764,0.0284320670399561,1.84849651883962e-05
1.6937089028807e-06,0.159958998611596,0,5.08628463842815e-05,0.839905083868915,8.33511384013952e-05,9.81816282029031e-09,7.6375082251303e-12
0.0117180028696918,0.000861477338090015,2.06632989556357e-10,0.980423314990443,0.000104317016635936,0.00141278327278128,0.00257237579584847,0.0029077285098762
6.10266109591391e-05,0.865166141309964,0,0.000761940670299139,1.34001964918749e-06,0.000389917079800034,0.133619222552897,4.11756430412831e-07
0.0025460269336501,0.963272454297786,0,0.000395373580562153,0.00940127442493342,0.0227192797309004,0.00166558168458583,9.34758210047658e-09
0.605980384827707,7.1870148984173e-05,0,0.000640968190286748,0.392850622059739,0.000428733909906606,1.1690554137805e-08,2.74091728222129e-05
0.995494590079874,4.38742479165692e-05,2.59336210385249e-121,0.00251765648020702,0.00049510632728259,0.000104769351728218,3.71870848952185e-06,0.00134028480450172
0.262393638232338,0.00100978635247148,0.00111945988647619,0.000390220933795852,5.46796985518823e-05,0.704177872588342,0.016181228517689,0.0146731137903352
5.57520326860821e-05,2.07725694190956e-07,0.94273062239986,7.42004633549907e-06,4.89660163423199e-11,0.000579929182241289,0.017330908101368,0.0392951604628489
8.50712697798542e-06,1.10099232813622e-07,0.973417448284647,6.99982780974364e-06,1.0647300293046e-12,1.3776294624564e-06,0.026565427390785,1.29640020010938e-07
0.000582444750973169,6.27189746070609e-05,0,0.000105502195278269,1.11473133231146e-06,0.966549592427188,0.00011179278592261,0.0325868341346991
7.73151269868233e-07,6.93639342429248e-09,0.99594483843599,6.09013782641378e-07,3.01475908157396e-12,0.000174844937792673,0.000402399770513475,0.00347652775124267
0.00987699546821502,7.19026681799419e-05,0,5.23077991648624e-06,0.154588389341476,0.830971020509287,1.28277430404506e-07,0.00448633295549508
0.00673390007275386,0.0227297764782692,0,0.961242517883114,0.000149902525319862,0.00535538875452051,0.00368425264026333,0.000104261645759804
0.00387646322418317,1.61926576756333e-05,0.489077024861114,0.00686598826773393,3.98068516738921e-08,0.000682000486688444,0.00717669800366283,0.492305592692091
8.16695679565309e-07,9.07327906875946e-06,0,0,0.00020703645956038,0.999773900877686,1.173076946561e-07,9.05538031028393e-06
9.21999148781706e-05,0.952868125475143,2.24623424311162e-130,0.000180080422762008,0.03640071325235,0.0104123273673845,4.65531688069468e-05,3.98675475663938e-10
0.800081798082496,0.0207328135846439,1.7481585690863e-08,0.177086405918007,0.0013549937112998,0.000159437810377474,0.000178069965650075,0.000406463445940355
0.109329244084815,0.752846850188482,0,0.0319066336446662,0.0549051357142878,0.0508422833782754,0.000149480451721567,2.03725377516221e-05
5.6236559336981e-05,0.339013214681781,0,7.84190571514945e-05,4.49152691978256e-07,0.00454346642618153,0.656308192691989,2.14308673963714e-08
0.00944924159909633,0.790378410473185,1.83807542308302e-13,0.0588386801982694,0.0768414885490993,0.0642052640657024,0.000114919078468207,0.000171996035995898
0.000438732460886733,0.252681018244125,0,0.261501215665774,1.90914182260508e-05,0.00289803613116248,0.4824105199426,5.13861372266161e-05
9.8962900485953e-07,0.00373539123447855,8.95530968480047e-05,2.09971235246296e-05,3.33602505690906e-10,0.000416307555053285,0.995736755926748,5.1007405168246e-09
0.000586966126316483,1.32581772685432e-10,0.958950294685339,0,5.25068669970857e-12,1.19547022094611e-05,0.00158412400125117,0.0388666603470511
0.850900398074756,4.89330606138301e-06,2.12191318333692e-126,0.000238663857557698,0.027258907101674,0.0247587411477762,7.89998294174175e-08,0.096838317512345
0.00426421074196046,0.00229210811294786,5.66711965733136e-130,1.04171355671993e-05,0.906766036707464,0.0866661813732931,3.99768904819328e-07,6.46159862744914e-07
0.234239862940442,0.00032384331744816,0.102292699684461,0,4.59808019805902e-07,0.005834697330805,0.541320526642184,0.11598791027664
0.00552796224002531,0.0217126558510346,1.76686925613479e-122,0.000455390234631097,5.70722171810917e-05,0.946684344287233,0.0253633035904799,0.000199271579415195
1.06993703323904e-05,0.00206523551164849,0.00127958827139537,0.000324531895722175,3.39609278794371e-10,5.92314291122779e-05,0.996259251776986,1.46140519368568e-06
0.392677455364998,3.73045882136965e-05,0,0.00329598417257129,1.89435954720654e-05,0.00627235648185822,0.000251477963076062,0.597446477833811
5.90252905471525e-05,0.0345093355472489,0.00108829781514044,0.00145233918396238,3.24399247798121e-07,0.033982806106249,0.928907451351549,4.20306055248729e-07
0.00439901391877155,0.00118578568822026,1.47146531653905e-06,0.992104139530458,7.98931896476815e-07,4.01417421949216e-06,0.00229586135507526,8.9149360421261e-06
0.00107981007077823,4.49927573414282e-06,0.949376183482214,0.00120663142087372,1.12359972788852e-09,0.000720152627763122,0.0467303556820531,0.000882366316983989
0.0033735473979826,0.00726345862836102,0,0.000250050363389982,0.985126864798522,0.0039199784450814,4.27984253103624e-08,6.6057568237173e-05
0.950279197503903,0.0224603828679603,1.05607166343206e-07,0.0259948641415747,6.05091300807373e-05,0.000300922125662087,0.000833672827071575,7.03457965810839e-05
4.43768743675582e-06,0.0185569701461922,0,5.79816568947074e-07,0.976206572820467,0.00523143291020738,5.30085835977386e-09,1.31826918935982e-09
0.0112854666574282,0.00406183185532757,0,0.00100493787629668,0.211414130071384,0.757657219900801,6.65230966182487e-06,0.0145697613291009
0.000890122276137352,0.00442999614638948,0,0.00628984562179734,0.146090721454976,0.84207497622567,1.24765741627642e-06,0.000223090617613587
0.000297493578096135,0.00605820966054075,0.000257377425243425,0.958091533222182,2.44963508309352e-07,0.00748035830657133,0.0274185499949976,0.000396232848860573
0.977065552614609,7.82300529535553e-05,5.94076772875017e-05,0.00212857132757636,2.18235881410084e-05,0.00260495996500976,0.000179946856284899,0.0178615079181384
2.45803167441823e-06,8.70837004422697e-14,0.996421416946899,4.29715477164429e-08,6.19937802853554e-14,4.56883598825552e-07,2.64452560658407e-07,0.00357536071357055
0.0194588897183248,4.1245244914547e-05,4.51640764769845e-117,0.974192219750704,3.36751450451934e-06,4.90815373271955e-05,0.00608846066471181,0.000166735569512788
0.286125217163273,0.134501242626347,6.32592534521353e-09,0.026013707257875,0.00277181117100146,0.517666390389504,0.0324227451989977,0.000498879867076557
0.00012071907467121,6.95001593948478e-09,0.995055114878855,4.10358896333106e-05,1.37922350347133e-11,1.71877954860119e-05,0.00219880608167569,0.00256712931587105
3.91549979147665e-06,0.768562361340716,2.54488258023541e-10,7.67016839992406e-05,0.000536739733150481,0.23037760199803,0.000442530801322536,1.48688502691486e-07
0.000481129793799615,0.00204466635659616,0.000116993995867992,0,3.28851111321426e-05,0.989803848698054,0.00634461603608092,0.00117586000846925
0.13057864105436,0.0938504706002707,0.000162316904107157,0.00841178316089179,0.000336984163999346,0.500540487515235,0.26604051589365,7.88007074864401e-05
1.19098528358839e-05,0.00232451734767729,0,5.74038216975821e-05,0.050406681440971,0.947195369439401,3.96210685516814e-06,1.55990561942367e-07
0.796020874339969,0.00757598858102131,9.1607426787032e-06,0.000113640189835615,0.00173340816189903,0.180371828666558,0.00238602633733774,0.0117890729807006
0.930722289312564,0.0289189619330761,1.18272841116371e-07,0.0376053965271149,0.000283653156196052,0.000139212555302642,0.00232711193411504,3.25630879008369e-06
0.00173176048389951,0.0118689397068778,0,3.51413455767067e-05,0.000714850081179734,0.978573256027497,0.00575472025388505,0.00132133210108459
0.000158023845014081,0.874272305458203,1.06398773878477e-05,0.000158713477343459,1.31745444164893e-05,0.00686773295923035,0.118519357372828,5.24655763193598e-08
7.23431127845873e-06,0.000323507665947281,0.00815104710239613,4.23473213726892e-05,3.76161146323694e-11,1.85846410612792e-05,0.991457081994303,1.96926024954131e-07
0.936723356541434,0.000152658588350733,0,0.00342374731870275,0.058890739819534,0.000520514645466098,4.61053144669647e-08,0.000288936981198286
0.000128408237325909,2.45746975893206e-09,0.998544750477366,6.48293045461061e-08,1.97086980661989e-12,1.06860222566195e-05,0.00121708765839807,9.90003159085373e-05
0.0114071637612367,0.0134378082625962,4.92553789131547e-11,0.000315243078820387,0.00126785776800186,0.970966077255013,0.00229384860348211,0.00031200122159468
0.000291131211128358,0.0150644282204056,3.14220238041982e-08,0.00535082238089907,1.26690925455721e-05,0.753006143221154,0.226273690079215,1.08437262903469e-06
2.18866870096287e-08,0.000437999977858372,0.000318044055634574,9.83301424532999e-06,1.63133173951425e-12,1.7975611169657e-05,0.999216123058689,2.39408432630543e-09
0.00113769994833325,0.420437735998753,2.09130660994624e-06,0.0959949622012438,2.56240785231032e-06,4.46094464945046e-05,0.482380273219856,6.54708571162607e-08
0.00234152555514153,3.14056244885371e-07,0.850480269809733,1.38814842285905e-05,1.94001443237098e-10,0.000829540704996675,0.0667707060118495,0.0795637621838039
0.00196777396674142,0.121197525444644,1.5336474594863e-12,0.7984303400319,0.0221382117754086,0.0559329118895761,5.61550293013188e-05,0.000277081860894235
5.85729878330629e-05,2.8049962991823e-12,0.000385792899122308,0,4.87972635045853e-11,2.06710091443465e-05,3.95995619443531e-07,0.999534567056679
0.0037714483761449,9.39027928528126e-09,0.0939657459366473,0.00073775192922806,3.47124108683007e-08,0.00521043747048061,9.19185729892855e-05,0.89622265361182
6.86990241396549e-07,0.00191565151032674,0.000250425968786094,0.000135734586056968,1.06077067417327e-09,0.00423015650225491,0.993466442085574,9.01295988756088e-07
0.00113729462443379,0.000145137001762193,0,0.562092478781276,0.000215539435046622,0.427887333333119,0.00200813339449606,0.00651408342986639
2.26631676182561e-06,0.00567340018071403,0.000352164346853783,0.000165885404299973,2.00830106464299e-10,3.6328791015835e-05,0.993769925021856,2.97376680636843e-08
0.0244471796944072,0.00121482581873557,0.00772170217226379,0.808558814145947,3.98117276243513e-06,0.00942392897731662,0.139570543425616,0.00905902459295127
0.000607024135316207,3.86003887832011e-08,0.991491053927832,1.62343403868501e-05,6.03739417198807e-11,2.8350783827544e-05,0.00294141765165312,0.00491588050022137
0.392668290730627,0.0117686639491131,6.96800868592002e-15,0.176980701643923,0.41765066746114,0.000722455931792492,2.64774724764494e-06,0.000206572536150412
0.0130490233595811,0.0181444632399451,0,0.00189738102039091,0.870863632798684,0.0960254124145106,2.00506044702826e-05,3.65624179305178e-08
0.0770212010772977,2.04625613679161e-08,0,0,6.39347119065173e-06,0.0995939102760966,3.07601350978901e-06,0.823375398699344
2.70401471975383e-05,1.62848937249045e-07,0.937373718173156,0.00965188176273468,2.29809194171997e-11,0.000849023769339181,0.0383755995121565,0.0137225737634978
0.834844250110758,0.0116295069069037,1.2694172245477e-05,0.022806518735758,0.000319849212050961,0.0510460819671653,0.0436731689843667,0.0356679299107519
0.201258474103766,0.590402084984042,5.29464378073866e-07,0.000239319994398525,0.0171085380793941,0.182208934916124,0.000165779190845637,0.00861633926705246
8.73966765226675e-06,1.16086741673876e-07,0.972483212082726,0,1.42238855964029e-11,0.000345260634957254,0.0265258350444274,0.00063683646927171
4.14188168005993e-05,0.000187613949312904,0.00658039141835645,0.000668256562600051,1.59082132827168e-11,1.39816420539796e-05,0.992507238027778,1.09956718995769e-06
0.0115746370346645,0.0944336832326109,0.000111416238775017,0.159659788631284,7.7635121300109e-06,0.00473168749996958,0.729466299541542,1.47243090243048e-05
6.93681711575652e-06,1.73605138674916e-08,0.996509414228836,1.87337970335603e-05,6.55412360487867e-13,5.22412083486237e-06,0.00323499521383324,0.000224678461176833
0.873421673913457,0.000557494203185748,2.05999546694889e-05,0.0874641451191023,0.00164673852779882,0.00905383211033008,0.000419696771851406,0.027415819399605
0.361968203481825,0.222913026408581,2.56563622507106e-127,0.00136357477491322,0.39303357156966,0.0204777219269713,0.000202264070907768,4.16377671417119e-05
3.83243537140063e-08,0.000198604014288794,0,1.57049893324822e-05,0.999784904422645,7.48248006349939e-07,1.6469033264946e-13,1.20926476871402e-12
0.00361124369418772,0.281622952859981,1.42458887471089e-118,0.00251923307248245,1.13649009579632e-05,0.0120968641734228,0.700138117955294,2.23343673841867e-07
0.961915533667889,2.52055270443575e-06,3.58211609778446e-124,0,0.0220311406006423,0.0126390214218059,6.58127716847036e-06,0.00340520247979034
0.00182575939015957,0.951540372941767,0,0.00478257340797202,0.0211529027619916,0.0203990663221764,0.000262992360134461,3.63328157992886e-05
0.000790297285047798,2.02492379315221e-09,0.0380337995705894,0,4.57873035679446e-09,0.00159916904973906,3.9616780736825e-05,0.959537110710233
0.406415762064305,0.0853900155284411,0,0.0776925002402849,0.00136954284423825,0.352070568394002,0.0768744887243506,0.000187122204377709
0.0581778839741351,0.000348866554161373,0.0937061994711862,0.0145733241348034,1.15755633048318e-05,0.52856421436031,0.0153082702065824,0.289309665735517
1.89831127206105e-05,9.60483086058955e-12,0.999698788676961,0,3.73697642533895e-13,2.30052326851018e-07,1.86185056758535e-05,0.000263379642337383
0.0086310319988682,8.57202961445866e-05,0.389435006979728,0,9.86571135395875e-08,0.015896109203603,0.513552404249169,0.0723996286153735
0.000363488533990146,0.00807523686846892,0.00947742137536065,0.00694178156765302,8.00002461679367e-09,0.000810458813806418,0.974317461856905,1.41429837916615e-05
0.689919394336454,0.00162956830252575,0.00310392276421522,0.00300424168575461,2.41834755114165e-05,0.0233406605207867,0.278957600462984,2.04284517686156e-05
6.90513117597876e-05,0.00838158759078271,0,3.3368116144152e-05,0.0870292205567887,0.904405964917668,2.37741585863271e-07,8.05697652706885e-05
0.0137957941754584,0.0102114538441558,0.000294311754420946,0.00576659882546441,2.32342055955349e-08,4.35670772718019e-05,0.969884443044735,3.80804428860502e-06
0.0156641567174556,0.374799821994545,0,0.0325364274969516,0.00207893846963626,0.533289295186528,0.04162874172391,2.61841097295643e-06
2.02665503375681e-05,1.32112637920686e-09,0.993109094138769,1.27239792037256e-05,4.62623926143801e-13,1.82464199701248e-05,0.00107488372122673,0.00576478386890374
0.0472552156111882,0.0081386621031767,0.000611650057167688,0,0.000147615999674017,0.579400699960516,0.360338406412938,0.00410774985533918
1.54776586919547e-06,0.00191317710229607,0.000297546857897006,5.12804287266234e-05,4.36122513491140e-09,0.035170857495197,0.962564995877578,5.90111211108907e-07
0.00162529576806476,9.52296058072893e-08,0.871618147632759,2.9708160049452e-06,3.34166658129838e-08,0.034663243684873,0.000305419160009405,0.0917847942920175
0.176780750708865,0.0147098723013336,0.0202576469887478,0.0364470121609568,1.56902533523521e-06,0.0656976410592891,0.680334518564131,0.00577098919134213
