0.591236863052519,0.406742218017913,0.00179723046389531,4.15519300478368e-05,0.000182136535624832
0.474373341341528,0.0454962583874694,0.479230097079927,0.000610568633198143,0.000289734557876913
3.51767102518063e-08,0.993377351763439,2.72932936303085e-06,1.3993280965971e-12,0.00661988372908861
1.36428217701405e-05,0.0293805953364166,0.000315156379690485,5.9424067155865e-12,0.97029060545618
0.999182869440014,0.000515045750662582,2.61188286237058e-06,0.000299472785064454,1.41396738625437e-10
7.49112740562148e-06,0.913376097466428,0.0284281169949017,1.2061304289451e-08,0.0581882823499607
0.168010825900273,0.831869655476665,2.26699899033614e-05,9.68486331584239e-05,2.81277539330966e-79
1.58256171892206e-11,0.0470081992905032,8.83438969892658e-07,2.08873297334343e-16,0.952990917254701
0.999745091217087,2.53462839453854e-05,2.57941016334453e-06,0.000226983058349226,3.04553091196711e-11
0.997155083925347,0.00284260745063311,2.02781932066253e-06,1.72404365778863e-07,1.08400333803941e-07
0.232850681446062,0.636194572412709,0.0069365943749282,1.07758679735952e-07,0.124018044007621
0.000332626054322264,0.000948331361418976,0.000268070709452497,0.998450971808234,6.65721945306762e-11
0.646433252986087,0.0735486467317536,0.278921608299732,0.00105209300089552,4.43989815316464e-05
0.000181952659572766,3.3844151701471e-06,0.0452340700576897,0.954580592839182,2.83853264195726e-11
1.10537005147864e-06,0.92297817162926,3.58145082457351e-05,8.78920011453036e-11,0.0769849084045507
0.999918525997383,6.76490767391676e-05,7.54739896330406e-06,6.27752691404331e-06,2.07815236130689e-80
4.90834426050771e-08,1.80702647289074e-09,2.56000844103009e-06,0.99999738910109,1.32266336802474e-89
0.000164971243953112,0.000182282620411831,0.00217359425661158,0.997479151867552,1.1471469720322e-11
0.30939733263316,0.115752773615248,0.566474501552112,0.00833662188953464,3.87703099455799e-05
0.00172159301992599,8.80090652737455e-05,0.0134503413907873,0.984740056511172,1.28411746917946e-11
0.999760571931936,2.50630852206912e-05,2.00877643057088e-06,0.000212356206412768,4.05827812258549e-83
2.08137843538983e-06,0.141564664427843,0.00227482917151928,3.40272791327486e-11,0.856158424988175
0.993667152624294,0.00243003006805103,0.000955663936293977,3.02485505808758e-08,0.00294712312281031
0.659392036769185,0.0734761243576503,0.00415335082718551,0.262978410748988,7.72969916860718e-08
1.79963464508109e-10,0.000221664229143788,0.000337816651629305,5.67425651910032e-15,0.999440518939258
0.000556751674057253,0.0417049974184273,0.459190971386549,4.45739931509972e-07,0.498546833781035
0.000929807989187504,0.246459444190526,0.657336151646293,0.0952505412799327,2.40548940605946e-05
0.0545010668575206,0.0014602661299853,0.405908583674475,0.538129966337409,1.17000609907259e-07
0.000903974876455968,0.992219579134811,1.09798177847098e-05,6.446873747139e-09,0.00686545972407411
6.9244247876168e-10,1.61970972198186e-11,4.33651751341559e-06,0.999995662773847,8.72811962802947e-91
0.913174628991719,0.0216504041451373,0.000172885497350241,0.0650020813657934,1.75865318308904e-81
0.997675153901166,8.60591602755465e-06,0.000218593800247146,0.00209764636188998,2.06695077947738e-11
1.36715542872232e-06,0.0667277108684527,3.453359256036e-05,5.33547799461862e-13,0.933236388383025
0.999993400323641,2.28431626655e-06,5.76821827418532e-08,4.25767564012624e-06,2.26922453549972e-12
0.00227763961178713,0.228830625730023,0.76720522393877,0.00159283842204618,9.36722973731686e-05
0.000216582197936756,0.984604605206749,6.83853922092022e-06,7.60926143107282e-11,0.0151719739800009
1.97182604066227e-10,1.75279412482558e-10,0.00426755918393242,0.995732440443604,1.32542743591471e-15
0.0117438775490955,0.947905910697923,0.031514318633169,1.6318909209532e-06,0.00883426122889144
0.842824588042245,0.0615311183034356,0.00594894307344645,3.24020398023515e-08,0.0896953181788334
2.14206843198256e-07,3.28825196891822e-09,0.000468238312916258,0.999531544191989,4.81068281706456e-88
5.00660927615349e-10,0.0038418438877582,4.33159467627591e-07,6.56090851577783e-19,0.996157722452113
