0.114963253147044,3.39641692885971e-07,0.0100163168916508,0.00146838104504646,0.873551709274566
0.930310305129653,4.5648332175502e-10,0.062686463480416,4.24874685138386e-07,0.00700280605876268
6.88940061342434e-09,0.000828181603584217,3.10691970272898e-10,0.999171811196323,6.54988593327557e-22
0.100819887390087,1.48481361556405e-09,0.0190868030144636,0.000800768233887766,0.879292539876748
0.110134605631063,1.62776587376672e-05,0.871995347940501,0.000985840298854696,0.0168679284708438
1.25410564250731e-06,0.000146979747982312,4.77236860225135e-07,0.999851288909515,4.20907821898787e-19
0.999601373452077,9.95375635973339e-13,0.000152067469202784,2.90827060418312e-06,0.000243650807120671
0.00209128517637363,1.18414717328035e-08,1.44123258052461e-05,0.00302241588338868,0.994871874772961
0.956806712636949,3.74147958643699e-89,0.0431735675722528,1.13498899558709e-06,1.85848018032509e-05
0.000109515174812257,0.0299962014603915,0.00387380991559198,0.814252103691616,0.151768369757588
0.0257999422629607,1.58207799181266e-06,0.0117914242149154,0.00387754908589205,0.95852950235824
6.86898651090998e-06,0.000813869262009579,0.999176311965612,2.99054549220223e-07,2.6507313188385e-06
0.00688894285646112,1.93850501080252e-09,0.993106011103405,6.68998269298075e-07,4.37510335977413e-06
2.13367696985098e-07,0.0157033070266341,0.984296411293828,6.83118406761872e-08,1.55042341265919e-22
0.000216895114040295,5.98127445362453e-06,0.99974135992824,2.18707848578181e-06,3.35766047804964e-05
0.361959760254407,0.00106409338617945,0.305660082810589,0.330244576403959,0.00107148714486499
0.89838946038887,2.77805949737655e-07,0.0552500825522425,0.00217309788455486,0.0441870813683824
0.336942152083269,1.0946309564164e-08,0.000852793326218294,0.000768700823975578,0.661436342820227
0.00180375002926204,1.08956040344242e-05,1.18726395117338e-06,0.998125050942717,5.911616003502e-05
0.00885091262940395,4.83340932135715e-09,0.0870041862873666,2.1390410346259e-06,0.904142757208785
0.044314031154208,7.45238428709476e-88,2.46729727101552e-05,0.00528197527399705,0.950379320599085
0.220058933101598,1.16286378064952e-07,0.747750770551485,4.02723094275315e-05,0.032149907751111
0.0322450496683398,5.04629356776771e-10,5.38147470848881e-06,0.329686378562218,0.638063189790104
4.91424129005984e-05,5.71904922508598e-06,5.00166742329509e-05,0.999541083919288,0.000354037944353377
2.69809046370081e-07,0.990379177777507,0.00960034376006638,1.99958482985283e-05,2.12805081811684e-07
3.97474863981106e-06,0.240564531291052,0.759396974904033,2.93737352889647e-05,5.14532098586756e-06
0.000872209150153577,0.00953984022470853,0.949341030211414,0.0336078589423166,0.00663906147140669
8.30266274111306e-07,0.00192246729818171,0.998073100636366,7.6968292518548e-07,2.83211625262866e-06
0.843748521387467,3.49760942731675e-15,2.30937982225146e-07,0.132746171205058,0.0235050764694897
9.02513917687454e-07,0.964224361659766,0.0342557993131151,0.00149611481375495,2.28216994461286e-05
0.129041923391426,2.17313014146892e-13,6.31574172015083e-06,0.000775179845142256,0.870176581021495
0.00196030695341305,0.00550671037126487,0.970192267002462,0.019152904960697,0.00318781071216329
0.000772865924211186,3.9561646736742e-08,0.999009200695459,2.90113125579598e-08,0.000217864807370422
0.105686774152219,2.44583287403552e-07,0.859217032771116,2.34115450076329e-06,0.0350936073388777
0.016411630186093,0.000621757639193712,0.977057270495439,0.000368400708221266,0.0055409409710535
0.00689831249260412,0.000379223110075596,0.724162707987064,2.22126561822404e-05,0.268537543754074
0.0106776914029601,0.000922150406062188,0.384790466494613,0.00774783033033049,0.595861861366034
0.85640836849928,4.43401892154896e-06,0.096805612653074,0.0215043942144012,0.0252771906143229
0.571513221835643,3.05501923330772e-07,0.00127272301534516,0.0175263137963338,0.409687435850754
0.00775785220028773,3.87940187828104e-05,0.988986961457574,2.28505878799128e-06,0.00321410726456783
5.96001309833949e-06,7.64100068663492e-06,5.22851600713485e-07,0.999881615400269,0.000104260734345933
0.995777975300246,2.14862104472813e-14,1.12240058964188e-05,6.32163486240601e-05,0.00414758434521224
0.00588367509198752,1.84263649338976e-82,0.993849275822975,0.000267049085037203,1.52294592747265e-20
0.982302721103462,8.19144787233884e-09,0.00480665694179588,0.000194613445500051,0.0126960003177944
0.886554577819818,1.65526173793421e-09,0.0119131411334841,0.000241562917649286,0.101290716473787
0.595858122239842,3.31166472482710e-10,0.351670611480308,1.30863259171581e-07,0.0524711350854247
0.00244551028872224,0.000510461836003776,0.996380816587192,0.000413063014649398,0.000250148273432758
0.00134535957817195,1.98253781110223e-12,4.55326654862159e-09,0.00031681964001685,0.998337816226562
0.000281641285132401,0.00854751446835106,0.000348368451937853,0.990822475794579,7.70348759476988e-18
0.000201204400256801,2.93585338760295e-10,4.85712484088418e-07,0.000605552283204711,0.999192757310469
0.782358724554038,1.72874555046727e-06,0.160075447480351,0.018194159076709,0.0393699401433513
0.334337509488788,8.60875811436854e-06,0.00892440842690901,0.645127225109226,0.011602248216962
0.000260833065575509,0.00473262131887493,0.993771183247139,3.50826634254724e-05,0.00120027970498543
2.38218832369258e-06,0.00053531587071119,0.99946167061089,1.15763456715333e-07,5.15566618899395e-07
0.000177310343264669,0.0981158949803692,0.901443596362864,0.000133526869187884,0.000129671444314693
0.000234811654713866,0.000280023186316251,7.35998755519526e-05,0.999411565283418,2.19790778688234e-20
9.27117094724812e-07,0.987643621630224,0.00872520739879188,0.00363024385388983,3.90821850116542e-20
0.991924434366972,4.7136420018412e-11,0.00745351184312639,3.24042588951327e-06,0.000618813316875679
0.98561953388196,2.08639211182723e-09,0.00860245303359469,0.00236061094523699,0.00341740005281643
0.869139280184723,1.84138529857913e-09,0.00727172807308701,4.31367187839849e-06,0.123584676228927
0.979098322974864,7.09675560006001e-07,0.0192712574943074,0.00100161059095487,0.000628099264313669
0.0384811727950607,3.48577241394595e-08,0.961518580512647,2.11834568333206e-07,3.92402181777382e-21
0.192597248076944,3.39272601925842e-08,0.0186613664629504,0.00022726074903669,0.788514090783809
0.000423115217780345,0.000259205561761057,0.000250534442280661,0.0654148166549457,0.933652328123232
0.96483188826156,7.5191394131964e-13,2.96908549149828e-05,0.00242095850784559,0.0327174623749273
9.6344067132731e-05,0.000276523561177119,2.7898004670052e-05,0.828569456981909,0.171029777385111
2.31887586864783e-10,0.338883950063151,3.49277188063397e-08,0.661116014777242,7.37318650265579e-23
5.53333592916164e-08,0.991012233534244,0.00880031686864095,0.00018682893946411,5.65324291344087e-07
6.66219440359975e-05,0.0255109910560399,0.00131233114672922,0.712336564525618,0.260773491327576
2.71866146289526e-08,0.00105158214968646,4.34122428528552e-08,0.998948347251456,1.79227564444308e-21
0.0013442781534943,2.12415599273047e-05,0.0033527036425591,0.00757572315789584,0.987706053486124
0.840466270754113,5.15652834637042e-08,0.0180957387069621,0.141437938973642,1.76566295212534e-16
0.000668797193489898,0.0247209059810638,0.00951054561232408,0.965099751213122,2.77287132063099e-19
0.00356703479387493,1.3901825585424e-06,0.000427425405834137,0.00641562026737219,0.98958852935036
0.206629794261753,1.61635978747578e-88,0.00562977030056584,0.00018617869699556,0.787554256740686
0.876735746867525,1.53660126439085e-11,0.00142558202458407,0.00467023793473636,0.117168433157788
0.0153476371353226,1.8554585972473e-08,0.00113078773985737,9.92470816243242e-05,0.98342230948861
9.03591928289132e-05,0.000965360290983842,0.998327296024867,9.09807549049175e-07,0.000616074683770942
0.992949369209156,1.49143418916966e-13,0.0055077608162992,2.38485308439133e-06,0.00154048512131092
0.0400366131570956,3.78808495273429e-06,0.958611820557313,0.000559281319044518,0.000788496881594346
7.12604214482891e-05,8.32361840651521e-05,0.999801773897748,2.79721402507113e-05,1.5757356487838e-05
7.0881665469593e-07,0.0185224227943433,9.18867436475649e-06,0.981467679714637,1.07043481535184e-20
0.0690385108115193,1.12341030867383e-08,5.99522653603999e-05,0.0341808705261104,0.896720655162907
0.456293346587461,2.40591355945456e-09,0.000886253969574622,0.00599724102030935,0.536823156016741
0.0014832813252252,0.0832868697033056,0.114515743278986,0.798810548199275,0.00190355749320832
0.000831314243194595,0.739354979690335,0.111093022403043,0.148720683663427,8.06605417855094e-19
0.00140251963982059,0.00204640775787543,0.996484944171805,4.56097610862323e-05,2.05186694129389e-05
0.00149875418873322,2.71007170510124e-07,1.74771553467197e-05,0.996571034881403,0.00191246276734689
3.39233521202334e-05,0.0116075946903239,0.988302070433264,5.64115242921568e-05,1.01062311772001e-19
0.798550403690894,2.57688717071026e-08,0.200349325582795,0.0010114321853114,8.88127721282401e-05
0.000160028899111866,0.0158738745141868,0.983015387979054,0.000950708607647235,1.21319021621676e-20
0.527421854470594,4.7574362665955e-14,0.000463669675576717,8.09694335416076e-05,0.47203350642024
0.00127400936083555,1.3850621569581e-06,3.16326065537687e-05,0.998692972970454,5.6943990376172e-18
0.652549898686275,1.56545592975522e-86,0.268325422121902,1.10765683570171e-05,0.0791136026234661
0.00890468053155285,3.32912240750423e-07,1.18927036004512e-05,0.10597724146288,0.885105852389726
0.358718176820775,1.17010227642591e-10,4.2864076158773e-06,0.00125371158313367,0.640023825071465
0.000466854330228364,0.162734752648003,0.820597837997363,0.0142277841865203,0.00197277083788528
0.0147838941109886,1.99744384893503e-05,0.00187098805524334,0.976726405971453,0.00659873742382609
2.30535493848909e-08,0.591752484849383,1.26013092840067e-06,0.408246231966139,9.57443415120969e-22
0.0255976686732861,8.81116133826131e-07,0.000797602340234356,0.973603847870346,6.39656638842698e-20
0.00621211169968398,4.972907691995e-07,0.0123924529575768,4.29150789023532e-05,0.981352022973068
2.19186513180705e-07,0.985128561779013,0.00520060691594483,0.00967061211852846,3.30577289903869e-21
0.000836361002980178,2.99626763827265e-08,0.000223869245288409,2.38682579332968e-05,0.998915871531122
0.0156391990973746,0.00693383487801213,0.633337104120703,0.0624803610761178,0.281609500827792
0.000571397661171876,0.0213542583702545,0.00220657029762179,0.865218122044854,0.110649651626098
0.0201917011814685,4.37731302378353e-07,0.1717106104017,5.87238235057914e-05,0.808038526862023
0.996555747263711,3.92786914899038e-10,0.00125278390058856,8.52756827137551e-05,0.00210619276019989
0.0342121143286992,1.01817722536147e-05,0.907939772093965,0.0450441392132803,0.0127937925918016
0.0153827447364292,2.81625109873591e-07,0.019066188655489,0.00126697857178125,0.964283806411191
0.00219386270128944,0.008981899531661,0.38770907456136,0.000345680425105013,0.600769482780584
1.45161464608521e-07,0.968743362921925,0.0312458337013587,1.06582152518977e-05,2.87803877889499e-22
0.967759308946307,3.33811394602262e-10,3.85527429356697e-05,0.0023360050764571,0.0298661329004884
3.1570230993461e-09,0.999427312321928,0.000258821284010044,0.000313863237038318,1.78600760633321e-21
0.00449944256872484,0.104878421496101,0.344908692274848,0.119636378318447,0.426077065341879
1.92503255757454e-05,0.00180353470389492,0.997617058969449,2.38561023334648e-06,0.000557770390847332
2.87303426437958e-08,0.229910551714892,0.770089355325169,1.72901465376732e-08,4.69394491990753e-08
0.000100064282501833,0.00394151395256002,0.995948077077875,5.03814687738522e-06,5.30654018547309e-06
3.46875940175141e-07,0.753439159512011,0.000384624830996756,0.246051706233399,0.000124162547653429
0.0011126296079947,0.00314716311371043,0.00319628453564445,0.394702126668351,0.597841796074299
5.16498063875967e-07,0.0137298081182961,0.000163641153376753,0.986106034230263,1.76573518033103e-19
2.12334660815399e-05,3.53004836795326e-07,3.73516002637235e-07,0.924799598692944,0.0751784413201345
8.64706331702645e-06,2.59541065406913e-81,0.999728887444927,3.94800328829555e-06,0.000258517488467934
0.00259377725784159,0.00592298330463011,0.000682070729809185,0.671010319721215,0.319790848986504
0.000402186469375366,0.00163452234941148,0.996587751226443,0.00137553995477003,2.95348019411231e-20
0.0002424929514427,0.282277721339053,0.0425454331304997,0.674934352579005,3.747111033749e-19
3.23435704776567e-06,0.987909366594877,0.0116740183310156,0.000413380717060152,1.64212670223745e-21
0.869414699175188,2.85460617381651e-07,0.128271555316987,0.00231346004720761,1.38270731718878e-17
0.00107901929889674,6.44685370061e-05,0.00175968772894938,0.00115333937056607,0.995943485064582
1.06086596998959e-06,0.000233697222891927,2.19022976210515e-07,0.999636631086758,0.000128391801403305
5.09700501001795e-08,0.982468028527139,8.56262583206521e-05,0.0174462942444905,7.23986283052007e-22
0.00352196785064911,2.34200890728971e-06,0.00112570467673261,0.99370269717687,0.00164728828684077
0.00788100086955357,4.2324956819731e-06,0.000814931693961073,0.0762611555412552,0.915038679399548
3.43951155163268e-10,0.985228013978421,6.1111955555758e-06,0.0147658744820723,5.53447956939837e-22
3.87117345586406e-07,0.23455244356679,0.765446909771324,2.59544540690227e-07,1.06418117861837e-22
0.032740674577722,1.37696417151667e-07,0.96593252392155,2.85840268115438e-05,0.00129807977749909
2.44598375928193e-08,0.998885229821833,0.000857029395929906,0.000257716322399292,1.54716496951542e-21
0.446143379848553,0.000616532620818581,0.08778430091881,0.458703511993489,0.00675227461832995
0.999234244463273,9.77809597604172e-94,0.000456162316038709,5.72396349904836e-06,0.000303869257188963
0.998081885985106,9.04942463809894e-18,0.000181613832501795,1.15595876289872e-08,0.00173648862280409
0.00712671417088026,1.4173972438554e-06,0.945823096852024,1.1609907050522e-05,0.0470371616728015
0.00137113874414261,1.06636375773888e-06,2.45990455302005e-05,0.138821550021915,0.859781645824654
0.996260197319663,2.52080043232027e-11,0.00128215877400473,0.000935254666724563,0.00152238921439969
0.0135054233073612,5.68038863346492e-08,1.32050587586761e-05,0.753854198355335,0.232627116474658
0.0144912323315698,4.13858387895579e-07,0.00733093091123769,0.000158460904743091,0.978018961994062
1.50827126791193e-06,1.07206896554777e-05,1.94759317865904e-08,0.999987751563145,1.26620188441591e-19
3.32859734985269e-09,0.999791433105547,0.000161095481593497,4.74680842619291e-05,9.17483062261114e-23
5.17172278539742e-05,0.368124882821315,0.00500333205558871,0.626820067895243,2.11404096418531e-20
0.00234218329586604,0.0251224064431305,0.964267826746161,0.00336401737060302,0.00490356614423913
0.658043399009376,2.61288537063596e-05,0.137709061638805,0.0357240257346969,0.168497384763416
0.881976546760409,3.46527312563406e-10,0.00138202330021906,0.000252077889548179,0.116389351703297
0.0168723307603732,5.10880633329243e-06,0.111803281100243,0.0029172751389948,0.868402004194056
0.000719046719410316,6.61857772381693e-05,0.99915234127232,6.24262310320323e-05,1.17176391447961e-18
1.85618755749874e-06,0.95401187203244,5.76280872966756e-05,0.0459286436927056,3.69201590881178e-19
0.000488593437753234,1.70137332078585e-06,4.13417998577374e-05,0.153282717552033,0.846185645837035
6.2704022260286e-05,0.117465297823761,0.143445713096039,0.0228464678369991,0.716179817220941
0.000405940759047991,0.866186554832969,0.0895337293732593,0.0150359294666309,0.0288378455680928
0.088831505495658,0.0072707391108346,0.520333048376535,0.352842606167078,0.0307221008498946
0.00079122027363635,1.11336749719463e-05,7.40017879752553e-06,0.773946479252836,0.225243766619758
0.999807979502845,5.30818620309727e-14,3.50744418119533e-06,1.08437960705942e-05,0.000177669256849918
0.920103852723638,2.86277150451219e-05,0.0245801644658867,0.0550307752882141,0.000256579807216297
0.00063634495205189,0.000883849214467144,0.997504738059013,4.21445690091566e-05,0.000932923205458773
6.0542334360137e-09,0.999165157554613,3.12398150963971e-05,0.000803596576057333,3.51110809502601e-22
0.0339695716258636,0.00121579610475885,0.775551287622279,0.0105812210441616,0.178682123602937
2.91152595628409e-09,0.016516879973232,1.9885997032478e-07,0.983473020124922,9.89813034963137e-06
2.90131013921152e-08,0.999157571855401,0.0006544564725935,0.000187942658904516,2.00834408812341e-21
0.00169947859897344,0.122900868039384,0.00839865651918366,0.774144182201854,0.092856814640605
0.995836308967099,7.43559535948173e-09,0.00013997820864115,0.00122907887776484,0.00279462651089928
0.0898695841559649,0.000287636739620788,0.425615740030976,0.484227039073439,2.48832436545372e-19
7.72913804184615e-05,0.000501135724838612,0.999297560535274,1.37403755886955e-05,0.000110271983880622
0.708238531164006,1.77058727833716e-08,0.0560664111451245,0.00025906232640495,0.235435977658592
0.000516238428257602,3.75299056112881e-12,5.88223292268255e-07,0.00117200017201268,0.998311173172684
1.17574015336327e-06,0.875832960099813,0.124099344651351,6.52286607839178e-05,1.29084789879917e-06
0.355199889654666,4.06027873898374e-11,0.644664985376936,6.3348012611363e-06,0.000128790126533896
0.105086395277709,0.00366936488564993,0.130586644692855,0.760657595143786,6.66336158652864e-17
0.63833301480927,7.85081208331236e-89,0.0111060275023022,3.32686201806914e-05,0.350527689068247
5.52672562724709e-05,0.0609913672866951,0.938878433993231,7.49314638011331e-05,4.12009128671194e-20
0.174758728221334,3.46923300436541e-08,0.00152968409620037,0.00156908753911771,0.822142465451018
0.000482448532019354,0.000325752933345325,0.000240127461171226,0.998951671073464,1.5660872774771e-17
0.999425167822107,6.13424075877501e-10,9.19296357348544e-05,0.000195352633302135,0.000287549295432126
0.000802531240003655,0.0225618249918236,0.882365065594761,0.0241481154362684,0.0701224627371431
5.37811645807227e-05,0.669366805304797,0.10139440275057,0.229185010780053,5.73654810295951e-19
0.0363765668060389,2.6464642293703e-06,0.0070749707161189,0.951786717136139,0.00475909887747353
0.101482013579351,2.6309675665062e-05,0.00773948129214663,0.0572181310229255,0.833534064429912
0.840917305541901,1.49061818002938e-10,0.0523915338668093,4.51086639095004e-06,0.106686649575837
0.890752704576343,8.6319814536829e-11,0.00410227343713834,0.00120783040155034,0.103937191498649
0.943246207195348,1.17615956738266e-09,0.0499993865529765,0.000115514695905901,0.00663889037961023
7.59637123381603e-05,2.02398279050718e-06,7.10324976123546e-06,0.724016679749348,0.275898229305762
0.00250642858658964,0.00744438758760867,0.238607822521224,0.0461299107053713,0.705311450599207
0.00366847913274338,1.32631159833727e-05,0.000624726722036843,0.00746057348111709,0.988232957548119
0.999097066148961,9.12870793424402e-93,0.000902565772917452,3.68078121195662e-07,1.55055886803389e-20
0.000859510887871098,3.98643443914009e-05,6.46115835001427e-06,0.99853317711886,0.000560986490527995
4.67179448625176e-07,7.40922186432772e-05,2.52620333147699e-07,0.996497941753676,0.00342724622789943
3.214218749234e-07,0.0133128249805973,2.47030192048834e-06,0.986684383295607,4.3250174516032e-20
0.000247715636059961,1.20361422412233e-05,5.93322628961008e-05,0.999636936599709,4.39793590933643e-05
2.69782031467653e-05,0.000721540547525747,0.999199292603471,1.60864906795215e-06,5.05799967888384e-05
0.981745522401876,1.58605977523848e-91,0.017645808829901,3.38851888646547e-08,0.000608634883034094
0.99816908898439,7.17436717570664e-95,9.15093053003214e-07,4.39681641574963e-07,0.00182955624091577
0.0504090980134973,7.61967901103832e-06,0.920492168088111,6.15522242581389e-07,0.0290904986971383
0.00145326998411939,3.01142320369703e-05,0.0484575470850817,4.51681538069152e-05,0.950013900544955
0.00226795524003905,1.1708202847481e-06,0.996867643893693,1.26176563292482e-05,0.000850612389654176
0.00789144134648728,9.93648409227374e-86,0.992099761330632,3.40504291275968e-06,5.39227996788335e-06
0.191330193960199,9.80678294097715e-05,0.00752981696648225,0.801041921243909,9.72890119909643e-18
0.017270365961985,1.23153147375253e-07,0.000651270028537482,0.000108848601315245,0.981969392255015
0.997208338306218,2.63208672235399e-11,0.0023265091763666,0.000416673858992108,4.84786321024108e-05
9.19939334793211e-05,0.021735776275838,0.978160396604749,1.18331859333934e-05,6.63222267797852e-20
0.214420485662553,7.4999445740625e-11,3.52169771432969e-06,0.00284243495606353,0.782733557608669
0.000799077379018048,1.07369577468342e-84,0.999191944264563,8.97835641866906e-06,1.74775576679176e-21
0.000453246167568025,1.2213343796087e-07,0.00330980250142286,8.82053116493622e-05,0.996148623885922
0.00143135314334224,1.02624436290153e-07,0.998565342897528,1.27655480928195e-07,3.07367921218476e-06
1.38514712206169e-06,0.977991723506805,0.000552217019962145,0.0214546743261105,6.40215288851493e-22
0.000757570001627647,1.16775668769344e-07,0.999222346474441,5.18857354580785e-07,1.94478909082266e-05
0.0224095501341801,0.000192406209158557,0.0356037661391525,0.592313937085588,0.349480340431921
0.0010379847914577,3.28056067167215e-07,4.35968630433255e-05,0.00688280767327179,0.99203528261616
2.5726970827537e-07,0.977946789847616,4.94958182148858e-05,0.0219904801175364,1.29769469248055e-05
0.0148519784619737,4.18389914108136e-86,0.985142316406518,5.1708750426797e-07,5.18804400355653e-06
5.09765731701086e-06,1.84561271332946e-06,0.999991667623493,7.23078445828393e-08,1.316798631789e-06
0.496879897613991,0.000861187029599756,0.0762137868864215,0.374763134910617,0.0512819935593707
1.29378501747353e-07,0.994487919950552,0.002252906399312,0.00325904427163477,1.12697847404002e-21
1.32703644867383e-08,0.97212661515575,0.0278724763832192,8.08042304919508e-07,8.71483615345996e-08
0.177748313297806,6.54807532370412e-05,0.088801112497214,0.0203892128542797,0.712995880597463
4.57562710443923e-07,0.983075278248175,0.000936799584196332,0.0159706867004774,1.67779044407433e-05
0.00086607614905356,2.74911313421676e-09,0.0008681460248371,1.56703245148953e-05,0.998250104752481
0.0196309736254772,2.33873500236701e-07,0.980365951559216,6.09018990434607e-07,2.23192281655339e-06
0.0124793300234953,1.25666052234403e-16,2.70020131902225e-07,5.25208633684505e-06,0.987515147870036
1.28946953164167e-07,0.997763477117566,0.00223242984517276,3.96409030784802e-06,1.11794818044221e-21
0.0137366700023095,0.0212568407714899,0.947549111131277,0.0174573780949241,2.13168689612551e-18
0.470137962602641,9.94863144172728e-07,0.0288441914562676,0.501016851077948,6.14149287550946e-20
0.0856270007940987,3.65042845091148e-07,0.628405795271885,0.000111937649091999,0.28585490124208
1.10136163877254e-05,0.000190933544391631,0.999692980759199,2.20922929669825e-08,0.000105049987728736
1.72452863310051e-05,2.3652990485039e-06,7.20528277437193e-07,0.145448059742138,0.854531609144205
0.000746937239425088,4.8100080097915e-05,0.000225126969089886,0.915054546640491,0.0839252890708957
9.36422001576584e-08,0.0321731205046998,0.967826559729387,2.30096030679085e-08,2.03114110140789e-07
0.713479199184889,6.58459825183101e-08,0.000632419620630685,0.136249435325598,0.149638880022901
3.78891002107131e-05,0.019543763043604,0.980207309552774,0.000211038303410916,1.01206152201466e-18
0.00140421289323386,0.166064485047718,0.465029874210739,0.285156464597451,0.0823449632508569
0.0116584462048792,4.78145905270304e-05,0.987723654880333,0.000497062069546282,7.30222547142458e-05
0.0132869373473081,5.85415090516155e-07,0.986694693998582,1.77832390194321e-05,1.22956948188704e-20
0.00390848539026871,1.54873064310381e-08,1.57557888797397e-06,0.0192367034832073,0.97685322006033
1.02332893786078e-09,0.999877943148327,1.32002727741328e-05,0.000108855555569642,2.06215586959369e-22
0.0256517985549137,1.93063377660207e-06,0.00260587349241183,0.00137441808540793,0.97036597923349
0.000421290865596745,0.678708108606493,0.318197297414906,0.0026733031130038,3.05294290246164e-20
0.997878463178478,2.37100212217831e-95,1.79054912903348e-05,1.17128929742863e-07,0.0021035142013022
0.00666508266505003,0.174690335470576,0.437837772681384,0.380806809182989,1.67200823000041e-19
0.0021960117262944,3.4187308238388e-84,0.00102152398425483,0.0171323221209164,0.979650142168534
0.865171479191359,8.94930613814746e-85,0.0895701327713687,0.0191871634019341,0.0260712246353381
0.166012980890233,4.00671318346208e-06,0.0727790378052511,0.00264638484675609,0.758557589744576
0.656646853162644,8.30682438985802e-08,0.260267944164707,0.00348896744644054,0.0795961521579648
0.0939993596597796,1.5322326606966e-08,0.87662328086456,6.32220959361826e-06,0.0293710219437399
0.00710868298741281,0.000517465460599222,0.0051552015480059,0.00517411726712187,0.98204453273686
0.979966247842024,2.31959610341043e-10,0.000374639762562338,0.00488344262295833,0.0147756695404957
6.7530293294745e-08,0.996052368984998,0.000383486430879523,0.0035640770538292,2.55370495116403e-21
6.22447818577601e-08,0.953160945769632,0.0467683804808977,7.06115046884674e-05,1.73281785603302e-21
7.65674423124578e-05,1.20396399095536e-08,6.47929930386493e-09,0.995717753968388,0.00420566007036028
6.88995612428443e-08,0.977696593540948,0.0223028917879028,4.4577158834095e-07,5.88951762775344e-22
1.83205022237113e-07,0.000279615209193324,3.58240475700808e-07,0.999719843345309,4.90259159790494e-22
9.18820828511069e-06,0.129799193128909,0.870110757699254,8.08609635518113e-05,7.78822197936245e-21
3.66443893645629e-06,0.100151630648428,0.000175579385118462,0.886229833310686,0.0134392922168311
0.00011425731081932,0.0566105771846942,0.00495504156046387,0.938320123944023,6.02468326451942e-18
0.000104434891895596,2.20807400505346e-06,7.44415088057351e-07,0.747375215475114,0.252517397143897
2.72445663622977e-09,2.1905943931596e-05,1.04902474895866e-10,0.999978091226709,2.55434561855138e-23
4.84910286626458e-05,0.772244527944282,0.0607343269888179,0.0644534681965548,0.102519185841683
0.688911301703237,1.28286372095759e-13,1.24496145319971e-06,0.00510475107469858,0.305982702260482
7.6797288574451e-05,1.31679885499451e-07,4.92319835686956e-05,0.00521248003289813,0.994661359015073
