2.0669476467167e-11,8.60591950305849e-06,0.000218593754889181,0.997675154919747,0.00209764538519142
0.933236381781755,0.066727717464123,3.45335992415282e-05,1.36715434704324e-06,5.33547926055749e-13
2.26922132536593e-12,2.28431822269198e-06,5.76821757828353e-08,0.999993400323356,4.25767397592062e-06
9.36722742681961e-05,0.228830582535939,0.767205267034304,0.00227763945855849,0.00159283869693111
0.0151719658254595,0.984604613488264,6.8385404960067e-06,0.000216582069687707,7.60926130923178e-11
1.32542674731802e-15,1.752792692558e-10,0.00426755706814091,1.97182647312703e-10,0.995732442559396
0.00883425413956696,0.947905927773727,0.0315143150449868,0.0117438711511453,1.63189057377186e-06
0.0896953164520297,0.0615311978785015,0.00594894633091228,0.842824506936501,3.24020561714984e-08
6.55219997530141e-87,3.28825116717534e-09,0.000468238189493415,2.14206939709893e-07,0.999531544315316
0.996157721803357,0.0038418445364454,4.33159537221472e-07,5.00660343945266e-10,6.56091091083144e-19
0.69938180289506,0.300223814653982,0.000386667416552153,7.71503311576079e-06,1.28979424136803e-12
0.397044368585701,0.602954854762004,7.68035212040663e-07,8.61707169003246e-09,1.18741278013062e-14
9.74246100636851e-07,0.000796964799569119,0.996566601900883,0.000789885005458399,0.00184557404798909
0.0136171894478677,0.940459740494143,0.0445001554570304,0.00141100467970384,1.19099212551507e-05
2.59308239685832e-07,0.00289950835423479,0.000971741202512083,0.996101360465114,2.71306698995661e-05
0.000116379759706828,0.99924426973326,2.81070282867664e-06,0.000636536978690304,2.82551404634721e-09
2.28153118953033e-83,2.70680045911428e-05,2.0018894333633e-08,0.999966758963731,6.15301278356549e-06
2.42418913919489e-78,0.999201371885927,1.8259256376247e-05,0.000742891620814005,3.74772368829142e-05
4.26170317012156e-05,0.999609870739767,0.00012442008167654,0.000222642413689237,4.49733165623848e-07
0.00107446221677579,0.969971788753461,0.014226124244363,0.0147020730610301,2.55517243704397e-05
0.996806254094342,0.00319351626356746,2.29598446218031e-07,4.36446425186651e-11,1.48275498695896e-16
9.76916825205539e-86,2.25228393565195e-07,0.00017073691409534,1.1074575496187e-07,0.999828927111756
0.985050943058941,0.000920304984977261,0.0138375139614913,0.000191237978395023,1.6195795156381e-11
0.989211941572743,0.010725935392716,6.20892284464192e-05,3.3806071284066e-08,2.37645712072938e-14
0.000624636621271682,0.0344939678457329,0.000843341497865755,0.964037946456196,1.07578933893961e-07
2.58364147098626e-10,9.61536702599064e-06,0.388165346052191,0.022315583415887,0.589509454906532
4.02250074606816e-11,8.02705808467591e-06,0.430543352289516,5.2271667153377e-05,0.569396348945021
9.5251175441896e-06,0.00708271942039685,0.0130762514114889,0.95532741589343,0.0245040881571403
4.67337280093518e-12,2.66980101959379e-06,1.27717530987706e-05,0.997849448906621,0.00213510953458768
1.59475884594378e-06,0.00157687525811409,0.772612485837088,0.025832334341959,0.199976709803993
1.57504875928166e-08,0.00662536014064999,3.25764317560664e-05,0.993302971136175,3.9076540931362e-05
0.127350934946033,0.191058973923991,0.681590069169952,1.50112440018794e-08,6.94878053669375e-09
3.21365715385322e-79,0.098758599418741,0.000299954231443815,0.888625260384902,0.0123161859649133
0.997668281031083,0.0014288219779754,0.000902889763275589,7.22766194386615e-09,4.27646052223052e-15
1.90383017326012e-80,0.0165761524548307,1.08564701070693e-05,0.98329253200484,0.000120459070222591
0.00801388656483582,0.0587724180963781,0.00595497299941052,0.927258196541315,5.2579806036578e-07
0.999410615193452,0.000584700961225314,4.6829566562426e-06,8.88666328803637e-10,5.22752064035947e-17
5.10794611960141e-05,0.144690072320652,7.1657155493564e-05,0.855186813922058,3.77140599871114e-07
0.995618449653799,0.0042139342674125,0.000157364697867208,1.02513794713155e-05,1.44973767321176e-12
0.286127153838,0.657687467982232,0.054359632307566,0.00182573065500353,1.52171987536337e-08
1.54053984635985e-06,0.194340931974037,0.000302448216933304,0.805158580013883,0.000196499255300191
6.34446602593232e-10,0.00251180741013247,0.024054911201844,0.0161045628882639,0.957328717865313
0.493380416929608,0.506550629925847,5.45465361797109e-05,1.44065916367066e-05,1.67288278470709e-11
4.13041728381342e-83,7.46546817323415e-06,0.0100481605802588,4.69693798280234e-06,0.989939677013585
0.705752711162775,0.293875849204109,0.000371382434469919,5.71972920310434e-08,1.35405012722618e-12
1.69878959993015e-09,0.0814344596877076,0.00104962300162361,0.00375547145264993,0.913760444159229
0.273238259480654,0.726759931006889,1.76800219427528e-06,4.15097031890402e-08,5.59200073577903e-13
0.360463325424319,0.63904887197933,0.000370414899536153,0.000117387449795008,2.47019468207519e-10
0.998255690503299,0.00174420031890952,1.09013490178495e-07,1.64300815184086e-10,1.71942360063041e-19
2.2698276106454e-83,0.000893426511394851,3.60451663823558e-07,0.819646605687374,0.179459607349567
0.994346299794386,0.00565175524201052,1.94493442549462e-06,2.91780265784361e-11,9.83581808250294e-18
1.88017659879176e-10,2.56804945871132e-05,0.11700201236195,0.000430865205123612,0.882541441750321
0.996770001892806,0.000474447601731942,0.00275544325090438,1.07253948251725e-07,6.09602328551398e-13
0.840527558176347,0.0870843836753232,0.0722654758863285,0.000122581560318674,7.01682702551202e-10
0.00253374273792725,0.565568662000349,0.204450782171341,0.227429684136622,1.71289537610508e-05
2.28152803487906e-06,0.00523635192289853,0.00513236828563212,0.989574629530125,5.43687333095132e-05
9.80546131132849e-09,0.00314077381637807,8.59473603929219e-06,0.996846152274583,4.46936753854768e-06
3.08391764416419e-12,4.80091312960786e-06,1.62257539934774e-06,0.999914347803034,7.92287053527612e-05
1.56445915579194e-79,0.028141873341343,0.00939230976451983,0.653239466309073,0.309226350585064
1.12222883799811e-84,2.59293581574499e-06,4.634970254971e-05,0.00201647685577452,0.99793458050586
0.00296698780898719,0.996501051936979,2.33436381482738e-06,0.000529618974846516,6.91537284545451e-09
3.02537520604763e-75,0.915053238340757,0.00182575673846786,0.0830604334596919,6.05714610828015e-05
0.993668847461237,0.00633098089666023,1.68862158431696e-07,2.77994420274844e-09,1.03293184768456e-17
2.45856267545791e-05,0.996127121877688,0.000308353178412268,0.00350442592918029,3.55133879642952e-05
8.10407671563766e-79,0.00204508473638752,3.19315063654379e-06,0.997950862229889,8.59883086363618e-07
0.410894309589233,0.560973705941401,0.00438983769731728,0.0237421462434547,5.28593261581813e-10
0.0237498035190524,0.971705649351828,0.00454381622093708,7.190660176348e-07,1.18421651220184e-08
0.000281099184384069,0.968897444066392,0.0140718628902999,0.0161079642361119,0.000641629622812139
1.38075299003442e-77,0.0522574897033739,0.546641682643256,0.215326435576163,0.185774392077207
4.03452378004094e-86,6.28772819861385e-08,9.52354238706071e-05,0.00124228429675049,0.998662417402097
9.86116960237559e-84,9.11292259768771e-06,7.24446988664745e-06,0.844853844448137,0.155129798159378
0.000206336054804755,0.0477564853266159,0.603669943738116,0.348219967680568,0.000147267199894763
3.48762921521075e-11,4.91418956598331e-07,0.205498755536926,0.000100753958967219,0.794399999050274
0.913004556768509,0.000503042127144324,0.0864841152525691,8.28509920224876e-06,7.52575719800208e-10
7.91901597390222e-80,0.0020170757948395,0.000121844615884574,0.996759558006307,0.00110152158296876
1.32898907481514e-09,0.0128622936572146,0.0023577864473877,0.00412681487568694,0.980653103690722
0.992152584150793,0.00120814077198896,0.00663485470646087,4.42033789590447e-06,3.28614838361698e-11
0.998524646097191,0.00146867453228425,6.679104807217e-06,2.65717347111458e-10,5.18243430241425e-17
0.00657325186357087,0.595786063750132,0.396216256101374,0.00136075087323126,6.36774116916567e-05
0.691041730612296,0.308923103851861,3.50782472328488e-05,8.72870240983969e-08,1.58574237914196e-12
0.00020990620373727,0.119056765673048,0.00414794677533407,0.876575331722413,1.00496254684764e-05
0.147478625734473,0.813173939368442,0.0392084410660487,0.000138990198110052,3.63292566777322e-09
1.76604253725945e-06,0.00417303028499841,0.0814555223841918,0.913027327452738,0.00134235383553423
1.63692941136078e-82,6.83879606950742e-06,1.42126532813189e-08,0.999988721005613,4.42598566406828e-06
5.50819584114416e-17,7.55288120771307e-11,0.000217320860200558,5.10833049154629e-09,0.99978267395594
0.0592922498453655,0.00471358630865572,0.93598868709012,5.4256774561028e-06,5.10784023050961e-08
0.99035144919209,0.00483014256770701,0.00481077738989684,7.6307589553108e-06,9.13505300210327e-11
1.06433045692797e-84,9.16363651341424e-07,0.000634573959201868,7.19524835765652e-05,0.99929255719357
6.37998014690361e-05,0.0980203099871344,0.0150188221112243,0.886549612436194,0.000347455663978422
9.89672493059622e-81,0.0148162950626705,1.5877700596345e-06,0.982149968436584,0.00303214873068542
4.67125379587692e-83,1.39188454801067e-06,0.0101998296203118,2.02010317314901e-06,0.989796758391967
3.73741924281737e-81,8.61021150716634e-05,1.04679146901441e-06,0.999909292261578,3.55883188099777e-06
5.20216997636605e-07,0.688992998818876,0.00135394905109702,0.303955098473612,0.00569743343941655
1.21768594724773e-11,7.61920984977025e-06,0.00536968716945869,0.262832409427934,0.731790284180581
0.754689120871494,0.243424502470617,0.00188398554866145,2.39110778385959e-06,1.44326958283176e-12
9.05854840530843e-07,0.99449683590433,0.000269444519230463,0.00507291669076527,0.000159897030833814
0.999531715106713,0.000343434577142214,0.000124848957212854,1.35892686082809e-09,5.49176792405284e-15
0.587482987189605,0.412448222365053,6.07765786576716e-05,8.0137094914301e-06,1.57192693053193e-10
0.0806793941186117,0.0031734155978101,0.91589427540128,0.000252898891600457,1.59906973408863e-08
1.53353019156282e-79,0.00016972760399631,0.00142543742041807,0.997091914758654,0.00131292021693179
3.12742971342854e-80,0.0784553251504999,0.00160906745243668,0.0026805627198991,0.917255044677164
1.22082043100256e-88,1.42932288009176e-10,3.4524147969422e-05,4.87188890488536e-08,0.999965426990209
3.05347037954225e-05,0.934491144002215,0.020994253907144,0.042711344848276,0.00177272253856951
0.00538225229224981,0.992282904156653,0.0017457292635445,0.000588622299942937,4.91987609636211e-07
1.71693849896229e-86,7.04528237709601e-09,3.84450042770647e-05,0.000592610847122242,0.999368937103318
0.623016603971019,0.335511256175007,0.0274898558958553,0.0139822789891578,4.96896174495709e-09
7.01963108246058e-08,0.000382505193034155,0.000785489425692712,0.998717393772956,0.000114541412006202
2.9980548153398e-79,0.00235326478166238,0.0383544338584636,0.303526147769861,0.655766153590014
0.999000927243236,0.000729940905199268,0.00026870619272977,4.25658806434382e-07,2.87472859304834e-14
2.00295877051165e-78,0.118440001983291,0.0030796511035649,0.8173042987316,0.0611760481815443
0.0850880352083032,0.841957870941529,0.071386032735799,0.00156682618511034,1.2349292588336e-06
0.00183174816120568,0.00643496971306929,0.990083269392985,0.00164808958620154,1.92314653836158e-06
1.4116300099051e-05,0.00218305597013052,5.96970374059776e-05,0.997742860220605,2.70471759184303e-07
8.40028320348909e-84,7.11799691387612e-06,5.58172016999399e-07,0.999587127153895,0.000405196677173873
1.2618855830907e-75,0.0052096941845067,0.994771987961354,8.36291683356069e-08,1.82342249712467e-05
1.54129214328309e-13,2.87688319041063e-08,0.00275714817514152,0.000305341677676599,0.996937481378196
0.00906555190927919,8.12027640781402e-05,0.990849060382833,4.17163047182017e-06,1.33133380947088e-08
0.00138842619067931,0.041605911889653,0.20274758174021,0.754228043994918,3.0036184539279e-05
3.46581984464783e-13,3.08854854063325e-07,1.30781563666681e-08,0.999994314138211,5.36392843165043e-06
4.18511265484756e-10,0.000640946922065448,2.77518995461912e-06,0.999346557946814,9.71952265497784e-06
5.09199245902195e-10,0.000286199946073129,0.0100879811958666,0.641770511877737,0.347855306471124
0.749219396979741,0.248524808543842,0.00112802976874642,0.00112776300943949,1.69823023906205e-09
7.72261867614015e-14,7.71734355116033e-09,0.0339992240008186,1.39354472385875e-06,0.965999374737037
2.75958503292209e-09,1.37601006081694e-06,0.890338887888714,0.000280537180619328,0.109379196161021
3.33690720886404e-09,8.43901064087884e-05,7.21853109259963e-06,0.999859146698226,4.92413273650548e-05
1.29460614599701e-07,0.00517771570409385,0.00247007361077195,0.990751719392689,0.00160036183183076
5.569766308139e-09,0.00339065964326052,1.405885200866e-05,0.996370814019187,0.000224461915777244
3.22755805984207e-79,0.000777545591219404,0.110290546557995,0.0139619086303136,0.874969999220472
2.08740005031099e-85,2.55818033223458e-07,2.45101915837364e-05,0.00015420106445342,0.99982103292593
0.817121400784208,0.182865605516462,1.29607694272594e-05,3.29296963259311e-08,2.06615246817186e-13
0.968308411688592,0.0205705339758371,0.00847119046011652,0.00264986255042628,1.32502811282646e-09
1.95445948275893e-06,0.000152983380645274,0.995114225437809,1.72295603072311e-05,0.00471360716175615
1.30247594572058e-82,2.54658084069287e-05,0.00121148985670439,0.544784668273662,0.453978376061227
0.000410668287986879,0.0807465416347956,0.918181535441057,0.000341096359080175,0.000320158277079938
0.00064258546185111,0.935802960355019,0.0497266878454337,0.0137960696485761,3.16966891199574e-05
3.43853014235406e-85,2.68855400918123e-07,0.000508702491888473,0.000160124714703852,0.999330903938007
9.48940547803565e-83,7.03435935641389e-05,2.28516702515011e-05,0.91780174306887,0.0821050616673145
6.27693657439875e-78,0.545187678209659,0.00820066582061563,0.352359029761684,0.0942526262080407
7.11968976413471e-87,7.35891277573525e-09,3.62210202980131e-06,6.16696005115878e-05,0.999934700938546
6.4034643734539e-05,0.998692217574313,4.29794304412352e-05,0.00119927118542193,1.49716608911423e-06
0.2885076883316,0.710568078326258,0.000913191704773115,1.1041574352573e-05,6.30165986511226e-11
0.999806136111955,0.000193635700472319,2.28161116733835e-07,2.64561805814178e-11,6.12362796169058e-20
0.00417702877250143,0.02100233419003,5.57604435105547e-05,0.974764852203352,2.43906058096584e-08
0.00247235106330249,0.977426600019081,0.0150487526409145,0.00504181147907828,1.04847976240755e-05
0.0523376076680965,0.947531397459204,8.15370667608179e-05,4.9457633874818e-05,1.72064248378927e-10
1.69965930710576e-07,1.7667762528788e-05,0.997343799968881,5.71601321104614e-06,0.00263264628944861
0.00381988654354402,0.729709841938421,0.0219837263966356,0.244477914574903,8.63054649642834e-06
2.66511923543006e-80,0.00500386210874205,0.120858122140494,0.0657877411985017,0.808350274552263
2.15587984154322e-87,4.79432308555806e-09,1.38358026736892e-06,7.21135728763265e-07,0.999997890489681
1.15513426742784e-07,0.0125901982733531,0.0749926035376105,0.877298285883187,0.0351187967924223
2.23246029408378e-07,0.0935642478226866,0.00151997610544212,0.904682409144962,0.000233143680880194
4.63654424162453e-80,0.0861123209171848,2.84424948297833e-05,0.655729878569382,0.258129358018603
0.862138582146488,0.0220880860867591,0.115751970242582,2.13612256390181e-05,2.98532146894678e-10
2.20022233968305e-80,0.00429377424092354,0.000196650942019098,0.991188082885864,0.00432149193119328
0.0149950778161582,0.0175653383393268,0.937901812789117,0.0295363316390615,1.43941633615456e-06
6.72221465305795e-87,1.95516204142699e-08,1.7295574221305e-06,0.000279153613740689,0.999719097277217
0.000154490068237007,0.000188355895226717,0.999392990614593,0.000216198160859767,4.79652610836616e-05
3.73350204846366e-78,0.00142491125792592,0.000154076541337157,0.998391472291224,2.95399095123813e-05
1.73733931313779e-09,0.00421315353441764,0.00902560778248116,0.0758742002748104,0.910887036670951
0.000204753981907472,0.030063337768896,0.801656302724283,0.164542250359637,0.00353335516527656
4.82517304387324e-08,0.0147936425969308,0.045759254251585,0.0103331665095567,0.929113888390197
5.68763988203815e-77,0.829746513947678,0.160443878188631,6.6910421931128e-05,0.0097426974417596
0.00620405882540102,0.985949555402466,0.00288190146498385,0.00496377922029748,7.0508685154418e-07
3.48387397854484e-07,0.00925090843716237,0.000658734321444274,0.98993143294856,0.000158575905435783
1.67925766236261e-89,3.25016724587407e-11,1.02170522186423e-05,6.02847898285092e-10,0.999989782312432
0.0399933275868806,0.959752555299563,0.000164090180304967,9.00230439610274e-05,3.88929088599812e-09
3.95085629719764e-14,2.51059930760695e-08,0.0169137799490386,1.72561569824345e-06,0.983084469329231
1.07891996047085e-86,6.66513738779058e-09,4.70383025542129e-05,4.69125812898515e-06,0.999948263774179
8.71982446303482e-81,0.00033036635592706,0.0580235703232081,0.0162034293920153,0.92544263392885
0.1996199669613,0.800349465641998,3.04677851770673e-05,9.95710382631468e-08,4.04874457836363e-11
2.08885612170027e-08,0.0394663650095802,0.0746413833543103,0.334335382482654,0.551556848264894
1.70204298146119e-11,4.88610314759867e-06,9.97760247108862e-05,0.995763277047148,0.00413206080797272
0.0143231959771462,0.654827493680557,0.317737489726959,0.0129206935191057,0.000191127096232143
0.986635045057148,0.0132631238322312,0.000101702177975765,1.28932475533863e-07,1.69697286322764e-13
6.52413245567405e-85,3.70173442754247e-06,2.17793021654969e-05,0.116632931936396,0.883341587027011
0.00011753200094256,0.997496168470185,8.24242942615667e-05,0.00230387016460228,5.07000916960225e-09
1.95195921767837e-06,0.266745177441129,0.283301095295006,0.204193626050087,0.24575814925456
0.0113253585263335,0.988502304661511,8.47896531142829e-05,8.75470435061974e-05,1.15534669937307e-10
3.54749135130638e-10,3.42203779395741e-05,0.0163831889987535,0.947215621605322,0.0363669686632353
0.961538884545694,0.0383938020255732,6.68758653274258e-05,4.37561329166093e-07,2.07591528315933e-12
9.08392204260131e-07,6.85288247526448e-05,0.950583492590975,0.0365484619977651,0.012798608194303
0.0550117632431247,0.944985524228291,1.14513827804627e-06,1.56726528631459e-06,1.25020357802885e-10
8.02147585495809e-81,0.000399213085023341,0.00363663398221135,0.776534588796561,0.219429564136204
2.39131385100337e-09,0.00450841729452264,0.0151527523291399,0.18493010852941,0.795408719455614
4.22534676392578e-83,4.49036925021379e-05,0.000424363234233465,1.77465487143945e-05,0.99951298652455
0.0597852389302741,0.935818344285639,0.00397528138809091,0.000421101295200579,3.41007954667147e-08
0.103395864956122,0.896603836000433,2.39089331465253e-07,5.99540962885634e-08,1.70136906695916e-14
0.00169303616345878,0.81362548837694,0.00419769156353549,0.180483670102643,1.13793423470254e-07
0.881269218908719,0.118685658837266,4.18697635347817e-05,3.25248786551258e-06,2.61382703510448e-12
0.00505956298270597,0.169862217102867,0.825058896096621,8.17446011242997e-06,1.11493576934273e-05
5.89863007916694e-08,0.000131567446681312,0.504639210987737,0.0110611524195863,0.484168010159694
0.238918323076491,0.725987397196863,0.0329770515377409,0.00211704504047847,1.83148426745029e-07
0.989946690856495,0.010052273979024,9.05558370230215e-07,1.29606109785154e-07,6.93319799094604e-16
0.000170310288950159,0.0957029824743569,0.889804998623463,0.0140821954188802,0.000239513194349951
1.90642851033631e-10,3.695095279026e-06,0.984194237259423,4.2759386031474e-05,0.0157593080686232
3.89413663328425e-89,1.48640466625194e-11,2.17634739039971e-05,1.60246731438615e-08,0.999978220486559
4.58821742620279e-11,2.98088464643832e-06,0.059157314748262,2.84572932710895e-07,0.940839419748277
5.38403042941889e-12,3.4957238098582e-05,1.07816800064581e-07,0.999938628249784,2.63066899330842e-05
0.991802381199016,0.00819760689890348,1.17961568129614e-08,1.05924055970699e-10,9.77942692559744e-19
7.21258032786961e-05,0.946556579548004,1.47529903932895e-05,0.0533564811187277,6.05395963389665e-08
0.906776375241504,0.0932220398920934,2.7445141043741e-07,1.31041498667249e-06,5.41999649377065e-15
0.97596754133688,0.00422009868185474,0.0189218568317059,0.000890502906102289,2.43456677887863e-10
0.0018935826001156,0.81608477309127,0.00138594392549689,0.180634854116719,8.46266398017513e-07
3.61887038595245e-07,0.00385410875378889,0.0211495572335665,0.941352232355246,0.0336437397703597
5.97898658623848e-09,0.0223913319632632,0.0231549510074347,0.0967357925387589,0.857717918511557
0.96395346342357,0.0359925844444449,2.36742279287489e-05,3.02779037748364e-05,2.81011973407932e-13
0.00247071774490427,0.994381592157556,0.00135921375835212,0.00177832459493768,1.01517442497707e-05
2.37359241072498e-80,0.00206892509252353,0.000276984611055218,0.991532841037756,0.00612124925866516
0.997743964906199,0.00220528003650434,5.07548773380823e-05,1.79958166731478e-10,4.81478293139987e-16
7.09339122935263e-82,9.13124414957674e-05,0.000567473002209851,0.919724738889042,0.0796164756672528
0.000377273185780212,0.215129572849372,0.354316237492784,0.42946685940985,0.00071005706221264
1.67750964639586e-07,0.235733293444678,1.32630845898169e-06,0.764262088994023,3.12350187494373e-06
6.52130443160732e-88,3.43976359892305e-09,2.71470106823462e-06,8.25092379686362e-06,0.999989030935371
7.16114294206171e-79,0.00517927917977357,3.28384908489737e-05,0.994512864730753,0.000275017598624619
1.12853269691193e-05,0.086044776473186,0.877131623115962,0.000689312706942878,0.03612300237694
6.80259547761314e-06,9.69137646339248e-06,0.99996200555399,8.4123883222873e-06,1.30880857465794e-05
3.23330844583582e-11,6.1706422759434e-06,0.00288473258424792,0.000154421977669382,0.996954674763474
3.76383630139832e-79,0.178602550803772,0.000100003434977115,0.819250472702333,0.002046973058918
5.15967345658956e-08,0.0034527362288615,6.80630595474242e-05,0.996473488194278,5.66092057895403e-06
3.43562811965375e-06,0.999156012244528,0.000800199208959212,2.78008378875739e-05,1.25520805052562e-05
1.0844240058323e-84,2.20546079216722e-06,3.03510748191788e-05,0.00608709976313712,0.993880343701252
2.85610501873403e-05,0.000106991688241242,0.0138936736478214,0.98596894938005,1.8242337000547e-06
1.50940986259155e-09,9.01413842199766e-05,0.383753081559554,0.00138700092697001,0.614769774619846
9.41346580430173e-86,9.23494361485784e-09,0.000648831002016083,5.89860320536151e-05,0.999292173730987
0.000237480485326184,0.000198185333391977,0.810866437283987,0.188503279516408,0.000194617380886731
0.105154843060106,0.883035516441769,0.000798189065394272,0.0110114459507676,5.48196324077879e-09
0.440689169952027,0.558292734034262,0.00101768490793868,4.11101822662833e-07,3.9492200378063e-12
3.07301537157816e-87,2.85598365564424e-08,2.98596308359449e-06,5.35232529361893e-05,0.999943462224144
4.65199005147058e-80,0.00174177056723481,4.64612910354765e-05,0.998064484615139,0.000147283526590774
1.4733385903448e-09,0.00176742669060185,0.004891515666521,0.909050224613373,0.0842908315561657
0.999196407202963,0.000797864474298911,5.67324854764377e-06,5.50741903435177e-08,1.45046509404324e-16
0.00399227176363607,0.332640529997918,0.00117995382469605,0.662187167287147,7.71266029922674e-08
0.0574358127656615,0.00407193603748061,0.938480523173641,1.17062302379559e-05,2.17929787107177e-08
1.60261956921209e-06,2.53939676868011e-06,0.999977714275304,1.86743718420009e-07,1.7956964639278e-05
2.49242737603583e-81,0.000112323957415581,2.12538486805516e-06,0.998919783920139,0.000965766737577427
0.015642598206721,0.98423614290372,0.000120627831979661,6.31042054383882e-07,1.55253144896007e-11
2.23003310564777e-83,2.12465910799732e-06,8.71938123140561e-07,0.999753883694699,0.000243119708069532
7.44150670074792e-79,0.0121203210336795,0.00708148295463309,0.9702858123896,0.010512383622088
2.29064658019179e-06,0.992526812045373,1.27516061439261e-05,0.00745258443465052,5.56126725182456e-06
1.95696702644659e-78,0.32023270783195,3.4911864278053e-05,0.679660440752776,7.1939550995685e-05
0.0145740244155951,0.747422936449866,0.234682605556794,0.00326785893438341,5.25746433617156e-05
1.51351750972119e-87,2.38378681531601e-09,6.10111747090794e-06,8.79392002619925e-06,0.999985102578716
0.952083354596769,0.0478873938576127,2.86720821643444e-05,5.79462499648459e-07,9.54619237039363e-13
5.41965767355691e-06,0.95734447637918,1.81950265844487e-05,0.0426173031602095,1.46057763523832e-05
0.999541947767559,0.000457367234012323,6.84831788668685e-07,1.66640196818728e-10,6.21085424488455e-18
3.42449549237668e-81,0.0041577586883001,0.000132347780448279,0.981868995052459,0.0138408984787928
1.60388649158874e-78,0.0224767326395988,0.0012303232044804,0.973122770840971,0.00317017331494968
0.00687997792160183,0.993101767130927,1.80948480874969e-05,1.59731259011217e-07,3.68125126452333e-10
1.37260372308322e-78,0.0224638101291953,0.000149072467999886,0.977343231384665,4.38860181398829e-05
3.46736054863653e-08,0.213162571242565,0.00191592231229585,0.746459538581742,0.0384619331897915
0.00469451512215778,0.186717514967836,0.000421289280797773,0.808166601182115,7.94470937498334e-08
0.000162603468810299,0.00531373930844817,0.012667086087509,0.98185427591906,2.29521617195969e-06
0.00373707361944679,0.995967150521392,0.000286715328539384,9.05670729799994e-06,3.82332332232504e-09
2.34238575139436e-10,0.00522554000324484,0.00042732101153164,0.131054910069218,0.863292228681767
1.3450403166433e-82,1.36435777599297e-05,6.17743401106933e-06,0.997673659304805,0.00230651968342382
1.92443019104588e-10,2.54416174218098e-08,0.995177797338011,7.53025665223106e-09,0.00482216949767217
1.74219246766663e-86,2.07892469984579e-08,1.98898215624009e-06,0.00322448888248201,0.996773501346115
1.0210662694091e-12,9.7351456869881e-08,0.0148081011610093,1.65515652525229e-06,0.985190146329987
3.49985757778419e-10,0.000270117733661666,0.000191388418847786,0.822016553859648,0.177521939637857
2.16437922901443e-82,3.28990910139197e-06,0.0160716311597941,0.00720115053712576,0.976723928393979
2.03089023856828e-08,1.775651843394e-07,0.999776786166245,2.13700491750744e-06,0.000220878954750441
2.18180691295053e-81,0.00242897952310175,0.000711573566206729,0.981042198351747,0.0158172485589441
