0.126141337676169,0.847551106529783,0.00217010403670824,0.0204878281218176,0.00123466633989542,0.00207531442712619,0.000339642868500351
0.245900136994925,8.36475797026267e-09,3.84657824437187e-05,0.0985550150538921,7.78410962878891e-08,0.000789870925586378,0.654716425037299
0.000134890189359165,0.00870998817932649,0.0028417998737401,0.000259648034239211,2.37249237147289e-08,0.979906727151729,0.00814692284668224
0.00550723489957677,0.00415740561817255,0.362506422894846,0.0801181213070929,0.547708020208543,2.79507176825022e-06,8.67517054587245e-37
0.00496715905221053,0.110885264953296,0.876621166761076,6.51138494956984e-05,0.00738150596632031,7.97876306611284e-05,1.78694055529441e-09
0.000855638636238606,1.15051599420235e-07,0.000285451748367875,0.993478422733262,9.35979025019514e-07,0.00447408707031093,0.000905348781195557
0.50393915256281,0.0269377464868652,0.000262135145933111,0.0406404437330831,0.428220421611483,8.17789696651946e-09,9.22819287123016e-08
0.677335431013444,0.31573869607735,3.25499844459894e-05,0.000468384328559217,0.00642446698161932,3.98303958071106e-07,7.33106228345994e-08
0.014271977735208,1.13897671246533e-05,7.42897433385248e-05,0.983810922281824,0.00045857386259005,2.74058064474319e-06,0.00137010602927045
0.0723042833707533,8.22829910590095e-05,0.0228660777347022,0.885200870566426,7.85337334551698e-06,0.014343841449069,0.00519479051464542
0.00745716385354014,0.0171896602652363,0.615043081961851,0.00345368235577286,0.35685594876491,4.62740120725403e-07,5.85689340639888e-11
2.37379792663433e-06,1.67558137719949e-12,6.53877157425285e-14,2.04788208807904e-06,6.83252610835869e-15,2.35017089564717e-06,0.999993228147342
0.000418019594386121,2.66524777978883e-05,0.134128165219169,0.859794879674897,2.53647013012323e-05,0.00534128070960157,0.00026563762284727
3.46102617451584e-06,0.000705783210753368,4.82090278114099e-05,4.09635447065438e-07,5.56872377597327e-12,0.998624046012814,0.000618091081431381
0.000167050555380833,0.00277991085479702,0.0031906182642725,1.96449436658534e-06,0.993860455814039,1.71438329976001e-11,3.71172365190536e-43
1.27501008035314e-05,0.00503006592096674,0.125216610323716,2.20976645017832e-05,6.94433862068227e-09,0.869715050872536,3.41817313730488e-06
0.0132732112053046,0.00191531319169406,0.00932648598481919,0.973169178658605,0.00215041396248108,0.000153209141394836,1.21878557015154e-05
0.00012829248846285,0.0214808712787851,0.93355693837404,0.000420957855869853,0.0444067314946398,6.20850820277877e-06,2.08308537035223e-38
0.000388928773139628,1.5761702629752e-12,3.17593576839578e-14,2.22026940965431e-05,3.7814918767222e-13,9.63633476523193e-09,0.999588858894443
0.0805066295914684,0.026619560123811,0.339798680181768,0.531742278215357,0.0198029618194826,0.00152814714423141,1.74292388166897e-06
0.000226515497936084,0.990471745076481,0.00856693251617973,1.47969011285304e-07,3.24125237696478e-05,0.00070223753084483,8.88577810509275e-09
0.00154671803588181,1.1907389788846e-08,4.23468676536299e-10,0.00119694758852599,2.77854835854849e-10,6.8670529631855e-06,0.997249454713916
1.94883441237438e-05,3.34627367347702e-06,5.66268504702725e-05,4.13164912367941e-07,0.999920125366819,1.38222365821415e-15,7.70065057065575e-46
0.00190114465605077,0.00138554323024041,1.58864085050666e-05,6.28920766497807e-05,0.996634533623956,4.24244457208223e-12,3.55223769763379e-13
0.00253902189882672,0.000665619577785764,0.05144862012995,0.040524851201907,0.904821825215152,6.18389008920831e-08,1.37478068847471e-10
0.0519136984862341,0.929440506495687,0.000363973421316593,0.00317274432443405,2.15579243395107e-05,0.0149252512465185,0.000162268101470261
0.0737888460750312,0.122610581418963,0.0275322099763553,0.717765889571411,0.0579426329958052,0.000313731378013837,4.61085844207015e-05
1.1134515548687e-06,0.000715959368018552,0.0174662871323445,9.04995155130078e-06,4.79510193150687e-09,0.981807025179597,5.60121832199813e-07
4.68569467641053e-05,1.87143851288467e-06,0.98135375285174,0.0181644789436059,0.00033300935542318,0.000100023105734312,7.35821984646616e-09
1.81499789962175e-08,0.00133566432584479,0.0138704541383313,3.79181702918828e-07,5.87949939031983e-11,0.984792769346237,7.14799109900471e-07
0.000620388327492123,0.000198617649225458,0.0589122999032415,0.927292322016193,0.000141522573901112,0.0128279214047625,6.92812518466619e-06
0.985194590932054,0.00631831523432015,0.00191074920259564,0.00424937523111715,0.00231116982026997,2.96983421571023e-06,1.28297454272966e-05
0.0560512964351242,0.0155197644746751,0.00774011116396938,0.90518666702395,0.0125843155064114,0.0020318939856717,0.000885951410198636
0.0149276508024209,0.000142518568529744,6.174764208372e-07,3.30876912916281e-05,0.984896125459411,9.70198471388196e-13,9.5598163617452e-13
0.00113992113700308,7.31345098052385e-11,2.94983198338122e-09,0.00403922642222678,9.96874250940469e-10,2.87268873862979e-06,0.994817975732191
0.00770314255326574,0.975993543309228,0.000811222336654817,5.73535381757818e-06,0.015486204808192,1.51470260197383e-07,1.68581197499012e-10
0.00104748508019296,0.00539173593799034,0.000228105485333795,0.000100678277847646,0.99323199518382,3.48153016290921e-11,8.30072423003721e-42
0.000707498113350409,0.92277761523017,0.0657062859476731,8.59770022175077e-05,0.000160353315654992,0.010561545630715,7.24760219081354e-07
0.816197036975479,0.0821813180930954,0.000143581312245248,0.0164188138754586,9.11804740286509e-06,0.00777791976274525,0.0772722119335734
0.00356001856350221,1.07219075537846e-05,6.50565427828885e-05,0.888163914241069,2.45931321343379e-07,0.0234400146972985,0.0847600281164725
0.0021406542054785,2.40066266920861e-05,5.18721325475353e-05,0.000299656071681803,1.73515895234891e-09,0.393256052340715,0.604227756887726
1.98112098473201e-07,2.43192805248328e-05,0.000984300080106443,4.93464847363602e-07,2.46794929477614e-12,0.998988035087215,2.65397273958452e-06
0.105009318440867,0.0165780667188883,0.00776183599910425,0.826867685497661,0.000427302580806727,0.0414171631537048,0.00193862760896774
4.92957142026138e-07,0.002910848992523,0.0619091560592998,1.76920888539309e-05,1.96363323787064e-09,0.935153188039575,8.61989897283314e-06
0.000218478357963821,1.08042852307033e-06,3.43613312760077e-05,0.00608559106521467,0.993660488816866,8.05222036719068e-14,7.57614189600356e-14
0.00955482278263569,0.00986835396086504,0.104128338577527,0.206829186543898,8.23951561672541e-06,0.613696306992814,0.0559147516266437
0.00435122046708412,0.00019717955326854,2.46060778000594e-05,0.0272397981048764,0.968187193736069,5.73854262175733e-11,2.00351621384592e-09
0.00018488635342219,2.46965673294004e-06,0.00864540070984819,0.0177434181104716,1.96242903205794e-08,0.970114490278328,0.00330931526690699
0.000171310427136842,0.985752204179401,0.0136106416871088,4.91794784931004e-05,0.000130411186943163,0.000286215006917416,3.80339993186707e-08
0.000680710718006741,0.0060387399000261,0.000829838701736471,1.2595873697159e-06,0.992449451080916,1.19454656247406e-11,9.94691880081304e-42
5.42689470763195e-06,0.00155790248784171,0.996891658607208,1.32167816418563e-06,4.36215051951822e-06,0.00153932459198243,3.5895761082896e-09
0.00152148557804379,0.989443551790733,0.000229012758456022,2.76461215553924e-06,0.00880303313915677,1.52053439563793e-07,6.80148807809125e-11
0.00502220094198767,0.986557196318161,0.00171336074336542,0.00027047767476649,0.00643108118565359,5.67083749652891e-06,1.229856928678e-08
0.00019392762459636,0.00174287956747383,0.705244596813039,0.00315864755700662,2.71195055486812e-06,0.28963666232779,2.05741595395608e-05
0.0176411325783656,1.021770090538e-05,0.000130792984625249,0.113186265052237,2.64056445494473e-08,0.030316100991386,0.838715464286836
0.0282341759682614,0.473335541262828,0.00719393451216552,0.000442135475536422,0.490793622862871,5.89606786154488e-07,3.11551970239401e-10
0.00662557655023632,2.69006802521457e-06,2.6190514365855e-05,0.336962507439392,3.40620742777332e-06,0.00336284275368962,0.653016786466863
0.00142513457812765,4.3122396374163e-07,1.32323174526481e-06,0.25933464426222,0.739238466683347,1.7320861313121e-12,1.88641039312637e-11
0.0335119556110871,1.11579374400576e-07,0.00131605099947108,0.959172515125074,2.12747805343502e-05,0.000329764497339545,0.00564832740711995
0.00125498018035585,0.000273058310184721,8.163409743218e-05,0.00529789287941212,0.993092434496482,3.57002170462586e-11,4.33248197608651e-13
0.00307616945165268,0.00423774853937087,0.0837117601915428,0.0430096302371017,0.865964499821302,1.91752950866091e-07,6.07902384904729e-12
6.1933736169032e-06,0.00035261137165325,0.00161714467335487,4.99713469404029e-06,0.998019053437484,9.19699909844406e-12,8.07034422293232e-17
5.87942390345681e-05,2.24609140204333e-06,0.00676023000685329,0.503454900643585,1.2893414955027e-08,0.487695515130862,0.0020283009948484
8.9466736456222e-05,1.31362112061663e-06,2.67679654556522e-07,1.82894433946595e-07,0.999908769068335,4.65442866134904e-18,1.12820381319895e-18
0.0832782770039806,0.000774324642874697,8.59667347870933e-05,0.224197052388456,2.23775195920423e-06,0.00799910796810985,0.683663033509832
0.00980828057026839,0.878163166323528,0.000696618846930272,4.0634204197412e-05,0.111291296210244,3.84483213813215e-09,6.47220405717138e-39
0.912581292128278,0.0136142434195088,0.00106528389199526,0.00800865069288381,0.0647304912432519,2.79116598935976e-08,1.07124226469641e-08
0.738304787498249,0.0088295512720985,0.140353959830259,0.0185490562348229,0.0939514534171469,1.0058472572051e-05,1.13327485075619e-06
1.73391169341741e-05,0.000763549773692355,0.16364955703618,6.36614530131168e-05,6.31928578868068e-09,0.835505886300895,3.63330964049602e-33
2.37282536058674e-06,0.00595212081858261,0.275452657834017,9.35578513485826e-05,1.83311431191761e-08,0.718497322359011,1.94998053666935e-06
0.000816666181252448,0.000393771513443781,0.0223889179020834,0.00421049418038924,4.86471422838554e-08,0.971431863677697,0.000758237897991508
0.00379264900671611,9.95613803330235e-06,3.38465198458481e-05,0.913495756406797,2.32128632051446e-06,0.00103988383077136,0.0816255868115158
1.37998045839512e-05,5.04024399374922e-05,1.82570422769097e-05,0.00189559194849413,1.52789125479746e-10,0.860296128230264,0.137725820381655
0.000321184300774953,0.000381523183807272,0.0454400025934122,0.838824952352224,0.11503205648193,2.78076385573394e-07,3.01146536677862e-09
0.000365584448819563,0.00203387478778909,0.989308263463845,0.00730005382312605,0.000245896418980334,0.00074609472233567,2.32335103968821e-07
3.94046985174516e-06,0.000230147336768058,0.00319235061602765,5.85140681482919e-07,0.996572976432281,4.38977107292864e-12,4.07291025091697e-45
0.0235403178082629,0.000167831701062686,0.0636025208311904,0.907518596466694,0.000772107365253291,0.002281272152474,0.0021173536750631
4.77968532927469e-06,0.00492418776759386,0.993342691738899,4.48026206469957e-05,3.45553928627939e-06,0.00168007683757454,5.81066990395743e-09
0.00163741856217835,0.0365189794413263,0.911655830362338,0.000761656368446546,0.0493843974632678,4.17177014117843e-05,1.01031134106332e-10
0.00741021912955343,2.92374514496074e-05,0.000111717864523135,0.259751510983536,0.732697313972766,4.25910210517604e-10,1.72261556808456e-10
0.00521927449090043,3.01521245356804e-05,0.00067146379521858,0.991282775147062,0.00279409394825387,1.59298484921199e-06,6.47509180696191e-07
0.495988927893047,0.332140135211603,0.00186715145814694,0.134067581150523,0.000244754838821091,0.0281041013390874,0.00758734810877172
0.00247328227063392,3.80527246737592e-06,4.18449492148998e-06,0.000229353628244922,1.46149953480501e-10,0.272593883940204,0.724695490247379
1.97908211239959e-07,2.28125265395054e-05,1.83283759062146e-05,6.60079581394833e-05,2.2158247244556e-11,0.994194552262032,0.00569810094701318
0.937836436171498,0.0578048221767524,3.27786036258407e-05,0.0018970902897363,2.43745748458305e-06,0.00026727933841569,0.00215915596248705
0.000904011667944904,1.40166529048772e-05,5.41805557798495e-07,2.44913565343043e-05,3.093458058112e-11,0.0415475135482787,0.957509424937845
0.951709034940453,0.00303871633303878,3.92585877455827e-06,0.000840198650306166,0.0444073793305461,7.58403012822532e-09,7.37302851223351e-07
0.00353335082753111,0.145017940155981,0.603285343782864,0.245143552971162,0.00143843380077952,0.0015768455663739,4.53289530782972e-06
0.00115957708483927,3.81909869674703e-05,0.000240178107084387,0.0191843755475098,6.25201153458933e-08,0.0175261159049975,0.961851499848486
0.236144771251755,0.762127520700989,1.10011179880785e-05,1.99927048220053e-05,0.00169664677674968,6.74476962666161e-08,3.76013416613197e-34
0.000117867030583959,0.910025420212872,0.0194079602552129,1.41152586536833e-05,0.070434391870713,2.45371189851829e-07,7.74839283259748e-13
0.00134280207116187,1.47954694435151e-05,0.0991097982960644,0.893930072634833,0.00558264638374888,1.91125561439171e-05,7.72588604283579e-07
0.18003438995231,0.112323078607137,0.379693660044628,0.131907429348363,0.196029550403403,1.18751084609347e-05,1.65356986905211e-08
1.65661034510627e-05,0.565817059602778,0.336935182188409,3.64287599858132e-05,2.39504097051924e-06,0.0971911242206402,1.24408376537749e-06
0.0730451982990304,0.124449729865618,0.43100520692635,0.0267320881010448,0.344752801632514,1.09797713498924e-05,3.99540409294814e-06
0.000102097720049177,0.0139496285821705,0.930961624762401,0.00351180555228851,2.98149439906588e-05,0.0514450284391001,8.51081483216896e-34
2.59919218589033e-06,0.0384055377982502,0.0428349168942711,4.14886370754961e-06,5.36890833328158e-09,0.918751258256389,1.53362628812494e-06
0.000193004019178469,6.24107604309439e-08,2.73891642816655e-07,0.014833249357406,2.48422166263883e-11,0.0466091038798314,0.938364306416339
0.912133413957761,3.28733808718826e-06,2.64513426340468e-06,0.0783119603938211,0.00954727684594227,3.76324199346486e-09,1.41256688292781e-06
0.00563840915578689,0.0816025073056796,5.78985119301362e-05,0.00029137055104506,0.912409808519304,5.87688906403957e-09,7.93652685272984e-11
0.00995530248961768,5.95071987922756e-05,0.00621055794783272,0.460151245130971,6.8715824118223e-07,0.439934014860175,0.0836886852143705
0.765199722255644,0.126757235006903,0.0839885225911366,0.0047264527553729,0.000410886225019387,0.0188305654269245,8.66157390000244e-05
3.40285314244097e-06,0.00154030061819549,0.0121005687267325,3.6667138409782e-05,2.06935998634736e-09,0.986280355834214,3.87027599458551e-05
0.0691915643125817,7.77576713772921e-05,0.000336018738786278,0.918503717594403,5.19598576134786e-05,0.000718518959290127,0.0111204628659488
0.00123027839651897,0.0517366135854558,0.558606821134269,0.000157345835306028,2.85778222370691e-06,0.38810335485696,0.000162728409265922
0.000224377127601685,5.31672680801301e-05,0.236128205868447,0.751581824055743,4.52075663297886e-05,0.0119592758194499,7.9422943486608e-06
0.00121321631527191,5.17956080538773e-05,0.000214128204641666,0.0164939361848732,8.81340561216819e-09,0.805046309061737,0.176980605812016
0.0107399909763977,0.0032281355208587,0.000544536213325728,0.00398401834835777,0.981503314848072,1.39191246122608e-09,2.70107530082603e-09
0.0021815946530465,0.000217601886816394,0.21736635714296,0.779307389815928,0.000620630435057932,0.000304175045966445,2.25102022445522e-06
0.000215562462721483,0.0361844106948768,0.000173200252824351,9.41673462837643e-07,0.963425884901853,1.42589817299658e-11,2.72328984587239e-15
0.697624667699572,0.118129894865176,0.000228809728378177,0.0157088838872375,0.168307300275521,3.50382802458914e-07,9.31613132629969e-08
0.764409825222814,0.0475907092154546,0.00100437567555665,0.00375007212336486,0.183244989303227,2.84595827650486e-08,1.21195156226067e-36
0.0258608652104285,0.00704988640322139,0.753175515463876,0.0755571158389512,6.82845608643968e-06,0.135976092000302,0.0023736966271344
0.0759785994816026,3.08188775491832e-05,0.000210710709376777,0.921051614436463,0.000110725022346817,0.00040534413055391,0.00221218734210754
6.54617877547889e-06,2.85699786630505e-10,2.09907417655026e-11,1.98624565759602e-05,1.06494267243712e-13,2.60891987170597e-05,0.999947501859134
0.000586004380391093,2.55452419990104e-05,0.011593186473289,0.972497202744757,4.49424072140617e-05,0.0151196815837441,0.000133437168606027
0.300159643460553,0.0952033453335167,0.301741837751321,0.273178722431563,0.0102365673041523,0.0190312800952471,0.000448603623646356
0.000131850403518915,5.55560371089925e-06,2.86513262274311e-06,0.00719249418419961,2.46967545657909e-10,0.354352289014729,0.638314945414252
0.000175807806128318,0.987225690844788,0.0123831682968767,5.3088283263687e-07,0.000212926833212731,1.87493325627056e-06,4.02905802155828e-10
0.232389460310156,0.749962767742855,0.00189201296093363,0.00545890892031837,0.000138615301931923,0.00942460111811871,0.00073363364568644
0.0285200608297987,0.818312218811891,0.074519582263469,0.0237389729518624,0.000843273019124066,0.0538833049000337,0.0001825872238209
0.00725208267806858,0.969203952493646,0.000219668288988957,5.42845974514755e-06,0.0233188373262433,3.07210033997683e-08,3.23042635646659e-11
0.931841468429117,0.0015853492007797,0.00997870248056574,0.0514986251359903,0.00429211776113118,0.000603541410702367,0.000200195581713305
0.000990589320641932,0.000564609421395976,0.16903201429472,0.824462921300889,0.00406811413571662,0.000881572037854281,1.79488782379302e-07
0.864039848369248,0.122639814176613,0.0112349594358167,0.000418613378395498,0.0010726083006907,0.000584768417863574,9.38792137180999e-06
0.000113579709610138,0.655327587242136,0.322288892530517,5.38557682939665e-05,6.87079358487584e-05,0.0221469226688051,4.54144789326222e-07
4.11947085946751e-07,0.000340817404961231,0.00577642616807272,1.40116614418803e-05,2.20876429730513e-10,0.993786743478298,8.1589119264134e-05
0.0427705844260415,1.65356269761921e-05,0.000383794974267002,0.737904626813121,0.218924449470594,7.60938120480239e-09,1.07961891742747e-09
0.000166326156326706,1.39696960375232e-06,5.36789400062053e-07,0.000471779705446874,8.91549715206959e-11,0.207693657114691,0.791666303175376
0.509554307382945,0.476029257978648,0.00451062338379476,0.00658096823727097,0.00287909088753265,0.000397893992222695,4.78581375851436e-05
0.00135651452469241,0.968326299114025,0.00544007960635889,0.000110288420094468,6.55073481170101e-06,0.0247296700943406,3.05975056765691e-05
8.79825986905005e-08,0.00147148483212952,0.00553109086853098,1.59881319308691e-07,2.24481896249128e-11,0.992995186507403,1.98990557001658e-06
2.54659470393405e-06,9.15955685784843e-06,0.992916309798994,0.000284839212148494,2.3962357411674e-06,0.0067847425594609,6.04209359326378e-09
0.00356859004279819,1.43098757373899e-06,1.33974042116587e-05,0.00265410212879422,4.07183726009558e-10,0.295241219136602,0.698521259892837
0.0322438205819027,0.46619741866844,0.193250696643551,0.193714716570789,0.114565235004633,1.99383592158134e-05,8.1741714689204e-06
0.00552320422423617,1.68724919245299e-07,4.700536626278e-10,0.00148194486277256,4.22438134821088e-10,2.73922713620673e-05,0.992967289024218
0.0352506234199951,9.27637603881393e-05,1.05404673837061e-06,0.0481336712300167,1.08477661151265e-07,0.00173751377693606,0.914784265288264
0.000161321099101392,0.0111487971308903,0.0324111701103071,5.16263812124888e-06,1.37184668759236e-08,0.956214616114228,5.89191888851395e-05
0.740329527385191,0.147296854082387,0.00674141732288438,0.100537146864107,0.00135301529168047,0.00374203905375024,6.62884400191776e-31
5.98332236095152e-07,0.003095337381498,0.0595050265424757,1.15256370873797e-05,2.8872833774555e-09,0.937383098221562,4.4109978578342e-06
0.00643592974114107,0.0170611511845275,0.0111453529767871,0.575135679820332,1.5181816977304e-05,0.382412635966472,0.00779406849376327
0.000485199770038428,2.38218204776275e-06,6.29563702602187e-06,0.00471662934723021,5.64676906281884e-10,0.12164991140174,0.873139581097241
0.00193771605984505,5.15957142003299e-05,0.0155042565908748,0.596798319796437,0.385707969997951,7.38444121036807e-08,6.79962794784143e-08
0.00161685339619324,0.0682981268042504,0.00369461436753265,0.00229123570258232,0.924098866870853,3.02858588380356e-07,2.99226858348454e-38
0.982891658374363,1.77397990703472e-05,3.74679088072651e-08,0.0167634630413445,2.43707834930656e-06,2.79697977414435e-06,0.000321867259189393
0.000497099659844853,0.000306174359308406,3.13416186375195e-05,0.00152481776189656,1.33792134434079e-10,0.421611532789081,0.57602903367744
0.180320008029462,0.00230800254007431,0.0464804674416483,0.761084588943537,0.0010448735371409,0.00830140234240043,0.000460657165736737
0.780744974454704,0.0322722404440653,0.0899250712641579,0.0271129501171754,0.0698105386053394,3.48281942760415e-05,9.93969202817374e-05
0.000314049748573569,4.12972792580466e-05,4.20786051673368e-06,4.86469838674617e-05,1.09436408896728e-10,0.694160370935464,0.305431427082884
1.05967640966807e-06,4.10935070077961e-05,0.00558083613413179,9.05688560527649e-05,1.71754337062751e-10,0.994080952494198,0.000205489160445917
0.000390774148531186,0.00111903294768212,0.877302637697858,0.0285072082645314,2.36997052626944e-05,0.0926351037908888,2.15434452461133e-05
7.94597227839128e-05,1.99193378348368e-06,8.74358720552622e-06,0.000576263583452804,2.58366998862376e-11,0.555181808548408,0.444151732598529
0.00281882512992813,0.00131676758464616,0.000507479839063683,0.993908513533841,0.00103573462974142,0.000122820723516075,0.000289858559263877
0.0424845501073428,0.00588505830509078,0.0940253046649238,0.0278043125168033,0.829797922036773,2.83156465314374e-06,2.08044130431731e-08
6.9146549942466e-07,2.65946910534848e-07,1.21428188264107e-05,1.02913750105516e-07,0.999986796855013,3.32753412821147e-17,8.24345992567572e-48
0.000257984561973445,0.0372571966031933,0.861734709784498,0.00278264129490813,8.30225651928222e-05,0.0978843046784822,1.40511751676237e-07
0.379153222008172,1.28983127328087e-05,4.57172713710298e-05,0.581959279482579,0.0387953748280823,2.32787145791506e-06,3.11802256043639e-05
0.016862168317091,0.343783933667068,0.503454038204177,0.0139827195275234,0.121867419274698,4.96431500305894e-05,7.7859411470842e-08
0.00278056853610169,4.19211188140139e-05,1.25448024514957e-07,0.0186965016889741,8.7742352821074e-09,0.000707914843009936,0.97777295959084
0.0529735133877864,0.136602875971517,0.550775634862434,0.244506222399304,0.00323025271970593,0.0118650111382394,4.64895210138053e-05
0.66650249282065,0.0162322511958517,0.000747157926248384,0.186169063095491,1.55964740793476e-05,0.0236552026888865,0.106678235798793
9.77193539390295e-06,7.94060456959898e-09,4.47228243674025e-09,0.000444927949172013,7.8680298453155e-12,0.00591047365191589,0.993634814042763
0.00433485828465186,0.00443961903738615,0.000433474259017889,0.0233286531850757,1.79150877468451e-07,0.675676707078527,0.291786509004465
3.79968745915532e-05,0.00205639305376019,0.02219540926656,0.000726219343155477,2.95867519290918e-08,0.974532950202697,0.000451001672483696
0.00547433977464852,0.0488015647320159,0.0200186541009037,0.343875084338577,0.00019267665780353,0.580931719629923,0.000705960766128258
0.811770289719487,0.0534492560904644,0.00102228785301221,6.39052038127171e-05,0.13369425695763,4.17559287461075e-09,9.10468600031793e-37
2.59493154615929e-05,6.08098153756675e-05,0.47658500243589,0.00948227838795626,2.18847931408233e-07,0.513818804003284,2.69371941008407e-05
0.0007777249308071,0.975128456386229,0.0216377517662308,0.00154939535543096,0.000499619489247641,0.000407039761431714,1.23106231456388e-08
9.80466579592331e-05,2.20286290074297e-06,2.43187134739496e-07,0.000766498635793436,4.25904480195755e-12,0.0928345273755032,0.90629848127645
0.00757488135537364,0.848928131199545,0.00810708603899313,0.0467301834199763,0.000163489124459537,0.087827116883033,0.000669111978619047
0.000190297201557192,0.547795137863352,0.0030211088457909,3.26024830737348e-06,2.38731110539842e-08,0.448962733646426,2.74383214555202e-05
0.0322733659526538,2.64325663101311e-05,3.03377590418358e-07,0.000408952429710179,2.34231919733664e-08,0.00144566530586894,0.965845256944675
0.141984768613711,0.000586925862365108,0.103793280562442,0.168903378712188,4.2372441485292e-06,0.577588497258503,0.00713891174664308
0.681309418734191,1.79765511065943e-05,4.53671058034328e-07,0.00265860459047311,1.5672042986787e-07,8.76767639568608e-05,0.315925712968785
0.00221533271739261,5.08704055963698e-07,0.000139246532354838,0.99751772745976,0.000126564075081073,5.41440658031176e-08,5.6636728961786e-07
0.0641469933799073,0.0777031264535908,0.830345085468903,0.0211059520866245,0.0062792046436132,0.000404425560126558,1.52124072347521e-05
0.000171111285843666,0.0503122094996907,0.751138839057193,0.0415417580172617,1.18765035814338e-05,0.156666790826583,0.000157414809846782
8.6728717573194e-05,5.357816771161e-10,4.01955873779947e-11,0.000141529381027147,2.89310586478135e-13,5.1838719789218e-05,0.999719902605344
0.0221949408365975,0.526741454935288,0.0960083082411517,0.217398435955297,0.00138873677271905,0.136217370279945,5.07529790017905e-05
8.21960406095346e-05,3.2773179634794e-10,8.84916012294755e-12,0.000146418833638495,8.21603310029685e-13,9.48698389245381e-06,0.999761897804457
2.85893197576586e-05,2.49903102045781e-09,1.50951638581289e-08,0.00014860027361695,2.40387059763689e-13,0.0113487494506882,0.988474043361502
0.499185173064097,0.011297772818409,0.0294255087469172,0.0344604249582778,1.55719710612227e-05,0.202814378909938,0.2228011695313
0.0096356705758537,0.0026683001420922,0.0478483757360249,0.0319043359443388,0.907943297243019,2.03586715031379e-08,1.97804343211629e-38
0.000902701742703359,9.78986419911829e-06,0.00172272117967186,0.90037447224032,1.47060384843193e-07,0.0579411803356645,0.0390489875770558
7.81881689224299e-05,0.00411179148647851,0.0195758768321801,0.000200488853434378,9.49649790229642e-09,0.975817411773024,0.000216233389462561
0.0104008582783139,0.00587740937095375,0.550208568970444,0.396397864530127,0.000224894989677284,0.0368866487259161,3.75513456801966e-06
0.00117314292119364,0.00218450062848188,3.90921360478529e-05,3.84291621107766e-05,0.996564835151346,8.00796374586807e-13,1.93556561485461e-14
2.94256407816801e-06,2.03874509166578e-05,3.83797007763159e-05,0.000131531995377843,1.80268809239838e-11,0.990331737253175,0.00947502101764925
0.000319645173638947,2.4209852850556e-05,0.995146935390265,0.00347645890994646,4.12457031614717e-05,0.000991401748377682,1.03221760276332e-07
0.000269020626946353,0.0509484530418074,0.00361582459701134,0.0114535173780801,7.89045386151766e-07,0.84508915985903,0.0886232354517386
0.0665621138123111,0.701784028250327,0.0470107320476828,0.000448085999953478,0.184193075268533,1.95819532185982e-06,6.42587075509026e-09
0.00144526445641948,0.00216083787755048,0.0199635966719861,0.000200576538033028,2.66191735307816e-08,0.975836801820393,0.000392896016444484
