0.0068405327786197,0.0347943055839255,6.15608122581967e-06,0.100469617894538,0.857889387661691
0.0944365693548462,0.0124351692314783,0.000100681044094433,0.223065854421786,0.669961725947796
0.000109347393185973,0.999843892679148,0,4.56381701918576e-05,1.12175747481646e-06
0.000104586088704514,0.0787571982993212,6.76377649162033e-08,0.840181040904096,0.0809571070701132
7.39819035949105e-05,5.05234275986142e-07,0.00925970892846735,0.00027618139551704,0.990389622538145
0.630048474198371,0.117412636062106,1.90495921380091e-06,0.00378952130075788,0.248747463479552
0.00123085588419207,0.00061589651212493,1.42750036727815e-06,0.000253832881345149,0.997897987221971
2.70828232763526e-05,0.99996886954689,0,4.00758629405956e-06,4.00435399216692e-08
4.41730275187007e-06,8.2160236817238e-08,0.000799932893641258,0.000138654674257958,0.999056912969112
3.94804519477959e-07,5.2435145355338e-05,1.16748771815395e-06,0.00638844904011231,0.993557553522295
7.23892174841335e-06,0.033505045498764,1.15941825565679e-10,0.961248298244121,0.00523941721942495
0.244415459925428,6.03226931694544e-05,0.551478566091883,0.000250982286709217,0.20379466900281
0.017464365175905,0.00555847274349414,0.000242540482805724,0.0702230849790418,0.906511536618753
0.795708448131143,3.76640834569261e-05,0.202013283444657,0.000323512765778662,0.00191709157496445
0.0741269555330768,0.918008741298199,1.01553967011845e-08,0.00774289953724291,0.0001213934760841
2.76772098253047e-07,8.75578533257677e-07,0.000981227722793243,0.0194278744429102,0.979589745483665
0.676907978963631,2.93766419958996e-10,0.323091269974003,6.68645858684421e-07,8.21227412759447e-08
0.735984581158445,4.44482786337119e-08,0.263948846614464,9.39388709045902e-06,5.71338917219911e-05
0.0364560183223765,0.00441218632361218,0.000145024432314866,0.94774466566921,0.0112421052524859
0.992408353453587,7.06131678026581e-07,0.00745091405661762,2.16920613287828e-05,0.000118334296788697
0.000380013201899444,4.77802246924556e-07,0.85426570858172,0.00624310567330144,0.139110694740832
0.00274678291425541,0.981907156880775,0,0.00202073085062602,0.0133253293543437
3.65944408469353e-05,0.0421457052593938,8.38350555978598e-08,0.580430853516451,0.377386762948253
0.968584332524369,0.000100629103793862,0.0115105458857101,5.14101986037327e-05,0.0197530822875234
0.0655893805543557,0.671001759477527,3.46973715305147e-10,0.263330810872081,7.80487490629241e-05
0.00074896170915627,0.00217644838551464,6.6300556860443e-09,0.997041853862476,3.27294127972117e-05
0.997010332808084,0.00212294849683879,5.24483191222381e-05,0.000643999808916339,0.00017027056703815
0.858890456777457,0.000115809618174725,0.00129794559970258,0.00372765200568384,0.135968135998982
0.000222967150626021,0.977608749877659,4.44892588524398e-12,0.0151868897894107,0.00698139317785529
0.00222423862444251,4.50623019154485e-13,0.997775750586931,9.11175675932638e-09,1.67641898921644e-09
0.264475342621115,0.00133515656881469,0.00250174404699011,0.00017163697551963,0.73151611978756
3.91364495405588e-06,4.31735661835453e-10,0.943753016396667,0.000963232610920397,0.0552798369157224
6.37424010188531e-07,0.99425028600516,0,0.00572285327796381,2.62232928656242e-05
1.4855301383321e-06,8.76519751097285e-08,0.000384262400404206,0.00126096669193672,0.998353197725546
0.763712584254597,0.077169802387996,3.17776949404761e-06,0.0519757166501091,0.107138718937804
9.93968133967053e-05,0.790134555048435,0,0.0177291278788467,0.192036920259321
0.986995160415875,2.60819893954532e-11,0.0130046835875277,1.55649784096312e-07,3.20731683314509e-10
0.0806413063768139,0.220739928396738,5.57466316440375e-06,0.15255044437444,0.546062746188843
8.97614339133087e-07,0.000319920557349727,7.59027595024549e-06,0.900730478523285,0.0989411130290754
0.828912988942899,1.12107137903691e-08,0.171075575065524,1.09587130085478e-05,4.66067854939987e-07
3.47798400553953e-07,0.999943107981518,0,5.64695119473065e-05,7.47081345165901e-08
4.77954695167529e-05,0.974728855789876,1.04549487262855e-14,0.0252217247939889,1.62394660767789e-06
0.00258129249873758,0.9942750904592,4.94638257799882e-12,0.00198146072372376,0.00116215631339231
0.0365373032951536,9.74495207699483e-05,0.000727397358895708,0.930479144906861,0.0321587049183201
0.236215506369349,0.457189712495731,2.86259213364174e-05,0.201621573985066,0.104944581228518
2.80226649540481e-07,1.86293433628928e-07,0.000465317536080721,0.000341498844704147,0.999192717099132
0.00561321925484585,0.025798659702487,1.29317059848209e-08,7.79482303711519e-05,0.96851015988059
2.23715488370131e-08,3.05435580971899e-09,0.00567492421298569,6.51216937725275e-05,0.994259928667337
0.031482257121521,0.00487288567369722,0.000187766339466614,0.00115382265948887,0.962303268205826
0.716541140531663,0.0301955864639492,1.27667613309007e-06,0.250435384838819,0.002826611489436
0.704733557349104,0.089520067018072,0.000318892589258439,0.137940740968466,0.0674867420750991
0.000106314834736109,0.959825674352987,1.99721607921803e-14,0.040067893857657,1.16954599873898e-07
0.958646660881011,3.55261891892073e-08,0.0413523445689231,4.76639919555185e-07,4.8238395699066e-07
9.07166550916522e-06,0.0210556613096016,5.17222430266473e-10,0.978418930211815,0.000516336295852042
2.32227145932882e-05,0.982629965133808,0,0.0173311081695615,1.57039820369803e-05
7.47846150629016e-05,0.00114437364489094,0.000122714060376785,0.498059273107667,0.500598854572002
0.501895842241058,8.76834465905772e-05,0.0160198039017924,0.473925294990986,0.00807137541957252
0.888632150507952,2.50903354418412e-06,0.107174423787578,9.34111830325692e-05,0.00409750548789291
0.000376514853642059,3.8625041179581e-09,0.998565781574049,0.000137685274012407,0.000920014435792624
6.74799349202678e-07,1.04307334680019e-09,0.0206410098344327,0.000134169579285355,0.979224144743859
0.662436096948024,0.00368391284784062,0.0060350574209275,0.073807979054836,0.254036953728372
6.11569005617153e-07,3.850258451227e-08,0.00509495220125355,0.000125866612771292,0.994778531114385
0.000829041746925675,0.999163723303672,7.10107434041204e-17,7.11436140792853e-06,1.20587993858767e-07
0.0583444267156408,0.000139697939795137,0.135398818099836,0.00810182960319173,0.798015227641537
0.0119188601949027,0.987118190042869,3.6213075630007e-12,0.000959534891071849,3.41486753531777e-06
0.00511372410628158,1.8316595401942e-06,0.209698077781049,7.67102867910623e-05,0.785109656166338
4.865002352573e-05,0.00237735617661269,5.84535546640903e-06,0.802636879034977,0.194931269409418
1.95641381004477e-06,0.964496691714231,0,0.0354889943300394,1.23575419199978e-05
4.47976931491566e-07,0.000198760888956856,6.14929437095893e-07,0.00406568004972198,0.995734496154953
9.66696336295108e-07,0.00830901932833728,6.62344516537229e-10,0.991533631773931,0.000156381539050902
0.000252200934610495,0.0146950815329901,1.09261727275293e-07,0.982247426060777,0.00280518220989525
0.000225801873667452,2.12272132814432e-05,0.000538359641533658,0.00034167584657347,0.998872935424944
0.881246760735405,3.28313539939997e-07,0.115477786104562,0.00022434422571835,0.00305078062077489
9.15496542806693e-05,0.531886879678472,2.42505396302292e-10,0.466064851447517,0.0019567189772249
0.708223134509085,3.71524673388962e-05,0.289877785471549,0.000373447337315034,0.00148848021471167
0.0388555667512208,0.96111213667096,6.05838818076161e-13,3.2127878216683e-05,1.68698997221269e-07
0.998454815023301,0.000116835570362213,0.000282036103955811,5.59733514798578e-05,0.00109033995090083
