2.27669851663819e-07,9.85084052919691e-14,0.000107941072767826,5.36660042588084e-08,0.999891777591278
0.000131239876446391,0.00404153891968491,0.899449307726372,0.096149586167477,0.00022832731001995
1.54582410387003e-05,6.04739800620782e-08,2.19610429602439e-06,0.980618233320788,0.0193640518598971
0.00301642169990485,0.996931439318249,8.48545042570337e-06,4.36535314208568e-05,0
7.31392186944502e-06,5.22972235316915e-06,6.97903288660703e-06,0.999850396998021,0.000130080324869844
0.00353208784681242,0.0116641065868476,0.9808354545184,0.00395792423212723,1.04268158127918e-05
0.000817752286924386,0.997748445566722,6.66797322560641e-05,0.00136712241409728,0
7.13843655798678e-05,1.0553902378567e-11,0.0778961362462842,2.68682235544214e-08,0.922032452509358
0.0241483850689554,0.0173426987655119,0.490791144963153,0.466612905484684,0.00110486571769506
0.022558441541407,0.00175780797509548,7.32412164700978e-06,0.975566902655606,0.000109523706244284
9.82885517267316e-05,3.72480673135938e-10,0.0381996518202054,2.05674067526226e-06,0.961700002514912
0.00135738276824546,0.998619213351576,2.32193178326156e-05,1.84562346133218e-07,0
0.660407260888342,0.336606252522244,0.00295918534065233,2.7300768709015e-05,4.80051757658056e-10
0.017039359978627,0.973686407428947,0.00899152692158414,0.000282705535579251,1.35262700951176e-10
0.342706230207748,0.00786064259570363,0.0233543288439753,0.625068914410754,0.0010098839418195
0.00679894914773554,0.0397822971658086,0.920864955036929,0.0322865099887103,0.000267288660816535
3.11728738062138e-06,6.99074464364164e-07,7.78426370660218e-07,0.998934815770213,0.00106058944157086
0.000529626933397929,0.0960405911878531,0.288608314121124,0.614815348364625,6.11939300027314e-06
3.78931148360972e-07,5.57226774416e-07,1.59292365736123e-07,0.999899216336446,9.96882132652468e-05
0.0017109940832514,0.0135692390700498,0.227524969430481,0.757101768846698,9.30285695201797e-05
0.0521990461159115,0.00137531198376694,0.892389467163555,0.0462601788756001,0.00777599586116612
0.0221442710774738,0.00944422014712941,0.854150026593755,0.100349658054914,0.0139118241267283
0.95051956115043,0.0485559372907147,0.000923497037447981,1.00364239579658e-06,8.79011693596574e-10
5.95167861745386e-05,1.99187531814002e-09,0.170649072649813,2.0369128600829e-06,0.829289371659278
0.82002536291118,0.168737637425398,0.00041504341118552,0.0108218470470273,1.09205209259888e-07
0.415078898470602,0.581832811828774,0.00225039159529108,0.000837898105332624,0
0.00595781796380382,0.00207082729039228,0.000411234683999802,0.991209806616961,0.000350313444842891
0.494831536707944,0.0020254799244091,0.271738842221269,0.196969103150294,0.0344350379960838
0.000581987823731447,2.49499439054763e-06,0.919132239989797,0.00370373991497408,0.0765795372771074
8.95902294897268e-05,1.27138044901354e-07,0.000616900693985238,0.0369564373749763,0.962336944563504
9.96643647641211e-07,2.69596782105322e-08,1.86458534472241e-06,0.997262721190412,0.002734390620917
0.00371092714868852,0.000241503282496646,0.46548686398474,0.468103593714524,0.0624571118695509
2.29453127347188e-06,4.79348706552063e-06,5.50738142265565e-06,0.999810482494955,0.000176922105283189
0.00174390757511069,0.991373701125408,0.00688222373510531,1.67563444395935e-07,9.31213585390099e-13
0.00101785460184171,0.000364821599777427,0.0820613753387978,0.828027262965705,0.088528685493878
0.0129105331384025,0.97636720321076,0.0107208978337015,1.36580824843601e-06,8.88792207731703e-12
1.27738939410628e-05,1.81098210347238e-05,0.010893245619726,0.966074850631097,0.0230010200342009
0.00515456093893849,0.00885095600730329,0.000157368822746397,0.985822496710766,1.46175202461705e-05
0.0745062213703967,0.925428233743391,2.60112197959803e-05,3.95336664160045e-05,0
0.000311642548337707,0.0219454420499472,8.0968038201781e-06,0.977734489225569,3.29372325671028e-07
0.946956292884455,0.0485874941902156,4.32779516293768e-05,0.0044128180045611,1.16969139309988e-07
0.777446196606763,0.15539074139569,0.00847134283337596,0.0586495259517038,4.21932124674086e-05
0.000134012508382031,0.000577529034750745,0.0027747666752808,0.996406907887164,0.00010678389442193
0.00126178093993545,2.55715785577181e-07,0.401389566886418,0.00972892078404626,0.587619475673815
0.200557441836491,0.765457967938979,0.00395492445957449,0.0300275664744169,2.09929053805247e-06
0.0029585063421921,9.51828366249562e-06,0.487995499665012,0.000869663736763532,0.50816681197237
0.00385206439744883,0.0716851296799979,0.924462247256273,5.58157873147628e-07,5.08406990076864e-10
0.000752020927277599,1.54390074052669e-05,0.991714083926142,0.000812540806382701,0.00670591533279261
0.0520348497185149,0.88649410523955,0.0613771968831775,9.38470228070187e-05,1.13595072550102e-09
0.00362794702677666,0.875553974950381,0.109271333569027,0.0115467275645649,1.68892511413842e-08
0.000143929874259631,0.999795219071103,1.43125086444961e-05,4.65385458453211e-05,1.4714817764991e-13
2.59066659442465e-05,1.33657087929221e-05,0.637817220733854,0.31356050850609,0.0485829983853184
0.0990859215388731,0.900709878488909,0.000204131752040787,6.82201681015929e-08,8.90543460453341e-15
0.0665336048882641,0.000363683783203063,0.795886234250615,0.0489778400803312,0.0882386369975867
0.95599402227976,0.043279808581968,9.38099878456167e-05,0.000632359150426736,0
0.753554963862751,0.0242374820634091,0.220825275534057,0.0013782394989193,4.03904086325314e-06
0.844836809698596,0.128310418819497,0.0226925255254711,0.0041586657597642,1.58019667157354e-06
9.95214593417929e-06,1.96598478494194e-06,6.05715284495527e-06,0.999982024716436,0
7.69400716796694e-06,2.92826169069963e-05,8.49844522733064e-06,0.999928669912435,2.58550182625765e-05
0.000581436325126125,7.47145301748026e-06,0.0152256985136845,0.940492504400905,0.0436928893072671
0.000369542277483395,1.44783953751825e-05,0.944345575100232,0.000303231447463851,0.0549671727794459
4.09206818925526e-06,5.36654403104081e-09,0.000381041275951316,0.0111327183526838,0.988482142936632
0.000425242676630296,0.962570036151237,0.0365510992985852,0.000453621545992816,3.27554916331743e-10
0.027916706766759,0.351049479097826,0.0449242361135153,0.57610759532788,1.98269401890487e-06
0.000212856233807668,0.999759974572858,2.11780096315859e-06,2.50513923706874e-05,0
0.069539749476119,0.0187486648000244,0.6531499576259,0.25431056442983,0.00425106366812653
0.000125863145176695,0.00994148474182829,5.25630085917569e-05,0.989879944347008,1.4475739489887e-07
0.0759094264726754,0.844774798626169,0.000257871723845481,0.0790578980396249,5.13768483582298e-09
0.0694313353534308,0.366653823670317,0.563905991433789,8.84514082694899e-06,4.40163671938853e-09
0.00137105959735445,0.00324447843857346,0.995018842481774,0.000355130019501498,1.04894627964688e-05
0.00348944990339267,2.56484846907576e-06,0.0302230472312409,0.246601860452101,0.719683077564796
1.87827488489766e-05,2.80272650544146e-10,0.000490069121643771,0.000504821545100879,0.998986326304134
7.46586973881156e-07,2.42826212559374e-08,0.000121127825328167,0.1142175473387,0.885660553966377
0.318948186344431,1.08584535028447e-05,0.435026509429757,0.0162266289537473,0.229787816818562
5.47018250184072e-05,2.91808564546035e-10,0.000186948806348405,0.000301110597271162,0.999457238479553
0.99483203739453,0.000798096105085505,0.00435437551933728,1.06181611324312e-05,4.87281991470698e-06
0.00300031090472599,0.0103409348997072,0.0433896242879641,0.94312707013423,0.000142059773372354
0.000139108364366402,1.1257227169556e-06,0.0343241547370764,0.00876899679252831,0.956766614383312
0.997963550585038,0.000927518695637606,7.56531628155797e-05,0.00103327755650814,0
0.00563549650723692,0.925369778876862,0.000104782977779016,0.0688899224394016,1.91987203650164e-08
0.000320521306865919,0.015692931694889,0.976295191831035,0.00766504351072338,2.63116564861482e-05
0.133900518225515,0.180704409340271,0.335785403700324,0.349587797842074,2.18708918158898e-05
4.7257895131772e-05,0.000201913713369857,1.07697197497026e-06,0.999740410977176,9.34044234721658e-06
0.211101119399693,0.752012118610045,0.00736639503628828,0.0294935438906718,2.68230633021942e-05
0.000746444688909876,0.0163327744245095,0.00837714263304542,0.974543638253535,0
1.18283226232719e-06,3.47228461024269e-07,8.40659730681144e-07,0.999647234762911,0.000350394516635361
9.43555784084377e-06,1.44770164539863e-09,0.0413747047571858,0.00635500417337944,0.952260854063892
0.0482770793536658,3.73733303981924e-05,0.951532074275376,5.06771517617582e-06,0.00014840532538359
0.600066964675411,0.397532200821133,0.00225520318036649,0.000145626291744676,5.03134502550221e-09
0.00068586087427965,0.000139983097437796,0.462983222539325,0.499006123095683,0.0371848103932749
0.86350079826489,0.00199451074058408,0.0084576623295038,0.123374582251971,0.00267244641305104
6.57046434857042e-06,6.66754991011118e-06,0.000112132703454443,0.998578972164257,0.00129565711802968
0.0152014029865997,0.000223014025875763,0.962848324410811,0.00457719157247972,0.0171500670042333
0.000224028392272036,1.04433226756408e-05,3.43740307263374e-05,0.995760856249203,0.00397029800512276
0.000108264379380949,0.00424496258237683,0.534952368749496,0.460241739027909,0.000452665260836963
0.000534855819866299,8.59254888802027e-07,0.012990498775483,0.0400510595090104,0.946422726640751
0.0412744715436038,0.911116758580256,0.0473493511936342,0.000259321382989031,9.72995170003985e-08
0.00530576750335898,0.0127761407222526,0.853913232157513,0.127961555752391,4.33038644834975e-05
0.0290294731699486,0.970929220091327,1.06144737243674e-05,3.06922645069617e-05,4.93313430250527e-13
0.396968429972247,0.0316765133905077,0.568766264638853,0.00258657282653511,2.21917185654339e-06
0.88500211496682,0.0815655839098143,0.0325143641740681,0.000917936949297152,0
0.00766075233186353,0.00104445619866734,0.118858035012599,0.859702126959393,0.0127346294974778
0.00241530294952068,8.69569821027303e-05,0.995438327241734,0.00041275739150876,0.00164665543513413
6.57932012394443e-07,2.26829266980924e-13,0.000139903065071278,1.46237272744267e-07,0.999859292765417
0.00151131639800318,0.00236897479529422,0.902929140692418,0.0911849905811944,0.00200557753309037
0.082697940913511,0.00658628792708868,0.128735116491265,0.761150425166785,0.0208302295013499
1.24297687277182e-05,4.60585410994545e-09,0.00315445224213812,0.00130087803716637,0.995532235346114
0.226270045625636,0.146540685818028,0.000272138783237091,0.626916572071376,5.57701722765203e-07
0.065374433074613,0.00348406928210087,0.0586863423717519,0.855124528302474,0.0173306269690604
0.00813759039439599,0.000640563186651982,0.0236470894320206,0.961942800150155,0.00563195683677619
0.949600251751325,0.0489422353676347,8.03656851293349e-05,0.00137712954451821,1.76513925989449e-08
0.117566060072888,0.0044894547783668,0.841544839877716,0.0329672698892951,0.0034323753817337
8.06319968656518e-05,0.0236112048423779,0.847879920956907,0.12841936973133,8.87247251953873e-06
0.75740059330219,0.00207218887966774,0.0283207541518603,0.211603923018995,0.00060254064728755
0.000106710359434636,0.00126844714940791,5.73597247230971e-05,0.998504007251261,6.34755151734719e-05
2.77668981075405e-06,7.03277522223396e-07,2.2910892743764e-05,0.994457040128961,0.00551656901096185
0.00499979786489804,0.00303417214851591,0.991832691078161,0.000132936807926721,4.02100498811117e-07
4.07474715105972e-06,3.19872328349176e-10,0.00039751960797059,0.000607389260622148,0.998991016064384
0.369126306893863,0.0125089213563563,0.156892970674854,0.455410513945441,0.0060612871294858
0.00678251198114016,5.79186593384737e-05,0.000169674706965332,0.978245535439001,0.0147443592135553
7.50783110118541e-07,3.94064230646483e-07,2.01112326789581e-07,0.999757305731061,0.000241348309271702
1.24948103737872e-05,0.00603350840634779,0.00116900804340017,0.992783023534938,1.9652049406058e-06
3.26736751349871e-05,1.99549732847975e-09,0.00240714908189905,0.00173502127621751,0.995825153971251
0.0592773650106982,0.429508091815562,0.46548404603331,0.0456677297397611,6.27674006686475e-05
0.000720059311250276,1.94849766443037e-08,0.37949312499565,3.53328119454344e-05,0.619751463396178
0.00487023084079873,3.76063072111727e-07,0.275368285385656,0.000583609382563669,0.71917749832791
0.000148231953339265,3.07466421245082e-06,9.62566839256685e-06,0.996839515492352,0.00299955222170373
0.12186824455711,0.00101974962446774,0.781262255799742,0.0958497500186808,0
2.57813079333814e-06,1.25931667332094e-05,7.45964939365106e-06,0.999863440341234,0.000113928711846247
0.000268475863532336,1.35151206786589e-05,0.489596542628735,0.394273368024002,0.115848098363051
8.93659671786998e-07,9.33303433625064e-11,0.000568047496237158,0.000306368098706971,0.999124690652054
0.00387652704615846,0.780776762867061,0.213307960914083,0.00203756062112362,1.18855157362279e-06
0.222248803249798,0.768985257456616,0.00509796391727281,0.00366797537631332,0
0.0176378611326962,4.43024813989067e-07,0.976134798789683,7.46815844935072e-05,0.00615221546831367
1.5115538410525e-05,4.0698103559278e-09,0.000996169292941748,0.0307228184973554,0.968265892601482
0.0176161535121503,0.00437794969847374,0.795668180095471,0.181769499704297,0.000568216989607584
0.123829970615951,0.095848933165308,0.763440318200208,0.0162625852913954,0.000618192727137914
0.000107489678876296,4.08653930669153e-08,0.000131203273717296,0.0508581226138538,0.94890314356816
1.33428628588543e-06,1.30788282395172e-06,0.00013324804126113,0.990543065997527,0.00932104379210217
0.00172073592656034,0.010581393420673,0.00961681767111985,0.978039364920686,4.16880609608693e-05
2.11339436926235e-06,2.46004326678013e-10,0.000581868176979753,0.00229848403865547,0.997117534143991
0.0235130755380439,0.0233681932708052,0.951091011530538,0.00196479578754471,6.29238730682616e-05
0.0597520908991165,0.716776540117018,0.209586945960455,0.0138824453261936,1.97769721747498e-06
4.46727889329904e-05,0.999953370608484,1.9399550496126e-06,1.66475337349757e-08,0
0.00238573910996178,0.0130142849767436,0.000533964724694966,0.984058771507906,7.23968069383963e-06
0.46452724026583,0.0188798353807753,0.516321003759506,0.000230623347148354,4.12972467408817e-05
0.0775123322245701,0.657615391993355,0.0803244304094156,0.184546486645818,1.35872684068342e-06
0.00512305852771755,5.28739601227884e-07,0.280996869836402,0.00133595388472415,0.712543589011555
0.262434150259395,0.0348630435036169,0.046584488199528,0.655553935858539,0.000564382178921516
0.0114002900376319,5.06706631921095e-06,0.46333159574667,0.0216922631125266,0.503570784036852
8.56776978135327e-07,1.45413574194249e-10,0.000560004579917768,9.2201984183462e-05,0.999346936513507
0.00104646756792169,8.98775641521445e-05,0.0537598245895078,0.791928738411462,0.153175091866956
0.000131968328710442,3.9069574998446e-05,0.000882169062607645,0.993396250973704,0.00555054205997899
0.00113251026666065,0.000241693108301061,0.0733340519517597,0.878277254900602,0.0470144897726766
0.992314749749413,0.00547561989154414,0.00203497861722682,0.000174651741815684,0
1.47371481978761e-05,8.13024454070297e-05,0.003545640775787,0.995556188536254,0.000802131094354249
0.0165331799658879,0.027377756067711,0.0115067951567136,0.94455266758901,2.9601220677647e-05
2.2712771812219e-06,4.31549194863521e-11,0.000948063173391135,0.000370972482104683,0.998678693024168
0.0243979641361689,0.0187255965483188,0.00969639779528001,0.947106880296344,7.3161223888371e-05
5.92665282644144e-05,6.55035677252391e-07,3.59038083304879e-06,0.995419909785123,0.00451657827010225
0.0226042579115599,5.71998140865388e-08,0.00365747741884272,0.000106825554806192,0.973631381914977
0.0161169190230037,0.000258941348921725,0.400062777979031,0.505489158224832,0.0780722034242116
0.328085997300563,1.19754780858913e-06,0.0412466815010805,0.000961611419423243,0.629704512231125
7.42719261253234e-05,5.48794603216158e-05,0.999826230440157,4.35731367445097e-05,1.04503665199142e-06
0.03067687309993,0.0452471409616233,0.037936424857232,0.885561203701542,0.000578357379672568
0.00100081086577179,0.00146695468312933,0.00633242383124363,0.990973206282686,0.000226604337169675
1.72600965824224e-06,3.70772673720101e-13,0.00282403981612363,3.2526973345511e-07,0.997173908904114
0.00549617466795078,0.00410118548592171,0.0835767642821005,0.903817257497777,0.00300861806625006
1.22703374235616e-05,1.19738946682398e-10,0.0106989018523777,2.4572417457575e-06,0.989286370448714
2.01440637144362e-07,1.89402323862746e-12,0.000219875147531187,1.23685916291752e-05,0.999767554818309
0.0134024433413309,8.68093764059485e-05,0.147365489000789,0.435739541939969,0.403405716341505
0.00976108767790967,0.819028129917527,0.157624340484201,0.0135864419203621,0
5.33639127352108e-05,4.94553496034567e-05,0.352818591997509,0.605817306638679,0.0412612821014729
0.000131023264261011,8.47723219023967e-06,0.000354303590449697,0.995606039680018,0.00390015623308119
0.00157040777271449,0.000788422065681534,0.17771951968645,0.819782162511065,0.000139487964089241
0.132351261832727,0.866592265950548,0.0010332341073958,2.32380602965881e-05,4.90325429344464e-11
2.96543480760699e-06,1.64728068359664e-08,0.000522741690273199,0.187125196379121,0.812349080022992
0.000511345340527759,0.0215251012961962,0.0325977613015217,0.945283754940052,8.2037121702048e-05
0.000202315245993274,3.54022769668149e-05,0.00516173135278892,0.589214633644532,0.405385917479719
0.133891703241701,0.783687497264672,0.00988626391995101,0.0725341047558992,4.30817777832579e-07
0.000907954707100034,5.49544179602306e-06,0.000394789312054637,0.985757141385729,0.01293461915332
0.753312466465418,0.091444161905591,0.153901347082111,0.00133971795965145,2.30658722848823e-06
0.0570937525865705,2.75996555550028e-06,0.00165515116025412,0.0838657002856842,0.857382636001936
0.664443796982399,0.26022446013265,0.0751837218804005,0.000148021004550035,0
0.000782923301481196,3.54703986538344e-06,0.00373809836458065,0.967158990341601,0.0283164409524721
0.00289370307944325,2.48126404235352e-06,0.0269100235404182,0.66690414407338,0.303289648042717
2.80526282437285e-05,5.76704588047914e-07,0.985111295022215,0.000185839664822689,0.0146742359801309
0.177876627605647,0.0751634013807966,0.104080268846601,0.642712662933654,0.000167039233301134
0.00474066145703645,0.97873499434491,0.0142752223642484,0.00224912150954654,3.2425870926972e-10
0.105980724597176,0.102853224303251,0.349358758810369,0.44160749206027,0.00019980022893443
0.578386621789519,0.41448133623711,0.00139340427159032,0.00573846937621159,1.68325568460502e-07
0.0925435419520609,0.00107015944151251,0.894872198638129,0.00773981158455574,0.00377428838374228
0.00449631384765565,7.75019245264521e-06,0.0333882600493358,0.676227423525281,0.285880252385275
0.0251196111917235,0.000386393399515532,0.0325889483049424,0.934799377065297,0.00710567003852165
0.000104202452863605,0.999867082884529,2.28806195175576e-05,5.83404308923896e-06,0
0.940896989147903,0.00214424392669293,0.0552058089260493,0.00140048082847575,0.000352477170878772
0.0110018988509169,4.94833770033025e-06,0.963831133860873,0.00609809058228904,0.0190639283682211
9.54109612089361e-06,6.34234861575534e-13,0.00190527324305384,3.78737462143505e-08,0.998085147786445
3.59300570977724e-05,3.90400580525273e-09,0.0178753865960616,9.38506921597774e-05,0.981994828750675
9.72453577294634e-07,9.4262126208856e-07,4.36164585295684e-06,0.999762921443022,0.000230801836285266
0.00020739523831567,0.999728638457802,6.39571709603446e-05,9.13292167222332e-09,4.32785354239636e-16
0.0259624524801093,0.635871944787789,0.0343827816030641,0.303781949156837,8.71972200762444e-07
0.00866601929177429,0.526236521812764,0.00439957494391951,0.460696602694602,1.28125694057527e-06
0.293045492656512,0.668725582387943,0.0092404017066499,0.0289881777477999,3.45501095203943e-07
0.000388826398287154,0.000115605779107118,0.0379044192763012,0.955012733127267,0.00657841541903757
0.000185536496152879,5.34242911485092e-05,0.0084095341747464,0.983009091736474,0.00834241330147806
3.92980419156609e-05,0.00012325486137327,0.998813004496357,0.000978230887727555,4.62117126261058e-05
0.0497853413196911,0.921249155652813,0.00103186694890633,0.0279335596340357,7.64445539063219e-08
0.00389519796529184,0.202949003183952,0.783725777124624,0.00942981172977213,2.0999636002292e-07
0.000465718082864662,5.99829793409731e-05,0.00299077671965946,0.945624620867888,0.0508589013502471
0.935417358080479,0.0489864956161738,0.0155847941066279,1.13521967196624e-05,0
0.000134826734166612,6.62945041023504e-05,0.00557355559904609,0.987622122300273,0.00660320086241179
0.000790999075498739,0.000233884361615801,0.0384944802578176,0.957501396093194,0.00297924021187394
3.93232932073845e-05,0.408940153526277,0.00808234402325006,0.5829381475382,3.16190654454756e-08
1.16191381304761e-07,2.51078698314151e-13,5.74261033648786e-05,2.55277638998841e-07,0.999942202427364
0.000397205474132727,0.00622689757706379,0.00351949303464968,0.989840637145252,1.57667689019307e-05
0.0547188916962215,0.000317766691796991,0.882696445619622,0.0345494764856672,0.0277174195066925
0.000701936282669508,4.23485803905682e-07,0.0682912428328087,0.00930591357396044,0.921700483824757
0.000101153744844727,1.7358517208619e-08,0.0265438269435524,0.000101379880342995,0.973253622072743
1.29092214351772e-05,0.00100863399102514,0.0687264750209236,0.930059104888825,0.000192876877790668
1.20739510540453e-05,0.000179849315421434,0.000226915642348274,0.999574413297043,6.74779413335819e-06
0.984063434487935,0.000455386602737176,0.0154670123118168,9.33173477633433e-06,4.8348627343588e-06
2.43795515368386e-06,1.495910641809e-08,0.00206743480332227,0.0406419228221703,0.957288189460247
0.00950637989692192,5.2011698938909e-05,0.000136780524067682,0.988051075463798,0.00225375241627379
0.00536705778929672,4.963198093815e-09,0.069973668127106,8.8135404264895e-05,0.924571133716134
7.95297365329714e-06,4.9626598110992e-09,0.00924212299172811,0.00266825916316704,0.988081659908792
0.229642350392379,0.00131644584176189,0.0364525461655307,0.68490694436309,0.0476817132372383
0.0130000255161785,0.861951294076973,0.00267131697764254,0.122376734957418,6.28471787366617e-07
0.805388057274428,0.192878820071045,0.00172688992451502,6.23268348139788e-06,4.6530642671273e-11
2.92194731945815e-06,2.77081999758329e-09,0.000329020430026665,0.00256286505840522,0.997105189793429
0.00144286477049749,0.00342167052825815,0.000226000647852324,0.994909464053392,0
0.379832549801555,2.1409586807879e-05,0.494340390988798,0.0076847413381135,0.118120908284725
0.306367185405731,0.688976866519763,0.000924814800066035,0.00373111470513867,1.85693010514296e-08
3.68987007380325e-05,0.000227317338549407,6.71566027792855e-06,0.999726898451341,2.16984909391085e-06
0.983256037378486,2.60828759530878e-06,0.0139612219379473,6.12266434005248e-05,0.00271890575257076
0.00247720938384474,9.35448131841869e-05,0.997143706987449,7.97894208149177e-05,0.00020574939470676
1.12021076410326e-05,2.33411879031551e-06,0.000417117404059835,0.995115581698362,0.00445376467114696
0.814162760434683,0.0441573542636355,0.141502271864766,0.00016673727872739,1.08761581883253e-05
1.58229387002353e-07,2.31546983437919e-08,3.89321009165528e-08,0.999417888850515,0.000581890833298458
0.000195333108152254,2.50114896639101e-05,0.00765135894368096,0.988767004624491,0.00336129183401147
0.000202534665276111,0.00563616627329155,0.00260753393725752,0.991547496615299,6.26850887619536e-06
2.12173773783304e-05,0.0594899058057148,0.00417432335768781,0.936314405330959,1.48128259477996e-07
0.279690735091414,0.00350560582655871,0.710913957756418,0.00270830341061299,0.00318139791499655
5.86111945374296e-06,2.90858824485191e-10,0.000713347338481219,0.000520402595639169,0.998760388655567
0.137124336298674,0.837639048704455,0.0250733130101469,0.000163266560699768,3.54260233269409e-08
1.81769281248236e-06,5.45996567959706e-06,6.02877696272999e-06,0.999731307982199,0.000255385582346265
0.00185443430387022,0.998137470015419,3.30232128546694e-06,4.79335942531624e-06,0
0.000552498618183187,6.811209817104e-05,0.0138806601195322,0.926032355659418,0.0594663735046959
0.0243712256472731,0.00189541350054315,0.762123081270399,0.186992675833789,0.024617603747996
0.0488882690722693,0.00124940108709533,0.948021486351805,0.00180869070394742,3.21527848831145e-05
0.00127332710637896,0.00297192356832172,0.000330789233669665,0.99539264849832,3.13115933095565e-05
0.000270003423882699,0.00123210454459518,0.696003857096795,0.299467979119779,0.0030260558149478
0.0168630932714525,0.942059233888991,0.0162694248074922,0.0248082480320646,0
0.119950280449354,0.00165546883376121,0.0389711124673563,0.833574333238261,0.00584880501126785
0.0192174633629508,0.606581825369695,0.221356865148373,0.152811279917703,3.25662012775853e-05
0.00181961563534511,3.96121890293047e-06,0.128423192953005,0.0189508620203318,0.850802368172415
0.00052820597733153,2.75137002113358e-05,0.000204460319886759,0.974569300914379,0.0246705190881914
0.000264446107111485,1.27358102723047e-09,0.00707223110752657,8.55645125112054e-05,0.99257775699927
3.96097884618575e-07,6.97663176099286e-10,0.000162075768185388,0.0534099848688283,0.946427542567439
0.000450413488325076,8.41292138292036e-06,0.996790797062008,0.000212432850017842,0.00253794367826622
8.008327653257e-05,3.16726947499122e-06,0.00403212508865093,0.688702351565736,0.307182272799606
2.46258281011944e-05,1.45271210084995e-08,9.42617225180007e-05,0.0480714352496855,0.951809662672574
0.0442812519580656,1.9468689623948e-05,0.0452158036850497,0.031899422468053,0.878584053199208
0.000222695180126834,3.46502721493032e-05,0.993577695643367,0.0018792264558469,0.00428573244851044
4.57563615926128e-05,1.029577714215e-12,0.00257404369496776,1.02547544917813e-08,0.997380189687656
3.92328353185736e-05,1.87974824030086e-05,0.000100463820321726,0.999331101349716,0.000510404512240974
0.00139677745886794,0.0038000636771194,0.994559402219386,0.000243756644626725,0
0.266315268303686,0.00159913199051877,0.000431284406630563,0.730779609578384,0.000874705720781317
0.00953149510418989,1.55839595310903e-07,0.228500779938607,2.55362216317631e-05,0.761942032895976
0.00234389375411405,0.841795819653853,0.0846631547524686,0.0711952954082204,1.83643134368863e-06
1.26211974692144e-06,4.65173328415498e-12,0.00130831624975166,7.30630953148529e-06,0.998683115316318
0.984934283466348,0.00015965744374588,0.014329939482579,0.000176458818375268,0.0003996607889514
1.53054744078371e-05,9.54289232260729e-07,0.00860389025215746,0.728904773353886,0.262475076630317
1.02402593185063e-05,1.88235247841186e-05,0.00137576631728704,0.983439924116579,0.015155245782031
0.999252366983415,0.000251079518040451,0.000479696058228694,1.27170380159159e-05,4.14040230037802e-06
3.93312047822453e-05,1.22439692571389e-05,0.00014928117208872,0.998881731360646,0.000917412293225842
0.0180947038244481,0.969852163243005,9.56596515439607e-05,0.0119574626920193,1.05889841430042e-08
0.00728551103068044,0.695772595524307,0.00197920752025736,0.294962540898211,1.4502654319036e-07
