0.011791449136814,1.58207611343609e-06,0.025799979280929,0.958529442550134,0.00387754695600932
0.999176312714108,0.000813868507382537,6.8690014756284e-06,2.65072208206583e-06,2.99054951904687e-07
0.993105993549158,1.93849518425169e-09,0.00688896040516444,4.37510802299962e-06,6.68999159440968e-07
0.9842964151068,0.0157033032131117,2.13368182398183e-07,1.58348408108889e-22,6.8311905924455e-08
0.999741359584749,5.98126631642458e-06,0.000216895516555793,3.35765533801974e-05,2.18707899871009e-06
0.305659838804655,0.00106409247524512,0.36195991426431,0.00107148997965295,0.330244664476137
0.0552500687302556,2.7780494340924e-07,0.898389507076721,0.0441870506563391,0.00217309573174086
0.000852793840305543,1.09462561931824e-08,0.336942068461228,0.661436427210338,0.000768699541871414
1.18726343980628e-06,1.08955975950619e-05,0.00180374878984759,5.91166785171463e-05,0.998125051670601
0.0870045495114855,4.83339804586925e-09,0.00885094343195644,0.904142363180958,2.13904220229662e-06
2.46729501797151e-05,1.4316738039298e-90,0.0443138453045429,0.950379526964956,0.00528195478032138
0.747750725810329,1.16286097133609e-07,0.220059050250203,0.0321498354060392,4.027224733109e-05
5.38146288167021e-06,5.04626690445551e-10,0.0322448765791227,0.638065038446076,0.329684703007293
5.00166805287949e-05,5.71904002627398e-06,4.91423534796555e-05,0.000354040088858131,0.999541081837107
0.00960033864890672,0.990379182863073,2.69809436077967e-07,2.12804982836132e-07,1.99958736009782e-05
0.759396949246593,0.240564556909428,3.97475685070328e-06,5.14531761372576e-06,2.93737695149748e-05
0.949341062991736,0.00953980801816765,0.000872209510969751,0.00663905331537586,0.0336078661637511
0.998073102069295,0.0019224658715103,8.30267985819125e-07,2.8321076695441e-06,7.69683539526751e-07
2.30938384265185e-07,3.49759550181886e-15,0.843748396659207,0.0235053008546747,0.13274607154773
0.034255808844359,0.96422435040733,9.02514931796889e-07,2.2821688985483e-05,0.00149611654439419
6.3157329229092e-06,2.1731182711598e-13,0.129041431096439,0.870177077364936,0.000775175805484371
0.970192286164321,0.00550669241373902,0.00196030782112308,0.00318780828320211,0.0191529053176145
0.999009200194851,3.9561469657371e-08,0.000772867312414184,0.000217863919977548,2.90112878989671e-08
0.859217067757825,2.44581857636167e-07,0.105686834488666,0.035093512019781,2.34115187010203e-06
0.977057262058726,0.000621755244749079,0.0164116419869809,0.00554094008114483,0.000368400628399378
0.724163693022953,0.000379222992456319,0.00689832015963354,0.268536551198247,2.22126267099608e-05
0.384791394937661,0.000922150087081803,0.0106777100033983,0.595860906057115,0.00774783891474328
0.0968055542373635,4.4340103554399e-06,0.856408394929381,0.0252772487896642,0.0215043680332355
0.00127272288499668,3.05501221584374e-07,0.571512461802519,0.409688235975718,0.0175262738355446
0.988986965787203,3.87939898605699e-05,0.00775786363922774,0.0032140915276372,2.28505607111575e-06
5.22851716250471e-07,7.64097930986935e-06,5.96000405485055e-06,0.000104261266036323,0.999881614898883
1.12240128001017e-05,2.14861690528404e-14,0.995777956512212,0.00414760326411157,6.32162108549667e-05
0.993849261079824,3.53989277738793e-85,0.00588368946280518,1.55543032041645e-20,0.000267049457370975
0.00480665407191439,8.19142680184532e-09,0.98230273015092,0.0126959943740492,0.000194613211689921
0.0119131491731757,1.655256987995e-09,0.886554649044251,0.101290637631718,0.000241562495597964
0.351670445939243,3.31165715716731e-10,0.595858477818783,0.0524709450480084,1.30862799815398e-07
0.99638081242443,0.000510461255229703,0.00244551507005841,0.000250148141970929,0.000413063108311279
4.55326005922063e-09,1.98252790413588e-12,0.00134535276593683,0.998337825055306,0.000316817623514601
0.000348368778280975,0.00854750302071505,0.000281640848818151,7.86780901125023e-18,0.990822487352186
4.8571267342354e-07,2.93583443611791e-10,0.000201203665767327,0.999192760368983,0.000605549958992412
0.160075452757814,1.7287399160984e-06,0.782358708013662,0.0393699630974401,0.0181941473911675
0.00892440869169531,8.60873811632443e-06,0.334337543088989,0.011602300877603,0.645127138603596
0.993771208864805,0.00473259965472491,0.00026083310070783,0.00120027573177125,3.5082647990742e-05
0.999461670778896,0.000535315697670702,2.38219501593811e-06,5.15564796512429e-07,1.1576362067203e-07
0.901443700055628,0.098115791053114,0.000177310582879222,0.000129671286628223,0.000133527021750116
7.35997959995032e-05,0.000280022952671875,0.000234811459857968,2.24479566331029e-20,0.999411565791471
0.00872521267900033,0.987643613733619,9.27117506553783e-07,3.9915749255614e-20,0.00363024646987377
0.00745349749061858,4.71361350091875e-11,0.991924449271161,0.000618812773627813,3.24041745589215e-06
0.00860244509142058,2.08638518976542e-09,0.985619536341142,0.003417409130639,0.00236060735041282
0.00727173062226541,1.84138092303229e-09,0.869139534162519,0.12358441971049,4.31366334484315e-06
0.0192712260743351,7.09674023712345e-07,0.979098354276711,0.000628100736426366,0.00100160923850371
0.96151850193039,3.48576847476802e-08,0.038481251377288,4.00771000075913e-21,2.11834637454392e-07
0.0186613894916931,3.39272233763238e-08,0.192597444873244,0.788513871321198,0.000227260386641945
0.000250534600528681,0.000259205079696545,0.000423114338318731,0.933652440476373,0.0654147055050825
2.96908694880891e-05,7.51911787447167e-13,0.964831775397864,0.0327175802355735,0.00242095349632279
2.78980572887317e-05,0.000276523411716024,9.6343971694577e-05,0.171030308246192,0.828568926313109
3.49277042703539e-08,0.338883363844555,2.31886994493903e-10,7.5304626903659e-23,0.661116600995854
0.00880032403064735,0.99101222590044,5.53334386459815e-08,5.65323719479882e-07,0.00018682941175428
0.0013123335634928,0.025510948340719,6.66218650763771e-05,0.260773652968675,0.712336443262037
4.34122524110367e-08,0.00105158128261838,2.71865431247118e-08,1.83051246779575e-21,0.998948348118586
0.00335271017730265,2.12414812713734e-05,0.00134427863844084,0.987706048459549,0.00757572124343638
0.0180957526777354,5.15651647098184e-08,0.840466375678762,1.80332772617002e-16,0.141437820078338
0.00951053010727827,0.024720843955696,0.000668796926264939,2.83201816540498e-19,0.965099829010761
0.000427425582130932,1.39017897571303e-06,0.00356703106496359,0.989588546041051,0.0064156071328784
0.00562977572063631,3.1051868146968e-91,0.20662990458038,0.78755414132099,0.000186178377993063
0.00142558231827427,1.53659420685462e-11,0.876735438727587,0.117168749714004,0.00467022922476903
0.00113079008274139,1.85545611848536e-08,0.0153476503461786,0.983422294047411,9.9246969108103e-05
0.998327298903347,0.000965359838740185,9.03593060343803e-05,0.000616072145034109,9.09806843966146e-07
0.00550775770313376,1.49142710467916e-13,0.992949371432206,0.00154048601814406,2.38484636683443e-06
0.958611768140967,3.78807552824089e-06,0.0400366653751078,0.000788497216478194,0.000559281191918861
0.999801773814631,8.32360984796075e-05,7.12605763783355e-05,1.57573471311583e-05,2.79721633795245e-05
9.18866592576021e-06,0.018522387121489,7.08815365432595e-07,1.09326885393076e-20,0.98146771539722
5.99520737339565e-05,1.12340435883583e-08,0.0690380888876568,0.896721283513231,0.034180664291335
0.000886253593000122,2.40590036564888e-09,0.456292525664059,0.536823994217651,0.00599722411938981
0.114515637780121,0.083286642385292,0.0014832806736212,0.00190356013958632,0.79881087902138
0.111093091419427,0.739354728246753,0.000831315406676358,8.23810026732405e-19,0.148720864927144
0.996484942994971,0.00204640652053968,0.00140252202248811,2.0518654644077e-05,4.56098073570627e-05
1.7477156149713e-05,2.71006912493878e-07,0.0014987526447938,0.00191247259698607,0.996571026595158
0.988302091907892,0.0116075731493554,3.39234111593937e-05,1.03217561891536e-19,5.64115315934734e-05
0.200348995196124,2.57688096514554e-08,0.798550734742214,8.88128747742693e-05,0.00101143141807824
0.983015418138458,0.0158738426480464,0.000160029202141179,1.2390646182718e-20,0.000950710011354141
0.000463669789384391,4.75742058917749e-14,0.527421251820738,0.47203410926348,8.09691263504085e-05
3.16326561546517e-05,1.38505974038651e-06,0.0012740076533002,5.81587573119282e-18,0.998692974630805
0.268325327355722,3.00739533442984e-89,0.652550151446335,0.079113444647685,1.10765502578584e-05
1.18926771481206e-05,3.32910683996198e-07,0.0089046295920963,0.885106490209805,0.105976654610267
4.28639782949181e-06,1.17009357928347e-10,0.358716191691181,0.640025817928689,0.00125370386529135
0.820598187407702,0.162734393396109,0.00046685464915653,0.00197277226873456,0.0142277922782979
0.00187098848117441,1.99743973668851e-05,0.0147838847513068,0.00659876022997521,0.976726392140177
1.2601306351225e-06,0.591751948054843,2.30535260501064e-08,9.77867015478137e-22,0.408246768760996
0.00079760180520675,8.81113826502353e-07,0.0255976557497554,6.53302885385436e-20,0.973603861331211
0.0123924967680119,4.97291470319619e-07,0.00621213031719514,0.981351960532546,4.29150907762225e-05
0.00520061221381467,0.985128537597891,2.19186772728022e-07,3.37628214067806e-21,0.00967063100152128
0.000223870152868739,2.99626859213659e-08,0.000836362833930815,0.998915868789779,2.38682607359094e-05
0.633337637638035,0.006933814453328,0.0156392044632052,0.281608988451848,0.0624803549935841
0.0022065721030464,0.0213542238959054,0.000571397396892855,0.110649695074511,0.865218111529644
0.171711267854341,4.37731121067027e-07,0.020191764879308,0.808037805651078,5.87238841520858e-05
0.0012527837811442,3.92784889876334e-10,0.996555746689966,0.00210619355714823,8.52755789567826e-05
0.907939735500449,1.01817397913134e-05,0.034212147628389,0.0127938105555353,0.0450441245758349
0.019066197148831,2.81624661265466e-07,0.0153827446900225,0.964283800244371,0.00126697629211409
0.387710182781476,0.00898190724750555,0.00219386751066618,0.600768361867872,0.000345680592480314
0.0312458528294284,0.968743343770246,1.45161717108363e-07,2.93941234653237e-22,1.06582386086198e-05
3.85527772970226e-05,3.33810742900404e-10,0.967759250234453,0.0298661929283903,0.00233600372604942
0.000258821431107629,0.999427311882216,3.15702455066239e-09,1.82409912209559e-21,0.000313863529651321
0.344909029742413,0.104878343820921,0.0044994416213019,0.426076848884988,0.119636335930376
0.99761706517931,0.00180353202702547,1.92503423674817e-05,0.000557766840862354,2.38561043493231e-06
0.770089425932466,0.229910481107705,2.87304162246117e-08,4.69392305099953e-08,1.72901822075003e-08
0.995948078544636,0.00394151226448204,0.00010006450282095,5.30653645419228e-06,5.03815160656079e-06
0.00038462526685771,0.753438806414592,3.46875538196557e-07,0.000124162842536427,0.246052058600475
0.0031962871908795,0.00314715979746263,0.00111262949618822,0.597841971117569,0.3947019523979
0.00016364110652157,0.0137297752700042,5.16497158480024e-07,1.80339948067033e-19,0.986106067126316
3.73516922456485e-07,3.53004724620591e-07,2.12334244464526e-05,0.0751788871157342,0.924799152938172
0.999728888562533,4.98604671878316e-84,8.64707315248904e-06,0.000258516360832576,3.94800348236496e-06
0.000682071300551458,0.00592297742350276,0.00259377489577736,0.319791409278497,0.671009767101671
0.996587751882333,0.00163451969184042,0.000402187116125494,3.01647463029382e-20,0.00137554130970081
0.0425454559127225,0.282276553644523,0.000242493219563003,3.8270381637672e-19,0.674935497223192
0.0116740110975256,0.987909373510193,3.23435937996855e-06,1.67714968059158e-21,0.000413381032901827
0.128271514283372,2.85460085434387e-07,0.86941474355447,1.41220046299468e-17,0.0023134567020719
0.00175969370223058,6.44685684553271e-05,0.00107902109780262,0.995943476483048,0.00115334014846317
2.19022958616219e-07,0.000233697008318755,1.06086445684653e-06,0.000128392441358509,0.999636630662907
8.56262691048354e-05,0.982467998231682,5.09700656828671e-08,7.39429544792312e-22,0.0174463245291476
0.00112570439188284,2.3420029750471e-06,0.00352196707469799,0.00164729667675758,0.993702689853687
0.000814931842182997,4.23248326351261e-06,0.00788099120542748,0.915038852928636,0.0762609915404905
6.11120291375064e-06,0.985227981464995,3.43950914134114e-10,5.65252798706971e-22,0.0147659069881407
0.765446944205202,0.234552409131446,3.87118277039634e-07,1.08687435187715e-22,2.59545074901173e-07
0.965932473910123,1.37696170398421e-07,0.0327407230533781,0.00129808133590295,2.85840044250273e-05
0.000857029992659245,0.998885228874357,2.44598625123869e-08,1.58016119331175e-21,0.000257716673121525
0.0877842305440714,0.00061653143235865,0.446143488596959,0.00675229100145382,0.458703458425157
0.000456161662815582,1.87846528388411e-96,0.999234244888742,0.00030386949637025,5.72395207211113e-06
0.000181613766847416,9.04938206109655e-18,0.99808188707461,0.00173648759899843,1.15595437699743e-08
0.945823278364212,1.41739352978735e-06,0.00712671851274925,0.047036975839816,1.16098896923247e-05
2.45990463141664e-05,1.06636055027024e-06,0.00137113620742225,0.859781984264738,0.138821214120975
0.00128215803840057,2.52079415112414e-11,0.996260196095987,0.00152239254685483,0.000935253293549817
1.32050603951517e-05,5.68038102988815e-08,0.0135054045899603,0.232628308849066,0.753853024696768
0.00733094751170234,4.13857899849592e-07,0.0144912536236505,0.97801892415138,0.000158460855366737
1.94759518010985e-08,1.07206808166229e-05,1.50826755238913e-06,1.29321568268429e-19,0.999987751575679
0.000161095494589744,0.999791433037501,3.32859676807049e-09,9.37051147518165e-23,4.74681393127538e-05
0.00500333180124162,0.368124096947342,5.171722795541e-05,2.15913486686434e-20,0.626820854023461
0.964267825252264,0.0251224039865937,0.00234218448239378,0.00490357099135433,0.00336401528739424
0.137708986689805,2.61287910962677e-05,0.658043359158232,0.168497541890067,0.0357239834707994
0.00138202238833984,3.46526181287748e-10,0.881976296443636,0.116389603559876,0.000252077261622199
0.111803503141264,5.10880074353284e-06,0.0168723584898997,0.86840175430973,0.00291727525836291
0.99915234135796,6.61854678794103e-05,0.000719046974015953,1.19675453520622e-18,6.24262001441352e-05
5.76281475384066e-05,0.954011863168047,1.85618697545401e-06,3.77076415465558e-19,0.0459286524974389
4.1341796876092e-05,1.70136662603506e-06,0.000488591699672417,0.846186120341604,0.153282244795222
0.143446163321123,0.117465317334089,6.27041066156093e-05,0.716179318392494,0.0228464968456783
0.0895338164992033,0.866186458003168,0.000405940683897052,0.0288378550236026,0.0150359297901291
0.520333075169488,0.0072707248499605,0.0888315369502749,0.0307221107461758,0.352842552284101
7.40018204524107e-06,1.11336673735205e-05,0.000791219592902731,0.225244818312452,0.773945428245226
3.50744371990363e-06,5.3081769495321e-14,0.999807978732013,0.000177670044913466,1.08437793006013e-05
0.0245801314771645,2.86276397334839e-05,0.920103881754389,0.000256580798109753,0.0550307783306029
0.997504743751934,0.000883845386382221,0.000636345081857361,0.000932921207265546,4.21445725605988e-05
3.12398372774704e-05,0.99916515646386,6.0542287210625e-09,3.58599809111591e-22,0.000803597644634288
0.775551526751643,0.00121579252767574,0.0339695672561464,0.178681901875717,0.0105812115888188
1.98859926946052e-07,0.016516841732816,2.91151762738239e-09,9.8981572123634e-06,0.983473058338527
0.000654457258468704,0.999157570673562,2.90131347875557e-08,2.05117412861914e-21,0.000187943054834161
0.00839866289393748,0.122900901992037,0.00169947651079917,0.0928571366804391,0.774143821922788
0.00013997825933875,7.43558049166647e-09,0.995836296093127,0.0027946401838298,0.00122907802812394
0.425615263275318,0.00028763613865197,0.0898696491181942,2.54140107124914e-19,0.484227451467836
0.99929756132133,0.000501135078710295,7.72914651692948e-05,0.000110271765925905,1.37403688647237e-05
0.0560664374036783,1.77058234499246e-08,0.708238664655107,0.235435818346318,0.000259061889072883
5.88223729798022e-07,3.75296961085923e-12,0.000516236689683608,0.998311179181189,0.00117199590164417
0.124099456622358,0.875832847987801,1.17574194515616e-06,1.29084638070787e-06,6.52288015157341e-05
0.644664382231798,4.06026345831864e-11,0.355200492872566,0.000128790057021211,6.33479801207951e-06
0.130586699802911,0.00366935027292198,0.10508630581921,6.80549825278467e-17,0.760657644104957
0.0111060298852551,1.50821930840551e-91,0.638333135138196,0.350527566446276,3.32685302726528e-05
0.938878505401957,0.0609912957402077,5.5267332834691e-05,4.20795545582322e-20,7.49315250000603e-05
0.00152968439181031,3.46921424541651e-08,0.174758557410934,0.822142639642854,0.00156908386225874
0.000240127712124031,0.000325752741948521,0.000482448343156602,1.59949258940318e-17,0.998951671202771
9.19294879720387e-05,6.13422247114316e-10,0.999425167853073,0.000287549695601294,0.000195352349931931
0.882365141236523,0.0225617970977126,0.00080253124768844,0.0701224349423758,0.0241480954757003
0.101394406851081,0.66936655582031,5.37812078792134e-05,5.85890991015212e-19,0.229185256120729
0.00707497178410185,2.64645752088736e-06,0.036376546332133,0.0047591267977354,0.951786708628509
0.00773948140329268,2.63096063412788e-05,0.10148188513478,0.833534289766324,0.0572180340892623
0.052391542468104,1.49061272514314e-10,0.84091749295925,0.10668645357106,4.51085252491138e-06
0.00410227467602541,8.63194583635029e-11,0.890752443498551,0.103937454179052,0.00120782756005294
0.0499993167295615,1.17615563430305e-09,0.943246285527789,0.00663888209840479,0.000115514468089185
7.10326300081204e-06,2.02397386451276e-06,7.59635374958725e-05,0.275899078944878,0.724015830280761
0.238608011552657,0.00744438054411565,0.00250642938557454,0.705311295056359,0.0461298834612939
0.000624727357892685,1.3263104433669e-05,0.0036684767811164,0.988232970482929,0.00746056227362782
0.000902563924536493,1.75371030205469e-95,0.999097067998474,1.58363197460461e-20,3.68076989981567e-07
6.46116225273936e-06,3.98643135568332e-05,0.000859510563420963,0.000560990847371249,0.998533173113398
2.52620856611067e-07,7.40921412434721e-05,4.67178492706536e-07,0.00342725970555628,0.996497928353851
2.47030141639167e-06,0.0133127942832089,3.21421408725399e-07,4.41727261865751e-20,0.986684413993966
5.93321799859185e-05,1.20360670310205e-05,0.000247715381901991,4.39795651742448e-05,0.999636936805907
0.999199293622079,0.000721539679916746,2.69782637253651e-05,5.05797832707201e-05,1.60865100779957e-06
0.0176457714558846,3.04696477785812e-94,0.981745561922885,0.000608632736129742,3.38851005555227e-08
9.15093244406307e-07,1.37826515477712e-97,0.998169085143828,0.00182956008257381,4.39680354216145e-07
0.92049226449817,7.61966527874246e-06,0.0504091566035795,0.0290903437118358,6.15521136114354e-07
0.0484577671804944,3.01142949788639e-05,0.00145327630555173,0.950013673982752,4.5168236222815e-05
0.996867642981334,1.17081763716266e-06,0.00226795720996506,0.000850611343990485,1.26176470734748e-05
0.992099741132281,1.90889756204033e-88,0.00789146153275254,5.3922863285957e-06,3.40504863824088e-06
0.00752981631394008,9.80676544634141e-05,0.191330180652899,9.93642832928591e-18,0.801041935378697
0.000651270555720176,1.23153055005619e-07,0.0172703665369288,0.981969391401902,0.00010884835239356
0.0023265060724428,2.63207678244407e-11,0.997208341631733,4.84788707053993e-05,0.000416673398798047
0.978160428560287,0.021735744196802,9.1994056567005e-05,6.77365195787284e-20,1.18331863437745e-05
3.52169466869464e-06,7.49992261786742e-11,0.214419819994138,0.782734235653869,0.00284242258232564
0.999191941974496,2.06267587687353e-87,0.000799079655017219,1.78503151366217e-21,8.9783704866451e-06
0.00330981890336927,1.22133537200404e-07,0.000453247280138565,0.996148606260967,8.82054219879335e-05
0.998565338722505,1.02624285795007e-07,0.00143135732088678,3.07367677809412e-06,1.27655544603385e-07
0.000552216693085846,0.977991694876448,1.38514835133277e-06,6.53871582772061e-22,0.0214547032821152
0.999222345075882,1.16775048804402e-07,0.000757571426044226,1.94478656234512e-05,5.18857401837561e-07
0.0356037709078586,0.000192406006547555,0.0224095432737032,0.349480647191223,0.592313632620667
4.35968718350351e-05,3.28055008501537e-07,0.00103798211693882,0.992035305885784,0.00688278707043311
4.94958077498908e-05,0.97794677266478,2.57269687500237e-07,1.29769740462367e-05,0.0219904972837362
0.9851422797241,8.03768883213083e-89,0.0148520151497904,5.18803818955046e-06,5.17087920268536e-07
0.999991667616012,1.84560944328685e-06,5.09767049034089e-06,1.31679618502886e-06,7.23078698043369e-08
0.0762137788845966,0.000861186517327092,0.496879922032484,0.0512821451778929,0.3747629673877
0.00225290839437672,0.994487910765478,1.29378638919424e-07,1.15101572472981e-21,0.00325905146150625
0.0278724880787913,0.972126603458962,1.32703843323429e-08,8.71481228767343e-08,8.08043739227436e-07
0.088801271704459,6.54805589771117e-05,0.177748406467639,0.712995618904099,0.020389222364826
0.000936800249884752,0.983075248187388,4.57563050587461e-07,1.67779319756724e-05,0.0159707160677006
0.000868149123272412,2.74910921334395e-09,0.000866077307197698,0.99825010050268,1.56703177401791e-05
0.980365910245395,2.33873247604913e-07,0.0196310149377183,2.23192444328781e-06,6.09019196136112e-07
2.70020223653345e-07,1.25665084653866e-16,0.0124792922340225,0.987515185683908,5.25206184623362e-06
0.00223242963768255,0.997763477323074,1.28947097688679e-07,1.14178836641274e-21,3.96409214612292e-06
0.947549109327245,0.0212568205899298,0.0137366850206792,2.17715280041351e-18,0.0174573850621457
0.0288441565337839,9.94861352389753e-07,0.470138112617341,6.27251802579977e-20,0.501016735987522
0.628406282061263,3.6504180912143e-07,0.0856270524563212,0.285854362963241,0.000111937477366206
0.999692981723277,0.000190933245529767,1.10136315749581e-05,0.000105049307333079,2.2092285501733e-08
7.20528585593705e-07,2.36529239873354e-06,1.72452206844385e-05,0.85453205588875,0.145447613069581
0.000225127240749627,4.81000116637617e-05,0.000746936881847734,0.0839255269832764,0.915054308882462
0.967826556008515,0.0321731242259848,9.36424502960522e-08,2.03113419966719e-07,2.3009629977533e-08
0.000632419967973806,6.58458958445464e-08,0.713478642335712,0.14963962218329,0.136249249667129
0.980207340089705,0.0195437325341506,3.78891275301196e-05,1.0336441620978e-18,0.000211038248614117
0.465030005357175,0.166064338451476,0.00140421327366035,0.0823450425099319,0.285156400407757
0.987723628196818,4.78145525980418e-05,0.0116584725344048,7.30223186020163e-05,0.000497062397577436
0.986694660998031,5.85414557700527e-07,0.0132869703397479,1.25579297056258e-20,1.77832476632638e-05
1.57557563947543e-06,1.54871691597908e-08,0.00390846354188948,0.9768533466119,0.0192365987834015
1.3200279094205e-05,0.999877943001239,1.02332850466927e-09,2.10613449347259e-22,0.000108855696338478
0.00260587702294238,1.93063083350455e-06,0.0256518156917501,0.97036595983573,0.00137441681874387
0.318197235178476,0.67870816834786,0.000421291483969799,3.11805942607408e-20,0.00267330498969484
1.79054834224125e-05,4.55491004594406e-98,0.997878457879749,0.00210351950817429,1.1712865477575e-07
0.4378375449803,0.174690228832691,0.00666508661682464,1.7076710241955e-19,0.380807139570185
0.0010215260648804,6.56772619353083e-87,0.00219600982474237,0.979650152469281,0.017132311641096
0.089570090910462,1.7192485362014e-87,0.865171511053525,0.0260712567346432,0.0191871413013702
0.0727790200891921,4.00670212431836e-06,0.166012879761168,0.758557713992495,0.00264637945502048
0.260267899234934,8.30680463803709e-08,0.656646786971542,0.079596268034857,0.00348896269062079
0.876623296155314,1.53222853780656e-08,0.0939993802814126,0.0293709860456819,6.32219530566663e-06
0.00515520538445638,0.000517464819123147,0.00710868280286046,0.982044537169377,0.0051741098241828
0.000374639862316477,2.31958951161267e-10,0.979966217010389,0.0147757041902307,0.00488343870510459
0.000383486640845032,0.996052364344064,6.75302711592243e-08,2.60817507788125e-21,0.0035640814848199
0.0467684408152307,0.953160885272326,6.22449014303316e-08,1.76977089464612e-21,7.06116675421766e-05
6.4793130839096e-09,1.20396377752539e-08,7.65673600574688e-05,0.00420569099463581,0.995717723126356
0.0223028869130052,0.977696598415628,6.88996643921746e-08,6.01511034543207e-22,4.45771702205547e-07
3.58239936906306e-07,0.000279614341740424,1.83204676486638e-07,5.0071773481304e-22,0.999719844213646
0.870111123248825,0.129798827417923,9.1882259792231e-06,7.95431951188255e-21,8.08611072730324e-05
0.000175579528719135,0.100151515343066,3.66443515333694e-06,0.0134392971335537,0.886229943559507
0.0049550444740278,0.0566104935154658,0.000114257219001482,6.15319190448362e-18,0.938320204791505
7.44416264959881e-07,2.2080696028097e-06,0.000104434639066871,0.252518265332463,0.747374347542603
1.04902400844402e-10,2.19059108137581e-05,2.72444989979559e-09,2.60884557587982e-23,0.999978091259834
0.0607344722066247,0.772244257814771,4.8491080147225e-05,0.102519202118641,0.0644535767798159
1.24496226040492e-06,1.28285542554788e-13,0.688909791906163,0.305984224380085,0.00510473875136308
4.9232092565567e-05,1.31679688632969e-07,7.67971302835137e-05,0.994661367815754,0.00521247128170882
