0.191961393299343,0.680973171673754,0.00151372394144999,0.125551711085452,9.73634914739135e-56
0.16218233911537,0.806822244394277,0.000277072488634193,0.0307183440017194,7.35317208938927e-55
0.156212317071546,8.36981796151491e-06,0.793470323914036,0.0503089891964571,0
0.923216529442387,1.8286750100211e-05,0.0654648251074182,0.0113003587000949,0
0.0177409342031753,0.0398875103073366,0.0369120616363283,0.90545949385316,6.39815881555638e-59
0.0224891143276761,2.65066827100601e-198,0.808422649241367,0.169088236430957,0
0.955751372275188,1.53820626391934e-05,0.0382641379739433,0.00596910768822972,1.24225289539377e-52
0.996643381286681,2.25130041290762e-06,0.00253481860276912,0.000819548810137238,5.08542090468159e-52
0.00109694057444194,0.97800676358375,1.03196340785963e-05,0.0208859762077294,5.34537776825749e-59
0.0319609103762631,0.94929110137608,4.91391408889195e-05,0.0186988491067676,3.50495363709798e-55
0.998937222634425,1.41877513562668e-05,3.65643407265213e-06,1.61974647350241e-07,0.00104477120549943
0.00426332531717086,1.45071980190381e-199,0.701916403738859,0.29382027094397,4.0972660853272e-125
0.998144888512184,1.362939569577e-07,0.000261166060342376,7.08670622974771e-07,0.0015931004628939
0.00201255938232872,1.44924883997513e-199,0.902356315392528,0.0956311252251434,1.44774149963065e-123
4.37744720634926e-05,4.98811067940024e-205,0.997685998196303,0.00227022733163343,0
0.00490110124988511,0.877372062142867,6.55139299218727e-05,0.117661322677326,2.40046165186913e-58
6.31683118209082e-05,1.33324420581005e-201,0.897351443639678,0.102585388048501,0
0.00017267149066525,1.78967659909867e-08,0.986692704192365,0.0131346064202036,0
0.537068797473391,0.239252967452786,0.00156207071747623,0.222116164356347,1.56901305433425e-55
6.92736626896322e-05,2.83081674896184e-201,0.931664074012235,0.0682666523250754,3.81165948554642e-127
0.035679300504692,0.0317633160278172,0.0618153791166791,0.870742004350812,0
0.999556217021744,0.000116235884746399,1.41423874494549e-05,1.45601796632931e-06,0.000311948688094023
0.00501710773805582,0.0666539558824965,0.00177647798919127,0.926552458390256,2.76739252767815e-59
2.39804155929286e-05,1.39227519996327e-203,0.993327923292876,0.00664809629153087,0
0.98809236956269,2.81882361842466e-07,0.0112645427259931,8.4801185821606e-07,0.000641957817096933
0.995552581630942,1.20153991851384e-05,0.000109727286818194,3.26429023912953e-06,0.00432241139281551
0.0499040412710447,1.8152311771609e-07,0.885550758399549,0.0645450188062885,0
0.0124559574912718,1.93546431343002e-06,0.597214874341807,0.390327232702608,0
0.969048523791601,0.0285365921173856,8.92874230790252e-05,0.00232559666793408,2.13527991669325e-51
0.0350502319914103,0.000186655701842395,0.231962275376759,0.732800836929988,2.13104540211707e-57
0.00324016135673469,1.48235456687483e-198,0.603871622539048,0.392888216104217,1.52694991960273e-124
0.0357197901085229,0.218822555316865,0.0121372654143433,0.733320389160269,4.65305587401133e-58
0.000425082617617819,2.3217661424844e-12,1.53107230118907e-10,1.05764444892745e-14,0.999574917226943
0.00266234023469783,0.871163297746198,0.000153364420915361,0.126020997598189,3.59176586926422e-59
