0.00470185599272138,1.76690256874315e-16,0.130511591847177,0.00527454012337507,0.859512012036726
0.000453862035506233,1.12992186113492e-15,0.180340616862848,0.00220628226836783,0.816999238833277
4.94263063665343e-05,0,0.0884818230759516,0.911233498603167,0.000235252014515069
3.14583442072211e-05,0,0.862815678758816,0.136472189649235,0.000680673247742466
0.117359926247022,2.02123195449846e-19,0.0367971429976008,0.323203652941366,0.522639277814011
3.9110232695833e-05,0,0.0132791502324436,0.98668173953486,4.2835828494344e-68
0.000306095694310486,1.0578174381778e-13,0.921321264609685,0.0780964402414706,0.000276199454427895
2.56956237153891e-05,7.45774066446392e-13,0.996544621943379,0.00339752835395817,3.21540782012286e-05
0.00479520436546514,5.23529616661047e-20,0.00136180920712002,0.000204594490630938,0.993638391936784
0.0012818314008701,3.07855417720108e-16,0.0331688892838946,0.000522679774736905,0.965026599540498
1.54507799982825e-145,0.000928363071099598,0.999023126699267,8.72793687587563e-06,3.97822927576123e-05
0.0272333572771385,4.86266934857284e-238,0.00242319528874396,0.970343447434118,7.92436521603772e-70
4.61669983753611e-145,0.0010946291862991,0.998642067090768,0.000262424847400398,8.78875533035506e-07
0.0012466300006919,1.10042117215897e-236,0.00119111622917909,0.997562253770129,8.42980451711408e-70
2.60932301835862e-05,0,6.11439646074738e-05,0.999912762805209,1.11325706400429e-73
0.04038180738906,2.02669034452492e-19,0.00532208916129398,0.00100480164727821,0.953291301802368
0.00416016906249197,0,6.28617955126509e-05,0.995776969141995,6.58277957211961e-71
5.63108981695127e-05,0,0.00014864145494128,0.999793241939936,1.80570695316652e-06
0.0106598499157996,9.45039579366887e-17,0.424242407568645,0.0121475708544761,0.55295017166108
0.0100813818696887,1.51060416276308e-239,8.11944097374994e-05,0.989837423720574,6.09855196700794e-71
0.00358524811186912,0,0.032854585046587,0.410698365295897,0.552861801545646
4.17381524084206e-145,0.000213941923689991,0.999589180365023,3.03269608204025e-05,0.0001665507504671
0.929511903346295,2.0617068089935e-20,0.00309651535651905,0.00871549307980151,0.0586760882173839
0.000146605598113605,0,3.89887050685295e-05,0.999814405696818,1.45080509482727e-72
5.08891334055016e-147,0.000587696034483049,0.990694578024355,0.00871435938244903,3.36655871263473e-06
1.84373530382781e-143,0.00291042132959963,0.996902794749478,0.000160137297800271,2.66466231225914e-05
0.000733855230739917,0,0.0349560543929481,0.964298599005833,1.14913704792395e-05
0.0340734633751621,0,0.01139730112367,0.954459277870851,6.99576303165951e-05
1.17922035258029e-05,1.72600788071893e-12,0.954853398845677,0.000501126717632006,0.0446336822314391
0.514180264981946,5.01432008738983e-18,0.043820176388483,0.439951109491533,0.00204844913803833
0.0260262068949294,8.13556276256206e-238,0.00170740479271585,0.972266388312355,6.4225229473787e-69
0.0261694092244921,5.97260566301586e-19,0.0283550822517704,0.0534014854300678,0.89207402309367
4.41550688010315e-154,0.999565999924644,0.000433999957012962,1.07738519159775e-10,1.06042488195258e-11
0.0354480774787081,2.92047319830579e-20,0.0029131249384113,0.00204115748391821,0.959597640098962
0.000396764083638468,6.35544243173839e-15,0.985304812002367,0.00171301642801156,0.0125854074859763
2.92138499450068e-143,0.00257280694106173,0.997287439102609,0.00012760656500616,1.21473913225413e-05
0.000533164595489754,0,7.82134854028038e-06,0.99945901405597,1.89363220208705e-73
0.00479520436546514,5.23529616661047e-20,0.00136180920712002,0.000204594490630938,0.993638391936784
