3.96665027598693e-05,0.124644350642805,0.0217322600670259,0.79132194550829,1.38833923016318e-33,0.0622598318489241,7.83094729102944e-07,1.16233546538813e-06
0.421527952797223,0.0363168798846127,2.60161928176226e-193,3.51978151328172e-06,2.46395836332956e-06,0.540843955218231,2.65400436790282e-07,0.00130496295961921
9.13356061032805e-05,0.999504661907865,1.46863205525614e-05,7.02878258319386e-05,4.17523504355845e-08,0.000318957070156228,6.11361225392774e-12,2.95110265243459e-08
3.4069531755756e-05,2.4125516736685e-08,2.60690713539034e-193,0.00153477715622082,9.78269766364988e-05,0.804194088055491,0.18629461253662,0.00784460161775915
2.84738832038677e-05,1.68385384306989e-05,0.0203748057475998,0.733774080418411,0.0032900492609167,0.238681541650197,0.00368833701567339,0.000145873485567181
4.54268981262515e-13,0,7.26161339236955e-07,1.11531276518589e-06,0.000139815012996264,1.08026284722642e-06,0.999275117955813,0.000582145293784929
0.0029910015069093,4.27048535612593e-134,0.0137022830852717,0.0194076682032131,2.63013044794561e-05,0.95761716503387,0.000163445006746211,0.00609213585951003
3.05340593401617e-07,1.50064649799707e-07,0.00421905532148137,0.990324387205027,0.0023932405385149,0.00189164484393658,0.00117032537203906,8.9131375803904e-07
3.72202529342172e-07,1.14548451233442e-136,0.0776755286672391,0.192452692318825,1.05870530977404e-30,0.0120231002408871,0.679404708524304,0.0384435980462159
2.62740789326863e-05,7.46332077044137e-141,0.000184234141158219,1.16594002220824e-07,6.89222698809497e-06,0.0115824011027107,0.00479813270082203,0.983401949155386
0.000361377351486448,1.28944025407882e-07,3.96882079775996e-193,3.89633524759921e-05,1.0166387777125e-05,0.930211022417792,0.00480267571135329,0.0645756658350894
0.00836398893824023,0.00271547380261549,0.573266705968026,0.00427546743146952,0.0502598703738851,0.332492798423178,9.07259324215209e-05,0.0285349691301645
0.01059438461158,0.97920466522649,0.0100210769815716,9.49106269830416e-05,2.92861886852131e-36,8.49092050988798e-05,9.19232053426651e-11,5.32563527611141e-08
1.23920503420218e-06,0.999367782830042,1.69060180637754e-06,0.000515390991556354,1.78781088224029e-07,0.000113715148659216,7.62634690804778e-12,2.43418748779798e-09
0.0835499791929333,0.00088840247146503,0.89192804905983,6.49854263641191e-06,0.0197240781340869,0.00114534698919249,5.34063964397065e-08,0.00275759220345933
0.00688949272591186,0.991275201039588,0.00181359101103385,6.48434925799048e-06,6.95758184256014e-07,1.42079795695639e-05,6.88308152967331e-12,3.27129571948111e-07
0.000214158843530265,2.06524329882023e-138,0.00522578908200329,6.52974437342986e-08,0.0362768677107153,4.74408095024624e-05,0.00143011979338697,0.956805558463418
0.000379853311142054,2.85182742110385e-05,0.00195310350616012,0.0506324419153019,0.0626463623965376,0.880899801519196,0.0013274853334034,0.00213243374404833
0.29806268249594,0.598393848376408,0.00494664478155358,0.000641323077736423,8.00572964517295e-05,0.0978478070109624,6.23430613844121e-07,2.70135303342348e-05
2.05621517154703e-05,0,0.00375732523526675,5.1048397273289e-07,0.974160491555603,1.07853508848827e-05,1.11337724887687e-35,0.0220503252225572
2.25921789853468e-10,2.21975536645653e-139,0.000620999511772194,0.00222278356338829,0.902151046662324,9.3968074598147e-05,0.093705866483965,0.0012053354780305
7.41285344438037e-05,3.67409894107191e-07,0.000801979076980848,0.000566440758617727,2.29733949976591e-35,0.995045032870957,0.00288721437498668,0.000624836974119624
5.19706824588745e-06,1.37402259654536e-08,0.0224976392445298,0.00407560303596369,0.242107431844849,0.421533302306571,0.247900432910344,0.0618803798492704
4.83790866867594e-08,2.99544951376209e-134,0.00498207024947395,0.92630525309914,0.0683205920382897,0.000343169081098314,4.75230603134168e-05,1.34409259811128e-06
0.000174451178962536,8.43712017805974e-136,0.0356859712775714,0.00426287586322715,0.230289852819047,0.144617485778824,0.127645439364482,0.457323923717885
8.09346210249965e-07,0,2.19596369208115e-193,0.985351743736274,0.00432669213587788,0.0100722967115432,0.000244264478920034,4.19359117507677e-06
8.83998431912932e-09,0.00178424185045248,0.00117315387991404,0.993950632918422,0.00300156061441972,9.03310391357024e-05,6.58973156132004e-08,4.96035647354247e-09
0.0538339597060452,0.937962886796309,5.77230931538539e-05,0.000254718538846256,1.26548197178177e-08,0.00789001316327529,1.85825512137839e-42,6.86047550274256e-07
0.00848571888658126,2.7961046441429e-138,0.0022887305833969,1.96105263437849e-08,4.5830703953121e-07,0.00233648753890435,2.69547229331897e-05,0.986861630350618
1.90136399788591e-06,1.991522336621e-139,0.00560620938893806,8.19497542741409e-06,0.0927066031470412,0.000343422307883771,0.0268586144013258,0.874475054415386
0.0186398115498005,0.386006129413716,0.0349627658792018,0.119686418079481,2.05347782475448e-05,0.440656610429795,4.46832171197517e-38,2.77298697579847e-05
5.64447000116791e-05,3.66602834672838e-133,0.976262492081373,0.015061356996022,1.86841789217012e-31,0.00673183132785201,0.000332105476049935,0.00155576941869164
2.20096137296216e-07,0.00701206714595357,0.000462500940925063,0.991931812140364,0.000340177554904473,0.000253122010212797,9.53550800656537e-08,4.75642273895894e-09
0.242068144089645,0.000718931072876612,1.26698217330374e-191,0.000482012922574335,0.000169757890223074,0.753563619268518,8.55953840583018e-05,0.00291193937210401
1.50635483413282e-07,0.00260680686448319,0.0324394089180767,0.945174874668621,0.0186345628287495,0.00113992532230191,2.63588683378812e-06,1.63487545064981e-06
0.000125628660189214,0.000281295526173375,0.00100620101985706,0.0614723747066502,1.92340371235505e-06,0.937064095404021,1.56293682934947e-05,3.28519111032192e-05
0.0144459396230053,0.955315683913474,0.0132096797307025,0.000564491214920448,8.87362453520009e-07,0.0164566242247891,9.06362758916086e-09,6.68486702747774e-06
6.87671036971026e-05,9.30514459581412e-140,2.36973425201225e-192,1.33035583008879e-06,0.0147828124327975,0.00474367336755011,0.244734445144706,0.735668971595419
2.08950701251995e-05,9.87033435874032e-07,0.00598051904651498,0.00277694746187305,1.01572544029202e-05,0.989664453115547,0.000609857000947554,0.000936184017153419
2.51566449222516e-09,1.70674746586774e-144,0.00010447426305018,1.14757352828256e-06,0.162558820314846,2.47605282625254e-06,0.809150153296121,0.028182925983963
0.00605366273178579,9.66543773301101e-09,0.138015502054171,1.07384225239339e-05,0.0402166736675304,0.00189412544789412,0.0049936307588307,0.808815657251827
0.00050033149975082,0,0.0852620141927073,4.24708486286205e-05,0.182793514649318,0.00581375162428428,0.0159308992264913,0.70965701795882
0.00930584225316231,0.135247611794168,0.301718608734167,0.22765708614856,1.03948402353461e-31,0.326034275882418,1.13755898841871e-05,2.51995976394967e-05
0.0356118114077036,0.00140880742015315,0.0495992847487564,5.6285922370673e-05,8.66556728368826e-36,0.91110674381233,2.3126416573575e-06,0.00221475404702862
0.0551708485930841,0.944804850482313,5.74656365454235e-06,1.3755959705733e-08,1.43446955418552e-09,1.83443086087552e-05,2.84188800100612e-14,1.9486188224647e-07
0.00304797486808102,0.00107768360154519,0.000697460973207933,0.00520448567424614,5.91676532343608e-07,0.988576070966689,3.43673689953688e-05,0.00136136487070297
0.000105957648715614,5.44551757798334e-133,3.4127955486778e-190,0.559684836486735,0.0209101436099703,0.380060393284076,0.0103826642142779,0.0288560047562244
0.00374139749686963,0.995222340871613,1.06630838821838e-05,8.92404003793752e-05,7.83346798721232e-09,0.00093631660843984,3.75257448851124e-11,3.36678226110903e-08
5.77610301068959e-09,3.24701154220768e-09,0.00135504869101121,0.00341816075435092,0.994700979141727,3.32614183202565e-06,0.000492376737969208,3.00995099950376e-05
0.00319773601921812,0.00255624113584765,0.890798844027525,0.0018709821626312,0.0945665248717575,0.00588149819641607,7.1556207462594e-36,0.00112817358660486
0.000130156253893621,0.00931957239810466,0.391482583181999,0.256473756619003,0.0317619885815478,0.306943896411547,7.77168521578754e-05,0.00381032970174804
1.04883697441702e-07,2.92523091130185e-140,0.000278444885563127,9.01624486312358e-06,0.977183272011963,5.66142879398273e-06,0.00460206059284325,0.0179214399522757
0.000297931237279441,7.49866845930784e-06,0.968449137270844,0.00333416516040298,0.00113867682004398,0.0158709170629696,0.0030768147065651,0.00782485907343591
5.88630494955775e-06,1.04172694088808e-05,0.00386711957873823,0.00967734645148438,1.29390518883717e-05,0.984785717055558,0.0013228080733672,0.000317766214605595
0.000104656477274255,3.8850914688091e-07,0.977577233968344,0.00170215506428832,0.0129810028583275,0.000209586900903762,0.000286110713963095,0.00713886550775258
1.23699837316269e-07,0.000614488075737976,0.012049843097359,0.889415089666819,0.0958834368140687,0.00175988769118813,0.000262203096038641,1.49278589514808e-05
9.20729482513497e-07,0.162224920866269,0.000786863319365193,0.836321038964522,6.02031259976386e-05,0.000606037600480589,6.34740366012249e-09,9.04647951927862e-09
0.000295563833402323,5.47830766432252e-12,5.94881262861376e-05,2.78341284016819e-08,2.19258550005162e-06,0.144593869755341,0.0243287233956822,0.830720134464181
0.000447634924552222,0.99922835190729,0.00027115441077758,1.71472953059106e-05,2.47497284322183e-08,3.55931472074202e-05,2.15650766236167e-12,9.35629816888689e-08
9.5924787665671e-05,3.82188804602966e-134,0.956960990481901,0.0114232427469256,0.0126309905990921,0.00642187023863832,0.000777937662619924,0.011689043483157
2.55207705959635e-07,4.70081964873876e-132,0.00945482222616091,0.0719235537800617,0.917382936973499,0.00107362330042671,1.93453782107629e-06,0.00016287397432502
2.30169327641277e-08,0.00820252614409803,0.000194058603291021,0.991380946072352,0.000203677748628058,1.87634968131132e-05,4.77383632398599e-09,1.44048964331197e-10
1.86582867908454e-08,5.6179290938123e-05,0.000439445622816967,0.993977016973112,2.02325986730321e-35,0.0054920133289435,3.52751261095659e-05,5.09997934448984e-08
0.0753811010867786,0.906896844091464,0.0161180976567666,0.000535572647992964,7.00713142648272e-38,0.00106824080021242,1.78222707299309e-10,1.43538562518737e-07
0.000543332376892975,7.16129419577658e-135,1.02950402214726e-191,0.00601028193192478,0.849004216808804,0.0771474478366969,0.00449811541427148,0.0627966056314097
0.999024488886155,0.00081334596934888,0.000115950690840838,2.17505226137911e-09,1.12584251722051e-08,3.62656515162378e-05,8.73069173859183e-43,9.93536866211918e-06
0.918596598554209,0.0773619969101439,4.50184873773622e-193,2.18768591828104e-06,1.13835460807412e-05,0.00383628241196307,1.32097805065487e-09,0.000191549570706864
1.23560422251696e-06,0.0203875540901581,0.0176629783590469,0.96189668433284,7.0522578016088e-33,5.1514343178142e-05,2.83524556310998e-08,4.91809891822e-09
0.0206036551009472,0,0.0318903218114239,0.0115627764893412,0.605949372053058,0.303147019497744,0.000444413572445756,0.0264024414750398
1.21261406082182e-07,0.00367896077129014,0.000593286473409173,0.995100185785259,0.00028271856786929,0.000344336782970842,3.83965550082169e-07,6.39224530444993e-09
0.00306029483958553,0.0206808506219067,0.00766216444888504,0.0778244465264828,0.000342221399615212,0.890006034673494,6.0607185913443e-06,0.000417926771439677
0.00650362049538142,0.989672677742649,0.000296823822885396,0.000221024143992183,1.57175455966263e-08,0.00330175967867136,1.6570675038562e-10,4.07823316799375e-06
0.000267540411153629,1.60506373267888e-137,5.07987373296329e-193,0.000330677043466757,1.41789558555447e-33,0.716821135119427,0.250910779112851,0.0316698683131021
1.43002048946642e-07,0,0.000646901729927026,0.000193535791448844,0.0594710626284769,0.00726282226635601,0.0511803345735379,0.881245200008204
0.75069528318735,4.96458107081305e-05,0.0178993644359916,3.38480080438738e-08,9.80754062850425e-06,0.00737863007275459,2.99254931915198e-38,0.223967235104559
0.0115571502044753,0.983492992855992,0.000349381055368325,0.00147920182872365,3.78878323429851e-05,0.00308315617247342,1.76670559935087e-10,2.29873953997875e-07
0.00954007303829293,1.57249198912947e-05,0.351925380475567,0.0193010405803955,7.1714023699072e-33,0.610105741328457,0.00781719733589786,0.00129484232149888
0.00132063844580162,3.76445435402946e-06,0.940243576900294,7.56772598208689e-05,0.00152591768312036,0.0120668819364964,0.00482650842899517,0.0399370348911175
0.000447161380523741,0.998139868728935,0.00113261035884367,0.000246858976339661,2.10554152159887e-07,3.32794287553899e-05,8.75858276987925e-42,1.05724505157376e-08
3.26996373511349e-05,0.144684953709786,0.0037232849010379,0.841306750076047,1.6332829818497e-05,0.0102358817132209,7.42598008375691e-08,2.28729376431619e-08
5.44964251711889e-06,5.37066621763163e-05,0.00563101644889002,0.9458031983045,5.63271581331124e-05,0.047886456642667,0.000556387631154587,7.45750996219871e-06
0.000204285786480738,0.999062102956912,6.74470318978335e-05,0.000496242763619253,2.2803433275074e-07,0.000169671469542187,4.18510142068068e-12,2.19530304983305e-08
0.0815797016661094,0.000255896988558248,0.00367119681040542,0.000890438381415756,0.000214868883077004,0.898465803428842,0.000266667836729856,0.0146554260048626
2.13177808311197e-05,3.45429487406975e-137,0.11053751288638,0.00123624724782828,0.000361090222021432,0.0410573227678185,0.105543153869849,0.741243355225272
2.52191165428691e-13,0,9.67080203689254e-198,2.42552829493473e-10,1.1579182970916e-06,2.6989350130772e-07,0.997597844875864,0.00240072706953236
3.46262359542296e-07,0.000192124287789992,0.0108007070129821,0.979617881606544,2.35405398169049e-32,0.00913809628293029,0.000248005709723722,2.83883767014248e-06
0.00945356466415111,1.08506521512694e-134,0.00451681499665043,2.11287612653925e-05,5.8372407067464e-35,0.0727797427123548,7.8681881263135e-35,0.913228748865578
1.10196952756127e-05,1.15608400346613e-08,1.41783112626547e-191,0.0316737535433939,0.220065842813153,0.0208309766292759,0.710646505554738,0.0167718902033237
0.973487253033054,0.0226936062405238,5.19630059803988e-05,1.40455642398105e-06,3.06951803774099e-05,0.00361076793105117,6.9221221308142e-41,0.000124310052589628
0.000499290624333115,5.93587748850355e-05,0.0139554286359776,0.013208074659223,1.13672275423426e-30,0.962571074800396,0.00419082475802396,0.00551594774716103
0.0980507763939892,0.182182027195138,0.617514550271426,0.00384328250854454,0.00064010906064233,0.0955748123186805,1.21108954889367e-06,0.00219323116203107
0.000488327864247783,0.999450402159829,2.94190607221044e-06,2.21246863725811e-06,5.78954467202436e-10,5.60905646670461e-05,2.40082178412331e-44,2.44575920047776e-08
0.0214953670686528,0.879025896606387,0.0551703317805986,0.0273251174600056,0.000498798708976918,0.0164760222996688,4.86672538453205e-38,8.46607571006389e-06
0.00030387761621436,0.20944575077672,0.120932885734618,0.574741358016026,0.000811545227144426,0.0937555507856859,4.64518806725957e-06,4.38665552438149e-06
0.000131750142852606,0.0144313049877374,0.0382365519038341,0.0418683936895767,0.000533218477634473,0.901978680928504,0.000113846871730165,0.00270625299813057
1.36894286302546e-05,0,0.0539122735160125,7.2933898870897e-06,0.674266356514833,4.78023128586293e-05,0.00604514945449789,0.26570743538328
