0.000145257721323076,1.90294380597923e-05,0.489070094090539,0.000565773291761372,0.0107476610699387,1.1895549114376e-06,0,0.499450994833466
0.000200479438296475,2.66472823998046e-12,6.49083354407069e-05,2.26361610637794e-05,0.904848483964948,4.70513773532166e-06,0.094858440008442,3.46951408882802e-07
3.34686423959252e-293,0.966835975999438,0.00202110916699178,0.000315692307458257,0,0.0308214346641359,2.88702297256239e-06,2.90083900333622e-06
1.83849957542431e-07,3.45707342813163e-10,0.00469569479372294,1.38650198300271e-05,0.00434995189922767,3.0591765488996e-05,0.990907438722021,2.27360404458855e-06
1.34407358216531e-05,0.000887150799896451,0.00788570842842609,0.0100161805523753,1.62625601391586e-05,0.00166948850940758,0.000206994074534182,0.9793047743394
9.11169605437822e-289,0.0164380820396337,0.668766132450384,0.000182677998442884,0,0.312858487995264,0.0013524061607228,0.000402213355551775
0.999900555076944,2.75236187737588e-13,1.80209802453838e-13,8.07354235556876e-05,1.71180943704007e-07,8.97274517905182e-132,3.15553055794851e-14,1.85383180697454e-05
1.36183059856201e-06,0.0153292554594014,0.447964673377947,0.0989887999577947,7.22454519873458e-05,0.00517706646214498,0.00700859974969849,0.425457997710428
3.89169273406391e-09,1.6808465456289e-05,0.00372254677633761,0.00150856426375199,0,0.323194913458805,0.671557034879235,1.28264720742459e-07
0.997080100788984,1.77069623973604e-10,1.24170494396111e-09,0.000995749232453652,0.000109926250783204,3.15877774047947e-127,1.08811283437429e-09,0.0018142212208915
6.6469127958189e-296,0.998945931345632,6.55669566376073e-05,1.85284768102671e-05,0,0.000969382592515396,0,5.90628404159741e-07
6.42133384194787e-13,0.994959058846855,1.52346194138683e-05,0.00242661435005345,0,0.00254013655134445,3.80827858848215e-08,5.89175489055285e-05
2.44173713293342e-10,0.859019401733535,0.0841653434658401,0.00271573043363745,0,0.00390560490355552,8.15005899592624e-06,0.0501857691602624
0.000477716665924721,3.28187946923492e-05,0.00180052740479327,0.473355691538833,0.0117272087478016,0.476560124800922,0.0208460245698552,0.0151998874771781
3.21626774904082e-05,0.0397613602171702,0.0449925183926894,0.0650603305147249,4.34530580950204e-05,0.141320233164084,0.000115253205332116,0.708674688770414
5.64768831518128e-08,5.57567955386914e-10,0.00172945000432644,1.8621377052765e-06,0.010140233319652,9.09361240863798e-06,0.988117213941689,2.08994976733381e-06
4.4012546444583e-09,0.000227829832298746,0.992234668330851,3.5054168887846e-05,2.28549410444335e-06,4.9602603843502e-07,0.000165819935954186,0.00733384181061062
7.93927764991219e-08,8.04292187833797e-12,0.00204535960351063,5.92891890732678e-08,0.0580454212170615,2.24379726522306e-05,0.939886547908799,9.46079683281984e-08
3.18891444194306e-06,0.000179139149309733,0.064536964620006,0.00101872862514318,0.00554605659288691,1.85367199564331e-122,0.00389676006332228,0.92481916203489
1.98994600129164e-05,0.00371885005891443,0.00530107010597704,0.974110732975494,7.42821299130072e-07,0.00762450972054192,0,0.0092241948577607
0.0012650979779704,0.00801964230862379,0.00479003631987583,0.0600333683127012,0.000181554868977031,1.12012353942014e-119,0.00773145249178444,0.917978847720067
2.09360605682628e-12,0.991550402007054,2.27783639114715e-07,0.0080384147419586,0,0.000368536471087619,7.42180403372576e-09,4.24115723633078e-05
0.995975111757845,8.624136124633e-10,3.45731795155803e-09,0.000274306227489736,1.52319464032038e-05,3.68824360699208e-129,1.55404472632843e-09,0.00373534419448605
2.79171801692473e-11,0.00141795257099328,0.000134078797446882,0.00380043986548864,0,0.994576948206243,6.91100761401242e-05,1.47045577086192e-06
3.76447996506655e-292,0.988358407101437,0.00044480405165288,0.00158486657664443,0,0.00953237893073174,2.327212529343e-08,7.95200674091988e-05
1.98017485497122e-07,4.88883213853939e-05,0.0136008176239675,0.00143357168412642,0.000139997323657588,0.040157425844382,0.944589203827413,2.98973575827217e-05
0.0502821978419568,3.24963491008759e-06,0.000296966551441755,0.924927789921034,0.004778159281772,0.00503266570729066,0.000260711632978844,0.0144182594286163
0.0427642627035977,1.68206693468583e-07,8.70876661739505e-05,0.00309554414398613,0.0943864241868471,2.97251129019107e-124,2.50856880466438e-05,0.859641427404655
0.338700259524547,1.62075598746329e-09,9.69983374324127e-05,0.00403169477580396,0.646864705287282,2.57185787814765e-07,0.0100124349050647,0.000293648363326476
1.10557183079999e-06,1.27789715989792e-12,0.00095792771136947,1.76454323959413e-06,0.388893710916358,2.84505073491263e-123,0.610144778142434,7.13113490657698e-07
0.00154396547641535,0.000242120363394493,0.00564293091834094,0.147430932514512,0.00635658394173912,0.000777055000184926,0.0157190708688414,0.822287340916572
2.04483129807773e-06,5.12306510798473e-10,0.0188980858991705,1.76308764605485e-06,0.129145089477797,7.89354748126529e-05,0.85186746797973,6.61273723930717e-06
9.43860272178741e-14,0.995063439327327,0.000172478148665465,8.4176678109353e-05,0,3.67754398074497e-05,0,0.00464313040599649
0.0834355324314801,8.21554585759356e-06,0.143811315372525,0.0198624987507044,0.277101319794234,0.00057083159163389,0.220626270382145,0.25458401613142
2.47650369608603e-09,0.975756021595948,0.00010557626821383,0.0037849059183377,0,0.000208078639670691,0,0.0201454151013263
0.00370618395895042,2.9703263156875e-08,0.0194045905438654,0.000495577558200874,0.873735962030926,5.9395671814128e-08,0.0792911387599947,0.0233664580491275
6.41496486230373e-08,0.000166340339516013,0.0269364130845486,0.00313637255946759,3.18070309673832e-05,0.911612709385655,0.0579606651223944,0.000155628327802249
8.30653980353678e-292,0.760427287067833,0.00101111074446545,0.00157057105571132,0,0.236988831510559,3.69588639501812e-07,1.8300327925867e-06
4.0046869282571e-09,2.51115335622617e-06,0.527546907119703,2.57379978166115e-05,3.78192054621821e-05,0.00297904212860929,0.469405946522636,2.03186773068179e-06
1.20230405311852e-10,0.00975568599952955,0.000183074492527189,0.0110002863261461,0,0.978434073815573,0.000622099245763736,4.78000023034456e-06
1.12277942327941e-08,0.00189190738770419,0.00105608912877716,0.00897181373461978,0,0.987640381153816,0.000243103095298182,0.000196694271990886
9.2971877324652e-06,2.40571538240218e-06,0.368916292168531,0.000647494147116881,0.040439904246991,8.08517104562406e-05,0.587271296717736,0.00263245810605383
0.687572366370566,2.26570051382396e-08,0.000311195483238341,0.0224649507916958,0.12845565125055,5.28368897349478e-124,0.000109698807032604,0.161086114639911
2.62972113919907e-10,0.287343891441804,0.00847587390790117,0.0553304892734915,0,0.648009796982321,0.000426393950176699,0.000413554181333782
0.71085871428151,2.39607027785074e-06,7.2450779777378e-05,0.00545347217179913,0.0109705359670421,3.05739625664822e-124,8.46641568097948e-06,0.272633964313913
1.09831859769714e-11,0.80919925067166,2.24996078528143e-06,0.000404178472480395,0,1.02646595437554e-123,0,0.190394320884091
0.00966825200051325,2.22593940823788e-05,0.00554638956374087,0.0153211684009162,0.000543319286781923,5.83394210130643e-08,1.34818155173777e-06,0.968897204832993
8.93017822279858e-13,0.987106747308813,0.00023913765358699,0.000714826866448274,1.29270412427965e-12,0.00409510522043926,1.14130069889802e-09,0.00784418180722609
4.04375159504235e-12,0.793737428351189,0.172825420525828,0.00258457873886742,3.4362383720166e-09,0.00257340125661934,4.28485137343892e-06,0.0282748828358404
4.81881052894813e-17,0.996549921859544,0.00153587161101698,9.45572688997468e-06,0,0.00190047173570149,0,4.27906684778204e-06
0.000817876278427821,5.37877521416984e-09,0.0113103708471629,4.55541626959408e-05,0.679814568277211,1.85886704022418e-124,0.00078957295527594,0.307222052100451
1.95878890700588e-18,0.999949983435537,4.40090142882558e-07,3.60734544818264e-05,0,1.33457721406049e-05,5.88972573405078e-14,1.57247638507906e-07
0.618047047345003,2.06398389418337e-06,0.000264353628900135,0.10789430535656,0.0201323958183688,3.52930268833224e-122,3.10897051417978e-05,0.253628744162131
6.29497032289449e-290,0.0108614911430313,0.000239298838569842,0.00493395862398092,0,0.983956608122003,7.17054119112589e-07,7.92621829566734e-06
1.17668598508478e-08,0.0572556938550748,0.00270031161405716,0.890087889736519,0,0.038958470437443,7.67919419170587e-07,0.0109968546706274
1.45275541155856e-06,0.0528644597514205,0.0643727900808992,0.861271914710028,0,0.00420693578513983,0.00146882549201644,0.0158136214250846
2.90014128343337e-284,1.19690993080788e-09,0.0449779756116388,3.18441383847676e-05,0,4.37758415784968e-122,0.954968600642459,2.15784106071792e-05
2.49554403151077e-07,2.1898066321727e-09,0.0303283286901674,2.77858113752787e-06,0.0170225889874597,0.000108539826932255,0.952516977241246,2.0534928847032e-05
0.000400159889989748,3.71919842598385e-08,0.0502240755362399,0.0024922739430904,0.874909683499366,2.98141588220541e-05,0.0668909524397141,0.00505300334079361
0.073291574851384,2.33694835898882e-06,9.87393774193732e-05,0.00519554104144163,0.00833667233966557,3.51742410454824e-07,0,0.91307478369932
0.0144582099659669,1.92855687957348e-11,5.38305912006977e-06,1.31091552900229e-05,0.984820791219846,2.7071219636955e-124,0.000267019015643529,0.000435487564847876
1.88446165077545e-09,0.0872907479656207,0.112449068713015,0.000296787594701973,1.06044444456292e-07,2.44397122584466e-120,0,0.799963287797756
8.4448368521463e-08,7.29170323710386e-05,0.99493767746155,0.000489288213132734,6.85870722429864e-05,0.00112273041046357,0.000520764483220708,0.00278795087864987
1.91113018681562e-295,0.989931273649585,0.00428475092338729,8.22033762332562e-06,0,0.00577491356235565,1.78209614030738e-07,6.63317434900616e-07
0.00231888898597446,0.00107608459280517,0.214396102192824,0.0345957697488273,0,8.41267446691773e-122,0.00104454670889619,0.746568607770673
5.70049837128638e-09,1.87513796144128e-06,0.953682689143913,2.49409382577446e-05,7.68924718790574e-05,0.00214415934989288,0.0440260318242713,4.34054333265781e-05
1.36920722878712e-10,0.0652970301406289,0.632108007054505,0.0112176647986806,0,0.0467692821942734,0.243250427941172,0.00135758773381943
2.84675504098628e-10,0.748129797682572,0.000260605850198121,0.00426354062355727,0,3.48006020950464e-05,1.98867861599183e-09,0.247311252968224
5.80736004422702e-07,0.00332747394415514,0.00174688830456865,0.00446151971796086,9.04363320403185e-07,1.07515628842933e-05,0,0.990451881371106
0.00464138999203691,0.000143082714088701,0.000888410933281578,0.812301068508684,0.00128814563638242,0.00623594169514704,0.0680925427254966,0.106409417794882
0.378683294948103,8.5156370212891e-11,4.64005843186899e-06,0.00365483348670313,0.615405851284965,3.71416580740609e-08,0.00198074782089508,0.000270595174086799
0.000374344252916855,2.36089731361556e-12,5.90413196850228e-06,2.02891681576484e-07,0.99911887938894,6.09455290263177e-08,0.00048823437937177,1.23740072317001e-05
0.00219106445924318,9.75676268709351e-07,2.44949586249977e-05,0.990001396177353,6.36257357163909e-05,0.00551078861173606,9.79107786207878e-05,0.00210974360243707
0.730701959240662,2.4093537800047e-11,8.79854304895122e-07,0.00279305823033805,0.266211504220482,1.37922386582903e-07,0.000260754875861524,3.17056318711775e-05
2.18080889411651e-06,0.0436429233856021,4.8225202493411e-06,0.949919797298354,0,0.00453516102812721,1.77976508978282e-06,0.0018933351936836
1.3631590906516e-06,0.000409138822937191,0.884828319684034,0.00279529935525617,0.000134032391202248,0.0212041603240134,0.00014967584631972,0.0904780104171464
0.909302194509195,4.04393708659521e-08,0.000877373024688051,0.00163731700227591,0.0731804839880144,2.18874057020429e-06,1.90984124298973e-05,0.0149813038834559
2.20157582264886e-284,0.000946636243309282,1.86202515914875e-05,0.830292344707342,0,0.168708064966065,1.03571633627183e-05,2.39766683295585e-05
1.21342106217285e-13,0.01122338439463,0.0041224584874354,8.57606659476378e-05,0,0.984160804979687,0.000403058099255324,4.53337292304315e-06
5.15816174085772e-07,0.00400023090893909,0.476052163175452,0.00108780859600455,6.50578488187898e-06,6.30223908054536e-06,3.46753013012351e-07,0.518846126726455
1.21245407412667e-08,0.112682280550899,0.515461381355974,0.080776477133412,1.42185939999823e-07,0.195271291953841,0.000139354271694459,0.0956690604236994
9.16699548972215e-08,1.05175781336433e-07,0.0141629613363496,1.24165554852776e-05,0,0.0214339553168207,0.964386649718485,3.82022712331764e-06
1.66197107704728e-06,0.0652810815539957,0.574843022296635,0.0505840844928356,0,0.298924271523437,3.19719617542818e-05,0.0103339062002651
5.64403234749151e-285,5.48238806640905e-06,0.990186501420832,0.000120318206716091,0,0.00831894483825289,0,0.00136875314613307
7.31014664982302e-08,2.30282410881447e-10,0.00264567177714951,3.08039516413557e-06,0.00523437258952745,0.000108504780488406,0.992007981611316,3.1551460594809e-07
0.209873929719298,1.39217278790826e-11,1.1920904472933e-06,0.000153526621121724,0.782068739122209,2.43514747613924e-127,4.3488787807866e-07,0.00790217754512358
4.70028123782708e-06,0.0231968703461318,1.46001476210224e-05,0.784904475112823,0,3.92722004270743e-123,8.92939459548433e-09,0.191879345182792
1.42392399866165e-10,0.791261964256817,2.82834953674789e-05,0.0118240361269147,0,0.196399359872505,2.53756326447822e-05,0.000460980473358429
0.0241807130042622,2.94285986846281e-07,0.016520886144991,0.0066705305611322,0.746576816522005,1.21313090308627e-06,0.000472115756655703,0.205577430594064
2.79071455397045e-05,0.000133162416774324,0.0232320023509551,0.676977556652133,0,0.00976588908064301,0.287209790681674,0.00265369167228146
1.42394024852263e-05,1.01960251295042e-09,0.0121732682381813,1.74058965878258e-05,0.617796199704163,0.000197186629354912,0.369757596511345,4.41025982809645e-05
0.0136981862191685,2.87470626465094e-05,0.0011890217259807,0.0500321927626457,0.00120489440158642,2.14843703661834e-05,0,0.933825473457606
5.83997654501088e-05,7.17989354612602e-07,0.262605801522732,0.0044866065805461,0.0189849073321732,0.00212521209433768,0.711693390590489,4.49641249172849e-05
4.31008643849977e-06,4.34173480495982e-05,0.57810263349476,0.000239878045920955,0.00688866077312893,5.36454361267635e-06,0.000765830333008551,0.413949905375081
0.0542203803376354,2.27966378002152e-09,0.000118853958316008,0.00122505428956293,0.933893181485423,2.32393323547187e-123,0.00296561214680261,0.00757691550259599
4.75202760967285e-09,0.978680873299779,0.000737080013230824,0.00904637025399722,0,0.0072346383679013,0,0.00430103331306432
1.49739591163275e-06,0.000680282879975801,0.344594206058577,0.00255163889390139,6.82006182925974e-05,2.08874374272826e-05,0.000122243710442768,0.651961043005471
1.83248983866033e-15,0.182256067293713,4.27702114247104e-05,0.000128418197787386,0,0.81757190494265,2.07064525598964e-07,6.32289897639954e-07
1.37662269113658e-07,0.115468339166743,0.000182721737299879,0.500083541158109,2.87767499332722e-08,0.361337666733963,8.11069882751348e-06,0.0229194540660384
6.90450304142098e-287,0.12450298264867,0.00109249931073678,0.805889020616013,0,0.0641840998510376,1.19078897517261e-05,0.00431948968379102
0.00077565181383204,1.54224539334396e-06,0.90784639687233,0.020328250931103,0.0356738785794682,0.00177821229074561,0.00252915803098971,0.0310669092361382
0.00325862304004402,8.34648602639125e-05,0.000417169016619879,0.0604933598397351,0.000203025339550867,3.09620473722543e-06,4.30036705134978e-05,0.935498258028535
0.999463914573822,1.14903371371607e-13,4.23687382778375e-11,6.28871221771953e-06,0.000502429019472244,4.4270372770785e-129,2.44831202500541e-09,2.73652036922373e-05
9.60139615379245e-05,5.19067132682949e-05,0.0307415934848005,0.00103047648588805,0.0431237718754654,1.16291321198708e-122,0.000182269505846319,0.924773967973193
0.000216412357278264,0.00678456650976071,0.230443451144386,0.546142238202857,0,2.07549720433647e-119,0,0.216413331785718
0.0612808455832957,2.61251137559695e-11,1.9611935226589e-06,5.48689319719234e-05,0.937046617506556,4.34658978619939e-125,7.46221727003559e-06,0.00160824454125888
2.89429782232824e-10,9.32761085639387e-05,0.00927076729418472,0.000982359146517994,2.24766329930061e-08,0.987597587879623,0.00205541752660789,5.69278439618954e-07
0.000834792228779002,0.000107274154970872,0.00636596208926232,0.85059877652187,0.00264439577797563,0.120811226727665,0.0102057538344049,0.00843181866507151
0.000247097144181133,0.00102471251355052,0.176591271095867,0.170243409108361,0.0110306569465167,0.0552295670069332,0.550139776575527,0.0354935096090632
1.20068665106658e-11,0.00500287140004483,7.04499042705945e-05,0.00694761882065206,0,0.987959745406052,1.66018320766462e-05,2.71262489672894e-06
0.000281381732291002,0.00375429708449785,0.00687643136489952,0.910390999287377,2.76004937766073e-05,0.000527570030319099,0.00346145534849877,0.07468026465834
9.86584503967983e-08,0.00387799664250281,0.24752088637164,0.00106906491173371,0.000124904862501307,0.000110707871789948,0.0012039451873047,0.746092395494077
9.34301926440451e-06,0.000524975618274298,0.00597546559585041,0.953938373548955,6.84224029155703e-06,0.0169938054678186,0.022237266421833,0.000313928087713097
9.31201327639209e-08,1.4567470663901e-05,0.0712214031376837,0.000214622826574863,0.000294940202508449,0.0291353750591124,0.8991012759971,1.77221862235722e-05
4.11102679838853e-05,1.18421395056148e-10,0.00587461494545581,3.53262640148486e-06,0.540219987554058,3.84670614969097e-06,0.453846847401905,1.00603796250314e-05
1.47562500684288e-09,0.194769651700402,0.00142664986997789,0.0146627768573197,7.98830538443409e-10,3.47631727624141e-05,4.53069702572285e-09,0.789106151594385
0.266858409230465,3.31650791219537e-11,3.77411655262726e-07,0.000200419631972758,0.732184892204265,7.75150108138206e-09,0.00035460659175644,0.000401287145219102
2.7929533765824e-05,0.00187531339267136,0.00209431303365952,0.933193080004646,0,7.7882204126785e-119,0.0563549661155919,0.00645439791966557
1.99612173585719e-05,7.44643368145645e-06,0.00650138997514084,0.0134466086691629,0,0.122527517259397,0.85733640670802,0.000160669737239117
3.28901254843138e-07,3.0245570300353e-12,0.00138541822180339,3.72527011418877e-07,0.0639761588282625,1.75167517322667e-05,0.934620157133557,4.76333536575425e-08
1.92601988226574e-09,2.01747264480175e-06,0.981901660635873,6.84080820019039e-06,0.000778600636972061,1.00348886218991e-06,0.0171428647352715,0.000167010296156597
0.561403871759842,3.51837661526461e-10,1.67589998615951e-05,0.00526439661141739,0.428050609390033,2.5742784962346e-125,0.00133962482587289,0.00392473806113504
3.9078554529241e-06,0.0436858035722834,0.192288617530677,0.0459452978784518,0,0.627413326297418,0,0.0906630468657174
0.994589531356032,2.23025132806957e-10,3.34655864595335e-09,0.003514427285935,0.000324854211613156,1.90796726857856e-09,3.11481346421358e-09,0.00157117855405573
0.829267445910938,7.73270734143607e-08,4.7220193879001e-06,0.0690752634170902,0.0202661144992552,7.13988782305046e-06,0,0.0813792369384322
1.30586043310668e-05,1.85449255056222e-09,0.0100672125106342,0.000383677768362887,0.0191932813360171,0.000270378252511029,0.970070805077069,1.58459658188419e-06
1.15759528697968e-281,0.00068883948338367,0.0134612194963264,0.893760430127791,0,0.0243750235509215,0.000213459767998361,0.0675010275735787
1.73447485248807e-06,1.08871297738812e-09,0.0440189854582876,3.47436738109164e-06,0.230081225405495,0.000262025358575912,0.725624891007928,7.66283876732839e-06
0.00476072206003213,1.20040765644181e-05,0.0384698645755051,0.0138887642953157,0.422923687999658,1.89923034074309e-120,0.0111847583136622,0.508760198679262
0.443908219023939,4.95073412849739e-10,9.99260678570434e-06,0.000738870934725309,0.550635438258915,3.46982843414124e-125,0.000140932991939824,0.00456654568862148
6.93592686451515e-08,0.415018682193109,0.0377686898806612,0.00161272312373575,0,0.000149864162782076,0,0.545449971280443
1.10780352061874e-288,0.949344209914535,0.00339753258842578,0.00530371514339939,0,0.0389148179376626,0.000427569132295223,0.00261215528368137
0.000693799120146648,4.5004634547772e-06,2.45593344854523e-07,0.959872856149783,6.48267848583111e-06,3.97990811959756e-07,1.448377136597e-07,0.0394215731662587
0.0572495108707921,1.32763811014331e-11,3.0525003169795e-05,0.000328209535608281,0.941968579025303,2.97500363743133e-06,2.49435408192421e-05,0.000395257007393368
0.00042339850365259,0.000530839182915126,0.0369400906486098,0.14258882600126,0.000897501742437917,0.00156728890613644,0.0087360189517322,0.808316036063256
0.000165066516721826,0.0447421634368383,0.110134228894386,0.815918667428659,1.77254509652908e-06,0.00637922985088137,0.000517232233256444,0.0221416390941604
0.135174075183266,6.26588467692042e-11,6.24799056711362e-06,0.000711188851529226,0.855190710640515,4.38775407012444e-08,0.00888211871308561,3.56146808373323e-05
0.000145935399553688,6.76426299463922e-11,0.00878284754830417,5.60367291513549e-06,0.925722821018288,4.14077249246461e-06,0.0652574779316805,8.1173589123947e-05
1.15132051524445e-05,1.11418368639711e-05,0.917666689993834,0.000787265708195174,0.019179460267507,2.33740974466592e-121,0.048244974101016,0.0140989548874312
0.0226216052965563,2.27346636167753e-12,2.93927415964791e-06,2.16250241275808e-05,0.977205309037304,5.22788816825525e-09,5.97418198701453e-05,8.87743178206969e-05
0.000351322423841225,0.000576205432632633,0.000842990393599629,0.00342948614194732,9.55227414430638e-05,1.23108873484062e-120,5.74588551725411e-06,0.994698726981019
2.48988021470853e-08,0.847532918412856,0.0712597924402325,0.0578312741199861,0,0.00171615592695247,0.000787371281046519,0.020872462920124
4.16500717039192e-298,0.999957771646209,3.1461011782894e-05,8.59407393091153e-07,0,9.84102033291869e-06,0,6.69142816599089e-08
2.23920818688116e-08,9.55648226014991e-06,0.0938933882202024,0.000342466686651574,0.00151550673111337,0.00199063520532091,0.901690751606312,0.000557672676057429
3.51562347112124e-05,0.0767590706622277,0.00013132468621683,0.265771092157779,0,2.28353198148147e-123,1.23939840461518e-06,0.657302116860661
4.8357493393484e-08,0.0647076691587471,0.407493475785555,0.0216179626628471,2.6723806499964e-06,0.495850899653728,0,0.0103272720009793
0.964586900944965,4.16946589183243e-09,2.00000631821625e-06,0.00446581287416186,0.0116456929153492,2.20740716482924e-06,3.36526855543764e-08,0.0192973480298893
4.73392398542169e-05,0.0014812533814383,0.670694336638537,0.0760853238464096,0.000877923549588184,0.0587379430669778,0.0158208724064719,0.176255007870723
0.0665330081086781,1.16534919731147e-05,0.000441403440405457,0.790325285301667,0.00644816983281841,4.33127170527843e-121,0.00632219583119862,0.129918283993259
0.851176334186839,1.24695514273409e-11,2.36650054978207e-08,2.06887847401518e-05,0.148178767959418,3.11617498531057e-11,1.93533543768545e-06,0.000622250024928016
0.118035851288632,9.20745381048236e-08,0.000513701445204569,0.00838378293302042,0.851737332564211,3.80837793833444e-05,0.00684093322589984,0.0144502226891101
0.0001633073038129,1.27978044353014e-08,0.0073157950215996,7.17162807718101e-05,0.150071427505336,3.24749466719023e-05,0.841905599554763,0.000439666589239373
0.000507953164265921,0.000146425015104375,0.0162890121759731,0.0146304020341248,0.0679226627733801,3.56438907023661e-120,0.533726558981065,0.366776985856086
7.6633929405333e-287,0.0651039051168251,0.00114517608041689,0.643837707724797,0,0.289808535897259,5.5989212331024e-06,9.90762594683651e-05
2.10352664127724e-05,2.19707227628392e-07,0.708096713920675,8.68898493333763e-05,0.141155243984234,4.88829988632131e-06,0.139720635212978,0.0109143737592521
6.96673765394569e-09,0.000194881329769718,0.0111506950834328,0.00273314369827286,3.42412080008526e-05,0.984446302981004,0,0.00144072873278206
0.29218470492607,1.86813404018109e-12,4.01750324212968e-07,0.000121386362817947,0.70702168308757,2.72485658560824e-125,2.4912330890045e-05,0.000646911540459419
0.00126231998290227,0.000253592529554071,0.0553698031379868,0.0780803897590389,0.178902376251229,0.460500784215559,0.0405301882739576,0.185100545849772
1.56282239394636e-06,9.14552567224476e-10,0.000165910986024151,0.000173901143373317,0.00263210558658637,0.00143114055485742,0.995595029254782,3.48737430451697e-07
0.957380548822793,1.78448297259321e-08,1.85821521989192e-07,0.0405741601374999,0.00153893900793344,2.51096372214483e-07,9.21160231086196e-05,0.000413781245941527
0.00542618049481041,3.71714187062855e-06,0.13012894074882,0.182268622207236,0.236220565625543,1.86030151279321e-121,0.136039016592867,0.309912957188853
