0.00740122791205435,0.0359147305861379,0.0539375941204107,2.93952687112537e-05,0.902717052112686
0.00205865089347083,0.419957853664674,0.0670343102069804,0.000194785512690292,0.510754399722184
0.94649208226912,0.0175173844648192,9.898328214261e-10,1.15916966149615e-13,0.0359905322761125
0.266062912142611,0.0115074989109097,0.0144525201504627,2.23620186172764e-07,0.70797684517583
1.13517099457572e-07,6.12062561756211e-05,0.950608155779652,0.000992938406901904,0.0483375860401709
0.000937583566287374,0.0677949262370493,0.00051064166697071,6.60698861418992e-05,0.930690778643551
6.49365887833e-06,0.000378986117345252,0.00159428237484659,4.35883008060469e-06,0.998015879018849
0.992228733563926,0.00527195575652868,4.05172892972796e-11,1.63102968835502e-14,0.00249931063901212
1.44066250411228e-08,1.9469219933813e-05,0.965426827773896,8.77765138852696e-05,0.0344659120856599
3.86600755479321e-05,4.25356802524546e-05,0.464014943937713,1.85457301850722e-07,0.535903674849185
0.900695080277138,0.0170513005791459,0.0080956786764341,4.19333619722065e-11,0.0741579404253485
7.71520768078689e-07,0.0191695582876161,0.0678388296839966,0.889895623335673,0.0230952171719465
0.00108780077017201,0.123073041821643,0.612175618210885,0.000660245345099412,0.2630032938522
5.13927208153379e-07,0.105980052696926,0.00245628585477834,0.89111556741815,0.00044758010293695
0.246317565887367,0.742024174614677,1.81836055905711e-06,1.4902000504366e-06,0.0116549509373464
2.85169744036897e-07,2.78380718816652e-06,0.996818369396165,1.25743534339421e-06,0.00317730419155983
5.01825522393173e-13,0.00184526513866003,2.80314213202056e-07,0.998154453903653,6.4297237023393e-10
1.93547914034303e-10,0.0108267528008052,0.000139447600638976,0.989032706205785,1.09319922301804e-06
0.00569324324343033,0.913314710937816,0.0246102532612497,0.000919253427877319,0.0554625391296273
8.11869948358711e-09,0.274970691865152,0.000186602634730805,0.724476675768205,0.000366021613211937
1.38000875138108e-07,0.000509845015259346,0.940019138192247,0.0569689399550484,0.00250193883657005
0.0283545300694958,0.0154214249165295,1.34676318936543e-05,4.07514484648393e-09,0.956210573306936
0.109652655947995,0.00856426769664623,0.102042237635619,7.2136099171287e-09,0.77974083150613
4.88998143922265e-06,0.507357137109213,0.0515045388932835,0.394026239904921,0.0471071941111431
0.179967059995829,0.814540626181554,1.26883559992562e-06,5.42219709959358e-08,0.00549099076504584
0.0514235206332375,0.947744166125262,0.000271223312076356,4.28448315244668e-08,0.000561047084592614
0.000398654296006505,0.984248156084763,7.05741797358864e-05,0.00940810453666857,0.00587451090282599
1.10847927624562e-05,0.661054977960772,0.0154807841693801,0.0348860562000395,0.288567096877046
0.130112316640403,0.00650216627606069,1.82161067738126e-05,2.44238186566237e-10,0.863367300732524
1.61576647133392e-15,1.74664062115611e-05,1.57825086859609e-07,0.99998237576469,4.00980408470977e-12
7.07301809512442e-06,0.0193936923025715,0.0071149550243588,0.0137045205819972,0.959779759072977
1.03418319616474e-10,5.31208583014572e-06,0.995595994737411,0.00438613943631485,1.25536370255308e-05
0.998503955207724,0.000101590581227275,5.78866868752868e-08,4.90975363095342e-16,0.00139439632436114
1.8028729695707e-08,7.52240716541585e-06,0.993064392673011,1.14208284134546e-05,0.00691664606268073
0.0010322894417301,0.618040864420412,0.00223666242304162,9.95813635865575e-05,0.378590602351229
0.0364885697499453,0.00055524798975372,0.000225403824656516,2.11816298070587e-10,0.962730778223828
1.84869397682029e-13,0.00721651999714807,3.76784317690846e-09,0.992783476215361,1.94632691412978e-11
0.0111024276809664,0.157975816581612,0.0067908821252371,7.22620886634357e-06,0.824123647403318
0.00262095157468204,0.000391946179503626,0.988165252669183,3.83288841966416e-08,0.00882181124774746
9.09016078088426e-11,0.0336973470937138,2.70882260073928e-06,0.966299842081439,1.01911344518889e-07
0.999678138070432,6.90832317326091e-05,9.24503758445988e-12,8.78131201448671e-19,0.000252778688590012
0.997375778091155,0.00252554178546697,7.09240434117843e-09,9.16933302550557e-14,9.86730308815525e-05
0.745194583253963,0.0548240709250974,2.69841509105124e-05,4.40900510777867e-10,0.199954361229129
0.000370769554052395,0.603193610670063,0.392991274351507,0.000243326286806434,0.00320101913757123
0.0240789807790072,0.554287680884034,0.00324390987155043,9.67224330840321e-05,0.418292706032324
1.70170616343138e-08,1.77889926661693e-06,0.99684972570791,5.95043000664364e-06,0.00314252794575546
9.24252251759187e-05,0.000615934452704031,0.000500080454012953,1.58956201651954e-07,0.998791400911905
3.95325374204641e-10,4.25661608287563e-08,0.999167260656032,8.45372739911558e-06,0.000824242655082664
0.000208027021443582,0.0380954997127742,0.0698674051740916,0.000508895125635112,0.891320172966055
0.00252486820491688,0.976143635901991,3.86130203860231e-05,1.86833880842149e-05,0.021274199484622
0.0122022893189734,0.890303883580123,0.0223791754530288,0.00257649250312785,0.0725381591447467
0.990071992676069,0.0099208455396249,1.47790737043178e-09,1.61038034554595e-13,7.16030623732638e-06
7.2597100085376e-11,0.0112302570376765,6.64678711141105e-07,0.988768959351676,1.18859339265791e-07
0.968983132202737,0.0217799006453828,0.0014217892039481,4.31395926241473e-10,0.00781517751653612
0.996109081352972,0.00221688281678159,4.13495269173246e-08,7.07323539687434e-15,0.00167399448071247
0.00175898247759601,0.00219521650625633,0.946723068723673,1.9409739353718e-06,0.049320791318539
1.5396547865802e-05,0.939952756699713,0.0135957227769323,0.0451743573025495,0.00126176667293956
1.70019150416991e-07,0.107202280538027,0.00975650241663144,0.881469885916814,0.00157116110937706
3.18173138992106e-09,0.00121408927489933,0.0900009944704335,0.908754305256257,3.06078166789269e-05
3.36721759843725e-11,3.67550936520965e-07,0.999682675495596,3.56869370666732e-05,0.000281269982728693
0.000368064627094522,0.748784264124074,0.168629091821626,0.013527122493255,0.0686914569339509
6.25927727245392e-09,1.16948349364736e-06,0.993683037902122,7.49104897568958e-05,0.00624087586535019
0.970837719512628,0.0245407858100072,7.34430972253626e-11,2.89480308612944e-13,0.004621494603632
2.2664359836543e-06,0.0338505762274181,0.589409535349813,0.177899653571505,0.198837968415281
0.708381162129992,0.286711461123445,2.36356536879268e-08,2.10797796398391e-08,0.00490733203113022
3.12896925592459e-08,0.00210544372373902,0.879012382020566,0.102468240364754,0.0164139026012491
0.0384417824210207,0.0122930928925998,0.369870543372492,7.65206639306152e-06,0.579386929247495
0.998988233677788,0.000291263711187621,2.91610104654308e-08,3.35839527259535e-15,0.000720473450010269
0.000123741163877006,4.464144115733e-05,0.231072230265998,2.5894723965327e-07,0.768759128181728
0.984523842125042,0.00863525006495239,0.00152881497905798,4.39182465482881e-10,0.00531209239176547
0.694653110296253,0.228689183132772,0.0249223608194042,5.89742297606708e-08,0.0517352867773409
2.9436394850205e-06,0.00107287248695649,0.551043115759844,0.000448450575822135,0.447432617537892
9.53705258731472e-09,0.0870481355422827,0.00584743889754842,0.90657153013338,0.00053288588973622
0.953812912130997,0.0225282995564429,0.000320416211841576,1.43384679400619e-10,0.0233383719573338
3.83805748701739e-07,0.0669415440882067,0.00106475082222199,0.931631278621336,0.000362042662486378
0.64187285773796,0.356989688662495,1.28972378085037e-09,1.93250812844207e-10,0.00113745211657065
7.26684518852457e-06,0.896750616413755,0.000513503803533951,0.0715545782903769,0.0311740346471461
0.973652477927369,0.0218981210046614,1.16655073975432e-08,8.43983289407044e-13,0.00444938940161845
0.390076081243773,0.0141496946860301,1.55318641186064e-05,2.10662422536504e-11,0.595758692185012
0.997036586866314,1.67976101290524e-05,1.85603829402229e-08,2.22788178074261e-16,0.00294659696317448
2.06087117313668e-08,0.0122922873671234,0.596632642731437,0.187418868073628,0.2036561812191
0.999758931859528,0.000231296059397822,1.07757014836317e-13,1.06732956637141e-18,9.77208096633605e-06
7.6240889584674e-07,0.247856003083427,0.00314065079534681,0.748350321525034,0.000652262187296689
0.983152187591309,0.0140912550993293,7.7131891805121e-06,3.2584644446326e-12,0.0027488441169224
0.115366472388536,0.871507908971656,9.67910565803913e-06,4.20080587400991e-09,0.0131159353333441
0.069246640822677,0.768713057189169,0.00105457677744907,1.25282442772478e-06,0.160984472386277
2.12119166244193e-08,1.53551993903211e-05,0.981831628586961,3.18624821860193e-05,0.0181211325195458
5.26859727424036e-08,6.99761472364974e-06,0.965783020474106,1.4216285025202e-05,0.0341957129401722
1.30530235336466e-07,0.00209884110709701,0.966380268348105,0.0072155696707966,0.0243051903437661
9.86246798415903e-07,0.176441534296127,0.000334036082253825,0.821523119565287,0.00170032380953321
1.23566870736794e-10,0.000214759693945323,0.117445549394602,0.882223595905932,0.00011609488195303
0.0434816659877143,0.018518376040648,3.82220185145699e-06,6.11091620846495e-08,0.937996074660624
0.000201503863044507,0.00188601979376308,0.00309681685083485,2.80222853421494e-06,0.994812857263823
0.99642577063572,5.41277710754026e-06,1.48952742872831e-08,1.31417914033388e-17,0.00356880169189807
0.00130131659205702,0.445579541538116,0.0275269994070043,0.021408954357024,0.504183188105799
