1.19755149543387e-06,0.960621052749988,0.0298640473207342,0.00920092120365574,0.000312781174126728
8.7985181736012e-06,0.321152332554414,0.106882451135932,0.000452069218307781,0.571504348573173
7.71926545354459e-16,1.54463109957239e-06,0.99969531213362,0.00030125261482853,1.89062045087113e-06
0.00133155291372358,0.708642455919121,0.009690798356115,0.041152679241602,0.239182513569438
0.0348299814978745,0.965161833174633,9.63772017226763e-07,5.35437238255829e-06,1.86718309276975e-06
1.61046281639448e-12,4.91816672873428e-05,0.974790978478526,0.0236823633645842,0.00147747648799212
1.59032833361785e-06,0.00747111576163415,0.864215133261851,0.118262310444787,0.0100498502033938
1.33249484167668e-82,2.4582658551648e-07,0.999861006237376,4.64037506712443e-08,0.000138701532288158
0.0103991600266456,0.989598927531886,1.69910075271927e-07,4.11840555677489e-08,1.70134733724164e-06
0.000610276424950289,0.999036756810082,0.000163016979723597,9.98986915723433e-06,0.000179959916086636
4.33954244859712e-69,0.532764814577048,0.451209900316536,2.29050330200447e-05,0.0160023800733968
0.000254601429501045,0.95686736433871,0.0394669477281364,0.00341108650365286,2.55942961837739e-17
1.14788403605958e-07,0.708345371200645,0.108050142117346,4.70857048081952e-05,0.183557286188797
0.0145882300902461,0.00398902475038966,0.00033449517941221,0.981088249979889,6.25704431379235e-14
6.32214463502194e-07,0.00101224780743979,0.885724936475652,0.00830009054317143,0.104962092959273
0.00577137613960931,0.986311203343882,0.000451509654302029,5.89842980691232e-08,0.00746585187790898
0.00577653471717899,1.20591670113396e-07,3.15851505935949e-07,0.994223028839645,1.14856149627757e-19
0.441845991271894,5.68069649375452e-05,1.81464037838485e-07,0.55809702029913,1.03819017756894e-16
4.8984674437176e-05,0.503086505978147,0.183136165874364,0.0391012612117568,0.274627082261295
0.00170171072203578,0.00370270223502236,0.00180166525504025,0.973160093259247,0.0196338285286543
0.00894738399325417,0.990359371346718,1.19321509574279e-05,0.000681312509070566,7.757392519451e-19
3.75459787624198e-75,0.00137817363130729,0.771900541295258,0.000823472428699739,0.225897812644735
4.82003852926043e-70,0.982830597028173,0.0171678316627363,1.57130909038658e-06,3.20137565926243e-17
0.0284829303759012,0.348944969037273,0.00167369275216713,0.619258732001143,0.00163967583351633
1.64208321284144e-11,2.2333607910636e-05,0.0533125134185916,0.000597734628333264,0.946067418328744
0.010563764193422,0.0109743434844117,0.00333997934654217,0.483464010402368,0.491657902573256
1.18578403072494e-10,0.000420582986109733,0.983900761275605,0.0124184756556796,0.00326017996402735
4.05952137515275e-07,0.000206349753194117,0.0399907244819724,0.959802519812696,1.58875694092018e-17
1.43291112132896e-09,0.10706183304135,0.852497706738281,3.71783999420214e-06,0.040436740947463
0.15113914415014,4.6124714700447e-09,7.28797340435016e-10,0.848860850508591,1.79887876649583e-19
0.476401678162848,0.156485989740348,0.0123958261933129,0.354716505903454,3.69050632362041e-14
0.827902008239837,0.170666216792843,1.45047748753856e-06,0.00140960633992648,2.07181499060569e-05
2.31236718813888e-08,0.054116667963561,0.912977136729596,7.36825614890425e-06,0.0328988039270217
0.00483074308872494,0.995163541147632,4.5751553808542e-07,1.43661134684556e-06,3.82163675804626e-06
3.39638077094252e-07,0.0100163671171364,0.114962179462971,0.00146835033066855,0.873552763451147
4.56483667238995e-10,0.0626862103422569,0.930310702631692,4.24864114852673e-07,0.00700266170545297
0.000828165013319926,3.1068940743151e-10,6.88922855251555e-09,0.999171827786762,2.22296751893579e-19
1.48482849223071e-09,0.0190873237701345,0.100821166078677,0.000800763651690242,0.87929074501467
1.62776130919353e-05,0.871995006527078,0.110135234948413,0.000985833076217815,0.0168676478351993
0.000146980378206553,4.77242328445297e-07,1.25408710057651e-06,0.999851288292364,1.42851794614544e-16
9.95372430130288e-13,0.000152066599043604,0.999601370484042,2.90819514271416e-06,0.000243654720776839
1.18413952485079e-08,1.44126223935031e-05,0.00209127687565433,0.00302236774510261,0.994871930915454
8.44747867061261e-73,0.0431729313105787,0.956807349081965,1.13497501309348e-06,1.8584632443398e-05
0.0299958877211952,0.0038738308114917,0.000109513674171374,0.814250122781377,0.151770645011765
1.58209283889654e-06,0.0117916893287417,0.0258003048075783,0.00387752772932475,0.958528896041516
0.00081388416555907,0.999176297037206,6.86908347011221e-06,2.99059196065562e-07,2.65065456896599e-06
1.93850663909692e-09,0.993105927527329,0.00688902640411042,6.69002298757388e-07,4.37512775511889e-06
0.0157036247737326,0.984296093542089,2.13371367433714e-07,6.83128111332969e-08,5.26147544811335e-20
5.98138754856882e-06,0.999741358483352,0.000216896932672664,2.18708079598306e-06,3.35761156303553e-05
0.00106409732461029,0.305658739391289,0.361960015481344,0.330245631584754,0.00107151621800289
2.77802817376606e-07,0.0552502814535559,0.898389543435772,0.00217307659532596,0.0441868207125292
