0.0548938397304348,2.22890357580153e-05,0.0369373115987184,0.900377304409815,0.00776925522527396
0.0687347717395802,0.000162598634629927,0.429168494401445,0.499677562675305,0.00225657254904047
1.02690091895115e-09,2.64393702400347e-174,0.0165334108765931,0.0366960240645361,0.94677056403197
0.0141127160368877,1.77154443423039e-07,0.0100333311517046,0.721389171038056,0.254464604618908
0.951571583024372,0.000986308961540984,6.9671193317343e-05,0.0473723177869736,1.19033796237377e-07
0.000532211999305665,5.10436665375205e-05,0.071281011961198,0.927073497490615,0.00106223488234428
0.0016603519794351,3.65857752728569e-06,0.000411363120091317,0.997917668569341,6.95775360492472e-06
4.07238108385222e-11,4.25609833527202e-175,0.00456876926286121,0.0023960623913248,0.99303516830509
0.966302388693636,8.3300568505347e-05,2.09974514179875e-05,0.0335932978610754,1.54253649710263e-08
0.456463897502255,1.67679431014979e-07,4.05837754625027e-05,0.543458518858278,3.68321845735109e-05
0.00807577158597223,2.82195180175847e-11,0.0142572490317831,0.0788298524167239,0.898837126937301
0.0743229501538906,0.878421830223297,0.0239125758653635,0.0233417055463168,9.38211131668196e-07
0.618014526393571,0.000584258957553203,0.123859662876689,0.256395018699655,0.00114653307253207
0.00259285120195036,0.874499024555949,0.122472467182204,0.000435028943477979,6.28116419077062e-07
1.86883318463025e-06,1.0185728787186e-06,0.712913328042025,0.0111351624726383,0.275948622079273
0.996656557057478,1.34081611523919e-06,2.73225248216509e-06,0.00333907878287967,2.91091045014349e-07
2.85534360895626e-07,0.997684921578063,0.00231479229536097,5.91492501226497e-10,7.22651364959701e-13
0.000143498189156556,0.986475585113292,0.0133798648052692,1.05162981304798e-06,2.62469041232275e-10
0.0254500614837547,0.000809952428251684,0.910140667995248,0.0569137843695466,0.00668553372319947
0.000194557484683059,0.67044080771071,0.329014949101734,0.000349675426562841,1.02763102313947e-08
0.93804914755579,0.0589222758930827,0.000573134387047329,0.00245528567062309,1.56493456627862e-07
1.38165103703142e-05,1.30697180580385e-169,0.015716772496488,0.956950668666194,0.0273187423269479
0.101059727140203,4.61255356814311e-09,0.0076236462861946,0.7853327095537,0.105983912407348
0.0512172756893626,0.316619647731743,0.590230434817659,0.0419270700323261,5.57172890953124e-06
1.3575262020005e-06,4.11141032546579e-08,0.783158643057196,0.00581467294399291,0.211025285358506
0.000293005248231292,2.76478148985137e-08,0.935587224903825,0.000596710276102947,0.063523031924026
6.74279719505047e-05,0.00737781982713625,0.986934883801867,0.00517347716826557,0.000446391230780293
0.0150939324397681,0.0292249122536005,0.697647125311316,0.25802194508434,1.20849109758172e-05
1.80618962483945e-05,1.55917285701574e-10,0.00589135886097425,0.87087344848693,0.12321713059993
1.42346100762386e-07,0.999980502976538,1.93546740723681e-05,3.28665358502112e-12,2.12126377639393e-15
0.00760644216421152,0.0118160747959675,0.0226477879223105,0.957921980528709,7.7145888007848e-06
0.995036381862849,0.00494535098421431,5.92917450786409e-06,1.23378563707342e-05,1.22057985857839e-10
6.19414877818765e-08,1.32529228635127e-176,8.94795253186233e-05,0.00154609947973271,0.998364359053461
0.993162921119185,1.10005956037946e-05,8.39690078509072e-06,0.00681766360810737,1.77763190816908e-08
0.00221037262352182,7.73719983083371e-05,0.632134693564775,0.364515198341532,0.0010623634718624
0.000223079275524605,7.52905524768206e-171,0.000500047772925826,0.964496108212105,0.034780764739445
3.9867326298587e-09,0.990375363712802,0.0096246322818973,1.82777897597519e-11,2.90416064453731e-13
0.00692174414545889,5.84608613534277e-06,0.155056702711464,0.826017280108628,0.0119984269483143
0.987797112765762,2.78245217902591e-08,0.000361130502515673,0.0091491510711917,0.00269257783600918
2.66569229951652e-06,0.961942017954973,0.0380552223715364,9.38597260858589e-08,1.21465104924138e-10
9.90528582205136e-12,1.9599977988317e-179,6.11639310189769e-05,0.000271200050193022,0.999667636008883
6.96134964138023e-09,4.75726695790992e-14,0.00201899956836319,9.75850756565973e-05,0.997883408394583
2.75195554497451e-05,2.35075212197339e-10,0.0505525730668353,0.198620416899464,0.750799490243176
0.383743495816998,0.000169546642656275,0.612613165097185,0.00305251847455187,0.000421273968608397
0.00328143004486419,8.05609009727266e-05,0.551640540897077,0.420221276415309,0.0247761917417769
0.996900832667668,5.85167791147018e-06,1.91074233131924e-06,0.0030913878604206,1.70516691272218e-08
0.000525136145331296,1.19913954785187e-07,0.000641721618162331,0.998739675758262,9.33465642898108e-05
0.999157191713531,9.19604564745065e-06,4.6421954783228e-08,0.0008335654197577,3.99109382629997e-10
0.0727709004807863,0.000460750536739552,0.0413414791247736,0.885194212074734,0.000232657782966635
