0.990379588816457,0.00695297590426613,1.87624077806779e-05,0.000773936066015895,0.00187473680548029
4.32640390699649e-08,6.09251973040531e-05,0.999342020785948,0.000597010752708921,1.26479804472783e-34
0.990379588816457,0.00695297590426613,1.87624077806779e-05,0.000773936066015895,0.00187473680548029
0.000364043266922799,0.000775057438014612,1.92630579385499e-223,0.132836171169808,0.866024728125254
1.24720065563884e-05,0.973532857227422,0.00566449599075498,0.0207901747752663,1.17915597595092e-28
7.10946883053149e-05,0.0238817936802192,0.338872698669915,0.636920186515703,0.000254226445857579
3.51281718677446e-06,0.00129971089410324,0.526954341120103,0.471742435168607,6.78274323851926e-31
2.51431943468707e-05,0.963921263202559,0.0293082072832279,0.00629573148797367,0.000449654831892142
1.16563208788398e-05,0.985243600433736,0.00360271833517091,0.00632472781373333,0.00481729709648117
8.06528757882364e-05,0.0235172495376555,0.796163188004883,0.180137975422587,0.000100934159086207
0.0162778470118617,0.873412458473971,0.0607016423802931,0.0441527114425485,0.00545534069132575
0.0001155795086266,0.00809204118539509,0.00619790582718864,0.98559447347879,2.25014831184959e-28
1.0032969014371e-05,0.463577937886859,0.440012223510839,0.0959884681789176,0.000411337454369412
0.774931817032434,0.000237358076868517,1.04289182448039e-05,0.149320092782847,0.0755003031896063
2.09838543113315e-07,0.00033639065589232,0.988862451707077,0.0108009477984875,1.98833787291091e-33
0.987049786100299,0.0113145973520522,3.31499557991941e-07,2.6694897606223e-05,0.00160859015048423
0.0054953566956092,0.0002869323109178,8.97251759502509e-226,0.00150634404771031,0.992711366945763
0.994494444596504,9.93691690522221e-05,5.06641454642844e-10,1.46744948567425e-05,0.00539151123294561
0.00015932604914895,0.80189963529268,1.84854539854054e-05,0.00717738905147249,0.190745164152713
8.3862963736842e-05,0.267713881277789,0.578290245999212,0.153841926363782,7.00833954798287e-05
1.81035783249724e-05,0.00737703019183097,0.0792223613688015,0.913382504861043,9.5672772794898e-30
0.00382275065164999,0.014336239869664,0.755924251872508,0.225916757606178,2.01831152481562e-29
0.00955044957759092,0.965799633287322,0.00146927193619192,0.00148582545475446,0.0216948197441412
4.32640390699649e-08,6.09251973040531e-05,0.999342020785948,0.000597010752708921,1.26479804472783e-34
1.64002877679423e-05,4.457796487039e-05,0.00100327145149489,0.998935750295867,2.16574189263829e-29
4.06467811226143e-05,0.0243911123760959,0.262968612104801,0.71259962873798,3.71934196633306e-29
9.21783412018249e-05,0.828826357661406,0.0144789295841235,0.0942263654814846,0.0623761689317837
0.000173730554181572,0.0355542597319523,0.00813346787247996,0.956138541841386,6.73206829429869e-29
0.00734859012203349,0.0791948050552373,1.78609324736031e-07,0.00168147938673789,0.911774946826667
2.2553854064047e-05,0.0276659961100815,0.90792183722793,0.0643814758320964,8.13697582818727e-06
0.0207725279077492,0.000607293932099947,3.03237309446952e-05,0.916090510031248,0.0624993443979584
5.06705451103476e-07,0.00156249863914616,0.91529488346525,0.0831421111901524,2.80914724629429e-32
0.996114441202743,4.61408306507297e-05,1.27091125267465e-224,0.000181244106011566,0.00365817386059465
4.18295972367823e-05,0.945386482070256,0.0523122562911149,0.00189429820233135,0.000365133839060628
0.0275764288302193,0.0952592018338717,0.204439386266255,0.668479242298419,0.0042457407712357
0.997814959355793,0.000536454250840037,1.72921805548984e-225,6.86297723195149e-06,0.00164172341613509
8.54218169908724e-06,0.993596932091421,1.25831597014868e-05,0.000133352155767244,0.00624859041141126
9.01641434965192e-05,0.935493771840909,0.0040270154530379,0.016609589760566,0.0437794588019911
1.60706478261066e-07,0.000190735518003277,0.997965559514764,0.00184354426075417,9.65897632505886e-34
5.14286148456149e-06,0.0176753964019986,0.641401334860003,0.340918125876514,6.87942789496666e-31
0.996464938657141,0.000707761321985628,3.8895301260919e-09,1.60599769068069e-05,0.00281123615443683
0.00316641138854306,0.0204689936633799,6.40056999003274e-06,0.150691194085018,0.825667000293069
0.835763675286284,1.52582577963386e-05,4.81418643960309e-226,0.00277288563578795,0.161448180820132
6.90023933964814e-05,0.938271665349708,0.0605566465169791,0.0011026857399168,1.05101776846418e-28
5.62294447149777e-05,0.920088759851741,1.08105537772788e-05,0.000803661077730766,0.0790405390720366
1.50174412432668e-05,0.959856064138959,0.0180734168628447,0.0167672402755319,0.0052882612814216
4.13362909075304e-07,0.000943702496791853,0.983939756282441,0.0151161278578584,1.45359435475918e-32
5.30130568315917e-06,0.0019382050423685,0.336005689496266,0.662050804155682,1.16112296503072e-30
2.09838543113315e-07,0.00033639065589232,0.988862451707077,0.0108009477984875,1.98833787291091e-33
4.32640390699649e-08,6.09251973040531e-05,0.999342020785948,0.000597010752708921,1.26479804472783e-34
5.14286148456149e-06,0.0176753964019986,0.641401334860003,0.340918125876514,6.87942789496666e-31
7.23241544909538e-05,0.931217216400161,0.00167633080046997,0.0152676482216074,0.0517664804232708
1.71608990063819e-06,0.0362108846196174,0.96240292587311,0.00138076333103408,3.7100863379477e-06
0.988921295284213,0.00739098296917597,0.00100933181320141,0.00230101922129035,0.000377370712119226
0.00109943017721098,0.815356530614718,0.00146509066030002,0.0958995546657667,0.0861793938820042
2.09838543113315e-07,0.00033639065589232,0.988862451707077,0.0108009477984875,1.98833787291091e-33
0.553239874102493,1.65776706370261e-05,3.25287113601102e-227,0.000257675366805181,0.446485872860065
0.00207252610500201,0.0093561288887504,2.83911202781506e-05,0.477612095172508,0.510930858713462
2.83009493661409e-05,0.0101304645413856,0.607044914435763,0.382796320073485,4.61438833523849e-30
9.88036331932246e-05,0.00736138854127776,1.03419696244985e-06,0.0199009531157099,0.972637820512857
8.54218169908724e-06,0.993596932091421,1.25831597014868e-05,0.000133352155767244,0.00624859041141126
3.3174598330299e-05,0.000837621019571047,0.00168725317281208,0.997441951209286,3.03499912054367e-29
0.0122526520531686,0.099949504942098,1.32219295321345e-223,0.00119645750182399,0.886601385502909
1.60094917200289e-06,0.0041607337161131,0.77746005499603,0.218377610338685,1.82473610667151e-31
4.32640390699649e-08,6.09251973040531e-05,0.999342020785948,0.000597010752708921,1.26479804472783e-34
9.30075549106676e-06,0.000408001949395789,0.0489546546124439,0.950628042682669,7.09487086810128e-30
0.988921295284213,0.00739098296917597,0.00100933181320141,0.00230101922129035,0.000377370712119226
1.87807406458031e-06,0.0935791100884601,0.877247286120506,0.029171725716969,3.09503472522408e-30
0.00131381555900061,0.54382350744369,0.16849595849196,0.280720270277877,0.0056464482274725
1.70461546446219e-05,0.940724815528565,0.051969271623573,0.00728886669321773,5.29191512605294e-29
2.42560282669618e-06,0.00557725592956911,0.993261913056742,0.00115840541086245,6.10494190341538e-33
1.22205923372612e-05,0.926774597583674,0.0547068234862238,0.0164131829194982,0.00209317541826648
3.45284830848111e-05,0.0143943615388509,0.262923555616206,0.722647554361858,6.15552535179966e-30
8.54218169908724e-06,0.993596932091421,1.25831597014868e-05,0.000133352155767244,0.00624859041141126
9.30075549106676e-06,0.000408001949395789,0.0489546546124439,0.950628042682669,7.09487086810128e-30
5.06705451103476e-07,0.00156249863914616,0.91529488346525,0.0831421111901524,2.80914724629429e-32
0.000197058046903737,0.00567327849839236,0.00120408450548786,0.992925578949216,1.46736895974453e-28
0.00686978769297783,0.00151984690033563,0.00413960306131697,0.985302437139439,0.00216832520593029
0.999919715493084,8.21292109809997e-07,1.15127761533539e-226,5.92528328960161e-09,7.94572895231617e-05
1.37698154220084e-05,0.980931213286073,0.00114417384763504,0.0062111720359653,0.0116996710149042
1.12350110926073e-07,0.000304332825241415,0.994753387288452,0.0049421675361958,1.92168249525312e-33
4.32640390699649e-08,6.09251973040531e-05,0.999342020785948,0.000597010752708921,1.26479804472783e-34
0.00012196309487862,0.0815706922902945,0.0544785782989103,0.863828766315917,2.69275571199808e-28
1.06291293068767e-05,0.00769542023432,0.0427485390476774,0.949545411588696,3.23772584960158e-28
3.48759816510221e-06,0.00857709677030796,0.981183758279174,0.0102345525914095,1.10476094372534e-06
8.27875199189416e-05,0.829659329938827,0.000897825660862985,0.0341891431805846,0.135170913699807
0.00019842832010073,0.976610718900663,0.00259243540580148,0.0171618463000864,0.00343657107334834
5.14286148456149e-06,0.0176753964019986,0.641401334860003,0.340918125876514,6.87942789496666e-31
0.000175384911996803,0.559642308671937,0.00617217591750768,0.40397575936784,0.0300343711307192
0.00159186745884747,0.937772443614648,0.0561996414725469,0.00358899266398646,0.000847054789971034
3.95560460238572e-05,0.000465853211481398,0.076017406029473,0.923477184713022,2.56344023549728e-30
1.0032969014371e-05,0.463577937886859,0.440012223510839,0.0959884681789176,0.000411337454369412
8.68891009232904e-05,0.271124157648,0.344327987682205,0.384245713892522,0.000215251676349789
8.05797897558631e-06,0.997789653392119,0.000639487967163265,0.000374552309169506,0.00118824835257263
0.000197058046903737,0.00567327849839236,0.00120408450548786,0.992925578949216,1.46736895974453e-28
5.14286148456149e-06,0.0176753964019986,0.641401334860003,0.340918125876514,6.87942789496666e-31
0.963806718108859,0.0204410394242999,1.92879649881336e-06,6.07675165992002e-06,0.0157442369186821
1.18539899756904e-05,0.996756575326677,0.000636321218515347,0.00158569528638258,0.00100955417844965
8.54218169908724e-06,0.993596932091421,1.25831597014868e-05,0.000133352155767244,0.00624859041141126
7.80393578489623e-05,0.902445512587657,0.000240648243210876,0.00580789190499831,0.0914279079062843
0.000321532711366041,0.00601887077571309,0.964445847999247,0.0292137485136736,2.38044277607484e-31
9.30075549106676e-06,0.000408001949395789,0.0489546546124439,0.950628042682669,7.09487086810128e-30
4.32640390699649e-08,6.09251973040531e-05,0.999342020785948,0.000597010752708921,1.26479804472783e-34
1.60094917200289e-06,0.0041607337161131,0.77746005499603,0.218377610338685,1.82473610667151e-31
0.000257361574445735,0.095213694621948,0.0357856616718093,0.866224437479267,0.00251884465253031
0.000377249382475323,0.938316092170917,6.22676175880904e-221,0.00280352017351466,0.0585031382730931
1.87513905463442e-05,0.000841187650308099,0.00087649266950869,0.998263568289637,9.88791722596337e-28
1.68295924673476e-05,0.000509739313806555,0.998432425494568,0.00104100559915823,4.59013314621407e-33
3.5984193316839e-07,0.000577802862212994,0.998589676158203,0.000832161137651158,8.56245204494325e-34
1.64002877679423e-05,4.457796487039e-05,0.00100327145149489,0.998935750295867,2.16574189263829e-29
0.000542051476541446,0.0268532253217142,1.23472991808772e-221,0.0124910697460557,0.960113653455689
1.8782738589787e-05,0.000723792612167855,0.484586309905565,0.514671114743677,4.42053041709642e-30
8.22423003321395e-06,0.393168332649613,0.210699345666263,0.396124097454091,9.03155337829698e-29
3.51281718677446e-06,0.00129971089410324,0.526954341120103,0.471742435168607,6.78274323851926e-31
1.60094917200289e-06,0.0041607337161131,0.77746005499603,0.218377610338685,1.82473610667151e-31
1.12350110926073e-07,0.000304332825241415,0.994753387288452,0.0049421675361958,1.92168249525312e-33
2.15270640398854e-05,0.967741338133865,0.0302042060202658,0.0015199771401115,0.000512951641717972
1.87554195300843e-06,0.0804469903464776,0.695945365446419,0.22360576866515,8.53621645392413e-30
6.24240378621262e-07,0.000979765185018845,0.995539550494946,0.00348006007965631,4.4032622171207e-33
1.67807206629111e-05,0.884101101749136,0.0884166573088574,0.02690548133743,0.00055997888391309
1.3300979143441e-05,0.000301318115573399,0.00979802670686381,0.989887354198419,5.04322031376835e-30
0.00010005761236552,0.000349638780628488,5.40426123884743e-225,0.00512536081163932,0.994424942795367
0.012934537952588,0.620848827647464,0.000236428275396675,0.0387467709979395,0.327233435126612
9.30075549106676e-06,0.000408001949395789,0.0489546546124439,0.950628042682669,7.09487086810128e-30
6.14045667620453e-05,0.00679805000593724,0.232199933983892,0.760940611443409,2.43031810817396e-30
5.06705451103476e-07,0.00156249863914616,0.91529488346525,0.0831421111901524,2.80914724629429e-32
1.1481888366228e-05,0.00184897252053488,0.064804487932893,0.933335057658206,2.26550383995243e-30
4.32640390699649e-08,6.09251973040531e-05,0.999342020785948,0.000597010752708921,1.26479804472783e-34
4.32640390699649e-08,6.09251973040531e-05,0.999342020785948,0.000597010752708921,1.26479804472783e-34
0.000194137803721386,0.46135831516273,0.515346974628139,0.0230712421057655,2.93302996441508e-05
0.000138333920432877,0.166337723319274,0.000124585587922865,0.0467558496640841,0.786643507508286
7.6274632638195e-07,0.00103054531410381,0.966330820823614,0.0326378711159554,1.48589677891877e-32
0.000566187137163492,0.0367791589264771,6.46553754333539e-223,0.00367673063841717,0.958977923297942
1.87554195300843e-06,0.0804469903464776,0.695945365446419,0.22360576866515,8.53621645392413e-30
0.733469386745024,0.251850979751825,0.00333264698476566,0.00669286154386117,0.00465412497452428
1.22205923372612e-05,0.926774597583674,0.0547068234862238,0.0164131829194982,0.00209317541826648
2.09930506383591e-05,0.911165803902978,0.0170893474689303,0.0674543606634108,0.00426949491404275
0.000135545422867015,0.356464328223053,0.144406572628227,0.498303203152519,0.000690350573333857
1.004327677138e-05,0.00222514503102815,0.965801103292543,0.0319637083996578,9.77838093001738e-32
0.000388722382108004,0.512159771748303,0.00191354955422551,0.485537956315364,2.4596777897539e-26
2.09838543113315e-07,0.00033639065589232,0.988862451707077,0.0108009477984875,1.98833787291091e-33
1.67185488321204e-05,0.981725711638517,0.00608193305801747,0.0108295030800308,0.00134613367460294
0.000718565641415112,0.993597714558898,0.000324665697375119,0.000389243516800185,0.00496981058551127
0.987049786100299,0.0113145973520522,3.31499557991941e-07,2.6694897606223e-05,0.00160859015048423
4.2336690377874e-07,0.00097853274467424,0.998200913397813,0.000820130490608954,5.17077466092351e-33
4.06245426517141e-05,0.0001230715067333,0.000171583311180092,0.999664720639435,1.29441125826619e-28
1.60094917200289e-06,0.0041607337161131,0.77746005499603,0.218377610338685,1.82473610667151e-31
4.03173170320894e-06,0.0141760008460562,0.874954150051772,0.110865817370469,1.81929367189123e-31
1.60706478261066e-07,0.000190735518003277,0.997965559514764,0.00184354426075417,9.65897632505886e-34
0.000596684634642447,0.0561686458501562,2.37964371882156e-223,0.000860464234964396,0.942374205280237
0.000126784590971658,0.893275042320986,0.00383020052104135,0.067214093983515,0.0355538785834863
1.18539899756904e-05,0.996756575326677,0.000636321218515347,0.00158569528638258,0.00100955417844965
0.000122967108011417,0.0104465724551834,1.54634899316722e-07,0.00415078739205702,0.985279518409849
0.00439809287118681,0.0160145635824986,0.112896109740038,0.866691233806276,1.36409770634975e-28
1.0325890373101e-05,0.995193827377039,0.000383428630965679,0.00093896288012258,0.00347345522149954
6.18604444124227e-05,0.887730069693814,9.89940219025613e-05,0.00527571842789967,0.106833357411972
0.00551072036885,0.985064620955258,0.00535181631231023,0.00407284236358133,1.89314728049659e-27
0.000128410752329107,0.957996396521299,0.000536095904804256,0.00343542994119351,0.0379036668803739
1.21941321235222e-05,0.99051114607463,0.000121731509634611,0.000921800424384461,0.00843312785922735
0.99529093266043,0.00325921805124824,0.000712463350919858,0.000603927480556974,0.000133458456845187
1.87554195300843e-06,0.0804469903464776,0.695945365446419,0.22360576866515,8.53621645392413e-30
0.000309344283852598,0.000346286768855513,6.94196113262052e-227,1.66322712746702e-05,0.999327736676017
1.13840917610562e-05,0.893244283784057,0.0297701002268647,0.0769742318973177,5.22288153810053e-28
2.09838543113315e-07,0.00033639065589232,0.988862451707077,0.0108009477984875,1.98833787291091e-33
1.29981866605661e-06,0.0953755987909766,0.897607525208204,0.00701557618215364,3.70895527217039e-30
0.00028894744416394,0.00143673432130733,0.000124571699192367,0.998149746535336,3.84633616298588e-27
0.00445129818778796,0.215173328647709,0.00156930170622118,0.640683451331684,0.138122620126599
1.87554195300843e-06,0.0804469903464776,0.695945365446419,0.22360576866515,8.53621645392413e-30
1.87801141798231e-05,0.995946981829008,0.000600725523342549,0.00054878221660744,0.00288473031686212
0.00109603753220477,0.918018999803397,0.0331904980510451,0.0390754946799966,0.00861896993335609
8.22423003321395e-06,0.393168332649613,0.210699345666263,0.396124097454091,9.03155337829698e-29
0.000191119905313025,0.873287408118043,0.000992477751921875,0.0909105377807638,0.0346184564439589
0.99838760700583,0.000879820381214873,1.20135942920747e-224,0.000732572612955428,1.2351118002083e-25
3.31043309041465e-05,0.148703052047919,0.617177918782161,0.234085924839016,5.23428969652524e-29
3.28031037643306e-06,0.0144847823993134,0.874357798561376,0.111154138728934,1.92357591125861e-31
4.32640390699649e-08,6.09251973040531e-05,0.999342020785948,0.000597010752708921,1.26479804472783e-34
0.00523782105387885,0.00434120742289271,0.34707303515152,0.643347936371709,1.15006844157969e-28
0.000128418512985792,0.894071033556629,0.00163918895930167,0.0633112059965242,0.04085015297456
0.996464938657141,0.000707761321985628,3.8895301260919e-09,1.60599769068069e-05,0.00281123615443683
0.000234279030692297,0.00970876275546592,0.00121624752653311,0.988840710687309,8.95428470391057e-28
0.153944084322341,0.110431824896728,2.86544852765248e-07,0.0026480470832672,0.732975757152811
0.00716515548901582,0.200289793665113,0.0830333304520586,0.707651008974584,0.00186071141922782
0.000134470788215128,0.324469817228475,0.0184267831871005,0.637347560461377,0.0196213683348322
0.027539873081507,0.113300753381058,0.00064366471351439,0.538038648552148,0.320477060271772
5.29537295419653e-07,0.0199522001055813,0.963122169721337,0.0169251006357868,7.43574332331024e-31
0.000138333920432877,0.166337723319274,0.000124585587922865,0.0467558496640841,0.786643507508286
1.06291293068767e-05,0.00769542023432,0.0427485390476774,0.949545411588696,3.23772584960158e-28
0.000423311344251255,0.229361231334358,5.90739004554285e-05,0.0386316927952967,0.731524690625638
0.901334261009794,0.00165561765487152,2.8489354821809e-222,0.0327056044476563,0.064304516887678
0.0126104600685827,0.968916423755485,0.00693910090131313,0.00706377042856043,0.00447024484605912
1.12350110926073e-07,0.000304332825241415,0.994753387288452,0.0049421675361958,1.92168249525312e-33
0.000266815291119031,0.800092077250674,0.0341508118535527,0.164384212379527,0.00110608322512723
7.6274632638195e-07,0.00103054531410381,0.966330820823614,0.0326378711159554,1.48589677891877e-32
0.788804599475128,0.0814830707758113,0.000287696802048231,0.059022346624495,0.0704022863225172
6.17880086244079e-05,0.0193767798261524,0.132408190461036,0.848153241704187,2.47740306667835e-29
2.68986997791777e-05,0.0217053204446147,0.00746920618581418,0.970798574669792,1.97697982753136e-27
1.93090766300862e-06,0.0620781707638505,0.935202093233488,0.00271780509499802,1.93606494568619e-30
0.000119036226979822,0.995409183368296,0.000853605393852868,0.00255752354219934,0.00106065146867173
1.37698154220084e-05,0.980931213286073,0.00114417384763504,0.0062111720359653,0.0116996710149042
1.1481888366228e-05,0.00184897252053488,0.064804487932893,0.933335057658206,2.26550383995243e-30
4.06467811226143e-05,0.0243911123760959,0.262968612104801,0.71259962873798,3.71934196633306e-29
8.54218169908724e-06,0.993596932091421,1.25831597014868e-05,0.000133352155767244,0.00624859041141126
0.000530501201258519,0.832890586090716,0.163414696464714,0.00316421624331217,2.91028751785969e-29
8.41827285183164e-05,0.679999941730006,0.158136016023161,0.161779859518315,4.97611652893665e-29
2.3977424315866e-05,0.00117232169821657,0.00871360494669011,0.990090095930777,4.41323816182426e-29
8.54218169908724e-06,0.993596932091421,1.25831597014868e-05,0.000133352155767244,0.00624859041141126
0.0806973539732726,0.000837460193744332,2.31184328845244e-07,0.0139430683856742,0.90452188626298
1.17683433585128e-05,0.996338048566173,0.00214194750511993,0.000286889551239443,0.00122134603410882
0.00355832417873698,0.850280190457298,1.28992777492053e-219,0.138499556631113,0.00766192873285261
1.60094917200289e-06,0.0041607337161131,0.77746005499603,0.218377610338685,1.82473610667151e-31
0.654880586515986,0.00260835671588898,4.75891763845267e-07,0.00781681306117469,0.334693767815187
0.0117979268825045,0.970929491120254,1.44770755757054e-05,0.000371960480473131,0.0168861444411929
4.40710561389669e-05,0.0137484423359383,0.743834606164399,0.242372880443524,6.89254173709629e-30
1.18373000602877e-05,0.0032438735430437,0.979291625915633,0.0174526632412626,5.71173176462227e-31
0.000201471177339245,0.869626408743505,0.0219093250833843,0.103975904980645,0.0042868900151264
0.000135749977920096,0.023548712882711,0.090556251553953,0.885518005543684,0.000241280041731907
8.27875199189416e-05,0.829659329938827,0.000897825660862985,0.0341891431805846,0.135170913699807
4.88358532978641e-05,0.202564990804822,0.241617110957532,0.555769062384348,1.42057881790017e-29
8.22152428643097e-06,0.995101632175525,0.000374964326396988,0.000921250885802598,0.00359393108798937
8.54218169908724e-06,0.993596932091421,1.25831597014868e-05,0.000133352155767244,0.00624859041141126
0.00136714500074135,0.0107506840551784,0.22255448615642,0.76532768478766,2.7936211282555e-29
0.000119036226979822,0.995409183368296,0.000853605393852868,0.00255752354219934,0.00106065146867173
0.000100609498284079,0.621669662324472,0.0252991428306392,0.318267498372586,0.0346630869740188
9.01222046748403e-06,0.83902588278092,0.0876634652421616,0.0733016397564511,2.01112933647786e-28
0.990996164832189,1.3251058743425e-08,8.61208833713478e-231,3.40568094319652e-08,0.00900378785994293
0.000278464222731123,0.250574225370466,1.22577346008607e-05,0.0152185262052555,0.733916526466946
7.6274632638195e-07,0.00103054531410381,0.966330820823614,0.0326378711159554,1.48589677891877e-32
9.46889777958332e-05,0.00352070498158346,0.00711981002901528,0.989264796011605,1.49992084408786e-28
1.87554195300843e-06,0.0804469903464776,0.695945365446419,0.22360576866515,8.53621645392413e-30
5.06705451103476e-07,0.00156249863914616,0.91529488346525,0.0831421111901524,2.80914724629429e-32
0.86226699953768,0.00441681460478399,1.52695479651111e-223,0.00109111157506246,0.132225074282473
1.22205923372612e-05,0.926774597583674,0.0547068234862238,0.0164131829194982,0.00209317541826648
1.8461266533287e-05,0.124156444672792,0.0617294878012027,0.814095606259472,3.89584385548712e-28
2.09838543113315e-07,0.00033639065589232,0.988862451707077,0.0108009477984875,1.98833787291091e-33
9.54874061009657e-06,0.996522867863802,0.000203726453847597,0.00036897550740002,0.00289488143433988
1.71608990063819e-06,0.0362108846196174,0.96240292587311,0.00138076333103408,3.7100863379477e-06
1.72194530050501e-05,0.853964846309737,0.145451771160637,0.000401656456112101,0.000164506620508369
3.48759816510221e-06,0.00857709677030796,0.981183758279174,0.0102345525914095,1.10476094372534e-06
0.00144428053108864,0.106762943812685,0.46263083876783,0.429161936888397,1.80242255341723e-29
5.06705451103476e-07,0.00156249863914616,0.91529488346525,0.0831421111901524,2.80914724629429e-32
5.90921519431528e-06,0.105088988515487,0.890926316971559,0.00395252029923159,2.62649985278449e-05
6.56685050486204e-06,0.00204774864314629,0.264831505860306,0.733114178646043,2.60681704458766e-30
4.32640390699649e-08,6.09251973040531e-05,0.999342020785948,0.000597010752708921,1.26479804472783e-34
6.28387242745742e-05,0.298750456703299,0.215060893381482,0.486125811190945,7.21976452831049e-29
0.96148196721253,0.00512578284092686,6.23540406745559e-224,5.4010899772166e-05,0.0333382390467708
0.00651724470243513,0.220438711965502,0.139086892189294,0.63395715114277,1.40036993473482e-28
2.09838543113315e-07,0.00033639065589232,0.988862451707077,0.0108009477984875,1.98833787291091e-33
0.00479265739743654,0.965433701229829,0.000464270722758229,0.0293093706499765,1.47231172719349e-26
1.17683433585128e-05,0.996338048566173,0.00214194750511993,0.000286889551239443,0.00122134603410882
8.23881747309595e-06,0.998824604978306,0.000221272358649123,4.14772075566916e-05,0.000904406638014753
