0.000521625572652365,0.00490995054545819,0.944187486329162,0.00131195835249863,5.33992555805701e-09,7.62496021914437e-05,0.00391470834991125,0.0450780159082003
2.12778993006814e-05,0.000317484374407229,2.96676131249601e-07,0.0465121511207502,0.280969275808355,0.668224415322906,0.00395509879815058,0
2.47758215228401e-07,6.18277515577315e-05,0.989000308779115,0.000378559723476348,3.13905919134206e-10,1.86493169688222e-07,0.000879922509501179,0.00967894667105886
2.07112570001251e-05,0.0786274444930404,0.00405745069504596,0.0100673297139722,0.00819496470049579,0.0503377958661348,0.848694303274311,0
0.00287719941908723,0.0686625098673993,0.0137115620571982,0.0124117053358411,0.000173237995031062,0.00602810191142299,0.896134428072676,1.25534134384297e-06
2.47687850313558e-06,0.104567769851137,8.12087146238892e-05,0.640985106607214,0.0897033158761819,0.0637603909337307,0.10089973113861,0
0.0967961644766737,0.0114832831456458,0.268011596113513,0.00236921293720811,9.33163132042269e-07,0.127973910308744,0.49030296464757,0.00306193520751319
1.76988591391736e-08,0.000105156501779014,0.0284268205328828,0.560575545939653,0.000257847475140841,0.000139792975094207,0.410494818876591,0
0.0787745490282941,0.000432510232123392,1.66790976177058e-06,8.32008579956355e-12,1.57792597927055e-12,1.13301455191538e-05,8.46321120968208e-08,0.920779858042292
9.8564391071663e-07,0.00183018831850612,3.6635842209514e-06,0.567055323114394,0.333273973352545,0.0799804613092812,0.0178554046771424,0
1.61622923730524e-09,5.36512676508088e-06,1.51787799965218e-10,0.00349161144719094,0.979379942008483,0.0166572831193651,0.000465796530179364,0
4.73149379445887e-06,0.273732532899385,0.000814624390926462,0.72420983842892,0.000229349271902999,0.000604121805670666,0.000404801709400715,0
2.89426599551441e-06,0.00150732123964696,0.906792838306025,0.0892944608722227,3.02442265123805e-07,2.65417339815386e-05,0.00237564113986276,0
8.67540405498556e-05,0.000250897618948711,1.47143400916713e-05,0.00446808274998915,0.00543058328147483,0.356284115102202,0.633464852866744,0
5.08802950326849e-07,0.0017871986361122,2.54769620867915e-05,0.842484722134031,0.129908195583851,0.0242312510771604,0.00156264680380787,0
2.05406965576545e-05,0.00340684846394223,1.67071607696185e-08,1.00409032511822e-05,0.21099794506119,0.779944393854566,0.00562021431333235,0
0.0353981504141075,0.00743498831964023,0.549719660506653,0.00240959438923664,5.9228650908985e-06,0.0147707992643657,0.379529772243354,0.010731111997552
5.9559573457094e-07,5.73216229638517e-05,0.00386604078200399,0.0617248939528443,6.16884857463456e-05,0.000986325713869619,0.933303133846837,0
0.814092936980357,0.0105078504110804,3.70880525151443e-07,7.89269326366332e-07,4.19568007719401e-06,0.175386134599011,7.72217962344955e-06,0
0.918285115144647,0.00745079511577428,0.0324375535808756,4.31973855176102e-07,7.46473413554322e-09,0.00240369435288263,0.000881812977599806,0.0385405893896313
5.75899083355429e-05,1.90903564217645e-05,0.317621549298393,1.75279002611995e-06,3.37195176767853e-12,7.28554669533977e-07,0.000900658226479196,0.681398630862303
2.27783054575146e-08,4.36779622447019e-06,0.997645818258227,0.000100112640955424,3.98497617464358e-11,5.77400975341229e-09,0.00102254971587207,0.00122712299655657
0.0388592097781532,0.618491674902513,0.294659998826031,0.000174255646528987,3.35094830556972e-09,0.000131386545824517,2.80868172342319e-05,0.0476553841327671
2.62641546764434e-05,0.0397263113706148,0.215548862980348,8.34563857498807e-06,1.63665131681639e-10,1.93082526092743e-06,1.40272937954551e-05,0.744674257573064
2.20135096084957e-07,0.00618978271800475,8.71305642065886e-05,0.989499988300532,0.00178917713262352,0.00120998480966133,0.00122371633987608,0
0.029284419137509,0.000331409997249428,1.21735821298163e-06,7.05848962259564e-07,7.84785794118899e-07,0.970318994080578,6.24687916938545e-05,0
2.2514363011567e-05,8.83663876603177e-05,0.977322871680331,2.28415095941352e-05,3.17449630007096e-11,4.04046555110051e-06,0.00259892519836959,0.0199404403637372
0.321407625012154,0.654701175556814,9.9262105753294e-06,2.71069533609897e-06,3.37358460658505e-05,0.0236308114271204,3.83954195873798e-05,0.000175619832346393
9.55896673831626e-12,5.19126192018432e-06,1.29666294221e-11,0.000593065102151544,0.997896082490261,0.00150032765918327,5.33346395890997e-06,0
0.00120316718251871,0.00425283137630337,0.0850830946349788,4.35696750240487e-06,1.27267675775327e-09,2.55268294555872e-06,0.000219922046718432,0.909234073836356
1.6841414934599e-06,0.0288988521314281,7.15178678294817e-06,0.896489260427486,0.0704399329057469,0.00409297585893906,7.01427472968223e-05,8.26561594437725e-13
8.49974340142277e-05,0.0173809959769162,0.936683204311572,0.0455645710161973,1.92062707018304e-08,4.54976866102289e-05,8.85244861945735e-05,0.000152189882224679
1.55127347513749e-07,0.000104661202877253,3.51582320175221e-06,0.00238568029281142,0.0063855857293953,0.00870158799477828,0.982418813829589,0
0.000255783030884566,0.0126268971599176,0.773094985926766,0.110726872144422,5.68928804119415e-06,0.000296050257095262,0.102921852873245,7.1869319628271e-05
0.00877851385015653,0.192321206434939,0.627413937094679,0.16759986645716,1.0833473416535e-07,0.00188186499004556,0.00069090673919727,0.0013135960990887
0.010884645866785,0.00989632471562724,0.78534369988471,0.00940994193790848,4.61198027969223e-06,0.00214220400291897,0.177907702107116,0.0044108695046544
0.000495072826769649,0.0431263679471729,0.00659069883512878,0.644789607717451,0.00123674840428257,0.28705769172534,0.016703500576825,3.1196702956466e-07
5.97251156792997e-06,0.00385810357681028,6.48686159446796e-05,0.00143611395038555,0.00608547299760919,0.0615518013149273,0.926997667032755,0
0.0581054626046152,0.00135214745362809,0.00147737735557457,5.75917429529123e-07,3.28957157846147e-08,0.00671900386310371,0.00202900308549132,0.930316396824442
8.5766706112674e-07,4.48171435328948e-06,0.964328109926167,5.06570168594338e-05,2.14565260083175e-11,9.44393414396579e-07,0.00647513046999667,0.029139818790692
0.999506231086006,2.03221663274717e-06,1.61604419606077e-08,3.54819016986574e-11,4.95106583116458e-12,0.000105313506099882,2.67540475293082e-09,0.000386404314981933
0.996147249839494,4.26459331541285e-06,9.47655998528877e-08,6.22196819960173e-12,1.24298904280307e-10,0.00384794363273941,4.47038330134011e-07,0
0.458723095375657,7.8656635720441e-06,5.08198481987855e-07,3.56123510874632e-13,1.73800651716982e-13,2.48920964330296e-05,1.79709862186873e-09,0.541243636868228
6.21267254316928e-07,0.000731247904555037,0.895211687050663,0.0906324849382858,7.5311233983789e-07,5.53809807598076e-06,0.0134003054699225,1.73621589033502e-05
0.024235914795362,6.01790549727805e-05,2.1456037230647e-06,6.02320993201343e-11,5.59816234761593e-10,0.00102572856010914,4.03662646787789e-06,0.974671994739317
0.512459218184466,0.0652606564414909,0.263932808549819,0.000476205325566002,1.23215824056705e-06,0.150973012966563,0.00689686637385399,0
1.38149742518813e-06,0.000183003775543901,0.947034272580856,0.00837195056719553,3.67793432457062e-08,7.7269087811892e-06,0.0291509822306395,0.0152506456602151
0.000152503958741197,0.000543119725421756,0.111520587526236,6.62458010775078e-06,4.63114986373345e-10,2.36481114031557e-07,0.00124343868072667,0.886533488584538
1.41476005481996e-05,0.000388556112899897,0.997909510490686,0.000116461350535168,9.98492425866908e-11,1.71371824401167e-06,0.000272030030996767,0.00129758059624051
2.81820362770933e-07,6.24069782071339e-05,1.80729297549793e-06,0.00127784514959492,0.005725409853012,0.0116772725153462,0.981254976390502,0
3.38148683894403e-05,0.00243723105062819,6.52145834696041e-06,0.000774246881579015,0.00869177640205321,0.316498145492749,0.671558263846254,0
0.00115105889280387,0.67686398554936,0.299854915514629,0.00358694245398448,2.85378803712421e-07,0.000137655254272203,0.000172359564388198,0.0182327973917583
0.0374739371848798,0.499047253438355,0.0326645963358355,0.12747710446612,0.00632121360524661,0.0462204420657877,0.250794370579735,1.08232403991987e-06
0.818681463751329,0.0151062515224875,0.00468052132156057,8.97356580526655e-07,3.25869802421996e-09,0.00660840486512298,0.000471793588168279,0.154450664336053
5.14875573811114e-11,7.45035075050302e-07,1.30834760786641e-09,0.00187478794027551,0.99508946505818,0.00172707086138853,0.00130792974524578,0
9.29484965515032e-09,5.48543689602604e-06,1.29946716698934e-06,0.00188589468453383,0.0193048260300042,0.0113707428037118,0.967431742282837,0
7.93986241227844e-08,0.00398909449265328,2.50552945664272e-05,0.641220776304423,0.294924441759737,0.0425373055600332,0.0173032471899632,0
0.00151974639866348,0.00217395772432765,0.907808042009654,0.00100646392095148,8.33456707817318e-08,0.00273033200112272,0.084185107045947,0.000576267553662431
0.0116575475609414,0.723317611662214,0.260458317976554,0.000699527873408566,1.99878334593972e-08,9.85104776309476e-05,5.00495610461731e-05,0.00371841490037152
5.10504584815611e-06,0.0180491345307402,0.970632200042136,0.00630458588671101,3.84417039992916e-09,6.86169734668027e-06,0.000718086399984944,0.00428402255306256
0.355334755173251,0.00217642029949228,5.83909432680252e-05,4.43255983384351e-09,1.31011566017147e-10,0.000122156524817131,1.43470067630403e-06,0.642306837794924
9.52948389980873e-08,0.0406513281081818,0.412262328451774,0.546966018692473,3.50083442105801e-07,2.17078504644226e-06,0.000115818910780724,1.88967346217829e-06
6.13492309454276e-10,4.6604163053886e-08,2.81904001347039e-12,6.40110062362703e-05,0.833676173774977,0.166231983940697,2.7784057615146e-05,0
0.202805453693095,0.0293847417424229,0.0683464850404135,0.00103771321283914,2.42862373632573e-08,0.0068615741108546,0.00502545867928986,0.686538549234848
1.8921572742396e-05,0.025290237843404,1.36182017454401e-06,0.00190727978743643,0.213519955909106,0.727719469643935,0.0315427734232017,0
4.40276393836996e-05,0.000340825667018965,0.0437060662070289,1.95427013456331e-06,3.75558356785081e-10,1.47978000178677e-06,0.000386568427599614,0.955519077633274
0.0659080974863633,0.0761661901765448,0.00390339576481824,3.59812338737131e-06,1.0969749609132e-09,0.00204185274944236,9.07269483856662e-07,0.851975957332985
0.034200988359103,0.918215596854109,0.0233807212494076,0.000207986457413231,3.1234141345732e-08,0.000364333186466212,2.10618634290844e-05,0.0236092807959307
0.228294653169484,0.0940866459731245,2.96108079338227e-06,5.2462208318394e-05,1.07851691755168e-05,0.67754945084243,3.04155667411916e-06,0
0.353146863780803,0.000151406384764955,0.00025481528301895,3.55795795030821e-08,3.92881006418678e-10,0.00927372750826817,0.000109738467121242,0.637063412603563
0.391709676721412,0.606304266915872,3.77642131590416e-05,3.2668748486063e-06,7.30338763104588e-07,0.00191233357890662,1.42104551418998e-05,1.77509018967616e-05
3.02151468254321e-05,0.00535835151936773,0.000385583694073953,0.891570314545561,0.0562478293452735,0.00838827590938306,0.0380194298395154,0
0.965656855885618,0.000861369362009645,7.930008110617e-08,1.68527870262259e-09,1.28315056225083e-08,0.0333525723029812,3.0808508507454e-06,0.000126027781675054
0.987841517826193,0.000141910222949656,1.25411292450438e-07,4.21027473298857e-10,3.24113629694608e-09,0.0119991649978726,1.72778795281244e-05,0
6.24289735034799e-06,0.0103441438079553,0.711556680135183,0.275143228419169,5.28153300461979e-06,1.34464876874202e-05,0.00292407047746638,6.90624218385548e-06
0.00919668019324449,0.00904965269583608,3.94840624547106e-06,6.69713913215025e-05,5.51327407732714e-05,0.980772283203152,0.000855331369427523,0
1.25848452976358e-15,7.46678647985505e-09,5.19982593129548e-17,1.58810257763306e-05,0.999978913994107,5.19595606486587e-06,1.55726423774014e-09,0
0.0877177897261357,0.181558926223891,0.000785724890978976,6.48423423719054e-07,3.64475931884374e-09,8.48377133177019e-05,2.80440899108616e-06,0.729849264968503
2.10678495291751e-06,4.3235680741277e-06,2.64338999852657e-09,0.000869238129631116,0.026264888628057,0.967928706929168,0.00493073331672633,0
0.000147187961340047,0.530161177343981,0.0377566051259805,0.00166073490135454,6.61081794534857e-06,0.000566583881819693,0.0798671375862805,0.349833962381298
4.75940419367673e-06,0.802045336332513,0.00219142306057633,0.19562816354879,9.14696545239348e-05,1.34119567889338e-05,2.54356447076462e-05,3.9790692317349e-10
4.0470359441756e-05,0.0196376170738015,5.03005470179274e-07,0.166390501618734,0.758052266628561,0.0554564995544382,0.00042214175955303,0
0.000232631269326528,0.0066239945513419,0.949748131481551,0.00804034037422227,6.63863008489445e-08,0.000342859254718138,0.0227312605490541,0.0122807161334849
0.000165706939083605,0.0133158807349099,0.000135902477832055,0.0411055418021974,0.000320971510099257,0.923243877666058,0.0217121188698202,0
1.0594672686817e-05,0.0021400122890698,0.886728854445689,0.000631565002417436,5.21109206013547e-10,1.19289264482359e-06,0.000407633254638593,0.110080146921744
4.91583694333354e-05,0.777088198080275,0.0068447511550596,0.133052881864735,0.000785463356418332,0.00962036058547135,0.0725504515351881,8.73505341967691e-06
1.96161755170606e-09,2.49093744392644e-06,1.11084879067919e-06,0.00156652054246009,0.0161449570561647,0.0109475283789168,0.971337390274606,0
4.2272354530831e-06,0.00317670458447585,1.58211541507761e-07,0.00124583944938722,0.405981720935645,0.579584651918082,0.0100066976654149,0
5.4990077214089e-14,7.69587014524861e-07,1.54754056068359e-13,0.00101345885206212,0.998979216171369,6.46836011381003e-06,8.70292313437916e-08,0
0.000232619041629656,0.93659077759854,0.000548018192134536,0.0442131536799685,0.00410473074195031,0.0133391474284578,0.000971536342734072,1.69745852865299e-08
3.28706681738189e-09,0.00124582743248868,2.45781147690563e-09,0.00168134923453944,0.988989475388136,0.00734223886334385,0.000741103336613726,0
0.0353156706466037,0.101367787740459,5.37509807457517e-05,1.73249887025884e-05,0.000168771381138253,0.84980473834643,0.0132214000342188,5.05558817015797e-05
5.22913904941966e-06,0.0111453537041771,0.986014342071973,0.00175491468876699,1.52817642539768e-09,1.02172807552581e-06,0.00012543775757895,0.000953699382202114
5.4931619270233e-06,0.00119022798638233,0.0864192916040766,0.885907387163246,5.04056887145957e-05,2.84806192575282e-05,0.0263969480555159,1.76572087979589e-06
0.0245557529688855,0.915612982347995,0.0209129380542954,0.000825527649082468,9.33968993767458e-06,0.0103150390062887,0.0211895341819535,0.00657888610156176
0.000812756404705484,0.0648875318489001,0.00056582934855451,0.012238788992683,0.00120317058998081,0.903700617982434,0.016591304832742,0
6.79544157746254e-11,6.72166090610083e-05,1.26156012708812e-11,0.000352611710200474,0.998315018050661,0.00104149398399739,0.00022365956550977,0
0.000290399843246615,0.00172684893200073,0.163031720644157,0.818154006575098,2.78903783868718e-05,0.0133341779799025,0.00343495564720792,0
0.543095763328792,0.0287460319085465,0.180817303043435,1.98274542218467e-05,2.88696710213897e-07,0.0190490307129555,0.00532207933935668,0.222949675515982
0.0757980393700562,0.882372125891086,0.00353958219975611,1.18778467627524e-05,8.22869657203897e-06,0.0254748182581606,0.00341463166511793,0.0093806960724887
0.00062109597361034,0.974393966648547,0.00798531540735539,0.00196593458058545,3.20688340913936e-05,0.00932237894525369,0.00567923961055714,0
1.26281335195897e-06,0.161548463087025,0.00283663881035794,0.83334714990166,0.00090999294213537,0.000221866653918364,0.00113452675830317,9.90332480373923e-08
0.99722224964229,0.00103713184417378,3.61740578682846e-05,1.71036495699198e-09,4.00968319807142e-10,0.00128417802835235,2.42195467649629e-07,0.00042002212051504
0.00101348723119579,0.00551345561825287,0.00258100307951442,0.208971377583803,0.00393915061158852,0.614785974708899,0.163195551166746,0
0.956531341843135,0.000109290565329451,2.42051498747499e-06,3.7436155725113e-11,8.39875798864604e-11,0.00104403540765079,4.11261516930282e-06,0.0423087989323041
0.0963244528924839,0.884078763424718,0.00346251583716457,1.83392756302311e-05,3.09339218155376e-07,0.0075149817761029,2.90584579308386e-06,0.00859773160888867
2.39170900678471e-07,0.000519981335423435,0.445835377469217,0.0123141708976966,1.611529409079e-06,0.000203562129824599,0.540301771076114,0.000823286391414067
2.64608490443947e-05,0.0308225839765527,3.08826608308495e-06,0.00210804866465112,0.165358259432004,0.327844250103304,0.473837308708361,0
4.65861357423843e-05,0.000711705989570424,0.687119206190855,0.000222719248273876,2.48127776126688e-10,5.87853837244376e-07,0.000671451408138724,0.311227742925455
0.00221918308979144,0.00118654770486538,0.000119574001057752,0.000603633055020356,0.000732561065111059,0.966763321461693,0.028375179622461,0
9.66632730872799e-05,0.0156289910032533,0.0665834933207011,0.284887543431341,0.000104714262647211,0.00399328175758936,0.6286716056721,3.37072792809473e-05
0.294379727457567,0.0666120285576872,0.000517811137218422,5.83370583772329e-05,6.51347906747249e-06,0.634105181311059,0.00432040099902381,0
5.37404740057272e-07,0.000172368937726006,0.000220314584282608,0.00855373700411416,0.000856084060955825,0.00116620955533552,0.989030748452846,0
2.46775554530653e-05,0.208617128590071,0.00340683224105271,0.783336140279428,0.00024795247643038,0.000169711122496052,0.00419755773506901,0
0.000186981959783569,0.0062476545996875,0.00158361757571414,0.957661916914415,0.00656805135393407,0.0078380095492319,0.0199137680472334,0
4.08229788765127e-05,0.0214684078280284,0.935389514035319,0.0356485887606788,4.07802238847837e-07,1.34470022766729e-05,0.00719349646295311,0.000245315129628616
0.0692856072847723,0.0288990015538331,0.0527974829187678,7.9198050808397e-05,7.17362063632071e-08,0.00125573987329606,0.00265114409244157,0.845031754489875
0.00041656859188915,0.107247445173423,0.817232341182011,0.0640950826725873,3.70073909777121e-06,0.00075978551619651,0.00519168047898104,0.00505339564581476
1.93622312663653e-07,0.000910736422723009,1.44629184456238e-05,0.00225823727816314,0.0220854231171165,0.00812985689172432,0.966601089749515,0
2.56834943859999e-05,0.981170596757006,1.24875518948084e-05,0.00635485089024176,0.0081262091096049,0.00428474117958262,2.54310172840373e-05,0
0.633825962817199,0.000137847867284866,2.24854515955172e-06,9.15399260063336e-08,1.12512107769675e-06,0.365929327824404,9.93246398450008e-05,4.07164510389382e-06
2.76064469009734e-06,0.000104726969413838,9.8796651220195e-11,1.50657473591321e-07,0.211633849151714,0.787008479454945,0.00125003302296697,0
0.000617681903975601,0.838561925136281,0.00196723977239285,0.0116411295730195,0.00579084499501548,0.0819707473820509,0.0594407666563858,9.66458087857017e-06
0.18147598951365,0.000138243260247227,0.000309710432138034,1.11687420954615e-08,1.70300653254515e-10,0.000488572193202378,2.6319292364394e-06,0.817584841332483
4.88535660522329e-06,0.00040997985144702,0.763921185988655,0.14170628441805,2.00296567840914e-06,7.12535520686624e-06,0.0939485360643577,0
7.24861633713843e-05,2.35732130688677e-05,2.15526143525293e-09,1.22605435119691e-05,0.00696499172676749,0.980344238375856,0.0125824478221623,0
0.000505756071276473,0.456413892911155,1.48144362371742e-05,0.00263995434466669,0.00386192813091001,0.529160294055979,0.00740336004977551,0
0.00098147336053999,0.0621822363252321,8.95434548295725e-05,0.0582294988604861,0.0251718324122716,0.852074709968555,0.00127070561808589,0
9.02131653082231e-08,0.000898504695948195,0.0703522526620908,0.00711226129056132,3.96959226280818e-06,2.62140928954422e-05,0.921580736380087,2.59710729891224e-05
0.997236782259788,3.51005135930888e-05,6.91038724857374e-09,2.84342688980144e-13,1.1485387409473e-13,6.80207548437519e-06,2.39877673384829e-10,0.00272130800047123
0.00741960550628446,0.0015213409426161,0.864264414994077,0.0006539125682733,1.43044088978031e-08,0.00331492469408637,0.122825786990254,0
1.13248425621044e-06,0.00148620252685549,0.00067292877036927,0.751651571763885,0.14831105985748,0.0575501587990623,0.0403269457980923,0
3.01277057074556e-10,2.41199168385945e-07,3.59191230490155e-14,1.05569499895654e-05,0.974393697080128,0.0255951314353092,3.73034091813484e-07,0
0.000277733720687012,0.969640898962882,8.15136300926104e-05,0.00432487093025853,0.000363261415811586,0.0251036738334421,0.000208047506826387,0
0.974037216819633,2.00172679682804e-06,1.94865823223732e-10,9.14714592423942e-16,4.44292818460583e-14,9.75839767149523e-06,3.30611270509494e-11,0.025951022827927
0.00434087505721851,0.662088994100688,0.000103119792850309,0.00464941744069352,0.00294277371040285,0.179497433341628,0.146377386556519,0
1.67143531889578e-11,0.000170627435625913,1.30624128475187e-12,4.35065374170356e-05,0.999643004790298,0.000137538379812547,5.32283882621462e-06,0
4.15444799945272e-06,0.00734598042531612,0.81322943704822,0.179170766120412,2.23517336793693e-07,7.17776336188728e-06,0.000241570502637118,6.90174716909757e-07
0.0041393203025393,0.00127303581993122,0.00271179539182143,0.00014801402159416,1.36505308523195e-05,0.77671283169418,0.215001352239082,0
5.01575310088797e-10,3.66061852861262e-05,9.88636856795489e-06,0.985190005329136,0.00816906971666902,0.000101612881130154,0.00649281901754604,8.91146798988306e-14
0.000172548149242048,0.127828474516581,0.740673741075997,0.0367761518985201,3.52990235630152e-07,0.000177769244659448,0.0521764252487351,0.0421945368760295
4.24976993817082e-05,0.00419970024709366,2.26896409058877e-09,2.67113947076307e-06,0.382131136602722,0.60380282989612,0.00982116214624734,0
0.0610389499239631,0.000776047734034192,0.0308464173365245,0.00420056643106084,4.48384816546065e-06,0.0641381899299263,0.838995344796326,0
0.00020999019326767,0.00179228088832713,0.706120223970971,0.121270082398799,3.88331528942003e-06,0.000387617338143984,0.170215921895202,0
0.0298188885373274,0.206418223744575,0.000632135294613901,0.00639431672701905,0.00157382171266702,0.738492814917947,0.0162037221708457,0.00046607689500445
6.70065042637062e-13,1.65066997303683e-05,1.21531267065578e-13,9.38394626455089e-05,0.999853240615324,3.634668794816e-05,6.65335608849307e-08,0
0.000536665650805792,4.43996313489506e-05,0.0542883742848068,5.74560448576043e-06,7.28314143074994e-12,5.82410449017832e-06,0.000156980013310598,0.944962010703469
0.976878680230894,0.000314195184302911,0.000392941915488814,3.68841123734678e-09,5.21508818273443e-11,0.000208875090738281,1.228921288996e-06,0.0222040749167253
0.971699522203964,8.26834261832894e-05,5.5258311274393e-08,5.82748117693234e-13,1.17769690424505e-12,9.82450515743975e-05,2.10633498488626e-09,0.0281194919518716
1.57985805816694e-06,0.00635481708676432,0.0168644015325913,0.901143173845894,0.000606856391916105,0.00224420732866712,0.0727849129212972,5.10348117776774e-08
6.94099769268691e-05,0.967619540390446,0.000178760093319576,0.0318326121510763,1.53642474865672e-06,0.000297983483845204,1.52719063117178e-07,4.76057417042985e-09
0.00105142431379921,0.938403911219211,0.0557260252225143,0.00138004953045399,4.24310477561896e-07,0.000263139247891993,7.05628789416951e-05,0.00310446327670986
5.34742935481403e-08,2.85866285985914e-05,9.99151949798324e-05,0.972199225942395,0.000462113666045849,0.00115415040082649,0.0260559546928605,0
5.15865041663057e-08,0.0277491289895598,0.000897778040471975,0.970966133725102,7.39272752388104e-05,0.00010967247872421,0.000203307287974914,6.16424062536792e-10
1.36449267101497e-07,0.00370584010374575,0.00188007014996159,0.9938412564309,1.57802436241583e-05,0.000203477101554358,0.000353439520946721,0
0.00024246367018363,4.86166736924889e-06,0.000189910770542476,3.92786260819508e-09,1.39644322958658e-11,2.10255090904991e-05,2.07891025215454e-06,0.999539655530735
0.0965359110725836,0.246966361909636,0.100103183478392,0.438884926767835,4.58572615667519e-05,0.112660585664411,0.00480317384557598,0
0.16863422855736,0.434664832543838,0.105778368091232,0.000431953357414844,6.62619844997437e-07,0.00290286135064753,0.00166060238652369,0.285926491093139
0.000334946555213252,0.0429590074330526,2.68670413653999e-05,0.00659958375492363,0.0541313836237642,0.801864506646158,0.0940837049455233,0
7.73543997489399e-07,0.00457229194996465,1.343566210211e-05,0.990942693977802,0.00305944239061712,0.000886609559569812,0.000524752915678628,2.68290784187103e-13
3.02744794939197e-05,0.917548484748947,3.49977486988664e-06,0.00308797458109421,0.0258742448254122,0.0473206832599255,0.006134838330257,0
1.87089979509995e-06,0.00378174343550134,3.96209435812128e-08,0.00670454605679987,0.940499244465309,0.0451470497612475,0.0038655057604032,0
0.000290731265881684,0.0239199340597345,0.0183015925663708,0.951086578354161,9.74950279138301e-05,0.00311530333172795,0.00318745208400664,9.13310203295093e-07
0.00149309856565065,0.997358663683753,2.89476215665015e-05,0.000262866714707837,8.23677684310748e-06,0.000820765787861649,2.74208496167887e-05,0
0.935899072881887,0.0520563356383277,0.000100228261332026,4.00902852788662e-07,5.33990153345497e-07,0.0116071941886548,0.000336234136792838,0
2.27213586890154e-06,0.000159245585204712,0.000525187213226191,0.121129895934916,0.000773666289251223,0.0181107881583459,0.859298936709357,7.97383080538767e-09
0.00352953424446131,0.971518569429013,7.42062082331337e-05,0.00454941710652769,0.000155974317720273,0.0197463514585491,0.000425670150055306,2.77085440563175e-07
0.00096954599694444,0.00702624410361679,0.0027275841397607,0.268275287786825,0.000335894411966295,0.469166209660274,0.251499233900613,0
0.300803422078724,0.228882117965217,1.27917919144717e-08,1.59937724111638e-06,0.000650796515377957,0.469643246432708,1.88048389394086e-05,0
1.60249030517961e-11,1.04138753377472e-05,3.05252872884264e-11,0.00212079513101673,0.997121372887623,0.000496576348949131,0.000250841710522969,0
0.966428383084905,0.0125379742823909,4.91501321358169e-05,8.12278717952845e-08,6.87501321184449e-09,0.00335823787123199,3.9119639900997e-06,0.0176222545624617
0.000448153220173634,6.01043852118806e-05,0.0188664706058599,1.44462323848149e-07,2.85586925380259e-12,5.41070627817177e-07,3.88297556213872e-05,0.980585756497326
1.31406866826578e-09,0.000340699065881947,3.05992987469053e-08,0.00155547047471903,0.979280883973884,0.00205570545874316,0.0167672091134045,0
3.81212173794219e-07,0.0624983465694644,0.000107966193374707,0.902519381501819,0.02732608410698,0.00315273422860075,0.0043951061875876,0
1.06214873632846e-05,0.0200546437692794,9.42037864653724e-07,0.0362116901752477,0.72208983551438,0.219041259199576,0.00259100781628841,0
3.69459131416023e-07,0.000175201998692599,5.07854800995387e-07,0.0323601030871725,0.462816247283862,0.376564941550987,0.128082628765354,0
1.5880767535427e-09,5.45254873794541e-06,1.36322105807798e-09,0.00105833308893522,0.972001473428324,0.0125897532840803,0.014344984698625,0
0.00146742172761038,0.116489648550405,0.0431833626346054,0.809302328681825,0.000550614049559266,0.00553525705316966,0.0234509702632872,2.0397039538927e-05
0.0377568480647788,0.0313934889323677,3.92298613204921e-05,5.10870851882867e-05,0.000210271838518608,0.92201577394368,0.00853330027414606,0
0.00370837453382683,0.000309003892272295,0.00644164550256743,0.00180592823323496,1.55457977124023e-05,0.963648280054098,0.0240712219862882,0
0.000448608739181668,0.000775871153112609,0.0675966456875222,3.07032429247989e-05,1.38483142242187e-08,0.00108222352197187,0.0399904562658416,0.890075477541131
0.0101436260694735,3.06590873945558e-05,0.000671154823232909,3.00752129560944e-08,3.38903632170482e-10,0.00100413233853797,3.17209124572144e-05,0.988118676354787
0.51449496821272,0.408803472927318,2.09926283120684e-05,0.000402702734534861,0.000120144970893549,0.0759377681566139,0.000193995719970899,2.59546496373592e-05
1.91827128733768e-07,0.00156865254323847,6.37738702880815e-05,0.967475716279097,0.027384638187997,0.00285272299740013,0.000654304285530883,9.31917815471797e-12
2.44917000641352e-06,0.150237294807369,5.5505790496505e-06,0.00155600994182468,0.434955522922929,0.28666069230202,0.126582480276801,0
0.0129126191294109,0.0124628128127638,0.00629714018040365,0.0238782726414811,0.000452550291782499,0.94142977026826,0.0025668346758976,0
3.52315159392475e-06,0.0391377320772951,4.94675447878161e-07,0.0061679169631756,0.738885210343326,0.19711840393245,0.0186867188567115,0
0.00126045590014897,0.000345828011843896,0.952068770251885,0.0292367627409337,1.62547275795577e-06,0.0057233374211833,0.0113632202012472,0
0.0813184685459136,0.00164680820504625,6.75284604106283e-05,2.21992447877355e-08,2.12898882117281e-09,0.00127357663415043,2.27897085621103e-05,0.915670804117683
0.0290011275014523,0.197712587583059,0.750775224044001,0.00204209897494426,3.18536394694053e-07,0.00160818289594333,0.00101532800512061,0.0178451324590851
4.17099503781143e-05,4.90354745897526e-06,0.00102250580263708,1.86520692591865e-10,4.34289211373699e-14,2.16904414889913e-08,1.27918122730971e-06,0.998929579641293
0.0104738364784035,0.907351497586407,0.00318903677318648,0.00638756512498678,7.78539994154565e-05,0.0681271702326649,0.00432979298219675,6.32468227397032e-05
0.000634954426505429,1.81722572545435e-06,2.35355365236849e-10,9.71331836851779e-11,2.13105966639326e-05,0.999174280322793,0.000167637095823299,0
