0.998530727480239,9.46756913702763e-10,0.00132324997855503,0.00014602159443785,1.13752719107564e-14
8.75361695054537e-14,1.12877565774875e-05,1.53820415641953e-08,6.2107100139917e-05,0.999926589761154
0.998530727480239,9.46756913702763e-10,0.00132324997855503,0.00014602159443785,1.13752719107564e-14
0.00691685650090854,2.44071733246716e-06,0.000142997587180631,0.992937526427192,1.78767386334063e-07
0.998530727480239,9.46756913702763e-10,0.00132324997855503,0.00014602159443785,1.13752719107564e-14
0.000232135610549468,0.00122551632789624,0.000167808252744146,0.998298589770907,7.59500379036003e-05
7.4104027158015e-09,0.00232661626863984,0.000324850340066138,0.0407278459519713,0.95662068002892
3.92609853550965e-07,0.954153282582617,0.0391915422063453,0.00564523629534536,0.00100954630583826
3.01126538090109e-06,0.43197940731467,0.568001325772812,1.58450981126278e-05,4.10549023440849e-07
1.54210354756158e-11,0.00177530129092272,3.95127926278154e-07,0.0011966830856338,0.997027620480096
2.23112242730051e-07,0.344328760146815,0.618257910432478,0.00109674557682424,0.0363163607316399
2.92289243630451e-10,0.998511834798884,0.00119379905282022,3.06138541429046e-05,0.000263752001863426
0.171730439143998,6.046135249824e-05,0.201682152478588,0.626526694093082,2.5293183385127e-07
0.179571073604422,4.00936828830937e-06,0.000144697943670991,0.82028021545572,3.62789918358779e-09
5.51441273320008e-12,4.97858210868141e-05,3.57473504765974e-07,0.000134342129923499,0.99981551456997
0.744578739051933,2.29202016882744e-06,0.000106671533337154,0.255312297205646,1.88915490139136e-10
0.993613277573356,5.98494706627753e-09,0.00499310915220402,0.0013936072892595,2.33650477875203e-13
0.0402096769310586,0.000521585012281996,0.0649617159597369,0.894302995388738,4.02670818418061e-06
3.78023343665061e-07,0.95092677231844,0.0276232244918516,0.0106179915457374,0.0108316336206275
1.47372175433558e-10,0.995603732944934,0.00319813865097551,3.48351002421073e-05,0.00116329315647645
9.93694415098638e-07,0.382386900935216,0.00188064274892401,0.259588289110587,0.356143173510859
2.10240644259167e-11,0.978900370402236,4.97233243571239e-05,0.000172290505922457,0.02087761574646
4.88054291979946e-07,0.571619386851997,0.427987830343922,0.000317105157370888,7.51895924179451e-05
1.72701442435021e-07,0.925692854093158,0.000958781967922697,0.0306272479010717,0.042720943336405
0.998530727480239,9.46756913702763e-10,0.00132324997855503,0.00014602159443785,1.13752719107564e-14
5.33701225794622e-11,9.40882664631076e-05,5.35843972870155e-05,0.00135225100065259,0.998500076282227
0.920568490045284,7.98663406084057e-07,0.000390202322725216,0.0790405088640079,1.04576512007046e-10
4.13853263430703e-08,0.0866856886506995,0.000567920438993344,0.0486439559388561,0.864102393586125
1.17276041803117e-10,0.998417209051287,0.00157393573339848,3.15096524425432e-06,5.70413279450641e-06
0.998530727480239,9.46756913702763e-10,0.00132324997855503,0.00014602159443785,1.13752719107564e-14
3.2264180310778e-05,0.791710707877252,0.208100280428975,0.000155161219552617,1.58629391015444e-06
0.856359863678088,2.61404491867886e-07,0.00394272051163346,0.13969715437745,2.83363859022808e-11
0.519119194137931,2.87559331257737e-06,0.111269434125938,0.369608467093545,2.90492738031161e-08
0.248713488199805,0.000513161098654545,0.311956022124009,0.438815242310515,2.08626701615927e-06
0.000275113721990614,0.0112461075460269,0.897024705873125,0.0911683693007954,0.000285703558062701
0.518027373317031,4.98975008701571e-05,0.000667686101589629,0.481254992861652,5.02188569490335e-08
8.75361695054537e-14,1.12877565774875e-05,1.53820415641953e-08,6.2107100139917e-05,0.999926589761154
0.998530727480239,9.46756913702763e-10,0.00132324997855503,0.00014602159443785,1.13752719107564e-14
4.88749391786707e-06,0.177511747670899,0.791748976934739,0.00103372001731758,0.0297006678831269
0.00750009218210296,0.00862237013159028,0.981915927609216,0.0019615103981504,9.96789405730678e-08
0.0830125588707897,0.00268349441745521,0.44068676222509,0.473616736401288,4.48085377444307e-07
0.997713370483255,7.62529282579090e-09,0.000940457986803276,0.00134616390451443,1.33966432277012e-13
4.09107904498049e-12,0.000150552274193295,3.55035850030644e-08,0.000407465585023871,0.999441946633107
0.998530727480239,9.46756913702763e-10,0.00132324997855503,0.00014602159443785,1.13752719107564e-14
3.00379359327157e-07,0.558887627344186,0.418030983695669,0.0208526459872087,0.00222844259357714
0.998530727480239,9.46756913702763e-10,0.00132324997855503,0.00014602159443785,1.13752719107564e-14
0.996462200725312,5.93988466651827e-09,0.00170088190168131,0.00183691143298688,1.35522124796216e-13
0.00154789389582312,0.0521060516733115,0.945333219979925,0.00101273410241073,1.00348529937773e-07
3.40035265611345e-08,0.956201356431292,0.0437737852066531,1.91191013404579e-05,5.70525718801038e-06
1.46824157701362e-11,0.998938578004695,0.000951493400499013,5.49316617811759e-06,0.00010443541394509
7.5478319593606e-11,0.980207834970756,0.000179399486599105,0.000203565312139417,0.0194092001550273
1.47599240209736e-09,0.0167597167272382,2.8031111466015e-06,0.00592357695654101,0.977313901729082
4.67874176631184e-13,3.40493765236123e-05,2.15738080705423e-08,0.000105166769545484,0.999860762279655
3.40035265611345e-08,0.956201356431292,0.0437737852066531,1.91191013404579e-05,5.70525718801038e-06
1.76862851303761e-05,0.330949111616882,0.665917617620686,0.00301445718598767,0.000101127291313616
0.998530727480239,9.46756913702763e-10,0.00132324997855503,0.00014602159443785,1.13752719107564e-14
0.709707633813498,3.18623126991101e-06,0.0854478448158753,0.204841333405274,1.73408216408513e-09
4.52086394201468e-09,0.999015042412509,0.000411334277518061,7.11056254780008e-05,0.000502513163631037
0.253837109302143,5.73137117423438e-06,0.00728372689776051,0.738873413289783,1.91391393838765e-08
0.000163469525855923,0.000286761344582077,0.000363495413453679,0.998020877798941,0.00116539591716699
0.730631654122184,1.28983313865598e-06,0.249106724460583,0.0202603275054029,4.07869157731297e-09
4.84902260849606e-10,0.00242111924417227,2.6921208266046e-05,0.0030250302440775,0.994526928818582
4.56501515509061e-12,0.000979990218116554,2.30049614049989e-05,0.000429668735550306,0.998567336080363
8.75361695054537e-14,1.12877565774875e-05,1.53820415641953e-08,6.2107100139917e-05,0.999926589761154
8.13116953443302e-09,0.979613512764776,0.0203487007094485,1.53143936167056e-05,2.24640009888349e-05
6.57879063034188e-09,0.540611326472608,0.00109037063620608,0.047743093496815,0.410555202815581
0.0455880310114739,2.52101034707316e-06,0.000335803672532601,0.954073638268641,6.03700591333922e-09
0.000619111047107858,0.114539931802085,0.34212457332386,0.538531673456442,0.00418471037050505
1.08896715332937e-11,0.386555044525611,8.45508936346548e-05,0.000641381817556466,0.612719022752309
0.948344385230758,8.1587325275366e-08,0.0129181880773149,0.0387373450905516,1.40499681590964e-11
0.998530727480239,9.46756913702763e-10,0.00132324997855503,0.00014602159443785,1.13752719107564e-14
0.0686284974589821,0.00318916134916921,0.508044984688875,0.420023634496092,0.000113722006881707
0.448813028085443,8.45039209227317e-05,0.517817467654916,0.0332849927449018,7.59381669262885e-09
0.000638928012693682,1.96436655654155e-05,1.94226374803435e-05,0.999319773479938,2.23220432300853e-06
0.407947713157246,3.61567353770725e-05,0.215341957416638,0.376674135134154,3.75565854967951e-08
8.26541294101193e-06,0.522312663629178,0.448177437189309,0.0267030039287179,0.00279862983985461
7.08183531796609e-11,0.974306475427822,5.98482341336797e-05,0.000218871417969609,0.0254148048492561
1.13185584591963e-12,0.000678560683266205,2.56517680123684e-07,0.000139506492113538,0.999181676305808
0.983753090566189,4.77642232373679e-08,0.00351635673960635,0.012730504927255,2.72662393986443e-12
0.131024389905165,4.08917719981649e-06,0.000253255009931045,0.868718262661672,3.24603189915547e-09
2.0801228430688e-06,0.0386043318252568,0.184821368406852,0.466430783588391,0.310141436056658
0.233138560289212,4.55919103507749e-06,0.000126655842744595,0.766730223455996,1.22101214281945e-09
4.61135393244094e-07,0.328374166989159,0.66836750171975,0.00217408868024661,0.0010837814754514
5.37695841437161e-10,0.000172121761198654,2.69351239623102e-06,0.0147129922908897,0.98511219189782
7.49784654755167e-13,0.000174622813490408,1.08593618673784e-07,0.000255096091669168,0.999570172500472
3.6263179254426e-11,0.983769710606071,0.0154011607960273,5.2822513551614e-06,0.000823846310283285
2.47024086531529e-07,0.595167646969487,0.0330516583389604,0.175589916786311,0.196190530881154
0.274305783711089,0.000132435018395034,0.555861455218359,0.169700263286249,6.27659083766005e-08
0.000740661529820779,0.0269869695986187,0.765839337891572,0.206039346852165,0.00039368412782421
0.998530727480239,9.46756913702763e-10,0.00132324997855503,0.00014602159443785,1.13752719107564e-14
0.306070518253956,5.42134171696889e-06,0.47822922858608,0.215694735327056,9.64911907592683e-08
0.991784640352568,5.52927864501795e-08,0.00643278946241175,0.00178251488859999,3.63392413874314e-12
9.04186386545382e-07,0.909288867354124,0.0739464659848814,0.00498966894075894,0.0117740935338493
8.75361695054537e-14,1.12877565774875e-05,1.53820415641953e-08,6.2107100139917e-05,0.999926589761154
1.35891630469173e-13,0.000377870232557385,2.89997728179652e-07,0.000171826323556717,0.999450013446022
0.157405476528969,0.00013713110029483,0.825618247347561,0.016838719918035,4.2510513999237e-07
0.991635245201193,7.51393639871746e-09,0.00634545812807569,0.00201928915514267,1.65204644847315e-12
2.6915800272971e-10,0.115222380316188,0.00141412277019199,0.00197098525841694,0.881392511386045
0.00644166589193384,0.000243587905915214,0.98868324316045,0.00463144582271863,5.72189822957649e-08
2.92289243630451e-10,0.998511834798884,0.00119379905282022,3.06138541429046e-05,0.000263752001863426
2.84412553994668e-09,0.000513816276072054,3.73854279207453e-06,0.0246552174024194,0.974827224934591
0.929677729752207,5.66600109124327e-07,0.000666211262028936,0.0696554922909884,9.46660560335468e-11
1.5633331366979e-05,0.100728436666434,0.0091330770921362,0.793309607690084,0.0968132452199787
0.138642508730671,0.000109624036555209,0.84705841166229,0.0141892516950615,2.03875421438054e-07
0.0101049306712802,0.000204291684833055,0.462427557220149,0.527247717887776,1.55025359620024e-05
5.57003453338831e-06,0.30324297154774,0.142195781339955,0.55148509549957,0.0030705815782018
3.16617537106099e-10,0.00573756505783528,2.13937020594276e-06,0.00256172916184187,0.991698566093499
0.398936104988111,1.67416519756566e-05,0.592654201566553,0.00839291071257492,4.1080785260093e-08
1.13185584591963e-12,0.000678560683266205,2.56517680123684e-07,0.000139506492113538,0.999181676305808
0.0258797507861648,0.00375648818833896,0.00364836707961135,0.966710252428858,5.14151702720244e-06
0.244816969366522,3.42697223630527e-05,0.156178090476992,0.598970608772072,6.16620509496352e-08
2.73629667325049e-11,0.989225779790026,2.71631728004072e-05,0.000124510959361522,0.0106225460504489
1.47372175433558e-10,0.995603732944934,0.00319813865097551,3.48351002421073e-05,0.00116329315647645
2.30094020334714e-10,0.997202106623172,0.00262579704254785,3.34645743052337e-05,0.000138631529880272
0.995647103373954,4.49877190045626e-08,0.00362744000590727,0.000725411632260104,1.59289047333107e-13
2.11857036940108e-13,0.000225050756276565,1.82977540818255e-07,8.24233856609786e-05,0.99969234288031
7.30909437420553e-05,0.000529440924352568,0.00421568685246326,0.991988434161831,0.00319334711761128
1.65070906458073e-10,0.989070696248862,0.0100763817774074,1.02166961235386e-05,0.000842705112536507
1.47453144945274e-11,0.157436687056804,0.00101282055597275,0.00125323567413769,0.84029725669834
1.1086339210979e-08,0.926051768608822,0.0738055739194333,1.11759169996033e-05,0.000131470468405779
0.000132100418535396,0.000785956701138248,0.422699480242665,0.500922360279938,0.0754601023577232
3.05632020564606e-08,0.00410726285270886,0.000936042046605746,0.0654764519370505,0.929480212600433
0.998530727480239,9.46756913702763e-10,0.00132324997855503,0.00014602159443785,1.13752719107564e-14
0.990685780269913,6.81309977204464e-09,0.00738421723418995,0.0019299956818988,8.98665717923374e-13
0.00594807855086773,0.00140603241935232,0.17513560469611,0.817376271812835,0.000134012520834893
1.76648356147083e-10,0.00423533441790268,2.4080859725045e-05,0.00313033984518597,0.992610244700538
0.000106273820385729,0.00177447667590715,0.00205817747398227,0.99398499965489,0.0020760723748353
4.7964934571686e-07,0.149270898350205,0.00328395385154471,0.451430931689815,0.39601373645909
2.16685800168376e-12,0.000352919301319551,1.22981028022588e-07,0.000261451727430336,0.999385505988055
4.67874176631184e-13,3.40493765236123e-05,2.15738080705423e-08,0.000105166769545484,0.999860762279655
0.00482275516975658,0.00116539527113,0.147942503801248,0.846023817555699,4.55282021664387e-05
9.86368152682598e-13,9.4613626279388e-05,4.03839127401258e-06,0.00017294936271725,0.999728398618743
1.24011901550645e-07,0.640083299495828,0.322284119318376,0.0189490163489751,0.018683440824919
0.988302830309973,9.27953327557298e-09,0.00944429804342354,0.00225286236402494,3.04478282814959e-12
0.998530727480239,9.46756913702763e-10,0.00132324997855503,0.00014602159443785,1.13752719107564e-14
0.110062877729714,0.000441391612571395,0.821436360076549,0.0680593201768192,5.04043464176171e-08
0.991635245201193,7.51393639871746e-09,0.00634545812807569,0.00201928915514267,1.65204644847315e-12
0.00791024601812245,0.00314453989320657,0.878780485765233,0.110163730524615,9.97798823611498e-07
0.0103189263215925,1.177421566763e-05,0.0553774355247267,0.934286256551774,5.6073862391722e-06
5.26179537845784e-05,0.0141243396938759,0.984002107457961,0.00182045701125533,4.77883123190039e-07
1.47270612051447e-05,0.00462840257614556,0.318710470357811,0.592096949120259,0.0845494508845791
8.75361695054537e-14,1.12877565774875e-05,1.53820415641953e-08,6.2107100139917e-05,0.999926589761154
1.80539448046979e-10,0.720166079223795,0.00010874156987261,0.00159795864523225,0.278127220380561
2.14638550264846e-10,0.996045789013778,0.000110770356773726,6.92121476175634e-05,0.00377422826719202
1.10461539370844e-09,0.842407653445969,0.00106623646583727,0.000689296728138347,0.15583681225544
0.997713370483255,7.62529282579090e-09,0.000940457986803276,0.00134616390451443,1.33966432277012e-13
0.0114219409689211,0.00271682004903164,0.943680276722853,0.0421620672097755,1.88950494190043e-05
6.27126106213942e-05,0.576052532575019,0.00507623456219756,0.414991701123373,0.00381681912878912
8.75361695054537e-14,1.12877565774875e-05,1.53820415641953e-08,6.2107100139917e-05,0.999926589761154
0.0428585041446638,0.000634653011807257,0.116398694802941,0.840108006647655,1.41392932327569e-07
1.89178036167085e-11,0.00155806306642867,2.02076114468272e-07,0.00101142895262591,0.997430305885913
1.09018605894111e-10,0.990095521795086,0.000101540548862986,0.000104273987922495,0.00969866355911004
0.00235301020656115,0.040196741125689,0.953312639365472,0.00413716555906252,4.43743215071669e-07
2.91835743485386e-10,0.940729563995174,0.0542139013547265,6.86964118002257e-05,0.0049878379464638
1.09945140470402e-09,0.000305103668260943,0.000291100516761892,0.0029044759130847,0.996499318802441
0.372736928278745,4.97557926237512e-05,0.0413392086922354,0.585874073750649,3.3485747238388e-08
5.60264204012808e-11,0.999526358548077,6.13696478970545e-05,9.89971235072938e-06,0.00040237203564839
8.75361695054537e-14,1.12877565774875e-05,1.53820415641953e-08,6.2107100139917e-05,0.999926589761154
0.825954748427232,2.14405485065447e-05,0.169425752158325,0.00459805869043208,1.75504807094019e-10
2.26649761152398e-11,0.410901266944337,2.1581023950283e-05,0.00132560799193531,0.587751544017113
4.67874176631184e-13,3.40493765236123e-05,2.15738080705423e-08,0.000105166769545484,0.999860762279655
1.21881389755614e-11,0.00229655551277193,5.86852047577649e-05,0.000394795017438064,0.997249964252844
0.0430059815616575,7.54350514549779e-06,0.484554537343054,0.472428271011867,3.66657827656827e-06
5.17712388708232e-11,0.914757424522997,0.0034377942115705,0.000271297140033136,0.0815334840736278
5.21022422046898e-12,0.00699067091288678,1.45342468117464e-06,0.000344723840353961,0.992663151816868
0.800108626821547,1.23713788874047e-06,0.183916654760574,0.0159734801221242,1.15786620267169e-09
0.996462200725312,5.93988466651827e-09,0.00170088190168131,0.00183691143298688,1.35522124796216e-13
1.51508033858685e-12,0.000444807068406151,4.11696807114274e-07,0.00011616393357517,0.999438617299696
3.29959629292901e-08,0.872537045906176,0.127461573841244,7.94729835354112e-07,5.52526781761678e-07
2.783924079591e-12,0.0322473629916502,5.49571657235117e-06,0.000855286906217783,0.966891854382776
7.78965792437875e-06,0.224433494724875,0.672582539079344,0.00731083011650012,0.0956653464213561
8.04279378814505e-11,0.949987314611296,0.00120296160056093,0.000836942472820021,0.0479727812348948
0.982103522081486,4.71897997384026e-08,0.0011924048792263,0.0167040258479135,1.57433259842729e-12
0.000167149004115157,0.00100750455714116,0.000179221538903381,0.998435163509924,0.000210961389916356
0.929601351083403,5.06366417952119e-07,0.069359439086358,0.00103870344975578,1.40653123450944e-11
8.53005218858679e-12,0.000340687170721409,7.45314861814099e-08,0.000684708041438806,0.998974530247824
7.019099878024e-09,0.975532927917868,0.0105621841590472,0.000788723725284241,0.0131161571787002
2.42297677269723e-09,0.11614516505299,0.0236792967531266,0.000587114803199295,0.859588420967707
0.929601351083403,5.06366417952119e-07,0.069359439086358,0.00103870344975578,1.40653123450944e-11
7.9601163868485e-08,0.907628618383428,0.0918101301570714,0.000132748440850895,0.000428423417485693
0.0573862723848569,0.000568996118090381,0.916305494680131,0.0257392248108581,1.20060639992422e-08
0.986312509898943,2.80183923650074e-07,0.00462852074439499,0.00905868917085421,1.88384012116722e-12
2.10331557245548e-06,0.00138089844304228,3.17076546978684e-05,0.894829186391402,0.103756104195286
0.00247888491839134,9.12750102409485e-05,0.0123380506748171,0.985068046553122,2.37428434289732e-05
0.00471746411802182,0.000298992962068597,0.903307524692323,0.0916732544924273,2.7637351597074e-06
0.998530727480239,9.46756913702763e-10,0.00132324997855503,0.00014602159443785,1.13752719107564e-14
0.261016377249176,0.00307583986269608,0.601441271110302,0.134465554983977,9.56793848795863e-07
1.41372977647005e-12,0.0724767538126959,1.82518408861331e-05,0.000526173342682931,0.926978821002321
8.75361695054537e-14,1.12877565774875e-05,1.53820415641953e-08,6.2107100139917e-05,0.999926589761154
7.4949008383107e-10,0.00555570972181885,5.21088251924549e-05,0.000393969522782149,0.993998211180717
4.69326442250905e-10,0.99067411787329,0.00929920498743929,1.62577034953299e-06,2.50508995949147e-05
0.996462200725312,5.93988466651827e-09,0.00170088190168131,0.00183691143298688,1.35522124796216e-13
0.100055884407383,7.74140802136396e-05,0.899247092128077,0.000619608465755178,9.18571710636949e-10
0.997713370483255,7.62529282579090e-09,0.000940457986803276,0.00134616390451443,1.33966432277012e-13
0.121821282479405,6.77090146104365e-05,0.00838891377155312,0.869721808233058,2.86501373811325e-07
5.12366926387287e-07,0.979579447430696,0.0136431467001342,0.00666933983809929,0.000107553664143689
3.11694584360475e-07,0.982790894744941,0.0168542244528651,0.0001043586650773,0.000250210442531863
2.36925904940831e-09,0.978792949181014,0.00207869841088066,0.00426086810226518,0.0148674819365813
0.998530727480239,9.46756913702763e-10,0.00132324997855503,0.00014602159443785,1.13752719107564e-14
0.929601351083403,5.06366417952119e-07,0.069359439086358,0.00103870344975578,1.40653123450944e-11
7.83661330093927e-10,0.0420505223203419,0.000131492425542498,0.00745455822996776,0.950363426240487
0.800653320961194,1.78279585488395e-06,0.0253648646998105,0.173980030820203,7.22937815909085e-10
4.11449699306836e-10,0.262599789109505,0.00447696197081765,0.00518068037230116,0.727742568135927
2.28211878112518e-05,0.161224785158174,0.80687214119628,0.0317778687175253,0.000102383740208661
9.32216130082676e-11,0.998371108703481,0.00159313164249987,3.63642355365638e-06,3.21231372438142e-05
8.53005218858679e-12,0.000340687170721409,7.45314861814099e-08,0.000684708041438806,0.998974530247824
7.43931113034429e-11,0.522135845750318,7.57605587550411e-05,0.000594924329542392,0.477193469286991
3.26960899699516e-07,0.0416077503175849,0.925248274678935,0.0113051286334035,0.0218385194091763
0.174340893112393,0.00380072669969994,0.47446675150727,0.347390878008787,7.50671849179615e-07
4.652421242096e-09,0.154575821910198,2.77074392836544e-05,0.0131370436888373,0.83225942230926
6.00551139310108e-09,0.855854594453006,0.12672342879466,0.000194671463727823,0.0172272992830948
4.60035692811981e-11,0.998384403119625,0.000712497159247358,4.62129906292677e-05,0.00085688668449489
9.35914426724603e-08,0.835890384942872,0.163971553877115,9.67704470068601e-05,4.11971415637443e-05
8.65966011572552e-10,0.406453672547166,0.0145289218834447,0.00115063057878274,0.577866774124641
3.35628237258513e-06,0.0147003657987248,0.000213791948281716,0.981162006535269,0.003920479435352
2.11857036940108e-13,0.000225050756276565,1.82977540818255e-07,8.24233856609786e-05,0.99969234288031
2.35265406950546e-11,0.110794580109279,0.00180891543983966,0.000794443849703278,0.886602060577652
0.48846094576916,0.000649305440152127,0.270258505592122,0.24063121794624,2.52523260966314e-08
0.233138560289212,4.55919103507749e-06,0.000126655842744595,0.766730223455996,1.22101214281945e-09
0.991635245201193,7.51393639871746e-09,0.00634545812807569,0.00201928915514267,1.65204644847315e-12
8.75361695054537e-14,1.12877565774875e-05,1.53820415641953e-08,6.2107100139917e-05,0.999926589761154
6.81844888385131e-10,0.241825101884116,6.51732707643801e-05,0.00940591303757804,0.748703811125697
1.59916393617348e-05,0.780205163570262,0.215545347699428,0.00392852034974245,0.000304976741205651
0.963979946547962,3.68130771475095e-07,0.000194156869637094,0.0358255284308785,2.07508117878339e-11
4.60035692811981e-11,0.998384403119625,0.000712497159247358,4.62129906292677e-05,0.00085688668449489
0.547912810990155,3.01984749631775e-06,0.000880680563793514,0.451203487313747,1.28480860453595e-09
0.906942547611498,0.000198894046096668,0.00180765188334506,0.0910509013817496,5.07731111458835e-09
1.50132341083653e-08,0.9672419074696,0.00014487890232781,0.00167026446582953,0.0309429341490088
0.519119194137931,2.87559331257737e-06,0.111269434125938,0.369608467093545,2.90492738031161e-08
0.00122856197834252,0.0187418612943935,0.820993099506954,0.157600344090839,0.00143613312947089
2.95161425492599e-12,0.000168571117236851,6.58124081997447e-08,0.000668066250860485,0.999163296816543
6.22973385540882e-10,0.966476659918347,0.00220727523301723,0.000222576390653141,0.0310934878350097
2.1853942916713e-07,0.0387342738150052,0.00351734177377145,0.043504331553181,0.914243834318613
0.995647103373954,4.49877190045626e-08,0.00362744000590727,0.000725411632260104,1.59289047333107e-13
8.75361695054537e-14,1.12877565774875e-05,1.53820415641953e-08,6.2107100139917e-05,0.999926589761154
0.962825836447081,7.38326924470687e-08,0.00415919221976565,0.0330148974931603,7.30098942961873e-12
1.54187011933339e-07,0.950458894393774,0.0208068112622686,0.0102853807324734,0.018448759424472
0.998530727480239,9.46756913702763e-10,0.00132324997855503,0.00014602159443785,1.13752719107564e-14
8.26131906661505e-08,0.185975040943765,0.361463571243259,0.00215680733917744,0.450404497860608
7.25771413276371e-11,0.00523538092258133,5.22672037861634e-07,0.00279361878131182,0.991970477551492
0.000606683583844407,0.0107173611812935,0.239655126646905,0.739731991111977,0.00928883747597983
9.57194739533377e-08,0.15567244694382,0.000551334607284644,0.06247158644385,0.781304536285572
7.04269988442026e-09,0.870998167410126,0.1091986250758,0.00372420352452239,0.0160789969468523
2.48494325181831e-09,0.900691510490195,0.00164125366400669,0.00203727281998184,0.095629960540873
7.29517104451273e-05,0.290863370276302,0.676820099551998,0.0321823493302606,6.1229130994198e-05
0.930416090041763,5.13673727223986e-07,0.04351694056745,0.0260664547951217,9.21937797575154e-10
1.29470279171913e-11,0.984570889418273,0.00406025955752423,9.26495428625799e-05,0.0112762014683925
1.57645300083839e-11,0.000508118005799759,9.2236009197677e-08,0.0011304118603663,0.99836137788206
1.25674183249118e-05,0.000118602836047013,0.000221673946142282,0.996210674474875,0.0034364813246107
8.75361695054537e-14,1.12877565774875e-05,1.53820415641953e-08,6.2107100139917e-05,0.999926589761154
3.4673443017083e-11,0.00808455032048878,4.6226037019439e-05,0.000172510862190476,0.991696712745628
1.23906204994306e-10,0.994020744945529,0.00016421288316782,0.000251314505810498,0.00556372754158612
8.79448577542303e-09,0.00551834098879528,3.65584540530046e-05,0.0930012961287903,0.901443795633876
0.0576250914845667,7.68328727119229e-05,0.00678880175564642,0.935509161049166,1.12837909181088e-07
0.000702044202550422,0.00480726873160219,0.925967683143269,0.0683952917142811,0.000127712208297471
8.75361695054537e-14,1.12877565774875e-05,1.53820415641953e-08,6.2107100139917e-05,0.999926589761154
8.53005218858679e-12,0.000340687170721409,7.45314861814099e-08,0.000684708041438806,0.998974530247824
0.000161547571088247,0.0596320849716286,0.913298082404262,0.0247364541250582,0.00217183092796264
0.996462200725312,5.93988466651827e-09,0.00170088190168131,0.00183691143298688,1.35522124796216e-13
