0.0379091382854576,0.121251450835274,7.67758350136373e-05,0.00233421084280812,0.838428424201447
0.286953700684379,0.174947864406113,0.0014321190135838,0.00043041170255526,0.536235904193369
0.0123582956174387,1.36077080231745e-10,1.87647042534557e-106,0.983525595504009,0.00411610874247538
0.00604952982648107,0.0177922677448939,8.28407123169902e-07,0.082700824550997,0.893456549470505
8.0899419467715e-05,0.926556122187416,0.000258198258175895,7.52086604422448e-07,0.0731040280483365
0.201002551955455,0.000419435684897786,1.40945299408688e-05,0.00529478796709947,0.793269129862607
0.000550409530197249,0.00107154029389891,1.02804109126936e-06,5.50452057391986e-05,0.998321976929073
0.044354266689209,2.14404270602198e-10,2.10095687195724e-105,0.951096625172447,0.00454910792394012
1.80614774525558e-05,0.927082217802232,2.1914761491056e-05,1.07979350704217e-07,0.0728776979794741
9.20648662513813e-06,0.375928637326912,1.00692301375348e-06,9.66917711975158e-06,0.624051480086329
0.0184568144642289,0.0253562628523405,4.26804400374212e-09,0.71070854590685,0.245478372508537
0.110121484703642,0.252622157542297,0.593432520727257,1.42641297592917e-05,0.0438095728970444
0.129487963346653,0.63831537279822,0.00106124543100291,0.0029719539857679,0.228163464438356
0.395551819499549,0.0090231131451566,0.594818029897932,3.4202647933001e-06,0.000603617192568853
0.946731051553509,7.18514807506877e-06,5.93002194685825e-06,0.0490694619222949,0.00418637135417417
4.43447452441988e-07,0.996008598022197,5.99156865963913e-06,4.03339402898512e-08,0.0039849266277511
0.00360779751229135,9.77767302886551e-07,0.996391223906022,1.46670572124461e-12,8.1291747279659e-10
0.0345754187306014,0.000577353211277195,0.964845046206888,1.19076604313191e-09,2.1806604668395e-06
0.763817368099752,0.117992569181785,0.0181885092099724,0.00134179799051911,0.0986597555179714
0.19301036424913,0.000175334616674903,0.806730778727114,1.00524089939929e-08,8.35123546720288e-05
0.000467309180001535,0.97235892508207,0.0222811886226142,7.11199698934755e-07,0.00489186591561481
0.0204344692161832,3.02475596176278e-05,1.28791988923646e-100,0.0182752865856837,0.961259996638515
0.00595828740387166,0.0494001832619075,1.18279118658183e-08,0.545950176256776,0.398691341249533
0.838224513712534,0.0603488337394766,0.0796005640402696,2.79608357106242e-05,0.0217981276720089
0.92342069170874,3.79873443094851e-06,5.12452204384819e-07,0.0711813665290187,0.00539363057560627
0.935008941762408,0.00158357089988898,4.05343904660796e-06,0.061945450734905,0.00145798316375179
0.996621313622928,5.49206568060087e-05,0.00153627196722728,0.000937455408107325,0.000850038344931669
0.792195310844069,0.017537378577865,0.0321472025798151,2.31848885056943e-05,0.158096923109745
0.00447283523698722,2.19500307933293e-05,1.06872344201887e-09,0.040024556246295,0.955480657417201
2.85687986978822e-05,4.86944502852696e-07,0.999970944252076,4.85244121775658e-15,4.71841816102389e-12
0.066790888111802,0.0137630303673068,0.00178430003283215,8.65535029624941e-05,0.917575227985096
3.23929748185325e-06,0.997752428357716,0.00219099033020381,5.93157320989796e-10,5.33414214404867e-05
0.000213949490381233,1.50417586314917e-07,8.77406720829299e-107,0.996713014490836,0.00307288560119654
4.63368814393805e-06,0.988357262526708,1.53978815952075e-05,1.32952667074099e-07,0.0116225729508858
0.727321943545596,0.00201673405830161,0.000123020035774443,0.00340482834704023,0.267133474013288
0.000729797865424523,5.7025857441239e-05,1.42371367212078e-103,0.180977462609081,0.818235713668053
0.0103837511581692,1.10849099277013e-08,0.989616237740611,3.51415975666651e-13,1.59587838579646e-11
0.133039651498453,0.0177429982143635,4.25806143679155e-05,0.0018535124899355,0.84732125718288
0.000105810723991326,0.989636005757877,8.32563584037004e-07,0.000627331751353729,0.00963001920319324
0.0771609956256101,1.38892303053144e-05,0.922825005011776,4.34624160387348e-10,1.09697684738458e-07
0.000244004043116251,2.18220840579797e-11,1.6334281028257e-109,0.999418385068209,0.00033761086685248
0.0126812984381735,5.1147991311226e-08,7.04235824369734e-12,0.986921208414765,0.000397441992028048
0.037042046695894,5.68564701364346e-06,2.16898728656158e-10,0.940365047327791,0.0225872201124028
0.550261190794812,0.440384122082147,0.000576682141815002,0.00231256210957623,0.00646544287165016
