0.861756607296573,5.58658438133302e-05,0.0140253491302054,0.000472238793542672,0.123689938935865
0.00178282088706797,6.28965218053486e-05,0.400060944084992,0.334739673997429,0.263353664508706
0.989334276345838,7.2804494124819e-11,0.0106432909598512,2.24258595748582e-05,6.76193134234274e-09
0.0854881102754327,0.0216497375263442,0.0144611713165657,0.236057714310102,0.642343266571555
2.88700564729095e-05,9.24116631743044e-05,7.05131202824399e-06,4.60073087698862e-07,0.999871206895237
0.996535659409744,3.30295732021381e-09,0.00234418972142072,0.0011200038225743,1.43743303793636e-07
0.976833961581227,1.30128841076952e-05,0.0166740848375334,0.00636679782402347,0.000112142873108618
0.000433868242760469,6.88011974173903e-14,0.998403903729791,0.00116222397120296,4.05617638881955e-09
6.88708514983316e-08,1.69388948482509e-06,4.84665009193003e-06,1.16731347178814e-07,0.999993273858225
5.02871173222185e-05,1.29676378290968e-05,0.0026322017593216,0.000160491162087763,0.997144052323439
0.000255123347645705,6.27621903804769e-07,0.972094481144175,0.00237622024591686,0.0252735476403586
0.579454248129366,3.40592689621673e-05,0.0116438974175989,0.000129256800163926,0.408738538383909
0.00146409246438421,9.81744612458174e-07,0.88506686465736,0.0596739540685136,0.05379410706513
0.0131328017080417,0.665012601734182,0.000119107788884507,0.315359788635472,0.00637570013341954
0.078219774518645,0.000226787064883331,0.42924844972174,0.491814137367577,0.00049085132715461
2.35017379991212e-08,2.58446254340009e-06,0.0191613975333101,0.00027305553176248,0.980562938970646
0.0147218923536249,0.985276188214728,8.50030990383876e-10,1.65426812378362e-06,2.64313491896511e-07
0.000840373633334599,0.998941005631946,3.16300969187866e-48,0.000107962791121236,0.000110657943598555
0.429011557773191,0.000920738445073617,0.156035702448953,0.273930799045397,0.140101202287386
0.951495230800779,0.0228432765504963,9.74012839081882e-05,0.0241408299487323,0.00142326141608386
0.00371823575548537,0.000943457757734965,2.83972558351939e-05,1.6652248996925e-06,0.995308244006045
