0.724709618477829,0.00247318915825125,4.18422160642687e-06,0.000229353388631738,1.46142500257033e-10,3.80554130982035e-06,0.272579849066229
0.00569856260687473,1.97914093910044e-07,1.83272078770144e-05,6.60102496688692e-05,2.21583029522379e-11,2.28143285184954e-05,0.994194087670809
0.00215916091288563,0.937836720055766,3.27773921409782e-05,0.00189710520984095,2.43741748965194e-06,0.0578045236827539,0.000267275329123009
0.957512003521594,0.000903988447795298,5.41754149357655e-07,2.44906632902954e-05,3.09327372354306e-11,1.40165748347354e-05,0.041544959007404
7.37280920737137e-07,0.951709408076485,3.92590210234558e-06,0.000840195852800195,0.0444071325772136,0.00303859272639173,7.58408638691546e-09
4.53290297733328e-06,0.00353341599532034,0.603287617726834,0.245140952391674,0.00143839399758304,0.145018175936147,0.00157691104946455
0.961851789497924,0.00115957468475173,0.000240176040138561,0.0191842769099842,6.25177992962466e-08,3.81911222387813e-05,0.017525929227163
3.36630486980712e-31,0.236164834027351,1.10013496707378e-05,1.99935518108572e-05,0.00169671227413468,0.762107391343632,6.74534006580838e-08
7.7484358412398e-13,0.000117865987178055,0.0194077663958026,1.41150848138868e-05,0.070433608855712,0.910026398289625,2.45386093914116e-07
7.72586084700448e-07,0.00134280274308166,0.0991149478437606,0.893925114269208,0.00558245255523825,1.47965128167492e-05,1.91134898097153e-05
1.65354138943277e-08,0.180034450242127,0.379705478264845,0.131904507533637,0.196022717729099,0.112320954017743,1.18756771342233e-05
1.24411522351974e-06,1.65657990428438e-05,0.336909745935585,3.64284455702465e-05,2.39497963917511e-06,0.565839645806025,0.097193974918915
3.99536117965389e-06,0.0730458076932286,0.4310211933121,0.0267313028084905,0.344740671275379,0.124446049431127,1.09801184950616e-05
7.61925949738057e-31,0.000102099447743058,0.930958705340713,0.00351175143876027,2.98139233636504e-05,0.0139494941265968,0.0514481357228234
1.53367425716962e-06,2.5991122005499e-06,0.0428308141986648,4.14877682637545e-06,5.36862126598289e-09,0.0384068503302896,0.91875404853914
0.938366407884923,0.000193003003532941,2.73870823590618e-07,0.0148332974312194,2.48410728718304e-11,6.24127237685052e-08,0.0466069553719357
1.41253028614466e-06,0.912132612861577,2.64522783718683e-06,0.0783128329459073,0.00954720527176148,3.28739929544496e-06,3.76333576442035e-09
7.93636286096707e-11,0.00563842197713633,5.78967496115129e-05,0.00029136995469782,0.912411882732048,0.0816004226299347,5.87720774451973e-09
0.0836897127477257,0.00995526737601358,0.00621041091097786,0.460151165474912,6.87130431709205e-07,5.95088672968335e-05,0.439933247492642
8.66181416470268e-05,0.765191057481969,0.0839865178594406,0.00472648862398073,0.000410880249153588,0.126767308255904,0.0188311293879052
3.87040954388954e-05,3.40275580624198e-06,0.0120996909902933,3.66666448440643e-05,2.06926256210349e-09,0.0015403490003737,0.986281184443981
0.0111202692925464,0.0691909200416982,0.000336017957799605,0.918504566624396,5.19579460240112e-05,7.77580024050889e-05,0.000718510135130435
0.000162735015016113,0.00123029195209641,0.558586413412068,0.000157347306311292,2.85774998636798e-06,0.0517386633827712,0.388121691181751
7.94239140005848e-06,0.00022437590088083,0.236131118481983,0.751578492081693,4.52060928904237e-05,5.31707161003481e-05,0.0119596943350521
0.176986730366404,0.00121321723769637,0.000214118491882542,0.0164940668600256,8.81311864172244e-09,5.17981257695119e-05,0.805040060105103
2.7010081972802e-09,0.0107400955477518,0.000544560824104979,0.00398400596492215,0.981503254471697,0.00322807909853324,1.39198253672917e-09
2.25100782543192e-06,0.00218159016654613,0.217371112775495,0.779302639877474,0.000620605941576692,0.000217612652385481,0.000304187578697702
2.7232594121681e-15,0.00021556264995379,0.000173203298848383,9.41662287255879e-07,0.963426800470259,0.036183491904389,1.42601033613809e-11
9.3159533539964e-08,0.697627915202095,0.000228803868722221,0.0157089603242832,0.168306587052175,0.118127289994848,3.50398343108022e-07
1.08493736076264e-33,0.76441919291471,0.0010043806452633,0.0037499811418384,0.18323808457899,0.0475883322576793,2.84615192106818e-08
0.00237374843806652,0.0258609621956634,0.753170348715394,0.0755570609696766,6.82815604000355e-06,0.00705044429429155,0.135980607230867
0.00221217200809041,0.0759778653446431,0.000210704121932352,0.921052368175662,0.000110722284350537,3.08212452317704e-05,0.000405346820089504
0.999947503630597,6.54620825774632e-06,2.09891301282583e-11,1.98624674347542e-05,1.0649031418995e-13,2.85703660258554e-10,2.60873869109368e-05
0.000133438576979889,0.000586005559617659,0.0115928524562875,0.972497058997474,4.49410372542991e-05,2.55463574501376e-05,0.0151201570149363
0.000448611392992469,0.30015751653166,0.301736301948197,0.273181244859381,0.0102364606186177,0.0952084087792418,0.01903145586991
0.638332153574705,0.000131850117773458,2.86496404196768e-06,0.00719249788975556,2.46957051456156e-10,5.55578268746285e-06,0.354335077424079
4.02914831690763e-10,0.000175810813037465,0.0123830153766798,5.30879759503078e-07,0.000212923820350076,0.987225843659114,1.8750481445593e-06
0.000733646325970558,0.232391761058871,0.00189195155647625,0.00545893244606501,0.000138612386827505,0.749960390445125,0.00942470578066512
0.000182587099240304,0.0285194135412688,0.0745138468118781,0.0237384703035346,0.000843242742292852,0.818319417887218,0.0538830216145673
3.23055140608037e-11,0.00725237782233555,0.000219672873906522,5.42861656788182e-06,0.0233195616943304,0.969202928237228,3.07233262283421e-08
0.000200199537552259,0.931840488743864,0.00997868759447645,0.0514995470169372,0.0042920774970581,0.00158542886446164,0.0006035707456505
1.79488920478453e-07,0.000990575435253596,0.169033671032401,0.824461332054986,0.00406800333948873,0.000564635113517232,0.000881603535433058
9.38796733419908e-06,0.864036707995145,0.0112348689715015,0.00041861745198306,0.00107259905245107,0.122643021696923,0.000584796864662492
4.54154760276168e-07,0.000113577402046871,0.322272133342489,5.38544251808323e-05,6.87053928329111e-05,0.655344065337996,0.0221472099446945
8.15924640361043e-05,4.11937340154929e-07,0.00577602465751282,1.40115794683282e-05,2.20868331302381e-10,0.000340835555539123,0.993787123585235
1.0795952881806e-09,0.0427711686679562,0.000383823497930911,0.737907125209415,0.218921338203104,1.65357322187306e-05,7.60978055985606e-09
0.791677843075911,0.000166321361217079,5.36722912429658e-07,0.000471779063798365,8.91509611319857e-11,1.39701527489907e-06,0.207682122671735
4.78580905802914e-05,0.509543779084902,0.00451032434912129,0.0065808940149532,0.00287901015189054,0.476040236391542,0.000397897917010858
3.05984871670208e-05,0.00135652120956278,0.00543966768409042,0.000110287672189838,6.55065184519007e-06,0.968326958414655,0.0247294158804901
1.9899727339588e-06,8.79797795562218e-08,0.00553045412746777,1.59876870932133e-07,2.24466115883754e-11,0.00147154827886173,0.992995759741839
6.04230246376678e-09,2.5465607768725e-06,0.992915908748396,0.000284835763595419,2.39612717324893e-06,9.16058623956593e-06,0.00678514617151662
0.698531957285269,0.0035684511820683,1.3396054602197e-05,0.00265410313752935,4.07157265060425e-10,1.43114242166086e-06,0.295230660790953
8.17423023468958e-06,0.0322447065466228,0.193256517190466,0.193715213458174,0.11456534063249,0.46619010902344,1.99389185709875e-05
0.992967251251833,0.00552321655164137,4.70044624288077e-10,0.00148197123676858,4.22427492404849e-10,1.68722512900102e-07,2.7391344772277e-05
0.914783971710038,0.0352505567235214,1.05398882558619e-06,0.0481341144909026,1.08474818438365e-07,9.27624447788581e-05,0.00173743216711511
5.89198413945696e-05,0.000161315394030321,0.0324077269261687,5.16248177671045e-06,1.37174659607629e-08,0.0111494467361727,0.956217414902991
5.93429842017313e-28,0.740340551486758,0.00674131799868561,0.100535344599059,0.00135296871113005,0.147287732195791,0.00374208500857678
4.41109053140876e-06,5.98311460470617e-07,0.0595000928612275,1.15252733353675e-05,2.8871106314856e-09,0.0030954387085555,0.937387930867779
0.00779417896861335,0.00643598767125362,0.0111450880138793,0.575135634928552,1.5181516447433e-05,0.0170616861493119,0.382412242751943
0.873145239044787,0.000485196293439489,6.29511882072459e-06,0.00471654198476304,5.64646032810854e-10,2.38225548794408e-06,0.121644344738056
6.79964320106011e-08,0.00193775748673544,0.0155053769757529,0.596804008931089,0.385701114780768,5.15999805888548e-05,7.3848633311387e-08
2.67877152065982e-35,0.00161689194501997,0.00369467028960482,0.00229122874167178,0.924100566455916,0.0682963396906581,3.02877129385709e-07
0.000321863232195373,0.98289152900555,3.74676019458723e-08,0.0167635968877114,2.43702743260541e-06,1.77394743574747e-05,2.79690515138494e-06
0.576040751500811,0.000497101272058197,3.13390386469668e-05,0.00152481305146004,1.33785400992377e-10,0.000306180046056267,0.421599814957182
0.000460657316366271,0.180316725105096,0.0464796192383871,0.761088248015908,0.00104482581840913,0.00230818731156595,0.00830173719426738
9.9396886175825e-05,0.780741064393834,0.0899294661123612,0.0271129717055044,0.0698091269408305,0.0322731443118461,3.48296494477721e-05
0.305446195358664,0.000314050917985063,4.20761001746796e-06,4.86478672304977e-05,1.09431659480322e-10,4.129976286959e-05,0.694145598373802
0.000205492794453037,1.05963509955436e-06,0.00558033820859807,9.05673097926184e-05,1.71742192386319e-10,4.10958849913915e-05,0.994081445995323
2.15440871863182e-05,0.000390776250248562,0.87729744406975,0.0285074329250022,2.36987406843504e-05,0.00111912493327313,0.0926399789938558
0.444172349403858,7.94598770409454e-05,8.74305076888528e-06,0.000576272384110927,2.58360693503097e-11,1.99204232985161e-06,0.555161183216055
0.000289856132785521,0.002818842765873,0.000507470997136948,0.993908510219426,0.00103571373275365,0.00131678466711009,0.00012282148491476
2.08043922182194e-08,0.0424845282523125,0.0940274910475628,0.0278043585813823,0.82979548424817,0.00588528527949737,2.83178668294011e-06
7.37957821217156e-45,6.91489399334252e-07,1.21442487225844e-05,1.02912633792539e-07,0.999986795411227,2.65938017191607e-07,3.32804525413255e-17
1.40521417674903e-07,0.000257991342194522,0.861720439973278,0.00278274175882889,8.30225218557167e-05,0.0372621711928456,0.0978934926895799
3.11796579229949e-05,0.379154685427966,4.57172277490111e-05,0.581958814332915,0.038794376512618,1.28989344486056e-05,2.3279063805273e-06
7.78590570130614e-08,0.0168619763440423,0.503456708897767,0.0139824311083709,0.121863831465696,0.34378532957091,4.96447541570497e-05
0.977772902836329,0.00278060460805621,1.25444925572932e-07,0.0186965608051982,8.77399421916508e-09,4.19196230770925e-05,0.000707877908419638
4.64896625456425e-05,0.052973530916714,0.550772900658031,0.244503289013479,0.00323013729052881,0.136608323468086,0.0118653289906161
0.106678699904217,0.666502667009373,0.000747117090779883,0.186168512442467,1.55960345707749e-05,0.0162324677662774,0.0236549397523152
0.993635271302312,9.77178379183203e-06,4.47182950619319e-09,0.000444922032173352,7.86758299802527e-12,7.94065839996181e-09,0.00591002246136735
0.291790543749641,0.00433483555279152,0.000433445812364229,0.0233288085001373,1.79144050332835e-07,0.00443971049470027,0.675672476746315
0.000451010131965015,3.79959491265962e-05,0.0221934817681675,0.000726203013761048,2.95848468997665e-08,0.00205650632694756,0.974534773225185
0.000705970672876835,0.00547426271890928,0.0200176021831299,0.343875911384577,0.000192671991347817,0.0488033072308737,0.580930273818285
8.15052223526133e-34,0.811773965459545,0.00102230886286172,6.39043461004375e-05,0.133692279996694,0.0534475371588848,4.17591469668848e-09
2.69377253621744e-05,2.59485813966792e-05,0.476568519874058,0.00948224373827238,2.1883532534585e-07,6.08175558368612e-05,0.513835313689748
1.23109078668932e-08,0.000777729731774042,0.021636717033753,0.00154940276417196,0.000499617553350893,0.975129460108085,0.000407060497957465
0.906305120376495,9.80449240712691e-05,2.43163358078341e-07,0.000766488424183545,4.25880326182098e-12,2.20288780948057e-06,0.0928279002198239
0.000669114512849585,0.00757483118194945,0.00810637780636181,0.0467297723717482,0.000163483117079965,0.848929778372007,0.0878266426380036
2.74386911804607e-05,0.000190288254394712,0.00302066856162546,3.2601544125746e-06,2.38715150379375e-08,0.547804019040779,0.448954301426092
0.965845535346256,0.0322731550005112,3.03359237045193e-07,0.000408949988992912,2.34222929682708e-08,2.6432322916246e-05,0.00144560055979386
0.0071390598558604,0.141982336027237,0.103790423605537,0.16890190883716,4.23698291039278e-06,0.000586984110281063,0.577595050581014
0.315923495787749,0.681311636081631,4.53658963176561e-07,0.00265860625242913,1.56714122376598e-07,1.79770568437925e-05,8.76744482620121e-05
5.66353317796337e-07,0.00221535495895929,0.000139253541775756,0.997517700999412,0.000126561296149951,5.08704165767418e-07,5.41462199295629e-08
1.52122268141153e-05,0.0641463012870079,0.830347146012749,0.0211055104236896,0.0062789210639375,0.0777024722732833,0.000404436712518143
0.00015741862962842,0.000171115406760423,0.751136982714217,0.0415416209844096,1.18761601888835e-05,0.0503125892015958,0.1566683969032
0.999719907074447,8.67278726696368e-05,4.01935588231673e-11,0.000141529954120701,2.89298786528043e-13,5.35791114225441e-10,5.18345224887779e-05
5.0753184940971e-05,0.0221946412456921,0.0960020887147589,0.217394610652436,0.00138868452375202,0.52675279874799,0.13621642293043
0.999761897017202,8.21952247632196e-05,8.848641658792e-12,0.00014642105267643,8.2156078168878e-13,3.2774497087695e-10,9.48636794318837e-06
0.988474998834247,2.85884212133825e-05,1.50937760161271e-08,0.000148597883850335,2.40367796322876e-13,2.49914219695589e-09,0.0113477972675302
0.222803609007218,0.499178018284576,0.0294242258941192,0.0344604518211443,1.55712341099365e-05,0.0112988294862939,0.202819294272539
1.77078217275404e-35,0.00963597107530105,0.0478509345153606,0.0319044945267654,0.907940284061814,0.00266829545947128,2.03612872035746e-08
0.0390493012765491,0.000902697624605479,0.0017226979527423,0.900374112129921,1.47052445292696e-07,9.79016443222953e-06,0.0579412537993043
0.000216236414075819,7.81858120901209e-05,0.019573839033356,0.000200483307134398,9.49582595516124e-09,0.00411188602507842,0.975819359912439
3.75520273118115e-06,0.010400867893213,0.550204167906612,0.396400039073755,0.000224888820295697,0.00587774268454538,0.0368885384188479
1.93552392102005e-14,0.00117316296246288,3.90941775966527e-05,3.84288788429564e-05,0.9965648693055,0.0021844446747768,8.00867185901557e-13
0.00947569528129516,2.94261092951655e-06,3.83765626565614e-05,0.000131535917722152,1.80267022567981e-11,2.03893555492015e-05,0.990331060253821
1.03222935901011e-07,0.000319637394230823,0.995146915330889,0.0034764197331599,4.12437630483691e-05,2.42120332211756e-05,0.000991468522515086
0.0886267052910109,0.000269026423406328,0.00361570025257202,0.0114536246574528,7.89035708810824e-07,0.0509494481128375,0.845084706227012
6.42576028422115e-09,0.0665617147681501,0.0470113287490522,0.000448084228360479,0.184189934858978,0.701786972635636,1.95833406276427e-06
0.000392901931687158,0.00144522101739094,0.0199619070474783,0.000200571601387679,2.66172308207024e-08,0.00216098862637384,0.975838383158451
