9.31562598598256e-10,0.00759454974622483,8.27765911351009e-07,0.00403933545738005,1.23792155389413e-08,0.988304443492444,5.98190489271859e-05,1.01117833480673e-06
0.0005163741848241,0.0106029594931046,0.00507650692067639,0.0089389229755673,0.0204276074747484,0.000764118881128188,0.953673510069951,1.03904221245953e-148
0.0206017727718987,0.00651023445563112,7.36372487224273e-08,0.972084882810803,0.00050076714448546,0.000142786807781377,0.000159482372151323,0
8.2563506653775e-18,1.51479439593287e-11,0.99999237891848,1.4062767970307e-15,2.0929771862648e-06,8.90304956153944e-11,3.20929464580823e-07,5.20707068936565e-06
0.000968345207568127,0.0156706794127483,5.90229255481436e-05,0.218625715428998,0.0823502694557734,0.00125908422438721,0.681066883344977,1.3356745447113e-39
1.16356232889939e-05,0.991226031116028,6.57276704332628e-08,0.00451439565564063,0.000124371540653899,0.00412317470461951,3.25632098042773e-07,3.52066689544059e-84
3.86179929849544e-13,8.76546012194935e-08,0.992915227431322,1.38136416596511e-10,0.000142605998501597,1.1544723937828e-07,0.000100360158962566,0.00684160317085039
0.998967241104325,8.27315108872993e-07,4.43658244582304e-12,0.000282410385906163,0.000749477795311491,7.48419002743927e-14,4.33948368107091e-08,0
0.710924068760635,0.00224231262987621,1.08656231845205e-08,0.000108040605101092,0.286664560503065,9.23185844106964e-11,6.10065433809842e-05,1.92204545743511e-93
0.651351759816085,0.00191523350587059,1.54303641391426e-05,0.236910135212705,0.0750165917522875,2.24435200841817e-06,0.0347886049969044,1.53026960082982e-230
3.08870237816092e-07,0.960311219399708,0.0191940917044597,4.90393683237901e-05,0.00203438845724443,0.0168674413110139,0.00154351088901225,1.47367802236649e-113
0.0141316099061213,0.144985359003682,0.00225007943385133,0.0111307289300492,0.067802432400201,0.000698347150019682,0.759001378258581,6.49174941131586e-08
4.86195513783918e-10,0.00146180673734999,2.9456363347735e-08,0.00140431624945546,1.93974781532782e-08,0.99700229356515,6.59185742725236e-05,6.56155337351076e-05
3.81130280069616e-05,3.22732184918836e-06,2.8379707418828e-06,0.978918413320279,7.10807171963551e-05,0.0009819944372768,0.0199843332036578,9.91870358095894e-13
9.13096537026757e-12,0.000657612485875927,5.65539303449755e-09,0.000662958275726725,2.89690849648887e-10,0.998339816332244,3.61283645632097e-06,0.000335994115481971
3.03075281977055e-06,0.000203752890861701,2.66650271831267e-05,0.0150528344901056,0.000418591433221621,0.00657132318749142,0.977722782321436,1.01989688087241e-06
0.000431368263642277,0.0579749579335856,0.0480089324503516,0.0261508767328172,0.864650507227476,9.5705854785181e-06,0.00277378680664861,1.28524620741978e-115
0.000747902444201555,0.016206993663507,0.0126663863692586,0.00632687618002227,0.0420693932251853,0.0015674129825546,0.920414893242261,1.4189300940696e-07
0.212198849944336,0.000321196875689325,3.24832281788368e-08,2.49576024293527e-06,0.787463981081509,9.8224950249776e-12,1.34438451723265e-05,1.06221827425633e-200
6.85719883189997e-13,9.14488663243106e-10,0.999153902178694,8.30130148202279e-10,0.000151401221835882,2.11628898983673e-07,0.000233803843088772,0.000460679382177902
0.00866591095250842,0.979076136076943,8.1870839070548e-08,0.000844901571967509,0.011405918702961,9.21895896281506e-07,6.12892888528964e-06,1.6756534893503e-88
0.897599536679377,0.00470928013160527,2.30133436333519e-09,0.000527231301957286,0.0970531340170272,8.41755520391762e-10,0.000110814726943841,0
3.59304578985527e-05,0.924787841099972,4.78682813031042e-06,0.0260023222970206,0.000511216910814007,0.0483584414097626,0.000297355533685988,2.10546271539449e-06
2.0396223926134e-08,0.175464713079859,0.800837358054242,3.05189126482461e-05,0.0118102267527372,0.00364637171235108,0.00814334486849658,6.74462234412488e-05
2.24991924067716e-09,5.50297676623246e-05,0.233407999681671,1.36061619182306e-05,0.000661209603227469,0.00538589613870214,0.748311694903369,0.0121645614935313
8.92914455859873e-13,4.34231206775081e-05,0.00350325516072113,1.18431596040154e-06,3.47083575281212e-06,0.0124139566686435,5.77391638746977e-05,0.983976970733477
4.00463052296235e-13,0.000165064581660732,2.71478501820694e-07,0.000103666497538803,4.86889807438979e-10,0.999142308389182,4.04071152793147e-06,0.000584647854298439
1.38595815052723e-05,0.0385762067412634,0.0357968396716211,0.00123872503385865,0.00891261979762836,0.0227777094842205,0.892662141123829,2.18985660740874e-05
1.6334584025345e-10,0.00146747410977099,2.49850952091328e-07,0.00311019429817397,9.43459150130140e-09,0.995096851454319,9.07676355491605e-05,0.000234453053297325
0.958976948890899,1.15435224013161e-06,1.57032005630882e-07,0.000566763892073921,0.036248148280334,2.26492094429541e-12,0.00420682755018172,1.79331028748628e-235
4.07765118195349e-07,0.0238270564987037,0.0416359741422196,0.0242498183282582,0.0012353467893093,0.494729517514538,0.411857022159757,0.00246485680209621
0.0195764011009255,0.000256688385568517,8.7936988099195e-06,8.11478159788272e-05,0.972397131962156,2.76955498563731e-10,0.00767983675960538,1.11609079627365e-122
1.18375696823337e-10,3.72924499382088e-05,0.00194427429991106,0.00259543629220756,1.06727827148852e-05,0.90265686587549,0.0821005129114042,0.0106549452699583
0.000265460995396382,0.986657670235173,5.29399802475333e-07,0.0113715547690523,7.4435736495329e-05,0.00133795785717329,0.000292289869118664,1.01137788879157e-07
0.964929783789077,0.00357198572727225,8.72283970419422e-10,0.00407074626223709,0.0274268853148375,5.4897332624811e-10,5.97485319463975e-07,0
7.05219350431974e-06,0.0083689055359744,5.83218023873815e-08,0.930560036284399,1.31773887784672e-06,0.061056855341732,5.77458371050132e-06,4.13835280950005e-116
0.0057983010282103,0.981922528733082,6.33731457688812e-09,0.00037189935166131,0.0118993874615652,4.71498244721616e-07,7.4055899214507e-06,5.20959454518482e-194
0.00459435444198046,0.979973597107211,4.90139437482549e-06,0.00239806530406799,0.0122654736322014,1.86687597010269e-05,0.00074493936046347,1.05611728808517e-193
1.59820058015887e-07,0.00287872396078777,7.36956536752745e-05,0.206184119275372,3.96320118919961e-05,0.78621429372195,0.00458444512270842,2.49304335560335e-05
2.9821114460417e-11,3.26710168352404e-05,0.981561676060081,2.23144187291359e-05,0.000483920764467757,0.00221613246047202,0.0115982056865146,0.00408507956307883
0.517463896427274,0.365667222900393,2.64723137431906e-07,0.0186430950196953,0.0969823547043541,3.02881017809389e-06,0.00124013741496869,8.48559437000198e-89
4.94041069158196e-08,1.96329019620037e-05,0.399273097084323,2.41400900273222e-05,0.0160150276820928,0.00110700853069732,0.53574325650049,0.0478177878063007
0.184305944174299,1.0617755972335e-06,2.40492315134329e-06,1.15954318869462e-05,0.672322389948348,3.2042731968319e-12,0.143356603743514,3.51859812907056e-91
7.54530431818061e-07,1.51762547942342e-06,0.501984578711561,0.0019034228330361,0.0223070379032743,0.000401439916886535,0.473401248479331,6.06072160672651e-113
0.921457219846888,0.00032471610247569,3.59030504070643e-07,0.000851277507208372,0.073377433329485,6.1131035052218e-10,0.00398899357212845,1.44141865149404e-123
0.571234282610721,0.00405765013160999,1.2677183960452e-07,0.243537298897217,0.0675187338295164,1.828556034687e-06,0.113650079202953,1.08513017298705e-13
0.99634377612426,7.38255798842769e-05,8.19959085019143e-13,0.00325290496912999,0.000326777891297531,5.78947585387131e-11,2.71537671391817e-06,6.44874406101254e-96
1.96772624009275e-10,2.71174580179629e-06,0.000662488528093094,0.000401105140401122,3.13567621798557e-06,0.0784824010236137,0.919826465591459,0.000621692097641039
0.937308146109409,2.2673828308045e-06,1.40611832598538e-11,9.98279995464568e-06,0.0626795787988426,5.86210766386292e-16,2.48949014132443e-08,2.26342589045573e-239
2.18661446782926e-09,0.00217077108883336,0.908125800673451,1.82410057155405e-05,0.00386302262014659,0.00154253427140673,0.0729915720266734,0.0112880561271583
0.0873866546964299,0.853373315495338,1.33831479118169e-07,0.000733035260960699,0.0584574788335864,6.33333414473939e-08,4.93185488647072e-05,0
0.0155072201983474,0.05092842190401,0.000174850403648247,0.00276659308680455,0.922837247484646,2.10011045304478e-07,0.00778545691149876,2.68497766808784e-88
0.0153257308088266,0.0564709201309991,0.000310406005246164,0.291401999234015,0.626421229062129,7.11834949263014e-05,0.00999853126385776,1.66665815678139e-225
5.79737170582668e-10,0.00131394041718114,1.3810469930116e-06,0.00564767789295524,4.64264477743789e-08,0.992884562903853,0.000152390732832328,1.7349478300441e-275
1.62204214177294e-09,0.00351346314225982,3.66469205802844e-07,0.0239249644492319,4.35746930749461e-08,0.972220833221173,0.00034032752139391,2.05270821515682e-112
2.47705032084592e-09,0.00312487048450708,0.00125317230191264,0.00798746126894129,2.35967753452657e-05,0.968585037955394,0.0151617705801658,0.00386408815668407
2.86268016743273e-08,2.34119695439704e-05,0.221498293861796,2.28978804284597e-05,0.00215311217890519,8.09816225466613e-05,0.76450956212752,0.0117117117324579
1.67217205791721e-13,5.4679795499689e-06,3.62649279373985e-05,2.70358068536002e-08,2.54123705817287e-08,0.00240025885148373,0.000237446191845233,0.997320509600839
0.0963856398153599,0.000275485481057614,5.45906875755568e-06,0.077607851514873,0.00584665823539241,1.87494972849988e-06,0.819877030934831,9.86256037907505e-44
8.39473658241778e-05,0.00161556459306645,1.24697071694866e-05,0.976714494006683,0.000335637872329494,0.00518450749790678,0.0160533709147157,8.04230500670524e-09
0.991833659772365,2.52322376711026e-05,2.91311357990524e-13,0.00793262379152539,0.000208287189546318,1.34569227234542e-10,1.9687403190861e-07,0
2.55828303158532e-05,0.000202067079465749,0.0128777087962769,0.0147489804482066,0.0174437886944501,0.00295930240009404,0.951742569751191,1.67642411968388e-83
2.23095468036288e-06,0.00917373081322229,1.71006495937366e-06,0.934001119518467,2.71653628433284e-06,0.0566972209374608,0.00012127117492613,1.67320337406693e-149
0.0422470315393599,0.09239977075494,3.56227772945201e-08,0.856645037637054,0.00690132162863017,0.000453438429895323,0.00135336438734342,1.72501068806455e-193
0.0452181429098274,3.61075791013521e-05,8.57268107665272e-06,0.000436677168558305,0.871634006195975,2.71940178427391e-09,0.0826664907460601,9.25235779926933e-231
0.000376240770755304,5.81472856410848e-05,0.00188730686257479,0.000640067749369161,0.0359986159197956,2.56113488571317e-06,0.961037060276978,8.09498685380425e-42
9.74544768055725e-06,0.719884638990244,0.027141090965932,0.000432056095443346,0.058946927756039,0.00755877569958093,0.185421921687274,0.000604843357806967
7.45345131244112e-13,5.54317463037661e-05,0.185027468354993,1.11579809296604e-06,4.43564774816622e-06,0.0189809068080582,0.000138242596283788,0.795792399047775
1.66599361028089e-13,7.30598800119041e-06,1.87797879832867e-06,1.32162733586077e-07,2.07440496709469e-09,0.0161355274141417,7.49389030628766e-05,0.983780215478691
1.10017412309542e-07,0.773381367310659,0.158230278798727,6.71631038933819e-05,0.0660108931632916,0.000151059751623188,0.0021591278543941,1.3096080476022e-111
1.6424135509927e-14,1.30585921585302e-05,0.0127777332649249,2.00902458386081e-08,1.19507534313064e-06,0.000427751970634881,1.88096110903004e-06,0.986778360045567
0.00103467701717783,0.00216972668170924,0.000368013395982925,3.44591393146826e-06,0.996365858968305,3.00292379880528e-09,5.82750199699403e-05,7.51756226760375e-194
0.00092594412492186,0.126900964438146,0.000386772825294556,0.24807756431448,0.00414720947966226,0.00804691397255841,0.611514630844937,2.80627265660651e-114
2.7257870990583e-09,8.30795829233249e-05,0.957909117153771,0.000116750312287378,7.25536442694004e-05,0.00485697777509398,0.0231337090985836,0.0138278097072839
2.99386399058239e-05,0.922675808316951,4.11010188405214e-05,8.44039804941007e-06,0.0772366004572257,1.1773410233127e-07,7.99343492503172e-06,0
0.39942608131596,0.540712364855479,1.07388464863709e-09,0.0585955690146169,0.00114311905716783,5.90614035970966e-06,0.000116958542531962,1.51566317517175e-90
0.00142979089538698,3.09366727034148e-05,0.000198492021535863,0.157615816327889,0.00639412923367044,6.42859353161455e-05,0.834266548913498,1.32512467326241e-41
0.0272684750263744,0.071081003602063,2.64087819584719e-05,0.601648588886577,0.183003679535252,4.36773321378325e-05,0.116928166835637,1.30530571375835e-118
1.51166535366644e-06,0.459825912455715,6.39291607603396e-07,0.0732787101297686,3.25386786659137e-06,0.466604306421134,0.000285666168554419,3.2088005592094e-190
0.0345613478729269,0.0275211952021067,0.000141634766839745,0.726652670959038,0.202242713089082,2.42063463885933e-05,0.00885623176361779,3.90670980517475e-86
7.69869052379399e-06,0.0159830490004442,9.88459744671618e-05,0.745787068593906,8.06615850335721e-05,0.229247021575681,0.00879565457994424,7.72772689440618e-278
9.80206861416283e-10,0.0267904034868332,1.64399311094175e-07,0.00505000416530521,3.28243484717629e-08,0.968008899229752,3.29259172682619e-05,0.000117568996975303
7.42270838995759e-15,2.55988890134478e-07,0.0548192590379111,4.34549840828897e-09,4.47105507404162e-06,0.00156855855414749,0.00640225296189432,0.937205198056577
2.23445558898176e-05,3.02759966522015e-06,0.000801472776303562,1.08516552470738e-06,0.996226349909197,6.1594323618392e-10,0.00294571937747615,9.01427293384336e-88
0.462660553063932,0.128665502480082,4.4188879480058e-07,0.000192287472370492,0.408041193174686,6.19305335645923e-08,0.000439959989600938,2.4440755463347e-90
2.27231508232844e-09,0.000205695512993878,0.100265512780769,0.00140847712853261,0.000854616855606046,0.210648755989065,0.679663930696886,0.00695300876383374
3.8318630641078e-05,0.853415129438202,0.0021288421133502,0.060624211671111,0.0540164790729345,0.0201507799433753,0.00962623913038561,7.41370591229858e-82
2.67313646943843e-10,0.00129451206573972,1.19114067522198e-05,0.00209759345350982,5.98011391989502e-08,0.996080134941017,0.00014656534385534,0.000369222720673394
1.4684551533128e-06,0.00028460051876098,0.370300790404104,0.000172620857580128,0.0175668506393663,0.00010801577654673,0.611565653348489,1.43671655360442e-112
2.87889960240592e-07,0.0546534421467881,1.69361479862426e-05,0.0746359189963798,5.27010108164559e-05,0.869154431892322,0.0010138862664549,0.000472395649292497
8.54840516727145e-07,2.84538549231507e-05,5.47605900143073e-05,0.0486554025002422,0.000150125809252987,0.00845563293584156,0.94265398339309,7.86076119223567e-07
1.05892811754679e-10,0.000237640154311616,0.0246644900662291,5.80990241519526e-05,4.77890684531836e-05,0.155334612507305,0.038008270997952,0.781649098075704
0.763231437961238,0.00386735909964742,2.9333413423498e-05,0.00509334116272107,0.225550181496374,6.37561584435653e-09,0.00222834049098085,3.8167631706959e-197
1.52612393260956e-05,0.000308709558893182,0.000143355790044498,0.165153249377794,0.00449344974054659,0.000540590382131275,0.829345362977032,2.09342325328602e-08
0.989193806627222,0.00749240776783298,1.03047600730609e-10,0.00029938113980777,0.00301422676074671,1.73282690363721e-10,1.77428059873222e-07,3.2404923367111e-203
0.0297052334541577,0.113286252463674,0.00118119597800361,0.000109387487838115,0.853739922191929,1.05049087369646e-06,0.00197695793352434,5.91094548566355e-119
0.0159122661961375,0.0725491208080988,6.19295738767008e-05,0.00172012974249214,0.909003758648017,1.56344947848295e-07,0.000752638686429704,0
6.61401755810022e-07,0.0462544667958563,0.0154188518585751,0.445721695910534,0.00131759440991272,0.27427074521578,0.216640832109369,0.000375152298217725
5.51209043230077e-06,0.000165180884048974,0.0293848911044327,9.02146162286665e-05,0.0257397761728738,0.000136224315979603,0.944478200816004,8.61488277915373e-38
5.91277537950102e-17,2.2997890729608e-09,0.0139695669480214,1.056103776411e-12,2.23459897891187e-07,4.84526568363502e-07,5.48105058112645e-06,0.986024241714086
1.56767003496095e-06,2.89355138525661e-05,0.000672433474186387,0.000754186922157792,0.00087759904713594,0.0100704772417797,0.98754320230439,5.1597826462808e-05
0.000619148379468257,0.15775655628969,0.00123730354344132,0.172162260908927,0.214753871326835,0.00603912306921382,0.447431736482425,5.54329983529278e-81
3.19800158059454e-13,2.92137134133476e-06,0.0105115357659758,8.07814220531715e-08,5.91393150449846e-07,0.00328899004321797,0.00201043061743467,0.984185450027138
0.000156803956046843,0.976327768844254,3.28680097333723e-08,0.0233246713351042,0.000165334477174093,2.44773532198693e-05,9.11166191398518e-07,7.36417080574541e-43
1.41185348456105e-06,0.982428472224393,0.00281378221059702,0.000756078834017629,0.00833007790466333,0.00270797475242074,0.00292711343449553,3.5088785927851e-05
8.82240440563795e-05,0.871374360745782,0.000171102952953472,0.0121644089172928,0.0162039984734705,0.03198695844761,0.0680109464188351,1.02466743989624e-36
0.018169612804738,0.966789429649771,6.56314095326425e-08,0.000326983089831804,0.0147066612275155,2.01394094158342e-07,7.04620264004449e-06,4.81823993246615e-196
0.000188366475730358,0.0133212301254788,0.0752257008581334,0.0214745620038418,0.853806851475922,0.00209693378516664,0.0338857231892549,6.32086471796682e-07
0.000714606176618856,0.000264657705666475,5.95150755927326e-06,0.0541394536158648,0.00126651949294555,0.000728913180834264,0.942879893092971,5.22754001837988e-09
6.30205481786696e-05,0.677026610825231,0.00278766549644003,0.0144023281909079,0.301709987106943,0.00374215024530147,0.000268237586998369,8.75686452188699e-115
3.7450336366868e-05,0.684184709808884,4.08634200819635e-07,0.255352518289135,7.32403769602731e-05,0.0600229902199015,0.000311371708218794,1.73106263324421e-05
2.4511841461792e-11,0.000443190852981021,5.21893637185135e-06,0.000831115516516493,1.20949768050771e-08,0.993609609919923,0.000111888080620792,0.00499896457409832
0.0247190721135989,2.0556932382246e-05,4.51950349882395e-05,0.000926274440804386,0.802353420507935,8.51092329974003e-09,0.171935472459368,2.7260427987314e-120
6.72841471398231e-14,1.0111591123595e-06,0.0016276655466913,2.26495590585781e-09,3.71883217650644e-07,0.00143178976488718,4.43076613214811e-05,0.996894851719747
0.000160699108532741,0.911829345702695,0.000513960713059784,0.00124328676022699,0.081286909024512,0.000341146976897626,0.00462465171407594,3.59256396808195e-83
4.82810914138195e-07,0.988606225388658,1.57448173697425e-06,0.000951904413472762,0.000293066014825234,0.0093628451905385,0.000783901699854252,5.86971554884969e-80
3.1663148608882e-12,0.00110782112196392,5.78860759495896e-08,0.000286632562159872,3.44392549574451e-10,0.998369545958989,1.4860499294912e-06,0.000234456073323399
1.46903153138326e-06,5.78496587812525e-05,1.12480396410642e-07,0.911495372549206,2.67416631765071e-06,0.0865698318004451,0.00187256554836442,1.24764957335148e-07
3.65200985753745e-12,4.43227969738944e-05,0.687857824287736,1.30817557932773e-06,1.307029112137e-05,0.0750399436354674,0.00259068460624674,0.234452846203224
0.0218222523272177,0.301332999167141,0.00028279631107058,0.342381722389359,0.0999778384231529,2.5813291866335e-05,0.234176578090193,1.07568644925539e-84
4.36427257174103e-14,2.17504544176496e-07,0.999907682836321,3.13241889114249e-11,3.942413006211e-05,4.6057373705813e-07,5.22149239680882e-05,5.88127706110933e-37
9.60475377447113e-10,0.00030296411105145,0.880866544963549,1.10983142497296e-07,0.00187492895701102,5.99255715428211e-05,0.0245318056740371,0.0923637187791908
1.91781264876459e-09,0.02263047873915,8.87953201250306e-06,0.00168085892578743,4.96795667613965e-07,0.975622181573857,1.39298367821422e-05,4.31726789302162e-05
0.000242737921807855,0.472939169192633,0.0256922402966771,0.00456033837974437,0.249914646006979,0.00562165672458017,0.241029211477578,1.45557691324282e-274
4.32881667710011e-10,0.0011296125652926,6.59095885704778e-07,0.00567872471291,9.50033426142765e-09,0.993107543425322,4.20877290857302e-05,4.13625382880155e-05
4.3404756805033e-07,0.015887393502464,0.00661123967156303,0.00192242994915191,0.00207492118599222,0.0626967993782433,0.907418412108595,0.0033883701564229
4.3303863889175e-13,2.14503292718985e-06,0.00827976462499307,7.99541947234938e-08,6.60786446967032e-06,0.0017639701694367,0.000696868923911602,0.989250563429634
0.129751324153146,0.000166868351256522,5.59417232649767e-05,0.0552541220547127,0.0439685695172496,4.15340881909906e-07,0.770802758859488,1.49416189109292e-88
0.527070016706297,0.133965020898587,4.06324168428032e-08,0.014893577130858,0.314935108625519,2.32323511462891e-06,0.00913391277120703,0
8.40321550914381e-09,0.000420433971442692,0.197298739801454,6.43815739022414e-08,0.794870989012974,6.26794034626147e-07,0.00740913763530489,5.45098339009921e-112
1.69685994214731e-12,0.000784103555737628,0.0460775741838608,8.04471426089412e-07,2.16146330461204e-06,0.0385289407552658,0.00191763004093173,0.912688785527777
0.000151046290105595,0.0191646575223895,0.0666704200020193,0.0173958050132463,0.0164831864792779,0.036477646885407,0.843657144431024,9.33765301139915e-08
0.00265380839962978,0.0294728340953811,0.00881573355099569,0.378186068821366,0.575955764330989,3.50963538023171e-05,0.00488069444783588,3.04898101666498e-40
3.71975472933122e-14,8.41260309430821e-05,0.00401094532687466,3.06763628929986e-07,5.8363094392224e-07,0.02525707368419,2.90580520169077e-05,0.970617906511365
2.04090641822205e-11,8.6633989851438e-05,2.32134099265932e-05,0.000418481504140689,2.31645009299416e-08,0.99719767692786,0.000831829349823981,0.0014421416334873
5.40839853630867e-06,0.00315368332867585,0.000136855544778213,0.319214582539582,0.000115344871270701,0.538873432486134,0.138494815716578,5.87711444500706e-06
9.07388086194471e-15,5.48787696032621e-07,0.000310955372277708,3.20845169544702e-08,5.20936545882104e-08,0.0016051727636355,4.89912343499949e-05,0.99803424766386
0.00011567763667839,0.00171339865481412,0.0128689374040366,0.000362958932120039,0.0101645451574213,0.000107911471639565,0.974666254177406,3.16565883354844e-07
0.0826433033638341,0.00653848534196301,2.0060785110991e-05,0.174290207971464,0.715127286305449,2.10066580679761e-05,0.0213596495741106,1.20092823786397e-119
0.999917752686714,2.57359891980644e-08,1.3965938901096e-14,3.28042046079703e-05,4.94004570226846e-05,1.13970554977726e-15,1.69156511103673e-08,0
4.70204783933489e-05,0.135061883795297,2.33034019113244e-06,0.265565322995554,5.86751427100366e-05,0.57612784594926,0.0231355750808364,1.34621775857518e-06
3.77961292736507e-05,2.26862656919677e-05,0.000680073530231966,5.94244859127146e-06,0.961371034571983,5.54996247180056e-07,0.037881912057981,1.50268121788346e-84
0.0194795490313073,0.166218842805956,2.67105275583601e-05,0.786862414933442,0.0236431133849381,8.71450684218042e-05,0.00368222424837638,5.70629583298e-149
1.55762143971938e-11,0.000137053926728228,0.969170926100018,3.87754241754212e-08,0.000513049271602561,3.48955811537348e-05,0.00747603494767142,0.022668001381826
0.000507692657742505,0.264621447353172,0.00106895909052415,0.252601165723875,0.0166989352664485,0.0263977225987621,0.438104077309476,7.20268280668756e-145
3.37955027661577e-07,0.0782940877818226,0.594683549867672,0.00036736480771235,0.0532470496603864,0.0114367239160422,0.239990925439125,0.0219799605722123
2.903295948775e-16,5.97390900022774e-09,0.000808410429869255,3.6523813559179e-11,1.00390621531147e-07,2.44852827120631e-05,3.83990593052469e-05,0.999128598827059
1.69885893028646e-09,0.0192142719793088,0.351362127287452,0.000107147332849799,0.000125675363696142,0.538339665373642,0.062199790873576,0.0286513200906169
2.21405203051966e-09,0.00611801443204933,0.000147525984022354,0.00764985324717523,3.04637701431752e-06,0.97889942131521,0.00459523057066541,0.00258690585981147
1.62023464698711e-05,0.0424150594704886,0.00018276033937967,0.00211931533180287,0.00167992991079334,0.127198334138036,0.825738395686495,0.000650002776533913
