4.155192156449e-05,0.591236211608088,0.000182136022062215,0.406742870672562,0.00179722977572353
0.000610568624723264,0.474373167406979,0.000289733934811294,0.0454963507872819,0.479230179246205
1.39933091284638e-12,3.51766770070947e-08,0.00661988500480791,0.993377350482988,2.72933412786062e-06
5.9424146390408e-12,1.3642794740545e-05,0.970290557087151,0.0293806433673583,0.000315156744807926
0.000299472388394254,0.999182869320054,1.41396109862968e-10,0.000515046267775759,2.61188238032463e-06
1.20613164795089e-08,7.49111608155354e-06,0.0581882437614,0.913376119444858,0.0284281336163442
9.68485751095326e-05,0.1680107759707,1.07787318978677e-75,0.831869705462203,2.26699919880261e-05
2.08873536101455e-16,1.58255558436147e-11,0.95299098558712,0.0470081309581578,8.83438896437583e-07
0.000226982709171351,0.999745091525719,3.04551687092034e-11,2.5346325597085e-05,2.57940905720467e-06
1.72404280998844e-07,0.997155077028101,1.08400008410215e-07,0.00284261434637359,2.02782123662607e-06
1.07758655431316e-07,0.232850325418568,0.124017894861569,0.636195076734909,0.00693659522629973
0.998450972524472,0.000332626284143782,6.65720351449382e-11,0.000948330527182858,0.000268070597629258
0.00105209294476852,0.646433127265839,4.43988765695119e-05,0.0735487776376145,0.278921603275208
0.954580618381445,0.000181952858483615,2.83852485844751e-11,3.38441719543502e-06,0.0452340443144909
8.78921162537443e-11,1.10536834636196e-06,0.0769849116664334,0.922978168345095,3.58145322329947e-05
6.27752461861133e-06,0.999918525766455,7.96361159027236e-77,6.76493045596488e-05,7.54740436683836e-06
0.999997389102804,4.90835241109634e-08,5.06853233353278e-86,1.80702384862167e-09,2.56000664857143e-06
0.997479152267249,0.00016497140763335,1.147144142894e-11,0.000182282405469165,0.00217359390817701
0.00833662181899924,0.309397239076085,3.87701846547398e-05,0.115752930266098,0.566474438654162
0.984740065583107,0.00172159405385194,1.28411346775504e-11,8.80090563524819e-05,0.013450331293847
0.000212355973877362,0.999760572109346,1.55515594465652e-79,2.50631409799589e-05,2.00877579650162e-06
3.40273379507666e-11,2.08137441140669e-06,0.856158081713794,0.141565005386802,0.00227483149096472
3.02485846615724e-08,0.993667143423559,0.0029471202641587,0.00243004091997263,0.000955665143724996
0.262978262557105,0.659392158967417,7.72967422882074e-08,0.0734761515424631,0.00415334963627228
5.67426464559111e-15,1.79962857591948e-10,0.999440518738919,0.000221664319971563,0.000337816761140673
4.45740310773746e-07,0.000556750886233196,0.498546580073807,0.041705015457623,0.459191207842026
0.0952506604741917,0.000929808281415745,2.40548862836538e-05,0.24645939367169,0.657336082686419
0.538130036568325,0.054501103470521,1.17000407310625e-07,0.00146026751507547,0.405908475445671
6.44687215456572e-09,0.000903972977510666,0.00686544258351324,0.992219598173583,1.09798185212945e-05
0.999995662778747,6.92443490294425e-10,3.34467329574992e-87,1.61970723927281e-11,4.33651261203379e-06
0.0650019849808607,0.913174731101489,6.73926649381083e-78,0.0216503985773501,0.000172885340299907
0.00209764324863878,0.997675157147884,2.06694079430283e-11,8.6059271053215e-06,0.000218593655702914
5.3354820275214e-13,1.36715198094359e-06,0.933236367339136,0.0667277318945016,3.45336138483588e-05
4.25767033553555e-06,0.999993400322733,2.26921430330236e-12,2.28432250177908e-06,5.76821605713287e-08
0.00159283929777028,0.00227763912316504,9.367222374117e-05,0.228830488027396,0.767205361327928
7.60926104065379e-11,0.000216581789136682,0.0151719479865522,0.984604631604935,6.83854328333542e-06
0.995732447185333,1.97182741931087e-10,1.32542524213475e-15,1.75278955942275e-10,0.00426755244220384
1.63188981397898e-06,0.0117438571557356,0.00883423863243621,0.947905965128777,0.0315143071932377
3.24020919642472e-08,0.842824329516437,0.0896953126804093,0.0615313719462301,0.00594895345483141
0.999531544584893,2.14207150814935e-07,1.84348608778256e-84,3.2882494130413e-09,0.000468237919706859
6.56091614597979e-19,5.00659067226011e-10,0.996157720383891,0.00384184595576035,4.33159689290885e-07
1.28979517490436e-12,7.71502275613613e-06,0.699381671981279,0.300223945411455,0.00038666758321951
1.18741411564797e-14,8.61705764044955e-09,0.397044465275758,0.602954758071469,7.68035702576575e-07
0.001845574321096,0.000789884915843142,9.74244607160477e-07,0.000796964990194183,0.996566601528259
1.19099238882971e-05,0.00141100314722673,0.0136171797114436,0.940459745869467,0.0445001613479739
2.71306604510545e-05,0.996101355926608,2.59307783334117e-07,0.00289951294722855,0.000971741157929045
2.82551322128027e-09,0.000636536090938588,0.000116379538312952,0.999244270842929,2.81070230666844e-06
6.15300597553866e-06,0.999966758939648,6.41916153322151e-81,2.70680354864947e-05,2.00188902770417e-08
3.74772616858581e-05,0.00074289196574041,6.82055188688262e-76,0.999201371503671,1.82592689027198e-05
4.49733365285085e-07,0.000222642338698671,4.26169643604559e-05,0.999609870814756,0.000124420148819564
2.5551714182936e-05,0.0147020607993651,0.00107446097240255,0.969971806622456,0.0142261198915936
1.48275630322529e-16,4.36445209047959e-11,0.996806255270841,0.00319351508702,2.29598494306544e-07
0.999828927214076,1.1074584517137e-07,2.74859280186941e-83,2.25228133344551e-07,0.00017073681194521
1.61958109039522e-11,0.000191237794917629,0.985050929133306,0.000920307067652144,0.0138375259879279
2.37646029454513e-14,3.38060129273045e-08,0.989211926845359,0.0107259500752539,6.20892733507013e-05
1.07578947544648e-07,0.964037870673471,0.000624636031311687,0.0344940436735088,0.000843342042760503
0.589509455987153,0.02231559681835,2.58363607871934e-10,9.61537420997852e-06,0.388165331561924
0.569396445192787,5.22717063201206e-05,4.0224933834397e-11,8.02705957106876e-06,0.430543256001097
0.0245040884241829,0.955327407330978,9.52510684726342e-06,0.00708272547009027,0.0130762536679014
0.00213510674896499,0.997849451698013,4.6733566627633e-12,2.66980417688808e-06,1.27717441716362e-05
0.199976746319586,0.0258323418074675,1.59475750818477e-06,0.00157687665582411,0.772612440459614
3.9076521219483e-05,0.993302964447563,1.57504465241313e-08,0.00662536684255227,3.2576438218782e-05
6.94878894429657e-09,1.50112255396825e-08,0.127350917492539,0.191058845768941,0.681590214778506
0.012316180681495,0.888625253726801,9.04174104859667e-77,0.098758611398695,0.000299954193008468
4.27646558345392e-15,7.22764877916054e-09,0.997668279179318,0.00142882335940213,0.00090289023362688
0.000120459003834929,0.983292520635062,5.35649091913059e-78,0.0165761638918585,1.08564692449501e-05
5.25798377363234e-07,0.927258053051205,0.00801387827827941,0.0587725645244318,0.0059549783477061
5.2275249215066e-17,8.88664177029468e-10,0.99941061478852,0.000584701364920691,4.68295789538503e-06
3.77140631308717e-07,0.855186595809906,5.10793746422494e-05,0.144690290482338,7.1657192482655e-05
1.44973900377234e-12,1.02513662136751e-05,0.995618443535784,0.00421394030858939,0.00015736478796354
1.52172040176119e-08,0.001825727726323,0.286126884291577,0.657687737019449,0.0543596357454471
0.000196499163021999,0.805158455776388,1.54053662099594e-06,0.194341056320057,0.000302448203912048
0.9573287172695,0.0161045711942366,6.34445421235097e-10,0.00251180783948885,0.024054903062329
1.67288357759596e-11,1.44065704905784e-05,0.493380306267752,0.506550740589554,5.45465554746919e-05
0.989939684980731,4.69693925683392e-06,1.16210818207659e-80,7.46546407919004e-06,0.0100481526159325
1.35405131894697e-12,5.71972026441861e-08,0.705752762357928,0.293875797867582,0.000371382575933121
0.91376050098922,0.00375547228306243,1.69878622832282e-09,0.0814344024031345,0.00104962262579706
5.59200640516089e-13,4.15096313990454e-08,0.273238114210135,0.726760076276136,1.7680035388626e-06
2.470194549713e-10,0.000117387204700451,0.360462842087006,0.639049355626538,0.000370414834736517
1.71942513908632e-19,1.64300387535914e-10,0.998255689530408,0.00174420129174622,1.09013545206107e-07
0.179459388964193,0.819646824208057,6.38623530727981e-81,0.000893426376268424,3.60451481721357e-07
9.83582828867726e-18,2.91779517916634e-11,0.994346300353843,0.00565175468159168,1.94493538763805e-06
0.882541458378219,0.000430865474078108,1.88017348872378e-10,2.56804816895644e-05,0.117001995477996
6.09602932400944e-13,1.07253795340423e-07,0.996770000292372,0.000474448088523717,0.0027554443646991
7.01683384357542e-10,0.000122581416811238,0.840527425641868,0.0870844837714096,0.0722655084682273
1.71289521646881e-05,0.227429392161012,0.00253373736074244,0.56556907827385,0.204450663252231
5.43687427060001e-05,0.989574617776773,2.28152357782049e-06,0.00523636165442336,0.00513237030252024
4.46936596427805e-06,0.996846147665039,9.80543652754003e-09,0.00314077842500394,8.59473855640424e-06
7.92286063319515e-05,0.999914347897189,3.08390677147338e-12,4.80091876096196e-06,1.62257463389658e-06
0.309226242113205,0.653239561643082,4.40166053138575e-77,0.0281418901565871,0.00939230608712594
0.997934578301925,0.0020164790622869,3.15743165823092e-82,2.59293706533782e-06,4.63496987232702e-05
6.91537368043708e-09,0.000529618465885566,0.00296698376841457,0.99650105648548,2.3343648464935e-06
6.05714295288066e-05,0.0830603568891832,8.51200082635745e-73,0.915053315411048,0.00182575627024013
1.03293259744197e-17,2.77993737241814e-09,0.9936688445391,0.00633098381870585,1.68862256815474e-07
3.55134122429051e-05,0.00350442631753875,2.45856186387844e-05,0.996127121349079,0.000308353302500799
8.59883019695293e-07,0.997950857910258,2.28011117765968e-76,0.00204508905505777,3.19315166481754e-06
5.28593262194605e-10,0.0237421075233809,0.410893606605528,0.560974448639517,0.0043898367029807
1.18421823482101e-08,7.19065571255772e-07,0.023749810945804,0.971705637785927,0.00454382036051541
0.000641629579197235,0.0161079562105949,0.000281098852245414,0.968897454311558,0.0140718610464043
0.185774408601469,0.215326448008911,3.88479929027203e-75,0.0522575378652196,0.5466416055244
0.99866241601049,0.00124228569848143,1.13512790703153e-83,6.28773236637423e-08,9.52354137043782e-05
0.155129620056173,0.844854022551121,2.7744730300866e-81,9.11292894143928e-06,7.24446376440402e-06
0.000147267209544941,0.348219814248836,0.000206335683771563,0.0477565376872176,0.603670045170629
0.794400079835046,0.000100754004371838,3.48762370580646e-11,4.91419183988531e-07,0.205498674706522
7.52576601235548e-10,8.28508918124168e-06,0.913004511055993,0.000503042944966641,0.0864841601572829
0.00110152128811176,0.99675955575345,2.22804334250498e-77,0.00201707835383961,0.000121844604598754
0.98065311077275,0.00412681656435434,1.32898652791128e-09,0.0128622851075821,0.00235778622632668
3.28615262136874e-11,4.42033167916394e-06,0.992152578145575,0.00120814268492044,0.00663485880496419
5.18244028957366e-17,2.65716754022381e-10,0.998524645042416,0.0014686755825024,6.67910936510882e-06
6.3677416859073e-05,0.00136074961195143,0.00657324567742892,0.59578623557702,0.39621609171674
1.58574384058297e-12,8.72868890754695e-08,0.691041608956445,0.308923225480828,3.50782742522447e-05
1.00496274642642e-05,0.876575207074082,0.000209905930888549,0.119056888561902,0.00414794880566276
3.63292699550628e-09,0.000138989928508288,0.147478499612265,0.813174078025328,0.0392084288009714
0.00134235353606003,0.913027332254169,1.76603963239575e-06,0.00417303579301147,0.0814555123771267
4.42598228054177e-06,0.999988720996582,4.60555689236679e-80,6.83880848434554e-06,1.42126532203224e-08
0.999782674118363,5.10833589891809e-09,5.50818658821815e-17,7.55287623172821e-11,0.000217320697772197
5.10784365971045e-08,5.42567196490196e-06,0.0592922364210833,0.00471358953843809,0.935988697290077
9.13505929934704e-11,7.63075096531401e-06,0.990351442422533,0.00483014739686079,0.00481077933829062
0.99929255744135,7.19525355997764e-05,2.99453302192528e-82,9.16363553095714e-07,0.000634573659496983
0.000347455735425043,0.886549519887335,6.37997240123746e-05,0.0980203999979062,0.0150188246553209
0.0030321466273264,0.98214997012683,2.78447809050999e-78,0.0148162954759489,1.58776989485936e-06
0.989796767395,2.02010352478526e-06,1.31427427669448e-80,1.3918842557995e-06,0.0101998206172198
3.55882997759518e-06,0.999909292081389,1.05153555254717e-78,8.61022971851063e-05,1.04679144784627e-06
0.00569743175583237,0.303955061408371,5.20215947990641e-07,0.688993037624747,0.00135394899510195
0.731790086397971,0.262832607743616,1.21768363552075e-11,7.61921682828665e-06,0.00536968662940769
1.44327126479395e-12,2.3911042322443e-06,0.754688876675844,0.243424745240276,0.00188398697820399
0.000159897029051097,0.00507291530818341,9.05853082929436e-07,0.99449683731166,0.000269444498022534
5.49177244669743e-15,1.35892392334629e-09,0.999531714927386,0.000343434732043307,0.000124848981641169
1.57192775504335e-10,8.01370183454228e-06,0.587482945129948,0.412448264389924,6.07766211001135e-05
1.59907048274472e-08,0.000252898583690137,0.0806793443631345,0.00317341854605085,0.91589432251642
0.00131291966445941,0.997091915285419,4.31464101099427e-77,0.000169727853026279,0.00142543719709503
0.917255108949225,0.00268056299476692,8.79913840311783e-78,0.0784552611156173,0.00160906694039089
0.999965427015924,4.87189374141091e-08,3.4348229144462e-86,1.4293223508137e-10,3.45241222064841e-05
0.00177272186871207,0.0427113215593957,3.05346545234444e-05,0.934491178159036,0.0209942437583326
4.91987818607098e-07,0.00058862181820983,0.00538224804187244,0.992282908364305,0.00174572978779453
0.999368936354007,0.00059261159754792,4.83066954663231e-84,7.04528932206053e-09,3.844500315536e-05
4.96896441272564e-09,0.0139822625974152,0.623015945165218,0.335511916024255,0.0274898712441477
0.000114541380639478,0.998717393087166,7.0196134837024e-08,0.000382505825144861,0.000785489510915007
0.65576609819599,0.30352621184081,8.43513552852992e-77,0.0023532672775119,0.0383544226856877
2.87473195620495e-14,4.25658093685878e-07,0.999000925604522,0.000729942340140719,0.000268706397214572
0.0611760399194957,0.817304260024327,5.6353983614037e-76,0.118440049308275,0.00307965074790266
1.23492880323872e-06,0.00156682370253207,0.0850879128142062,0.84195803116615,0.0713859973883083
1.92314667955198e-06,0.00164808793134763,0.00183174610531736,0.00643497420098704,0.990083268615668
2.70471776971668e-07,0.997742854924484,1.41162830142427e-05,0.00218306123790163,5.96970828234218e-05
0.000405196169621716,0.999587127651927,2.36344565385433e-81,7.11800681795943e-06,5.58171633431112e-07
1.82342419123112e-05,8.36291176674416e-08,3.55036526412065e-73,0.00520969560306154,0.994771986525908
0.996937481437385,0.000305341976250938,1.54128931058293e-13,2.87688557585288e-08,0.00275714781735458
1.33133449525144e-08,4.17162521738045e-06,0.00906554818135828,8.12028296050959e-05,0.990849064050474
3.00362015503944e-05,0.754227876750248,0.00138842505812424,0.0416059881673684,0.202747673822709
5.36392258994138e-06,0.999994314143484,3.46580860430246e-13,3.08855426929508e-07,1.30781522117446e-08
9.71951640185663e-06,0.99934655700865,4.18510155437393e-10,0.000640947867112171,2.77518932613512e-06
0.347855087983481,0.641770733507618,5.09198108710012e-10,0.000286200099104292,0.0100879779005979
1.69823134455904e-09,0.00112776178024566,0.74921916035051,0.24852504568441,0.00112803048660366
0.965999393577548,1.39354587889224e-06,7.72260738186509e-14,7.71734067111487e-09,0.0339992051591552
0.109379203317312,0.000280537376946904,2.75958069844987e-09,1.3760113461522e-06,0.890338880534814
4.92413110641049e-05,0.999859146569254,3.33690009041994e-09,8.43902514678892e-05,7.21853131401427e-06
0.00160036106381062,0.990751715828846,1.29460330867517e-07,0.00517772056678146,0.0024700730802307
0.000224461790674754,0.996370811557881,5.56975206006468e-09,0.00339066222936597,1.40588523260877e-05
0.874970034812288,0.0139619091213612,9.0808562494569e-77,0.000777546076377128,0.110290509989973
0.999821032771706,0.000154201221380063,5.87297811670884e-83,2.55818110290774e-07,2.45101888037505e-05
2.06615460973985e-13,3.29296410622463e-08,0.817121427999359,0.182865578292932,1.2960777860894e-05
1.32502892259783e-09,0.00264985943739781,0.968308379182922,0.0205705661333754,0.00847119392127572
0.00471360992674114,1.72295645954149e-05,1.9544590423781e-06,0.000152983415159241,0.995114222634462
0.453978101273222,0.544784943426054,3.66456032286408e-80,2.5465829521773e-05,0.00121148947120236
0.000320158388108863,0.000341096210515311,0.000410668050581543,0.0807465008885992,0.918181576462195
3.16966795771552e-05,0.0137960575222318,0.000642584478191832,0.935802984478352,0.0497266768416471
0.999330904023994,0.000160124863516389,9.67442906744078e-83,2.68855465276372e-07,0.000508702257024328
0.0821049705050965,0.917801834226984,2.66987657063006e-80,7.0343614178864e-05,2.28516537403599e-05
