0.00237837219084154,0.00130642426902166,0.188373908078375,0.411389176486691,0.396552118975071
0.00225655624472484,0.331159961913653,0.00225538750161879,0.0509663894692459,0.613361704870757
1.07817512183638e-05,0.00026497236768487,0.00488945627886913,0.994260582799534,0.000574206802693108
0.000214425689870118,8.18608448049768e-05,0.644690037837453,0.300977411790908,0.0540362638369638
0.0063363241444688,2.691208530045e-05,0.899829275324787,0.0158251151847506,0.0779823732606935
8.21605207718563e-05,6.34801044450506e-06,0.958068171311275,0.00610392779869263,0.0357393923588158
0.000214425689870118,8.18608448049768e-05,0.644690037837453,0.300977411790908,0.0540362638369638
0.000690032306296951,0.0104101387721509,0.00470591836378055,0.94975262348171,0.0344412870760613
0.96697010970792,0.00122403874764652,7.28305311367741e-05,0.000289918887987409,0.031443102125309
0.00877986862607527,0.00233134783578745,0.00480278729682332,0.0158915635300935,0.96819443271122
0.0345951526639666,0.000359192998768696,0.520947568087214,0.00639222221353241,0.437705864036518
3.31794147325116e-06,2.74152742754265e-07,0.994033668933188,6.10874765439525e-45,0.00596273897259636
4.05192047180225e-05,2.00984487396906e-05,0.967904136064536,1.34634912051835e-42,0.0320352462820067
4.18480570923582e-05,2.47260268389778e-06,0.963200220819446,1.22588584948564e-43,0.0367554585207781
0.0138753768193967,0.0609553654018457,0.00966819994130226,0.124563538575727,0.790937519261729
0.931736310144652,0.0359664167939207,7.96419878730151e-05,0.000330490777732334,0.0318871402958223
2.60689594705521e-05,1.65785044977818e-06,0.983011912485955,0.00202753084599607,0.0149328298581287
0.000393075702877238,0.00011817195681905,0.542764012906831,0.386819797020372,0.0699049424131008
1.07817512183638e-05,0.00026497236768487,0.00488945627886913,0.994260582799534,0.000574206802693108
2.60689594705521e-05,1.65785044977818e-06,0.983011912485955,0.00202753084599607,0.0149328298581287
0.00491860085417494,0.000907727772334859,0.102136302150846,0.0722444078637864,0.819792961358857
0.000660333731326949,0.0947582436518497,5.65452455694659e-05,0.890672344661635,0.0138525327096191
0.00425055339264492,0.00157837200884454,0.0302650859234447,0.00483540459125648,0.959070584083809
0.00010134566400383,3.79340484932963e-06,0.9494039005493,0.0131291854460561,0.0373617749357903
5.79623586099924e-06,0.98282000640037,2.46364184638173e-07,0.0169484226216077,0.000225528377976813
0.964597824305779,0.00664411299278034,0.000111979731337994,0.00240771322850475,0.026238369741598
3.31794147325116e-06,2.74152742754265e-07,0.994033668933188,6.10874765439525e-45,0.00596273897259636
2.60689594705521e-05,1.65785044977818e-06,0.983011912485955,0.00202753084599607,0.0149328298581287
5.79623586099924e-06,0.98282000640037,2.46364184638173e-07,0.0169484226216077,0.000225528377976813
3.31794147325116e-06,2.74152742754265e-07,0.994033668933188,6.10874765439525e-45,0.00596273897259636
0.000310681957577202,0.000104178267787669,0.667179927096692,6.78933300663707e-44,0.332405212677943
0.00491860085417494,0.000907727772334859,0.102136302150846,0.0722444078637864,0.819792961358857
0.0019102720169336,0.599361289686398,0.000518679950057127,0.00749553394014612,0.390714224406465
0.00877986862607527,0.00233134783578745,0.00480278729682332,0.0158915635300935,0.96819443271122
0.946789401247084,0.024506397209882,0.00352678560354359,0.0251774159394903,2.97356448621117e-245
0.0561462835797654,0.943836761066178,1.6955354056896e-05,3.66488818519518e-24,1.12492904314903e-246
0.000666798272567862,6.37646038305914e-05,0.971923396957555,2.56436175255314e-43,0.0273460401660468
0.000302872692745998,1.37732660324306e-05,0.877413077329292,0.0374796183770545,0.0847906583348753
0.102848521943731,0.0180809242975416,0.0336003387772423,0.330338839603631,0.515131375377854
3.31794147325116e-06,2.74152742754265e-07,0.994033668933188,6.10874765439525e-45,0.00596273897259636
0.000287773629811681,0.981709974928796,1.3810521618424e-07,0.0180021133361763,2.71317635568559e-247
0.0060698852847497,0.0404546811066567,0.0121853025720666,0.0136069104656025,0.927683220570924
0.127581191268492,0.314242343297353,0.000347460385626551,0.417177204853589,0.14065180019494
