0.0092009194974026,0.0298639940773518,0.960621107460309,0.000312781404394127,1.19756054272477e-06
0.000452068920075136,0.106882493214652,0.32115273490375,0.571503904392395,8.79856912746422e-06
0.000301252096183817,0.999695312640634,1.54463449139013e-06,1.89062868977739e-06,7.71932824081006e-16
0.0411526304488931,0.00969078768363614,0.708642523830928,0.239182503032678,0.00133155500386472
5.35438096371192e-06,9.63771043427238e-07,0.965161751304745,1.86718263400522e-06,0.0348300633606136
0.0236823218821334,0.974791014407439,4.91817795255917e-05,0.00147748192929111,1.61047584973319e-12
0.118262234048819,0.864215185120554,0.00747112267557582,0.0100498678218511,1.59033319964858e-06
4.64035951983339e-08,0.999861006237316,2.4582738639622e-07,0.00013870153170189,1.20762725659396e-81
4.11841264784424e-08,1.69909920330132e-07,0.989598890710846,1.70134385073525e-06,0.0103991968512562
9.98986334773767e-06,0.000163016751223608,0.99903675591695,0.000179959720695917,0.000610277747782774
2.29049942250032e-05,0.451209419988156,0.532765327862478,0.016002347155142,3.93285013170598e-68
0.00341108538231548,0.0394669252616328,0.956867386591015,8.13458764844885e-17,0.00025460276503663
4.70856126770675e-05,0.108049972265495,0.708346079314433,0.183556748018671,1.14788723766268e-07
0.981088247301056,0.000334494957554238,0.00398902603995941,1.98866249003081e-13,0.0145882317012314
0.00830007955265608,0.885724839568678,0.00101224912436629,0.104962199537258,6.32217041220268e-07
5.89842489948304e-08,0.000451509361148645,0.986311215112263,0.0074658235658657,0.00577139297647351
0.994223052324396,3.15851042573632e-07,1.20591348657959e-07,3.65045616028553e-19,0.00577651123321229
0.55809762564691,1.81463836837429e-07,5.68068659482701e-05,3.29965978851184e-16,0.441845386023304
0.0391012223587776,0.183135939149354,0.503086819261311,0.27462703445354,4.89847770171944e-05
0.973160051919967,0.00180166365616573,0.00370270472554632,0.0196338661110389,0.00170171358728227
0.000681313450405326,1.19321434273587e-05,0.990359333119182,2.4655141427017e-18,0.00894742128698563
0.000823470262218636,0.771900484084129,0.00137817589348617,0.225897869760166,3.40275680536551e-74
1.57130660415077e-06,0.0171678082891015,0.982830620404294,1.01748194540748e-16,4.36832825002397e-69
0.619258886000815,0.00167369072149817,0.348944717969324,0.00163968042087097,0.028483024887492
0.000597732954528338,0.0533124985246838,2.23336366442838e-05,0.946067434867723,1.6421010192743e-11
0.483463542538697,0.00333997454750084,0.0109743324445204,0.491658369677806,0.0105637807914758
0.0124184581568426,0.983900770556081,0.000420583621961838,0.00326018754653496,1.18579193139923e-10
0.959802511359474,0.039990732766301,0.000206349919904278,5.04953068676985e-17,4.05954320589581e-07
3.71783135632925e-06,0.852497496252862,0.107062052140304,0.0404367323425574,1.43292006979325e-09
0.848861503463467,7.2879623854267e-10,4.61245548822984e-09,5.71734626316615e-19,0.151138491195281
0.354716506880545,0.0123958181392318,0.156486058327763,1.172944970954e-13,0.476401616652343
0.00140960647194308,1.45047422903168e-06,0.170665886830575,2.0718142290846e-05,0.827902338080962
7.36824050111895e-06,0.912977013987014,0.0541167725285212,0.0328988221201154,2.31238486760957e-08
1.43661320763324e-06,4.57515092404263e-07,0.995163517973962,3.82163459972087e-06,0.00483076626313829
0.00146834785037232,0.114962074865508,0.0100163800745346,0.873552857570504,3.396390808118e-07
4.24863506299787e-07,0.930310571820609,0.0626863484758125,0.00700265438358629,4.56486467804411e-10
0.999171831080221,6.88922175837077e-09,3.10688647450037e-10,7.0652298080509e-19,0.000828161719868426
0.000800763167778455,0.100821207402523,0.0190873950451198,0.879290632899741,1.48483808778103e-09
0.000985831912472844,0.110135157437707,0.871995111335836,0.0168676216423599,1.62776716251964e-05
0.999851288127321,1.25408648309865e-06,4.77241907359529e-07,4.54024026456417e-16,0.000146980544287971
2.90818911883149e-06,0.999601369935263,0.0001520669061618,0.000243654968461346,9.95382124485522e-13
0.00302236406635187,0.00209127677450571,1.44126609413e-05,0.994871934656791,1.18414104018285e-08
1.13497482980289e-06,0.956807268258575,0.0431730121302875,1.85846363082526e-05,7.65581374726264e-72
0.814249954364368,0.000109513563589507,0.00387382813940006,0.151770830816474,0.0299958731161685
0.00387752603972539,0.0258003316534756,0.0117917135422445,0.958528846663376,1.58210117849075e-06
2.99059693276209e-07,6.86907984765597e-06,0.999176291083952,2.65065187155767e-06,0.00081389012463586
6.690015760718e-07,0.0068890133564881,0.993105940578479,4.37512492894564e-06,1.93852807466738e-09
6.83129551759559e-08,2.1337140325948e-07,0.984295992678245,1.67223864248307e-19,0.0157037256373968
2.1870803761113e-06,0.000216896604879134,0.999741358794323,3.35760825114509e-05,5.98143791036714e-06
0.330245751678941,0.361959761480317,0.305658867767387,0.00107151865628492,0.00106410041706968
0.00217307497415505,0.898389468086471,0.0552503689823164,0.0441868101530074,2.77804049713835e-07
0.000768686518785882,0.336941584552058,0.000852804215081824,0.66143691376778,1.09462938555625e-08
0.998125055939382,0.00180373977591354,1.1872630257889e-06,5.91214987600547e-05,1.08955229183872e-05
2.13904514172561e-06,0.00885118865885708,0.0870083435801729,0.904138323882244,4.83358440736379e-09
0.0052817653719975,0.044312360784888,2.4672826912384e-05,0.950381201016202,1.5248707486166e-70
4.02714604841262e-05,0.220058380203995,0.747752228099484,0.0321490039480584,1.1628797852981e-07
0.329668991715195,0.0322434778259593,5.38139327979717e-06,0.638082148560958,5.04608794455336e-10
0.999541061141392,4.9141818320245e-05,5.00167945642005e-05,0.000354061231655153,5.71901406802972e-06
1.9996131523661e-05,2.6981015492872e-07,0.00960023238444793,2.12804779213334e-07,0.990379288869094
2.93740870476078e-05,3.97478703355315e-06,0.759394796635405,5.14530773964692e-06,0.240566709182775
0.0336079509504666,0.000872207876313636,0.949341132883573,0.00663899652480098,0.00953971176484581
7.69690470536993e-07,8.30274147051883e-07,0.998073080043326,2.83204358453765e-06,0.0019224879484724
0.132744054267541,0.8437484983129,2.30943918301054e-07,0.0235072164756371,3.49763885086014e-15
0.00149613175961061,9.02515692434354e-07,0.0342556056819356,2.28216401208702e-05,0.964224538402641
0.000775136955386801,0.129037502423414,6.31572985162887e-06,0.87018104489113,2.17307131630661e-13
0.0191529407001037,0.00196030615028088,0.970192286173817,0.00318780125349467,0.00550666572230419
2.9010917960169e-08,0.000772871059367608,0.999009204945024,0.000217855422235864,3.95624545978464e-08
2.34111420502149e-06,0.105686497752439,0.859218431585361,0.0350924849658028,2.4458219128385e-07
0.000368398947375111,0.0164116091798407,0.977057306994825,0.00554093094719003,0.000621753930769292
2.22123204587798e-05,0.00689835339813576,0.724172749874542,0.268527458212978,0.0003792261938854
0.00774790885779752,0.0106778446305774,0.384800088967885,0.595851998607921,0.000922158935818619
0.0215041281325387,0.85640774320523,0.0968058853174413,0.0252778093446372,4.43400015254715e-06
0.0175258718844451,0.571505563557322,0.00127273034465436,0.409695528712936,3.05500642424355e-07
2.28503081817683e-06,0.00775794389461627,0.988987021802178,0.00321395399546203,3.87952769254275e-05
0.999881609917592,5.95993936591103e-06,5.22851045967162e-07,0.000104266381302216,7.64091069413428e-06
6.32144875244965e-05,0.995777808058459,1.12241770524562e-05,0.00414775327694225,2.148642724279e-14
0.000267052927315177,0.00588377913706888,0.993849167935616,1.64269521531883e-17,3.7705017609622e-65
0.000194610952145471,0.982302796861136,0.0048066650320498,0.0126959189632723,8.1913964192441e-09
0.000241557990890626,0.886555359490549,0.0119132876323728,0.101289793230893,1.65529423729532e-09
1.30858058456986e-07,0.595858493526825,0.351672285759271,0.0524690895246709,3.31174494205084e-10
0.000413063041181292,0.00244553393172484,0.996380785339743,0.00025014686226832,0.000510470825082434
0.00031679880860908,0.00134530135542346,4.5532424654051e-09,0.998337895280743,1.98246032506176e-12
0.990822643801849,0.000281637063393147,0.000348369943614582,8.30927475436924e-15,0.00854734919113485
