0.00123314377186536,5.17439166463081e-06,8.79271410573641e-05,3.08452791386446e-296,0.998673754695413
0.325287392552652,0.0451064078174531,5.08451821799779e-06,9.14649240921996e-10,0.629601114197028
0.127253644204517,0.194790636280261,0.67721158480798,2.33642455166187e-06,0.000741798282690227
0.765965896582625,0.0498287731632654,0.0071395630421368,4.9362047005256e-09,0.177065762275768
4.26231877585813e-05,0.982260103856314,5.24933265424234e-06,7.76461954831081e-05,0.0176143774277898
0.745787003200391,0.0514487702826829,0.0439879366935003,3.71515056350988e-07,0.158775918308369
0.000377020584399063,0.998595083282912,0.000328067114879668,5.11276812032583e-293,0.00069982901780955
2.70242612552122e-07,0.992972675221494,1.66150254381145e-06,0.0025419057743444,0.0044834872590051
1.3826129215993e-09,0.00097046898600058,0.0276013873036399,0.971425659606688,2.48272105818337e-06
0.0125807254172824,9.76117282710475e-06,0.980216119047359,2.7705633719105e-08,0.00719336665689777
0.640330452529953,5.63700683706234e-05,0.000375277578086697,1.56042149798431e-10,0.359237899667548
4.09868249747379e-06,0.516750694323493,0.169952205656573,0.312531636894318,0.000761364443119798
0.00198377300926212,0.0775746363312858,0.00360990213017262,0.000229920459906924,0.916601768069373
2.3422036099925e-07,0.987406317156973,2.55751858344461e-05,0.0122229152999657,0.000344958136865593
0.00133942544294432,0.00845909214558985,0.985944669741831,0.000641736428821357,0.00361507624081337
1.0622072864108e-05,0.954198257858204,1.73238602022339e-05,0.0016000704134387,0.044173725795291
0.000234358444528584,0.971719213250149,0.0275461379642439,0.000446729682738956,5.35606583396457e-05
2.44450328051421e-07,0.0094852313621464,0.020568726353916,0.969694512933958,0.000251284899651125
0.978648817802023,1.90716802275965e-05,0.0106138787924724,5.26104759841607e-11,0.010718231672667
0.053727994388276,0.816746621699721,0.125804483082436,6.53771478447628e-06,0.00371436311478187
0.943175615710204,1.40344387541693e-05,2.0013422473619e-06,6.8213284923602e-15,0.0568083485087878
0.106602733799567,0.000261668652988353,0.111768296333229,4.4860351805323e-08,0.781367256353864
0.161381373010824,0.000287549626323922,0.0175443892252541,3.36352718340338e-296,0.820786688137598
1.22590321088819e-05,0.926789849015016,0.0207711172313805,0.0345574715775175,0.017869303143977
0.000259652904311807,0.00157859024663861,0.996303605407088,0.000981461843043846,0.00087668959891797
2.86199628743566e-11,4.06050897384089e-07,0.00290854959098129,0.99709065337735,3.90952151430833e-07
0.00400557009236953,0.323474500701515,0.667961607295743,0.00427926667792413,0.000279055232448237
0.0200818171276928,0.623742632303011,0.00659682885809085,0.000138323671135116,0.34944039804007
3.20366021834302e-09,0.000404575443720519,0.00389137304589321,0.995700539004254,3.50930247173994e-06
0.00227315050044907,0.015311677072272,1.33809348314737e-06,1.22566521506326e-08,0.982413822077144
0.000192444755816355,0.0186719063495693,0.0143851442665398,0.00310225856477192,0.963648246063303
0.00155144694242948,0.689443926490171,0.00658227353697455,0.00341527391437833,0.299007079116047
0.0481288732259115,5.54167306398447e-05,1.10164706908764e-05,1.03446845817307e-10,0.951804693469311
0.145366374379023,0.142576401225842,0.231288911498729,4.31407662663618e-05,0.48072517213014
0.0235519208978254,0.941708305610887,0.0332119768339823,4.4144345513369e-05,0.00148365231179163
0.00553170676514548,0.0213698759671606,0.00337396342626487,2.7264217515512e-06,0.969721727419678
0.000247109273529872,0.963524340147824,1.02715414599029e-05,0.000378190034480092,0.0358400890027063
5.35557751968633e-08,0.77238055113456,3.75376245781932e-05,0.227388797099975,0.000193060585110875
0.811525995941855,1.87506117906796e-05,0.188223517544233,1.26148648655391e-11,0.00023173588950644
3.02472835239173e-10,6.82435027629856e-05,0.000344029091810691,0.999582628592191,5.09851076205931e-06
0.00615407264588148,0.0226124960071641,0.00437220822301921,2.51225636079538e-05,0.966836100560327
7.7752030905035e-05,0.275481045845311,3.13268239711754e-05,0.00735304828982271,0.71705682700999
9.99619613573466e-09,0.977690874054026,5.2072857283782e-07,0.0220079733293651,0.000300621891839555
1.27239105838029e-05,0.99993451701334,7.53223934288006e-06,3.2419283329834e-05,1.28075534037258e-05
1.29929554905154e-08,0.00140479704014239,0.0547611701189828,0.943756706242828,7.73136050915549e-05
0.109750145705422,0.0855411272343711,0.0814760131801235,3.48949706204616e-05,0.723197818909463
2.20576053825266e-08,6.9771491763089e-07,0.983006908404492,0.0169634132303284,2.89585926563907e-05
8.64941151516561e-07,0.000170633233122192,0.513307676751498,0.485286341587808,0.00123448348642089
1.35254526900544e-07,0.945353940836538,1.57074071597429e-05,0.0390623975187793,0.015567818982996
0.00806356189764905,0.0650831590464909,0.175573713084432,2.57207699426935e-290,0.751279565971428
2.8469625005901e-07,0.996256149939923,4.93654136909921e-06,0.00352632265917771,0.000212306163280717
0.000320635860791419,0.769181866257609,0.202441644247942,0.0159132530884625,0.0121426005451942
2.8352612588688e-08,0.00158214101232729,0.0171820195164039,0.981226217489353,9.59362930352346e-06
0.936483941528239,0.0040063947829219,0.0586506788078808,1.44885825489685e-08,0.000858970392375502
0.869920578743894,0.00243817530024633,0.00014667930407193,2.20963594795667e-296,0.127494566651788
5.00556403229645e-05,4.24915165641967e-06,0.99240629197389,0.000129004923713644,0.00741039831041691
6.3410007419903e-09,0.00726349233183476,0.00391342478001824,0.988699777133497,0.000123299413649384
0.038775584830409,0.381234929013903,0.532070723090126,7.53401204023122e-05,0.0478434229451596
0.165621568143915,0.0161458910726076,0.33330680889157,2.36018393362924e-05,0.484902130052571
2.44523221966702e-09,0.000705567299106298,0.00023673050886815,0.998985606618601,7.2093128192258e-05
1.04961551517702e-07,0.919027514681687,0.000126137287747017,0.0808085119515222,3.77311174922354e-05
0.000280785802803495,0.99835711190073,0.000335080617732958,4.48594918292979e-05,0.000982162186903933
2.1399953617189e-10,0.00113082667961433,0.000134148883756742,0.9987308192132,4.20500942916145e-06
0.00667730514579954,0.00761972510601392,0.982025347688708,0.000195841383309497,0.00348178067616865
0.939752831053199,0.0200527362989292,0.0141332396805376,5.45212062827974e-08,0.0260611384461279
0.999998111382811,7.99299950234641e-09,1.04459923980682e-08,8.47186146018009e-309,1.87017819703916e-06
0.000175110744289487,0.990693865089663,3.10902246680264e-05,0.00020112052196328,0.00889881341941679
0.0980067987119706,0.000787196211703692,0.882789078400664,3.40246222773604e-05,0.0183829020533843
0.692007928132494,0.126863353855696,0.00219491581195297,2.06384832286616e-08,0.178933781561374
5.82859226739018e-07,7.10233791575482e-05,0.899535226141717,0.0997790260409578,0.000614141578941668
0.0637951855873445,0.56310954113647,0.0797527285525106,0.00019237785182908,0.293150166871845
0.000107469839311619,0.0248437918169482,0.57200087570282,0.15290763887813,0.25014022376279
1.79242495308741e-10,1.05269370966859e-05,0.00052569870861323,0.999463526402357,2.47772690343579e-07
2.07761992739517e-06,0.0439752345051037,0.0224228098376692,0.930388221494536,0.00321165654276371
5.34706099350066e-06,0.964985692610322,0.00138996867661012,0.0317545362921182,0.00186445535995582
0.00359445346590018,0.872262596995426,0.0418097531377781,0.0223430914622,0.0599901049386953
0.0287198949154101,6.97713671729548e-05,0.000453906852255669,2.56718668743355e-299,0.970756426865161
6.3288162162483e-06,0.999530735003896,0.000100143609126133,0.000342794438704735,1.99981320569049e-05
0.0166367855537103,0.181054160523593,0.000918485242607767,3.81088097308497e-06,0.801386757799116
9.4257490725392e-11,0.000117140712872857,0.00217593262191752,0.997703548203424,3.37836752768707e-06
0.00103376200140371,0.709173332652339,0.041511637211413,0.0128627587499243,0.235418509384919
2.23331163021252e-06,0.631396838853694,3.90741407095268e-05,0.0221232443973462,0.34643860929662
1.78061300888149e-06,0.000254878741320974,0.0521524752568709,0.922843739259766,0.0247471261290331
1.24676316761298e-05,0.515245649902017,0.0805484023273237,0.388348631407014,0.0158448487319693
1.54426378113358e-05,0.000178418486314888,0.718897367415308,0.058791296802425,0.222117474658141
0.00202817370125125,0.000306273322542925,0.997633637003929,5.60728799982767e-09,3.19103649886995e-05
0.0555944575084576,0.457071105922218,0.0156332260706031,1.19966578991606e-06,0.471700010832931
6.36837706081131e-05,0.981545824590867,0.000264996447156158,0.0150649852411569,0.00306050995021175
9.83479992274603e-11,3.91542514480582e-07,0.120400827369354,0.879598304096519,4.76893264873321e-07
0.0033781173947934,0.785276552401041,0.0153515047646495,0.00542366496681723,0.190570160472699
1.42949019493478e-09,3.39596013017902e-07,0.595049003132199,0.404949443211772,1.21263052572672e-06
1.90976347617283e-11,1.37125529267669e-05,0.000532545131292385,0.999453541960103,2.00336580180618e-07
4.80554152843974e-05,0.110852692430712,0.781180267290078,0.0586519915627386,0.0492669933011873
0.994591669740401,0.000674232640584393,0.00237845632410434,6.51913435510741e-299,0.00235564129491037
4.48731753459822e-05,0.264231393416512,0.70700516211005,0.0286590670510231,5.9504247069708e-05
1.0010833399049e-06,0.9797364932029,0.000146000701246164,0.0175288698075838,0.00258763520492994
0.000798289631257359,0.981616957791683,0.0151703652297097,2.43041949203243e-05,0.00239008315242969
0.98907769816523,1.85817680589019e-06,2.99892161163757e-05,2.06505786617188e-15,0.0108904544418454
5.71768914297328e-10,0.00529615098570482,0.000101194349732543,0.994598714599981,3.93949281297621e-06
0.000586408366625522,0.997887655105483,0.00117512908761555,8.99092383939763e-07,0.000349908347892426
8.84694164548442e-07,0.0396920277892768,0.00249499089648896,0.956935581894654,0.000876514725415306
0.177208399565136,0.0110131908317513,0.00188950981627283,4.86284634409803e-09,0.809888894923994
2.68144605190947e-06,0.971555242637058,0.000285677006154617,0.0147971152462341,0.0133592836645013
0.832317278270092,0.000323083896543191,0.0276314229292472,1.76723615580785e-09,0.139728213136882
1.8481467007873e-05,0.00579637262111352,0.00149938127711571,0.13414843229792,0.858537332336843
0.843241335537778,0.000211463349394753,0.0164473387760322,1.01423395274989e-296,0.140099862336795
1.16997546006036e-06,0.97759181841022,0.000571787579267513,0.0182219160712314,0.00361330796382148
1.09637024701176e-06,0.388442925853223,0.0140583592845855,0.591789842131603,0.00570777636034116
2.89017111056475e-06,0.000316204483955283,0.992714023747906,0.0069596524902266,7.22910680156734e-06
0.0881289583650231,0.707537238246678,0.0126235036222984,4.20163045222384e-07,0.191709879602955
0.951374536310059,0.0332348723948945,0.000405297216953048,3.16097133625368e-11,0.0149852940464835
0.013822610490546,0.927122618536775,0.0436213800535689,2.5376822767801e-05,0.0154080140963425
0.629886067009512,0.00115928417168507,0.00010583962101633,5.74836884186559e-11,0.368848809140303
0.00460512119458138,0.000371939008993147,0.814942100762742,3.07587972449363e-05,0.180050080236439
4.21883319241164e-07,0.0281492535763531,0.00119277864072323,0.967163481719639,0.00349406417996567
0.000839894117360061,0.0670148262026917,0.00585329077681268,8.3310533440785e-05,0.926208678369695
0.999414185148431,0.00033997858440433,6.16873110896702e-06,7.70858496248623e-301,0.000239667536056316
0.253975054603334,0.000252690422477551,0.325127275442955,1.42881534298562e-06,0.42064355071589
6.52714194757768e-06,8.26288685253567e-05,0.998779765427355,0.000144735285597182,0.000986343276575238
1.38434946203796e-10,2.72685756978167e-08,0.255378350310966,0.744618760647403,2.86163462097866e-06
1.38853360451376e-07,5.55596495424176e-05,0.373782203103081,0.626114173201446,4.79251925695192e-05
1.66351357193663e-07,0.999049894451909,5.77420202453062e-06,0.000913423392042454,3.07416026667957e-05
0.999986986380431,1.19843388053974e-08,5.41339810406661e-07,2.17020466164167e-19,1.24602954200509e-05
0.0199442000815067,0.937170387072156,0.00925169680349932,1.0358576585377e-06,0.0336326801851789
0.107264128647911,0.555794700612572,0.000141880455854761,1.96047216927761e-07,0.336799094236445
0.330701048502415,0.00663276957621173,0.00086508340549912,1.67295262369611e-08,0.661801081786348
9.69241091089727e-06,0.994646834781787,0.00423795335253705,0.00062743767702723,0.000478081777737634
1.04564138622966e-05,0.929587417302989,0.0234392365588598,0.0447692685790602,0.00219362114522853
0.000866275634999047,0.0726907036611426,0.925983980485229,0.00043729837341215,2.17418452176095e-05
0.141174561780839,0.0215965718989531,3.2626446620321e-05,1.35912370817782e-09,0.837196238514464
0.044727333244002,0.388414714559467,0.564198850830951,7.57105501470087e-06,0.002651530310565
3.78161351989134e-06,0.498228906276542,0.00504687052370586,0.495793369864531,0.000927071721700429
0.988800072334501,7.90765875254398e-07,0.00257517909299413,2.40552802368182e-301,0.00862395780662973
1.12272464163404e-05,0.88512741998525,0.0406366637320666,0.0733842170881877,0.000840471948079888
0.000796271349806049,0.97365259184809,0.00245012080773763,0.000384566871382621,0.0227164491229839
0.000477428930301969,0.999357563836147,1.95311137800091e-05,1.15376112697286e-07,0.000145360743658229
1.23941045338751e-11,4.38837610832376e-07,0.00058478563054779,0.999414701135944,7.43835032078929e-08
2.88638269473624e-05,0.995144068218093,0.000134549974717241,0.00190461248972865,0.00278790549051399
2.78701616374367e-05,0.00934805251447802,0.525063611641239,0.426107416158235,0.0394530495244109
7.68846531658307e-05,0.0225271567892569,0.707220446642396,0.232706111289697,0.037469400625484
5.41535338400319e-07,5.20608643556031e-05,0.282030363341033,0.71788297496169,3.40592975826241e-05
0.00350042205331343,0.970329664847102,0.0261413663688048,3.25817408119399e-06,2.5288556698839e-05
3.96515299313676e-06,0.999666677027872,1.53887772843722e-05,8.45359102812351e-05,0.000229433131569082
0.00632479453086091,0.000149046926808521,0.0848117420979175,3.59802403828217e-06,0.908710818420375
4.068861347989e-09,0.00980324635048738,0.000368641985797417,0.989827248038238,8.59556615602163e-07
2.40896812006964e-05,0.0341838634389876,4.93382986441046e-05,0.000187421610401857,0.965555286970766
2.48093876763677e-07,1.36141429330614e-05,0.992520214088273,0.00556162010389466,0.00190430357102263
2.28210688796132e-09,0.000150516184653589,0.0252454810243982,0.974593618267467,1.03822413743671e-05
0.000748678884534,0.0118259132118993,0.00615490264301736,0.000485055271782467,0.980785449988767
0.168056272818215,0.753829935949872,0.0087776058856543,2.39006741295e-06,0.0693337952788459
0.994615296727658,7.70853357073172e-06,0.000202968157829494,2.16815139233574e-13,0.00517402658072462
1.07679817391119e-09,0.000332193319480355,6.79107987374966e-05,0.999598884808234,1.00999674970926e-06
0.000220612580593641,0.986380384958468,0.000347638857134665,5.75222372760799e-292,0.0130513636038034
9.22610933381192e-05,0.00112537660009858,0.98365683273884,0.000396850222457109,0.0147286793452661
0.966323560279883,3.88687139654184e-05,1.11026170394692e-05,2.41404728710113e-12,0.0336264683866978
5.50331238581178e-05,0.936696898230544,3.76584361019355e-06,5.65266253276195e-06,0.0632386501394546
0.00213848598041152,2.44365905688983e-05,0.0188692398736442,2.78747049260461e-07,0.978967558808326
0.000132621975083302,7.29667887607497e-05,0.999742427218437,1.16302215678467e-05,4.03537961507652e-05
2.22223046901263e-07,0.966997329379499,2.31052526074363e-05,0.032951564965058,2.77781797883422e-05
0.266532246274295,0.000961812169316478,0.470895507113899,6.66828101105709e-08,0.26161036775968
7.40683202075736e-10,0.902836017127726,1.31876010958716e-08,0.0970718395900999,9.21293538903413e-05
0.000123368709827675,0.986815830601379,0.00714930017762238,0.000446445640682823,0.00546505487048791
0.0184795131256071,0.977985993652746,0.000138887539474576,5.98878689702016e-09,0.00339559969338587
2.33499845657045e-05,0.999939377569816,9.59084577630408e-06,1.76766779978419e-06,2.59139320421393e-05
0.121876246054758,0.01966501885627,0.822880805014204,1.49603249606326e-05,0.0355629697498066
1.32100374401242e-10,1.02360779011903e-05,0.00174556060574685,0.998242165100434,2.0380838177867e-06
0.739806541206154,1.90311840274445e-05,0.0349797508050141,1.39736336893472e-09,0.225194675407441
2.53403159766529e-07,0.998333597678299,4.92943595051327e-07,0.00128984533106625,0.000375810643879671
0.988107886139477,8.51799814041013e-06,5.69168765363538e-07,1.60352874793269e-303,0.0118830266936175
7.9838307690255e-07,0.38997115438954,0.00530327076984073,0.599658778141681,0.00506599831586186
0.000249843536667986,0.124315598505735,0.609750911590805,0.241677594611535,0.0240060517552566
0.574333689084295,0.00105044603496209,0.397824558543456,5.35858164521123e-09,0.0267913009787057
0.000694956323692934,0.992781298204943,0.000379872748347373,5.57111614701878e-06,0.00613830160686935
0.000101033339205891,0.958509192207208,0.038427981987048,0.00274795809564081,0.000213834370897317
0.987344341506687,0.00805826923119078,0.000169445419441656,1.9668835726894e-299,0.00442794384268075
0.000580451241332144,0.00645698656017644,0.00615300078920687,8.68101559358936e-05,0.986722751253349
0.499893105313301,0.464019109482966,0.0314404373043177,7.87404709745305e-08,0.00464726915894465
5.91060613438374e-06,0.0263037733332206,0.158603838067091,0.813917334040323,0.00116914395323041
1.24861087874098e-06,0.414508115643223,0.000226141354093905,0.575995450914196,0.00926904347760771
8.71228511748105e-07,3.09998424021373e-05,0.958797260116894,0.0343632836977424,0.00680758511444962
3.97165783225339e-11,0.00263197796201295,1.02167627741661e-05,0.99735718835451,6.16880985774013e-07
1.34533169975572e-06,9.99186353016045e-06,0.997251746930807,0.00272577734244021,1.11385315227784e-05
1.4568404446615e-07,0.380557150354035,0.000878717783314282,0.618461596659713,0.000102389518893228
3.97509823216584e-09,0.00124440148186196,0.000401521880045844,0.998258485213662,9.55874493322523e-05
0.000103018471792664,0.0105543292983924,0.842211323128091,0.0601511520992378,0.0869801770024864
2.34399358749543e-05,0.00310415554515251,0.979821254384698,0.0169694604109336,8.16897233413977e-05
3.08172888691488e-10,7.71145111568966e-10,0.968287737684386,0.0317089933766993,3.26785959661901e-06
2.03390540998899e-06,0.99484266555172,6.08844137243284e-05,0.00207852493280931,0.00301589119633614
0.0307350089783579,0.000104408707319151,0.96772661116498,1.93397818251077e-295,0.0014339711493431
5.11541143189163e-05,0.00167441818582851,3.02135550089377e-05,6.96418440068041e-06,0.998237249960443
1.6459651800018e-06,5.98183049932981e-05,0.980967312646765,0.0187315984867206,0.000239624596341002
0.264467919022514,0.720787902404813,0.0134778129129286,3.29347461365908e-08,0.00126633272499782
1.040392622324e-10,9.20695066466685e-06,0.00323076147962125,0.996758559143954,1.47232172063005e-06
