0.827339122244642,0.152414816557726,0.0194546917672812,6.04815516070654e-25,0.000791369430350677
0.391214318513226,0.524038579996799,0.0800101545270275,1.93825620482614e-25,0.00473694696294705
0.00984544057874179,0.989208940801024,0.000379350493663924,1.07489043150353e-28,0.000566268126570705
0.797947996351447,0.152788301917,0.0490823392182894,1.1506885758398e-25,0.000181362513263517
0.61331271011869,0.0106376643444187,0.196994214352302,0.174920590079903,0.00413482110468704
0.588173647620682,0.0157466412731393,0.396048806113296,4.30546991117035e-25,3.09049928823063e-05
0.797947996351447,0.152788301917,0.0490823392182894,1.1506885758398e-25,0.000181362513263517
0.165616969529555,0.828005292952939,0.00531484091238386,2.14176297117888e-27,0.00106289660512218
0.0313080551434455,0.000247735901498546,0.00027390499151162,0.954571414588042,0.0135988893755025
0.970352460116939,0.0121078215618416,0.0174512774688753,2.7918451205757e-24,8.84408523437242e-05
0.211615180334131,0.00728975997517682,0.371915275919663,0.394612895170419,0.0145668886006098
0.0105017395548548,7.12795860263489e-05,0.989426076184827,1.21722436961529e-26,9.04674292031075e-07
0.450366103982666,0.0158314183356582,0.533585985529597,9.32564732735161e-26,0.000216492152077844
0.523953192099015,0.00124749695182303,0.474775311755464,4.27000348131136e-25,2.39991936981349e-05
0.551544776870503,0.370940302690929,0.0740711048884706,1.83541924653472e-25,0.00344381555009743
0.0313080551434455,0.000247735901498546,0.00027390499151162,0.954571414588042,0.0135988893755025
0.168678951960328,0.00623628862117311,0.825077888917997,1.36157074380084e-25,6.87050050151973e-06
0.759120725205672,0.197853545262287,0.0428783923835488,3.63729879216734e-25,0.000147337148492737
0.00984544057874179,0.989208940801024,0.000379350493663924,1.07489043150353e-28,0.000566268126570705
0.168678951960328,0.00623628862117311,0.825077888917997,1.36157074380084e-25,6.87050050151973e-06
0.943365010056004,0.0122345543286873,0.0443800050492155,5.35408700786786e-25,2.04305660934895e-05
0.0102119600605886,0.987165788853693,0.0001504197057882,5.65189778706007e-28,0.00247183137992991
0.344155038351933,0.0122418641375238,0.643544103980331,1.40828190507678e-24,5.89935302116377e-05
0.735473270635815,0.0131721972297315,0.251342184836552,4.60295655156436e-25,1.23472979013217e-05
0.00291742707400087,0.993371987463658,2.61125718541733e-05,8.48463068853548e-29,0.00368447289048691
0.030583090713511,0.00671617139645145,0.00233365257654987,0.868081494770991,0.0922855905424963
0.0105017395548548,7.12795860263489e-05,0.989426076184827,1.21722436961529e-26,9.04674292031075e-07
0.168678951960328,0.00623628862117311,0.825077888917997,1.36157074380084e-25,6.87050050151973e-06
0.00291742707400087,0.993371987463658,2.61125718541733e-05,8.48463068853548e-29,0.00368447289048691
0.0105017395548548,7.12795860263489e-05,0.989426076184827,1.21722436961529e-26,9.04674292031075e-07
0.0105017395548548,7.12795860263489e-05,0.989426076184827,1.21722436961529e-26,9.04674292031075e-07
0.943365010056004,0.0122345543286873,0.0443800050492155,5.35408700786786e-25,2.04305660934895e-05
0.947548739489247,0.0416455853277969,0.0103550758036508,1.4325543633405e-24,0.000450599379305644
0.970352460116939,0.0121078215618416,0.0174512774688753,2.7918451205757e-24,8.84408523437242e-05
0,0.0654665025335164,0.014972215500919,0.478983550740325,0.440577731225239
0,0.00961719022482628,1.89892752016894e-06,1.07939246041115e-05,0.990370116923049
0.0568219807968326,0.00399316692670119,0.905656823249208,0.00691557000957111,0.0266124590176867
0.943365010056004,0.0122345543286873,0.0443800050492155,5.35408700786786e-25,2.04305660934895e-05
0.714165519233651,0.132430305327268,0.0412878773818113,0.0469322178541239,0.0651840802031449
0.0105017395548548,7.12795860263489e-05,0.989426076184827,1.21722436961529e-26,9.04674292031075e-07
0,0.232831677653106,1.55343952829936e-06,2.79106450233913e-06,0.767163977842863
0.871121302865867,0.0150106008363776,0.11380654936153,2.76378825008983e-24,6.1546936225237e-05
0.0604377386576284,0.281538364366064,0.000696878049874399,0.00180559322132944,0.655521425705104
0.779184133419942,0.0200701483454681,0.200573417964772,2.89142043707748e-24,0.000172300269818607
0.0986042131930346,0.891563490783786,0.00806935695788466,2.368467515013e-26,0.00176293906529508
0.52143898313137,0.0930293762957491,0.0115243729254449,0.173712810221461,0.200294457425974
0.0102119600605886,0.987165788853693,0.0001504197057882,5.65189778706007e-28,0.00247183137992991
0.0285447973785519,0.000311919671058603,0.00181410211667245,0.959717956553583,0.00961122428013398
0.203089597654395,0.78149786000365,0.0149988653262787,2.47248326854096e-26,0.000413677015676528
0.588173647620682,0.0157466412731393,0.396048806113296,4.30546991117035e-25,3.09049928823063e-05
0.0195251620112609,3.91695929586422e-05,0.0239010766886833,0.942630266485141,0.0139043252219563
0.947548739489247,0.0416455853277969,0.0103550758036508,1.4325543633405e-24,0.000450599379305644
0.0105017395548548,7.12795860263489e-05,0.989426076184827,1.21722436961529e-26,9.04674292031075e-07
0.947548739489247,0.0416455853277969,0.0103550758036508,1.4325543633405e-24,0.000450599379305644
0.0102119600605886,0.987165788853693,0.0001504197057882,5.65189778706007e-28,0.00247183137992991
0.0313080551434455,0.000247735901498546,0.00027390499151162,0.954571414588042,0.0135988893755025
0.564845763109328,0.203303944481455,0.231765308699754,2.98443638823904e-25,8.49837094637247e-05
0.564845763109328,0.203303944481455,0.231765308699754,2.98443638823904e-25,8.49837094637247e-05
0.50171766751096,0.0116862773451917,0.485575435638351,4.7741537258181e-23,0.00102061950549728
0.871121302865867,0.0150106008363776,0.11380654936153,2.76378825008983e-24,6.1546936225237e-05
0.450366103982666,0.0158314183356582,0.533585985529597,9.32564732735161e-26,0.000216492152077844
0.876847597533897,0.0532199509459898,0.0696092171427148,1.46183377281428e-24,0.000323234377398796
0.279159421031605,0.703421719556652,0.0106707794919367,7.90313696201135e-25,0.00674807991980597
0.871121302865867,0.0150106008363776,0.11380654936153,2.76378825008983e-24,6.1546936225237e-05
0.00291742707400087,0.993371987463658,2.61125718541733e-05,8.48463068853548e-29,0.00368447289048691
0.168678951960328,0.00623628862117311,0.825077888917997,1.36157074380084e-25,6.87050050151973e-06
