0.928258958435923,0.00122202621006341,0.000118889453517105,0.0051226970183436,4.24984973724711e-08,5.44193438462041e-05,0.0652229670398098
0.000414392332133564,1.58850292633525e-05,0.0382262399100495,0.316332039031369,1.9242357295722e-08,0.643305186009175,0.00170623844565237
0.000166388054910106,0.0151457288740976,0.0111969776167524,0,0.57096297324131,0.000417231260626011,0.402110700952304
2.99717750102661e-06,0.00350344259513322,0.965984152888845,1.14552836932215e-125,0.0255997035220142,0.00293191824756474,0.0019777855689417
0.0514880422043425,0.000287697237394631,0.0001215133635547,0.000505782605419865,1.58421121679141e-06,0.00289394069230629,0.944701439685765
0.000895659088980827,0.705722237876849,0.0285559862434079,4.11297772194164e-197,0.257399788538878,2.86942044660972e-08,0.00742629955767978
0.00130181132601115,0.901893591359183,0.0963238630160673,1.00313138574472e-193,0.000257180798845483,2.03542230546065e-07,0.0002233499576626
0.17678833147614,0.219954547540391,0.00103175353614583,1.62251314208666e-123,0.000294020727889326,8.40003131641349e-06,0.601922946688118
0.0567328167595275,0.00169701935998225,0.00226143571144985,0.000106710388868692,3.52413182339493e-06,0.00853898700963593,0.930659506638712
4.39626129072264e-06,0.00474492368596628,0.0768810611144633,1.78654165255162e-79,0.866386902285628,5.66891433677279e-05,0.0519260275092845
0.0559524440114052,2.18011479529426e-07,1.80863978537757e-09,0.944047234923928,6.89667987531949e-17,3.27321812944061e-08,6.85123666636232e-08
0.0204129511671408,0.000253114762581061,0.000123775450400793,6.23476384587552e-05,1.34575903470711e-05,0.0028776448064146,0.976256708584657
2.2749907231093e-05,6.16340052092495e-08,0.00219860139438605,0.815307286699775,9.39828588353441e-13,0.182460783819587,1.05165440753991e-05
3.71221192313807e-10,0.00176595058554593,0.000652136641966586,0,0.997567900809236,7.36891494379848e-10,1.40108551392905e-05
2.60132564737061e-06,2.522413725062e-08,0.0391916108813809,5.06271528090233e-05,3.47908886987795e-08,0.959931309831628,0.000823790793508749
0.0328659928132061,0.00999811952075059,0.0610652157110022,1.60454828104366e-74,0.000621649622556644,0.00091073942083433,0.89453828291165
4.54930414973698e-06,0.00184040303455674,0.174115181213986,0,0.75358595014967,0.0168139622614967,0.0536399540361408
0.999971354471978,2.69964114299061e-06,3.31433962716551e-10,2.59263036809842e-05,1.64136393569371e-16,5.10508814378209e-11,1.92007131693747e-08
0.000185644334055976,0.0185627225323951,0.0323484774941907,2.07531674727395e-06,0.000151735449535193,0.000410683992559752,0.948338660880516
3.74983474301215e-08,0.00016876709466136,0.994955180151013,2.53964354463562e-124,9.17664496543885e-05,0.0047646897256286,1.95590806949335e-05
0.993949801750924,0.000107132830455281,1.15358517921117e-07,0.00592732978409739,1.90535187507653e-12,4.50064075490736e-09,1.56157734596495e-05
6.84438638195529e-11,0.00227841286873728,4.39134230180734e-06,0,0.997715887662449,2.06625907009084e-12,1.30805600160997e-06
3.87367922376127e-07,0.937931599370165,0.00584943945793218,1.6325179226311e-131,0.0560420897660595,5.87169182359448e-10,0.000176483450751929
7.4116207712814e-06,0.0068013933654797,0.0020532560914895,5.58903960507287e-199,0.977458003823711,1.3342313398227e-06,0.0136786008672086
0.185858601733788,0.0218988109566135,0.774430059426941,1.55135248701377e-71,2.11286254396896e-06,0.0138580518380143,0.00395236318209932
0.00604586549384718,0.0868060031227291,0.319885337226504,6.94632345207957e-06,0.0368410672105929,0.00198751321963568,0.548427267403239
1.5622178831154e-07,6.48909811014139e-08,0.0109258567405105,0.000864488030191497,2.37761422713782e-08,0.98715647863797,0.00105293170241643
4.29830874801198e-05,3.55533427677274e-05,0.000926370426264201,1.16462639004664e-09,0.000431691935735766,0.0246272025608643,0.973936197482261
1.45901873794626e-08,7.42956902659798e-10,0.00161923175397664,0.00253432814479581,2.79952956111006e-10,0.995807003846038,3.9420642092061e-05
0.000107454722976538,0.000192091648220083,0.0024372367506003,4.35895621510241e-05,3.64703651400954e-05,0.010137146675071,0.987046010275841
0.0946985446587672,0.461029886709309,0.413763253467365,2.93854878000231e-74,0.00201812301721762,2.82795885829504e-05,0.028461912558759
0.105725793876175,0.112455702151954,0.0749254724817055,8.08162190990964e-06,0.00468993383665871,0.000415401525040726,0.701779614506556
3.01200755042975e-07,0.922775186359442,0.00279209896796055,9.06813615766303e-200,0.074410179336547,8.24862094836298e-11,2.22340528092506e-05
0.997423256511435,0.000117406230787944,1.83788284717833e-07,0.00232499921917883,6.90243025945969e-11,2.02575249535617e-07,0.000133951606040157
2.66863348512414e-07,0.0321382054285083,0.916003523477305,2.52016684544288e-128,0.0517721052311747,2.88437948069706e-06,8.3014620182971e-05
1.44037678518073e-07,0.752613919123918,0.0103162149051037,0,0.233463458301296,1.58587828214997e-08,0.0036062477732212
1.87481777454912e-05,0.00107908585566507,0.958915395676969,0.000190519638198779,4.23634260915798e-05,0.0381541121585675,0.00159977506676244
0.789036040245978,0.0121957739051966,0.186011339824436,0.00490710177706539,9.07636698667763e-08,0.00241982516958338,0.00542982831407046
0.701349700751259,7.445957471919e-05,5.60070579191197e-05,0.285525138393403,7.10248867596289e-10,0.00100878193694705,0.0119859115755036
0.00267523927179987,2.13104589407144e-06,0.000282741190200088,0.989753960000687,3.41672350825786e-12,0.0072184998868276,6.74286011742088e-05
2.40074015129759e-07,2.51053591542649e-10,0.00155221880207956,0.00249760183488146,5.31394785038215e-11,0.99591994530507,2.99936797605959e-05
0.316133037047959,0.0142993805327008,0.0840372586513434,0.000390500456334569,0.00013109945538413,0.00403867237395438,0.580970051482324
5.16131920256238e-07,1.05577455238277e-08,0.00367152256532637,0.00697148772166304,1.21629935705641e-09,0.989128588508227,0.00022787329881887
3.56787013174273e-07,0.0238386636511676,4.58517713506538e-06,6.70060525627392e-203,0.974364797459455,9.1711104729285e-12,0.00179159691605794
0.0833179553565727,0.00123242587136542,0.0548772848143703,0.0344883993718066,5.49675715657781e-06,0.0936285411800094,0.732449896648719
0.000253011357873196,0.994103000138659,0.00019837720407568,1.11557308525555e-129,0.000654967921907205,2.84013468187231e-09,0.00479064053735056
0.0122185741957986,1.23620572689211e-05,0.00215715732744425,0.117030038499869,1.45111162673634e-09,0.518909159020202,0.349672707448306
1.35484120754579e-05,0.000651195440030218,0.993256705634113,7.89399159925023e-06,0.000621197457959015,0.00384497101025957,0.00160448805396396
2.22689474199975e-08,0.0730322352269445,0.00967809890480253,0,0.917188377292161,6.34093408220778e-09,0.000101259966210746
6.87922323124784e-08,5.0311026600457e-07,0.405704423215803,3.5069944327055e-75,0.000572160517802857,0.593281035857066,0.000441808506830144
2.73234251035866e-07,0.0847195561738261,0.907612095299807,3.63490827148261e-193,0.00752272263504729,3.41613108930013e-06,0.000141936525978914
8.30010044503597e-05,0.206576386429689,0.774983666852237,4.70103869804862e-193,0.0137075676672378,1.52051945069935e-05,0.00463417285187916
4.11767085434525e-05,9.40778397471289e-06,0.0176944800281127,0.00011859860735554,6.58529427675387e-06,0.891272580130165,0.0908571714475717
0.971717600347427,0.00023178869324819,0.000107534779673655,0.009530665253931,7.91400338566438e-10,0.00053241419924996,0.01787999593507
9.66398800712604e-07,0.262736878387598,0.307410206810672,1.77953539302766e-128,0.424419414226264,8.47248252109598e-07,0.00543168692841255
0.679522374646364,0.00337195551250991,0.000213657726891747,0.278381558176217,3.16469061003162e-08,0.000535054510003657,0.0379753677811076
5.12021054824257e-05,0.837183221946789,2.67705022754046e-06,6.76464751682726e-131,0.144726341086505,1.02314590738402e-11,0.0180365578007644
0.353545238570357,0.00427823547869873,0.000505133381093303,2.12287377403688e-72,3.04990138668089e-05,0.00100875379396965,0.640632139762014
3.96224356016065e-05,0.198992649587918,0.001701290536343,2.66780620088233e-80,0.790692708499295,1.22159445496685e-08,0.00857371672489768
6.36929402181989e-06,0.0470567828942715,0.0207356115166517,2.18336394345404e-10,0.146791571423348,1.39188005198047e-05,0.785395745852851
2.22411828230791e-10,0.00267635019693623,0.00250514967921855,4.75151240429553e-133,0.994508750991254,1.80502903094826e-08,0.000309730859889339
0.0101549686279458,6.56459188933579e-06,1.92979286967048e-05,0.00691093074816913,5.83500717607677e-09,0.0495362745240837,0.933371957744208
2.68519138410591e-09,0.538414877236932,5.58215508943342e-05,4.42204988086495e-205,0.461525453005053,4.98183085261334e-14,3.84552187882248e-06
0.966140292372758,0.00252885488942543,0.00233201449944447,0.0125406969384496,3.19027247833527e-08,0.000439765553945384,0.0160183438432525
9.19573015998531e-07,0.364691320301488,0.391552724387137,0,0.243446885123683,2.97522580174726e-07,0.000307853092096202
0.000514027211256319,0.903846980273705,0.0449405127802506,3.88524515017244e-128,0.0430831625031492,4.88397835306799e-07,0.00761482883380308
0.00120092597631575,0.473130695523858,0.459267643984871,1.76687827906639e-193,0.012602917969555,4.37465676856491e-05,0.0537540699777139
3.13751212164521e-06,4.98988964920673e-08,0.00482237155966903,0,9.33627378113469e-09,0.994328177101065,0.000846254591973892
8.97459264961936e-07,2.95903109803292e-08,0.00744237641125584,1.97987698413054e-71,1.77277642990572e-08,0.991793338509163,0.0007633403022413
0.00140193769024699,1.79123766109575e-05,0.0293869138106704,0.029012945437271,1.21828600867042e-07,0.849489696223896,0.0906904726327036
0.927589653089039,0.00179800630804815,1.18374323953256e-05,0.00983433394443912,8.2360127152607e-08,6.37919197775045e-06,0.0607597076739733
0.000175637271868264,7.43093682488524e-08,4.20999226825223e-06,0.99957200133279,1.10693665479088e-12,0.000192254993274197,5.58220993236856e-05
0.000363082242556105,0.00760821043222492,0.00318404101815581,6.59973649801317e-09,0.145715284963309,8.72738247002168e-05,0.843042100919318
0.000427777999570634,0.00100059428793141,0.0517098788317835,3.26681318049322e-06,0.00190428623702847,0.190354078082862,0.754600117747643
7.29618609693286e-12,0.000347810924121683,0.000256878155161283,0,0.999362431306924,4.24427515919515e-09,3.28753622218102e-05
0.019946089338079,0.0159603731857538,0.00258230845528902,7.2637171111475e-124,0.000100995760569629,0.00443461007048879,0.95697562318982
3.87149419470827e-05,1.65574929108703e-05,0.190696358095919,1.90748362083555e-75,0.000712572409710301,0.764101128406494,0.0444346686530185
1.29337169261596e-06,0.01827058756696,0.846837000644754,3.80750604762074e-193,0.103542841972338,0.00169795492985904,0.0296503215143968
0.000258587813095639,0.95674997392351,0.000239075314394454,3.62365851812894e-197,0.0141817237591596,9.8281494619726e-09,0.0285706293616912
0.00376715175170314,0.0390127223943892,0.000267171470849436,2.04167671871374e-08,0.00224112495964995,2.03250580095411e-06,0.95470977650084
0.0376733908781688,0.0764161175468702,0.616488349643358,0.00211395229638433,2.84380494450417e-05,0.000979487212523188,0.266300264373251
0.0998513626507862,1.67395803504459e-06,0.000269382317270477,0.896702783929166,2.80779254092645e-11,0.0031088420796687,6.59550369955751e-05
5.52195925889944e-06,4.81785733179915e-09,4.44522745525063e-06,0.998568891370399,7.3517827537732e-13,0.00139289941750358,2.82372067905392e-05
0.50980955223632,0.0593743928374362,0.427701642258088,2.65986524582043e-70,3.89898341942213e-08,3.52231216796715e-05,0.00307915055664158
0.0111805052006722,1.57289673023098e-06,3.18732847058147e-05,0.988682739613911,7.87836642748238e-13,9.58443631487229e-05,7.46464004417934e-06
0.000454721249596205,0.985330961061222,0.0107800458727805,1.17811458600048e-194,0.00339547422346865,3.14553676240342e-09,3.87944473963439e-05
0.00208941584995872,0.00742016373217864,0.077938667927902,3.54491432308191e-73,0.00109737190380961,0.00710539729046117,0.90434898329569
0.913768629468954,7.9138245927158e-05,0.000434563469568318,0.0639564266540787,1.12202924853606e-07,0.00151721356593584,0.0202439163926115
0.00011489957729556,0.650991141738927,0.348760703942103,0,8.22074323766291e-05,1.03264533277625e-07,5.09440447651095e-05
1.12548300073596e-08,0.00203514379417414,0.91908217082498,2.85732903203658e-128,0.0778200057390577,4.83365521817985e-05,0.00101433183477677
0.00082121790152569,0.00110079189867057,0.000331790215472034,3.92087526123753e-08,0.000852841109165181,7.73416801392149e-05,0.996815977986275
4.82089048694442e-05,0.0975513385029204,0.272926186954594,5.68194726145115e-77,0.0758201324337285,0.000110738329620006,0.553543394874268
1.4139493441554e-06,6.87017779897722e-06,0.578382016702421,2.460743922969e-190,1.45803531798952e-05,0.419827555525146,0.00176756329211002
0.00126372946276629,0.426793251614474,0.255519386113339,2.12034095697934e-125,0.0571566678329166,9.62066321095884e-05,0.259170758344394
5.77063233032735e-05,4.80083794033132e-05,0.0190701534694648,0,0.000159175744263771,0.879253969176641,0.101410986906923
1.21134634612851e-06,1.28474933744092e-07,0.0725870665162671,0.00143477401610743,3.06989948488897e-08,0.925316047193448,0.000660741753902842
0.0932515286394813,3.46617077576397e-06,3.38064995011127e-06,0.902949246129224,1.39690230778896e-13,0.00210571620882164,0.00168666220160784
0.0101765268917707,0.987336221373404,0.000173630887174333,4.67985778064142e-127,2.31465000176556e-05,1.41806887444424e-09,0.00229047292956397
8.87931941127498e-06,0.821794939447092,0.0871975284534958,5.88926772718419e-129,0.0903890784835337,8.12241525959125e-08,0.000609493072315257
0.106946373283624,0.000106557235132781,0.00164677110750715,0.110772469773321,1.20757535654105e-09,0.524994840589908,0.255532986802932
0.000559383265843489,0.0101106301548879,0.974157289006214,1.57851779771075e-122,0.000105913753383768,0.00169920207755603,0.0133675817421144
7.11499532663673e-06,2.87303859858878e-08,0.00356594016202545,0.001231057453226,8.32648438142573e-09,0.994762688466267,0.000433161866285008
0.699510010555454,0.0157010604046549,0.00451812701862153,9.28326322083074e-72,4.58162796573443e-05,0.000228274439549988,0.279996711302062
8.25385664911279e-06,3.60876149037349e-05,0.415047539975746,0.0015387187791805,1.56716851903245e-06,0.576275431639474,0.00709240096552768
0.000562185403541651,4.147329182421e-05,0.000243632723169739,0.00011970924851222,6.7354981660033e-07,0.0516650776083315,0.947367248174804
0.0343963654159105,3.61876346222287e-05,0.000349060776890174,0.948086671778858,1.2175835502511e-09,0.00958550044291536,0.00754621273322052
0.000436624341425012,0.544735951506923,0.00687038194838249,1.20628318770038e-196,0.442593105394176,1.85747484000916e-08,0.00536391823434521
0.00010310268263338,0.000644790454435938,0.00151522167737227,1.57161695304563e-07,3.61549519606646e-05,0.000308000251221653,0.997392572820681
6.20305985254734e-09,0.0095307925428499,0.0140487812140571,2.65635726410098e-201,0.976411486324968,3.78806525520681e-09,8.92992700034473e-06
0.0108352360727579,0.874002966312778,0.103667615380723,2.14071458796662e-76,0.00945577061420159,1.88202721788746e-06,0.00203652959232136
0.000448630058578829,0.947895770476962,0.0427422223413471,0,0.0038810742307502,2.47118478750072e-07,0.00503205577388346
0.0368826465620088,0.000231678412232643,0.214940413492358,0.0367571120722688,5.9782461421411e-07,0.348591742490671,0.362595809145847
0.287977053771239,0.0199368657195734,0.00120348661202841,0.000635349986523555,2.22509081177185e-06,4.57177842087611e-05,0.690199301035615
0.0188240124243226,5.50575556532626e-07,4.00500150486386e-08,0.981173573873137,4.50699719171245e-15,3.21202058569069e-07,1.50187490612384e-06
0.00860511934294589,0.00275195365548491,0.000199933559460901,0.000759406714089226,1.03075242607243e-05,0.00637650060184914,0.981296778601909
0.00035852760066564,0.0297755952975759,0.797212179649565,1.58621686659194e-122,0.00110256050215215,0.00348841866176332,0.168062718288278
0.0154362187496114,5.78013914690013e-07,4.32784070718644e-06,0.983772860398206,1.21095750555203e-11,0.000477671777410393,0.000308343208040717
6.07973358012883e-08,0.000155330673696819,0.999235992284474,1.27483179980989e-09,0.000517345287823011,5.87324461460096e-05,3.25372356923885e-05
0.0186768652586288,0.0108610096315344,0.956746819554366,0.00316962874793683,1.08056665071591e-06,0.00338773766228986,0.00715685857859366
0.000844845781051017,0.0110494636911467,0.70881632682774,0.00248898748159648,2.15106055853027e-05,0.0147200864659831,0.262058779146897
2.13254565636084e-06,0.257744391625151,0.645012821138704,9.17602430359687e-196,0.0971410097468855,4.69039242551775e-07,9.91759043607556e-05
0.0306101432958522,0.155660865802626,0.558639561953601,5.06284294783285e-06,0.00352999450539008,0.0034153665550716,0.248139005044512
7.61793971928371e-05,0.000336335291497919,0.00165642176547568,2.57369719859213e-06,0.000134656941311152,0.00168845899335324,0.996105373913971
0.00089821219393459,0.0381557456273669,0.957678572307704,1.85691855427687e-74,0.000193161500412213,0.000999241184935672,0.00207506718564704
2.36765511901408e-06,3.75713867016641e-05,0.884970084001844,0.000497438739232046,3.34079186851436e-05,0.105957516414321,0.00850161388409718
3.11759289146245e-05,4.00620841186743e-08,0.00169377859439473,0.0387881683177083,6.82341093681678e-10,0.958682403370854,0.000804433043703096
0.000380375885112424,0.750875185482138,6.88090099139655e-05,2.50404768829341e-79,0.0194695823601804,9.7497310011851e-10,0.229206046287683
0.00161785961469321,4.40065843018697e-07,8.60456630944629e-06,0.998108111091285,4.24463724644149e-13,0.000255198057488274,9.78660395662246e-06
0.000704876417560411,0.0410892908998776,0.948738569271675,1.88781603612564e-123,0.000266373437802239,0.000207277243888979,0.00899361272919552
4.17072727237052e-06,0.000875445000074831,0.981767001707192,2.64682771061905e-120,1.05936552492824e-06,0.013804082801734,0.00354824039820178
2.52612473577643e-07,1.153358686217e-09,0.00222921972754169,0.00243007670493104,1.89864545092333e-10,0.99530611310292,3.43365089106253e-05
8.87301296722013e-07,3.14517589680703e-07,0.000932932106487509,2.25635784625461e-05,2.61518478704706e-06,0.957757669295569,0.0412830180158077
0.680261077663098,3.97952662049729e-06,0.000121313935994385,0.314592046460717,3.27628917437437e-11,0.00452052572734087,0.00050105665346578
0.0098032357277953,0.320370910269618,0.403512937554611,1.7448110707041e-123,0.00746275666791998,0.000588364565249329,0.258261795214806
0.999779556022495,3.78244213570248e-05,1.34789618584469e-07,0.000179575240126691,1.88958895678152e-13,5.52017626217848e-08,2.85432445082871e-06
0.839088533646021,0.00121523631407563,9.48797877532042e-05,0.158738460230769,8.60106765484002e-10,5.79097219906782e-06,0.000857098189075119
1.80654545635234e-05,2.22249036273377e-07,0.0443221034562222,0.00361816473025302,6.42449618242452e-09,0.951881397911977,0.000160039773451495
0.0496358372638248,0.431154959011287,0.193619454657687,0,0.000420956205327121,0.0048456647114069,0.320323128150467
1.73255775941625e-06,2.1914420982773e-08,0.00366630167654174,0.000872526409283704,1.50161968592496e-08,0.994814574200334,0.000644828225463625
0.0196049704111508,0.00236848266586133,0.0167020354371237,0.00999466783897911,2.59323427746328e-06,0.0287885882122934,0.922538662200314
0.0112278831154758,1.05070628887109e-05,7.69031232255566e-06,0.986673643632995,1.21352624287305e-11,0.00082701681416587,0.00125325905001719
0.00241270583437214,0.0423608998913018,0.00207433347107066,7.21023857572974e-127,0.19730789342903,1.8333083140614e-05,0.755825834291085
1.00802853183542e-06,0.814763108979219,0.062365459838692,0,0.0901536064548357,4.21585800163675e-06,0.0327126008407193
0.38633631758909,0.611519761974552,0.00018779985791983,6.2319105434652e-72,4.28047272257124e-09,3.44718771528994e-08,0.00195608182608836
0.029625767896357,2.45030827028474e-06,0.000357285340215205,0.961763454780816,2.34540144643351e-11,0.00674190869831598,0.00150913295257112
0.103416810379911,0.00647717012940354,0.0942799200735725,2.64548829379259e-06,0.00493345773630028,0.04305360511201,0.747836391080509
0.051389619066165,0.273289438558357,0.548001697204254,3.09788718014492e-06,0.00451677371981838,3.52336497092509e-05,0.122764139914516
0.00269209266530278,2.94330545287663e-07,0.000186301139092733,0.993304575836004,1.56204262631258e-12,0.00379735849936504,1.93775281276736e-05
0.000156420997960092,8.60598996480424e-08,0.00134018288647831,0.0330488641921886,1.68859925558882e-09,0.958629135020631,0.00682530915424315
8.45619204819357e-05,2.45864705861374e-05,0.0151084993186042,1.60121032919354e-05,0.000109516292933787,0.889522124344119,0.0951346995499826
0.000411637811057805,7.1474616132679e-08,1.31954835815336e-05,0.996762597390687,4.88362070837271e-13,0.00276178064583727,5.07171937321028e-05
0.443654633665359,0.0335957648970196,0.00503166504043275,9.23394817264552e-05,0.00027814138093666,0.000439416423931662,0.516908039110594
0.000269842131529195,0.560901848007595,0.0596221307038075,2.27569230186232e-126,0.0426777204930537,5.89560280711747e-05,0.336469502635944
6.28121822958074e-13,0.000368613962745771,1.64218777822724e-07,0,0.999630188163336,5.80225285995122e-14,1.03365445436482e-06
1.5793647259659e-05,2.20567763658858e-05,0.21321879895455,0.000139512945895654,0.000114814922331749,0.742128233932443,0.0443607888211539
0.0117856530331089,0.961507394507352,0.00061607934058973,9.68951398823342e-124,2.03766711138242e-05,3.39231005442165e-06,0.0260671041377814
9.62821075619013e-05,0.0219904196252491,0.667674574499594,1.90520732890134e-76,0.24296863242805,0.000685241153152377,0.0665848501863924
0.98209394025219,0.000695166925969725,2.29690068458376e-05,0.016709062755178,1.89172785065616e-11,2.10216295617415e-06,0.000476758877942404
0.00198707061966721,0.0153895408852363,0.189187282071683,1.48393272863491e-72,0.00101388677609479,0.00316546313083192,0.789256756516487
0.589288275980666,0.0380788322880254,0.0907176754080473,0.191483373287542,9.05829457897938e-07,0.00331264615544252,0.0871182910508184
0.00143393779191697,1.7138861702859e-07,1.40361906986252e-07,0.998537004304017,5.54726326860812e-15,2.14908092383402e-05,7.25534429791242e-06
0.159732121001764,6.60179999656928e-05,0.0123766236315684,0.525432573988299,3.60571258263724e-09,0.292471873227088,0.00992078654560239
0.000933677100131336,9.76557990781131e-06,0.0449885043421575,0.0354205772520875,1.50085800042707e-07,0.845308392297909,0.0733389333420066
0.00200545380493407,0.00786850341179966,0.069635502628599,0.0115904094451912,4.64678426129671e-05,0.0387881758075045,0.870065487059359
2.85048670625509e-05,0.593563066652278,0.400793315196478,0,0.00541723982673779,1.84665893328539e-07,0.000197688791550597
4.48717572609211e-05,3.25132354990423e-07,0.00440768236944307,0.000194865373660368,1.0657071554096e-06,0.811675337244844,0.183675852415281
1.76324960294692e-05,0.00758087617266915,0.937208286131298,5.29488589745106e-74,0.000887395605613126,0.0013217316079882,0.0529840779864019
0.0147498910919326,2.89024417547872e-07,2.6515124508553e-06,0.98503956436955,7.78550524679803e-14,0.0001331117639211,7.44922376497779e-05
0.0236871231041495,0.0028644163280156,0.76945522108149,0.00835645649995179,3.28663178196466e-06,0.144225142684134,0.051408353670478
3.92964524339848e-05,4.04201161441163e-06,0.800336812237052,0.00419193360909933,5.60161070758932e-08,0.195199610081849,0.000228249591844167
0.142260030995617,0.00279040140768879,0.00281783941750214,0.851604592645171,4.52810958972938e-09,8.71840798538695e-05,0.000439946926057786
0.0721181564359284,0.000298716819230572,0.0423354948420058,0.236184157033155,1.88554843897046e-07,0.500723761062957,0.148339525251879
0.940494895474698,0.0218346569880911,0.00823539424348132,0.0286532912707423,3.19295615878209e-09,4.45012378916026e-06,0.000777308706242363
0.0413188163619874,0.0513004931889395,6.58112449353446e-05,1.16972334140451e-76,4.83814332962218e-05,1.78538657956829e-06,0.907264712384262
0.00100362588573958,0.0322944296058046,0.758611242382004,3.1359266439572e-125,0.00476303737867344,0.00288740797489491,0.200440256772883
0.00013728000749434,0.000156231086994883,0.058890038700157,0.0425717429367026,8.4865609227499e-06,0.663723429176427,0.234512791531301
0.647322941983537,3.6892349834481e-06,2.06714153651e-08,0.352663780786254,1.06552640752927e-14,1.07936135313499e-07,9.45938766403425e-06
0.00119907816434423,0.00691922942802262,0.476657466511545,0.00653982216947574,5.63928291921769e-05,0.0225949650914183,0.486033045806002
0.986462008514653,1.1140456020425e-06,2.63721304310117e-08,0.0135349102031061,4.54867334596454e-15,2.99657021868147e-08,1.91089880172186e-06
0.00150413021716997,2.00736530614539e-08,2.03258183690656e-07,0.998474620837497,1.00057387368012e-14,1.26097053331866e-05,8.41590815305182e-06
0.946683752114665,0.000205089787069916,0.031958634518905,0.00159308941638491,3.14016389564582e-07,0.00755877068857294,0.0120003494580123
3.4088439275444e-05,0.134813408711238,0.00369330375297184,0,0.803484579318547,1.06809194239631e-06,0.057973551686026
0.142686861202804,5.48149421641492e-05,0.000234643242984903,0.00297966027746505,1.62925282164417e-08,0.0256595187830529,0.828384485259001
8.99326415395911e-05,8.06006188634987e-07,0.0233111527570123,0.00138251652078188,1.8822376391762e-08,0.971036884328787,0.00417868892331411
0.00301140730187081,0.00390811139926388,0.0468246342117697,3.56130596673058e-05,0.000160701269944918,0.18748162286608,0.758577909891404
1.35102857053709e-07,0.13126177678765,0.00231662292157612,7.28501385976887e-134,0.866171153237564,2.29110752387487e-10,0.000250311721242323
0.000216013586638516,2.88767257632303e-08,2.41200593756752e-05,0.992019083128872,2.56381464365737e-12,0.00760030621855882,0.000140448127264955
0.000135283107472754,3.09289920912822e-05,0.0216998020521196,2.7515027866879e-07,0.00040251247607005,0.514088811276446,0.463642386945521
0.00777424095884883,1.90318263407099e-05,0.00397884470801127,0.948122121813681,2.75739328335663e-08,0.0349284336436096,0.00517729947557578
9.25218300091955e-05,0.0205489846714071,0.946459897617333,7.95624317851942e-78,0.029416028271413,4.25497530142898e-05,0.00344001785682295
0.000266385626950707,3.04171420389103e-06,0.0690410253147369,0.00425685734978745,1.60038290151945e-07,0.91822491426518,0.00820761569085072
7.6873421346654e-05,0.970126127553048,0.00800957363828586,2.46330280700905e-195,0.0159509582343926,4.3614181476508e-08,0.00583642353874516
0.00312860737600651,0.00839677607418069,0.43948840431378,0.546591339933471,5.85076554991859e-07,0.00135285306919311,0.00104143415681408
0.000646769708873125,0.515932124971956,0.00857289275379275,0,0.471691367330024,1.61918669901402e-06,0.00315522604865511
