1.36712319088696e-06,0.046690086817403,0.0104594107768127,3.32197756334598e-05,9.2081277536807e-10,0.942815914586147
0.76278653766296,0.000104917555329978,5.99148695774805e-06,0.000100375493370724,0.237002177801381,0
0.000629236999826384,0.000133811370602016,0.262802184468671,0.718244923168856,0.0119027775405646,0.00628706645147965
0.0405698166538229,0.316075552211617,0.352731071422696,0.00543134392404698,0.000270848418989923,0.284921367368827
0.00116010875433888,1.0381323039297e-07,4.35655628503468e-08,0.000648998747992964,0.998190745118875,0
1.71305532622928e-05,2.03361910026401e-06,0.000494665177751974,0.998163619078632,0.00132220866355579,3.42907697179734e-07
0.0799854689728369,0.0153488846702907,0.713272401944695,0.187938765315966,0.000196522078119444,0.00325795701809225
2.29470518166899e-07,0.000728626985287655,0.00306164321539261,9.53158052270912e-05,3.50214560480686e-08,0.996114149502118
1.15742430075195e-05,0.199089973443175,0.0426927765239209,0.000972277156885519,4.22221554401728e-08,0.757233356410855
0.0909902077315554,1.38327369903605e-05,2.71320037632548e-05,0.00293979912423469,0.906028995180041,3.32234156936922e-08
0.142371903392152,0.65953732703866,0.00722463967560979,0.17981539470354,0.0110018721123396,4.88630776982857e-05
0.974094777249471,0.00253718335314718,5.06619329712131e-07,1.94016974870833e-05,0.023348131080565,0
0.00045201975578552,5.92220608719534e-09,0.817358117224812,0.104564834277631,0.000843539208515914,0.0767814836110497
0.000124026113349662,1.26070072918522e-05,0.000441304365862815,0.992241066560439,0.00718075445259368,2.41500462567436e-07
0.00571797174549539,0.00316652966006306,0.981209200224681,0.00743089126525933,1.08533608700898e-06,0.00247432176841374
5.79622752455825e-07,0.00479528207085199,0.0099746472072479,1.46209983586441e-05,1.20754826048225e-09,0.985214868893241
2.5988020288492e-05,0.563327018856858,0.0171684920757689,7.39607023069471e-05,1.26000998697844e-08,0.419404527744678
3.3857717347574e-07,0.00580867297913169,0.00338979056509462,6.09711426653491e-06,4.62211971053381e-10,0.990795100302122
3.3312138298658e-08,0.000186768555026977,0.00107052301003601,7.30040006435876e-07,1.46579298708254e-10,0.998741944936213
1.15742430075195e-05,0.199089973443175,0.0426927765239209,0.000972277156885519,4.22221554401728e-08,0.757233356410855
0.0329034529713455,0.0173715948832017,0.696847779698499,0.250265338644956,0.000431512283506243,0.00218032151849098
0.000248476589363162,0.000403016328253498,0.549033342609396,0.000398463232403433,1.57230225130561e-07,0.449916544010359
0.947424760211306,0.00135971220521981,0.0485499795141739,0.000152268264279421,0.0011637010240309,0.00134957878098952
0.0095359474913312,0.101294547373884,0.134326706629488,0.75110748412165,0.00130831947423055,0.00242699490941661
3.3857717347574e-07,0.00580867297913169,0.00338979056509462,6.09711426653491e-06,4.62211971053381e-10,0.990795100302122
0.953142914761304,0.000187727355852993,2.30762167622635e-07,1.62660723192524e-05,0.0466528610483556,0
0.190767618594404,0.79371343716433,0.00966506683178653,0.00565224042468303,0.000160046375788017,4.15906090088789e-05
4.92881596809287e-05,0.175853794898861,0.0503897375922273,0.000590141782095986,4.17171014692489e-07,0.77311662039612
0.917990547054456,0.0573261511559248,0.0169397083864391,0.00744858447694042,0.000292772959113218,2.23596712673113e-06
1.71305532622928e-05,2.03361910026401e-06,0.000494665177751974,0.998163619078632,0.00132220866355579,3.42907697179734e-07
0.000178786687959168,0.994156026212309,0.00166480975981791,0.000205429152717254,3.52520275512334e-07,0.00379459566692093
0.000643362361284557,2.67084956157169e-06,1.02890194933764e-06,0.0155503712090246,0.98380256667818,0
5.08636280226573e-06,0.128763885171247,0.0272697495607827,0.000105429330273817,3.28760620745052e-09,0.843855846287288
3.3312138298658e-08,0.000186768555026977,0.00107052301003601,7.30040006435876e-07,1.46579298708254e-10,0.998741944936213
8.41710428927081e-05,0.936678345756207,0.00344281874035652,2.6980773245489e-05,2.24779938864531e-08,0.0597676612093047
0.947424760211306,0.00135971220521981,0.0485499795141739,0.000152268264279421,0.0011637010240309,0.00134957878098952
8.39333271511943e-05,0.00708155656294909,0.361944569084056,0.00234978964327731,3.75163366894416e-07,0.6285397762192
0.051733285905535,0.042923094154854,0.85911751899754,0.00328347901770057,1.0026418444407e-05,0.0429325955059264
0.000209180888190879,0.000784180989305804,0.0596567241540376,0.929692286756413,0.000978659666796753,0.00867896754525561
6.70358355110165e-08,0.000159965077507723,0.000751897482354787,0.0190534743798059,2.21462096900383e-05,0.980012449814806
0.00400087976487579,0.00298900986776322,0.979717489290185,0.00609521925758379,7.91350656137982e-07,0.0071966104689366
5.10736575672654e-05,0.553908253284681,0.019845515520697,0.00199036339691342,5.58457960577334e-07,0.424204235682181
1.71305532622928e-05,2.03361910026401e-06,0.000494665177751974,0.998163619078632,0.00132220866355579,3.42907697179734e-07
8.41710428927081e-05,0.936678345756207,0.00344281874035652,2.6980773245489e-05,2.24779938864531e-08,0.0597676612093047
1.36712319088696e-06,0.046690086817403,0.0104594107768127,3.32197756334598e-05,9.2081277536807e-10,0.942815914586147
0.000401991727537795,0.854471099466941,0.00130440651996969,0.140533675581249,0.00064608130543732,0.00264274539886533
0.048054694361137,0.937053054393814,0.0056594901234833,0.00017173936053201,1.0558672159313e-05,0.00905046308887438
7.88966574067922e-06,4.24237162888969e-17,0,1.81217271494099e-08,0.999992092212532,0
0.0112934010792054,0.00314996746899302,0.934343553123548,0.0507378540731092,1.16099702998346e-05,0.000463614284845084
1.40819996799614e-07,0.00157167721537024,0.00345813707047664,4.16419314423889e-06,3.05713509196391e-10,0.994965880395299
3.3312138298658e-08,0.000186768555026977,0.00107052301003601,7.30040006435876e-07,1.46579298708254e-10,0.998741944936213
0.00105609805588198,0.666128002374092,0.0927708250845273,0.197813297072722,0.000204685417907266,0.0420270919948691
0.00523712896962554,0.874735076706289,0.0780211301129471,0.000459731776248765,5.31666965657615e-07,0.0415464007679235
2.32263388533604e-05,0.004996434526561,0.107674003321112,0.000183521246147766,1.90747968296991e-08,0.887122795492529
0.0455870285925054,0.0076419095415914,0.442045316533696,0.49567473612982,0.00896548639269216,8.55228096943164e-05
0.00269906587550768,0.0250953230800594,0.360607103410725,0.606329702902409,0.000164611817120602,0.00510419291417828
1.15742430075195e-05,0.199089973443175,0.0426927765239209,0.000972277156885519,4.22221554401728e-08,0.757233356410855
0.0853087049520942,0.216211247512561,0.632532935837236,0.0612406916842043,3.36035837654951e-05,0.00467281643013849
0.0730819026211532,0.00164093626053053,0.803062927535845,0.0706255978686875,0.00108239887370763,0.0505062368400763
0.000153329989105722,0.850371966395126,0.00387534103281686,3.77679292460017e-05,1.13138843975416e-07,0.145561481514861
0.00172310190317762,0.0170240901343664,0.906421666681273,0.00306378745576348,1.66899516340474e-07,0.0717671869259033
0.000711751415379015,0.235974757057157,0.495612638263663,0.0159758834120513,9.8221148121515e-07,0.251723987640268
0.000964504227135189,0.000401407506244019,0.139138610816195,0.857693592489649,0.00039628848464638,0.00140559647613026
0.000443893742142589,0.866823202456544,0.00231245586588595,0.123108473091101,0.00503406200519962,0.00227791283912627
1.15742430075195e-05,0.199089973443175,0.0426927765239209,0.000972277156885519,4.22221554401728e-08,0.757233356410855
5.67347890199623e-05,3.33744666961063e-14,8.23702494294465e-06,0.000274748292037599,0.999660276690374,3.20359153968316e-09
1.25226782423699e-05,2.65220345995611e-05,0.00110850302054032,0.998335097253441,0.000493227983601488,2.41270295752593e-05
1.71305532622928e-05,2.03361910026401e-06,0.000494665177751974,0.998163619078632,0.00132220866355579,3.42907697179734e-07
0.00541741335184484,0.000400041330649476,0.0137993450693037,0.977765019307722,0.00260558200436432,1.25989361158224e-05
0.000475038562963982,0.0173452845012491,0.138022314595375,9.44846439409507e-05,4.48201017117534e-07,0.844062429495454
8.41710428927081e-05,0.936678345756207,0.00344281874035652,2.6980773245489e-05,2.24779938864531e-08,0.0597676612093047
3.3312138298658e-08,0.000186768555026977,0.00107052301003601,7.30040006435876e-07,1.46579298708254e-10,0.998741944936213
5.08636280226573e-06,0.128763885171247,0.0272697495607827,0.000105429330273817,3.28760620745052e-09,0.843855846287288
0.00354027783346836,0.744980504303533,0.212868188807793,0.00930706342956967,3.5168279100663e-06,0.0293004487977257
0.00332336090243196,0.000155435358963056,0.00132688206791115,0.953809964362701,0.0413843573079933,0
0.0115439237671108,0.982039479713574,0.00502783089356263,0.000118346475599298,8.79961905199938e-07,0.0012695391882477
4.37213984391497e-06,0.000221650389685954,0.00381316734196254,5.13165691155597e-06,6.43553978651997e-08,0.995955614116198
6.47160653121862e-08,0.000181537706249165,0.00122324111423246,1.94206535458792e-05,6.42206901922186e-09,0.998575729387838
0.000176057931241807,0.997873733028475,0.000210530629423977,6.5907965128465e-06,3.53032304967206e-08,0.00173305231111549
0.962958909989623,0.0151404040346996,0.012124148650288,0.00740993047732817,0.00236660684806128,0
9.05442921856657e-05,0.329284164894562,0.011887508277921,3.53207772707679e-05,7.79367933466164e-08,0.658702383821267
0.000752274826942675,0.143965532928522,0.708239421638622,0.0147624572929308,1.00111662226855e-06,0.13227931219636
3.12496788183261e-05,0.418610750438365,0.00876995901129773,0.00190032229547234,4.19017050680638e-07,0.570687299558996
5.08636280226573e-06,0.128763885171247,0.0272697495607827,0.000105429330273817,3.28760620745052e-09,0.843855846287288
1.40819996799614e-07,0.00157167721537024,0.00345813707047664,4.16419314423889e-06,3.05713509196391e-10,0.994965880395299
0.0021785600045175,0.000312539194024495,0.243274685775284,0.748371718723823,0.000711908139836893,0.00515058816251401
0.000238499120234955,0.0906210353958115,0.465723458536157,0.00135381856291446,5.86017797743616e-08,0.442063129783103
3.49326644340649e-07,0.000986444648775259,0.00541236955287148,2.64657559225381e-05,8.3250329088978e-09,0.993574362390753
0.00276906837299683,0.0136880038423647,0.8567605574507,0.0674200294075532,6.04881818573396e-06,0.0593562921082
8.86160439174698e-05,0.978344858459925,0.00171151045927252,2.94530864578632e-05,3.22609506977132e-08,0.0198255296894765
0.974725545081715,0.0238848371854252,0.000111777858440937,0.000719783455697509,0.000558056418720802,0
0.804607992365968,0.0128638188472028,0.106956605651561,0.0699733870405122,0.00539245094568349,0.000205745149072589
0.000111582234449273,0.948702897248825,0.00270399849510684,0.000794722565162439,1.07700643009459e-06,0.0476857224500261
0.000119062658532221,0.523994602055381,0.0168020102774939,0.00086564794291707,6.61008769667079e-07,0.458218016056906
1.36712319088696e-06,0.046690086817403,0.0104594107768127,3.32197756334598e-05,9.2081277536807e-10,0.942815914586147
6.51303399680147e-05,0.839773773130029,0.0102085815981094,0.000157662381882483,3.16096593577704e-08,0.149794820940352
3.3312138298658e-08,0.000186768555026977,0.00107052301003601,7.30040006435876e-07,1.46579298708254e-10,0.998741944936213
3.3312138298658e-08,0.000186768555026977,0.00107052301003601,7.30040006435876e-07,1.46579298708254e-10,0.998741944936213
1.40924151810633e-05,0.00198336207022776,0.0092963177319583,0.87945606872454,0.000546411786958092,0.108703747271135
0.33037894344681,0.0309486786625464,0.123546878680993,0.510018676707265,0.00507188621105933,3.49362913251311e-05
1.38170843767363e-06,0.0175713596569215,0.00969406320697622,2.12250214415584e-05,1.81012553776924e-09,0.972711968596098
0.875392504594537,0.0159172107703181,0,0.0757069975178956,0.0329832871172491,0
0.000238499120234955,0.0906210353958115,0.465723458536157,0.00135381856291446,5.86017797743616e-08,0.442063129783103
0.584254513841503,0.00106053530035561,0.174088262933094,0.108967060045103,0.131043960031133,0.000585667848810541
0.00400087976487579,0.00298900986776322,0.979717489290185,0.00609521925758379,7.91350656137982e-07,0.0071966104689366
0.00530191390388688,0.0195566780720105,0.942298430026351,0.0278005797619911,2.66912969499822e-06,0.00503972910606535
0.00119196253234349,0.292933822627548,0.581635469666724,0.0228225525639721,1.57851256318841e-06,0.101414614096849
7.50723458501371e-06,0.0190925289370475,0,0.00462747007682721,1.00819680805986e-05,0.97626241178346
0.000248951445702458,0.00891362980091573,0.000624099684684192,0.979844935663859,0.0102770254301667,9.13579746719391e-05
3.3857717347574e-07,0.00580867297913169,0.00338979056509462,6.09711426653491e-06,4.62211971053381e-10,0.990795100302122
0.000509385001824593,0.000968946402794915,0.0450188207872687,0.952661600094838,0.000217818882141802,0.000623428831131922
1.25096145505975e-05,1.18719845046425e-10,0.00218780513891272,0.98881603375702,0.00896559592619424,1.80554446021713e-05
0.00205567544873022,4.68795234777961e-07,1.24220552999165e-05,0.0126361778652552,0.985295223248703,3.25867769511956e-08
7.63230549706392e-07,0.000323575696184995,0.0114176121431356,1.43313154654967e-05,6.85796437626004e-09,0.9882437107567
0.00034997632188389,0.9990757558994,0.000201771857261083,4.52928253785537e-05,3.80085791232722e-07,0.000326823010284829
5.08636280226573e-06,0.128763885171247,0.0272697495607827,0.000105429330273817,3.28760620745052e-09,0.843855846287288
2.6536002742789e-06,0.0453425588837866,0.0119410231936195,0.000882941915928233,4.03080626070638e-08,0.941830782098329
2.29470518166899e-07,0.000728626985287655,0.00306164321539261,9.53158052270912e-05,3.50214560480686e-08,0.996114149502118
0.138559297651954,0.00226895490583887,0,0.491225103657687,0.36794664378452,0
0.00457906107945577,0.00447167699249579,0.0250562972679565,0.964567883706468,0.00107849927671485,0.000246581676908943
1.25226782423699e-05,2.65220345995611e-05,0.00110850302054032,0.998335097253441,0.000493227983601488,2.41270295752593e-05
0.861772548920974,0.026925310636997,0.00935334267843623,0.0957493382406265,0.00619837923886716,1.08028409937921e-06
0.0233907031368649,0.64699915201184,0.225327830471021,0.000603152246954084,5.75533015215636e-06,0.103673406803168
0.000607666558069715,8.74053141970831e-05,0.0249999616512817,0.973742226817932,0.000530620541296909,3.21191172229807e-05
0.00168330149560276,0.000341985181272061,0.0101831122161967,0.983463816038324,0.00432141640046457,6.36866814013657e-06
0.000315613227357197,2.94586358348411e-05,0,0.589003416988165,0.410349295692983,0.00030221545565998
0.00223601480925201,0.000228203486310996,0.0177014530810918,0.968163636452275,0.0116347943319991,3.58978390716307e-05
0.00897944304720375,0.00125309560846567,0.436956003645189,0.552413559064115,0.000208184548158638,0.000189714086868523
0.95104740337596,0.000508248794223513,0.0446926753639722,9.66294514964216e-05,0.00227210004545385,0.00138294296889406
0.000238499120234955,0.0906210353958115,0.465723458536157,0.00135381856291446,5.86017797743616e-08,0.442063129783103
0.00639837328364445,8.00687572439334e-11,5.64928384647875e-07,0.0227652741322019,0.9708357875757,0
0.0020914398962328,0.0302653910011349,0.916589758180697,0.0351652471577536,5.68359183815971e-06,0.0158824801723434
3.3857717347574e-07,0.00580867297913169,0.00338979056509462,6.09711426653491e-06,4.62211971053381e-10,0.990795100302122
0.000131694755827571,0.00166817615972269,0.54832736068721,0.000913778103881609,2.21942104383046e-07,0.448958768351254
0.00460224972813094,0.9934564626189,0.0012351455968524,0.000510325291318734,1.02066331029988e-05,0.000185610131694621
0.0112673864340488,0.154228817997665,0.0113480254746204,0.812049081473184,0.0105491076367661,0.000557580983715593
0.000371761586880643,0.107923035656187,0.43009638009357,0.0468885716518248,3.30154286008355e-06,0.414716949468678
0.000309979270595479,3.69470360487087e-05,0.0199150662054484,0.977536600851312,0.00215024701844489,5.11596181508985e-05
0.0890605698409902,0.00589768171264022,0.89099928619623,0.00723465172230746,2.76923086608348e-05,0.00678011821917107
0.000752274826942675,0.143965532928522,0.708239421638622,0.0147624572929308,1.00111662226855e-06,0.13227931219636
0.00145170342212929,0.00312986963757551,0.00638732970629053,0.987052053328967,0.00190370506375795,7.53388412793549e-05
8.86855270072011e-05,5.66601656852436e-12,0,3.77403130611043e-05,0.999873574154266,0
0.000578904006499195,0.105343483575111,0.182574595809347,0.0142533903867707,1.99195653036629e-05,0.697229706656968
8.83108748848851e-07,0.0335805057358763,0.00676714455842781,0.000914723512843435,5.47871851988458e-08,0.958736688296918
3.3312138298658e-08,0.000186768555026977,0.00107052301003601,7.30040006435876e-07,1.46579298708254e-10,0.998741944936213
0.0107822460433636,0.354562019851608,0.0384182268701964,0.000225267132595677,3.10464179241641e-05,0.595981193684312
0.00436263634461808,0.00526711702784204,0.0332932629310129,0.95560916068939,0.00134287469163836,0.000124948315498373
0.00276538580333208,3.2120078115166e-07,4.88543098546455e-07,0.00198521494185153,0.995248588903228,6.07708221571524e-10
0.00233801663011387,0.98307322327982,0.0101345174499152,0.00230176325520908,9.4138195318437e-06,0.00214306556540975
0.00849364246527072,6.23537931852065e-05,7.03987649890848e-05,0.32006250433676,0.671311088179329,1.24604657727966e-08
0.0170428296323317,0.474511694088305,0.374644128598665,0.0136550959277804,4.70597932710798e-05,0.120099191959648
0.0631981184635794,0.235732264133569,0.681092275636276,0.0111945725171372,4.41083741251644e-06,0.00877835841202598
0.641792803439837,0.0887706834074552,0.0133794157606862,0.198728318882745,0.0571063085793162,0.000222469929960838
6.49690170070579e-05,0.00616364945752108,0.241260305881269,0.00997209198777219,1.85971047217931e-06,0.742537123945958
0.548282844618189,0.0672244113966299,0.346070143976192,0.038093385419533,0.00023288064602738,9.63339434281408e-05
0.00523712896962554,0.874735076706289,0.0780211301129471,0.000459731776248765,5.31666965657615e-07,0.0415464007679235
0.670633364459893,0.0485861866652943,0.122521405833429,0.156980650259269,0.00118729378211812,9.1098999996499e-05
0.986037321452567,0.0117705736491012,0.000242032697158076,8.94457972593568e-05,0.00186062640391465,0
0.0426140915218528,0.00502642151319572,0.832775659623854,0.111614293080747,0.00141148642610569,0.00655804783424483
1.40819996799614e-07,0.00157167721537024,0.00345813707047664,4.16419314423889e-06,3.05713509196391e-10,0.994965880395299
0.000163452564803848,0.0153553438669154,0.0277937040889393,0.952203437226549,0.000176440514401374,0.00430762173839075
1.38170843767363e-06,0.0175713596569215,0.00969406320697622,2.12250214415584e-05,1.81012553776924e-09,0.972711968596098
0.0441511319227373,0.00485427156489152,0.000967746320776715,0.202112691825483,0.747815613345113,9.85450209986376e-05
0.000544737161860688,0.716498292951463,0.0567179939577812,0.00132450265844295,5.62579695128147e-07,0.224913910690757
0.0107107884662355,0.90104084111589,0.0769312243924478,0.00325043239460922,5.88914121615592e-06,0.00806082448960194
0.000224274792545895,0.000808226750865187,0.507343042455506,0.0218586944579963,2.65710479816492e-05,0.469739190495105
4.00364941149323e-06,4.27197847449587e-05,0.000452954132823332,0.99862342431092,0.000847079770850814,2.98183512498177e-05
0.0112934010792054,0.00314996746899302,0.934343553123548,0.0507378540731092,1.16099702998346e-05,0.000463614284845084
6.51303399680147e-05,0.839773773130029,0.0102085815981094,0.000157662381882483,3.16096593577704e-08,0.149794820940352
0.000377779574344844,0.619219691141759,0.116177886858516,0.000921196890378508,3.74031874583396e-07,0.263303071503127
1.71305532622928e-05,2.03361910026401e-06,0.000494665177751974,0.998163619078632,0.00132220866355579,3.42907697179734e-07
0.00112402813898636,0.000948449962457522,0.16073818712776,0.284562000244966,0.00644605056749624,0.546181283958334
1.36987981095638e-05,0.0151572904658862,0.0139579601006595,0.933859475601399,0.000339726274591722,0.0366718487593544
0.000175620731056813,0.984335875774381,0.00346329483592778,0.000194614818702653,2.54012295652413e-07,0.0118303398276363
