6.15608386710317e-06,0.034794296784435,0.857889408550759,0.100469614483881,0.00684052409705803
0.000100680948119718,0.0124351674518523,0.66996180045185,0.223065875094166,0.0944364760540117
0,0.999843893019064,1.12175884009736e-06,4.56381615627871e-05,0.000109347060532998
6.76377171850713e-08,0.0787571943836582,0.0809571512590736,0.840181000750983,0.000104585968568383
0.0092597226319195,5.05234381620195e-07,0.990389608819658,0.000276181412562163,7.39819014790696e-05
1.90495741818665e-06,0.117412727399547,0.248747682593206,0.00378952311237684,0.630048161937452
1.42749959616229e-06,0.000615896248441268,0.997897989402563,0.000253832648760838,0.00123085420063863
0,0.999968869636892,4.0043595127971e-08,4.00758842765634e-06,2.70827310851353e-05
0.000799934488851219,8.21602640032584e-08,0.999056911356213,0.000138654692020497,4.41730265098334e-06
1.16748882683612e-06,5.24351160761447e-05,0.993557556364641,0.00638844622643764,3.94804018614471e-07
1.15941695278776e-10,0.0335050391659372,0.00523941988285938,0.961248301926093,7.23890916907835e-06
0.551478668134867,6.03227185247533e-05,0.203794603953317,0.000250982345370866,0.24441542284792
0.000242540423260177,0.00555847398838185,0.906511543102348,0.0702230974537405,0.0174643450322699
0.202013120965997,3.76641258850429e-05,0.0019170915554085,0.000323512843566946,0.795708610509143
1.01553749133289e-08,0.918008896212397,0.000121393544266733,0.0077429021576493,0.0741267979303125
0.000981230333677818,8.75578513062759e-07,0.97958974224949,0.0194278750661427,2.76772176262981e-07
0.323090293740927,2.93766782647337e-10,8.21226761312496e-08,6.68645942637202e-07,0.676908955196687
0.263948241621316,4.44483246037774e-08,5.71338553124106e-05,9.39388617771539e-06,0.735985186188869
0.000145024349762959,0.00441218838911994,0.0112421073275816,0.947744687828582,0.0364559921049531
0.00745089971903582,7.0613203750647e-07,0.000118334238049602,2.1692066047804e-05,0.992408367844829
0.854265877126453,4.77801980770329e-07,0.139110531549578,0.00624310051337248,0.000380013008615642
0,0.981907159467644,0.013325334539955,0.00202073008260668,0.00274677590979469
8.38350616925918e-08,0.0421456880974287,0.377386813708329,0.580430819974935,3.65943842456995e-05
0.0115105424540221,0.000100629204213432,0.0197530916217177,5.14102510576344e-05,0.968584326468989
3.46972307290068e-10,0.671001917884374,7.80488159714766e-05,0.263330764847158,0.0655892681055244
6.63004423388185e-09,0.00217644858031815,3.27294180604581e-05,0.997041854304461,0.000748961067116088
5.24481615834196e-05,0.00212295078704988,0.000170270715475723,0.00064400036609583,0.997010329969795
0.00129794412284813,0.000115809721002389,0.135968216927834,0.00372765348784173,0.858890375740474
4.44892578067853e-12,0.977608739692538,0.00698139990150783,0.0151868938411772,0.000222966560327418
0.997775742538961,4.50624229931006e-13,1.67641957522602e-09,9.11177227996068e-09,0.00222424667239669
0.00250174397983109,0.00133515727136608,0.731516225782186,0.000171636979391307,0.264475235987225
0.943753150577675,4.31735016166346e-10,0.055279704468517,0.00096323087817192,3.91364390083249e-06
0,0.994250284331982,2.62233250907541e-05,0.00572285492056063,6.37422366051621e-07
0.000384263016125308,8.7651960594708e-08,0.998353197094833,0.00126096670698641,1.4855300948054e-06
3.17776697542558e-06,0.0771699401409608,0.107138890321518,0.0519757677511883,0.763712224019357
0,0.790134419521142,0.192037057916769,0.0177291259603937,9.9396601695061e-05
0.01300459609932,2.60819702203058e-11,3.20730854753395e-10,1.5564951245215e-07,0.986995247904355
5.57466201480883e-06,0.220739918231063,0.546062877920515,0.152550454011685,0.0806411751747219
7.59028200174849e-06,0.000319920534967027,0.0989411101000305,0.900730481469195,8.97613805681342e-07
0.171074937672273,1.12107200231403e-08,4.66067284638532e-07,1.09587070810424e-05,0.828913626342641
0,0.999943107964876,7.47082640301638e-08,5.64695295556443e-05,3.4779730471114e-07
1.04549228394031e-14,0.974728854415039,1.62394820526162e-06,0.0252217262841178,4.77953526273422e-05
4.94636914102738e-12,0.994275095665431,0.00116215695281988,0.00198146090968489,0.00258128646711823
0.000727397007339459,9.74495517196301e-05,0.0321587060218154,0.930479130335934,0.0365373170831916
2.86258801475338e-05,0.457189930576729,0.104944643493741,0.201621536479112,0.236215263570271
0.000465319005791312,1.86293442101289e-07,0.999192715538219,0.000341498935938303,2.80226608797398e-07
1.29316944522556e-08,0.0257986469894848,0.968510186496439,7.79482152382126e-05,0.00561320536714383
0.00567494314259258,3.05435662947058e-09,0.994259909724605,6.51217068836247e-05,2.23715622597095e-08
