0.519199108554844,0.432638228083733,0.00437160307266949,4.82454571125395e-06,0.0437862357430422
0.23173549320918,0.709680383249406,0.0424810083348123,5.44682422350864e-05,0.0160486469643667
1.63180268266563e-07,0.030223979376672,0.000107697822562732,0,0.969668159620497
0.392526005879242,0.0490036873431745,0.000405549858601704,1.82212368462285e-78,0.558064756918982
0.92998705892194,0.0474544770988609,6.75902138361773e-05,0.0224885049879561,2.36877740693989e-06
0.00221526211095145,0.967447431483443,0.0230301537954428,1.22977744718599e-06,0.0073059228327155
0.00704835221859681,0.992866135817257,2.87663966928131e-05,1.59407686103233e-06,5.51514905926031e-05
5.20397424891335e-09,0.00209028823246539,3.99417212612025e-05,0,0.997869764842299
0.975521232818319,0.022557994076574,6.22653592193337e-06,0.00191408890398987,4.57665195283999e-07
0.989464414889982,0.0104676786750824,4.52408306781172e-07,5.30191140331557e-07,6.6923835488087e-05
0.167391626498729,0.00163844478748852,0.000129358947336546,4.77805342319655e-99,0.830840569766446
0.0161970946772665,0.0648959561524241,0.0303496349099802,0.888543814817044,1.34994432857592e-05
0.889468723333498,0.0946623446901025,0.0101381017286186,0.000111551352037161,0.00561927889574413
0.00089593343147854,0.00573895113994804,0.417895121427763,0.575425387832309,4.46061685012472e-05
1.30320195627933e-05,0.028793606254608,0.0392270279007735,6.10267203483023e-79,0.931966333825056
0.999836466390539,0.000122349485649482,1.53488093179644e-07,3.98702530853175e-05,1.16038263302921e-06
1.78090002396259e-07,1.17811497676263e-07,0.69445941538923,0.305540287591905,1.11736532234195e-09
6.27533828904497e-05,5.66253727079755e-05,0.383239164032115,0.616641364364382,9.2847904379883e-08
0.199749614019938,0.0469770218424564,0.583807074680052,0.000180298744628741,0.169285990712925
4.11393508204915e-05,0.00340938455095337,0.96390850564867,0.032639810991483,1.15945807335051e-06
0.558638600480884,0.0011703301194072,0.000705343503074867,0.439482074422948,3.65147368611801e-06
0.000460689739896258,0.653405759915273,0.00137927530288303,0,0.344754275041948
0.846077975177839,0.0356272312035927,8.10039268210362e-05,3.98932315204455e-96,0.118213789691748
0.0126630346805758,0.28382490074103,0.554854976798958,0.148566050300054,9.10374793830625e-05
8.8296649061564e-05,0.00334103173836797,0.0660402319318766,3.29600511569856e-81,0.930530439680694
0.0100800256691057,0.00055098375495111,0.157681069920483,3.21943818611203e-96,0.83168792065546
8.65693070804396e-05,0.016207172167717,0.98043076300975,4.64362485534504e-75,0.00327549551545288
0.013056731207216,0.760200614372532,0.223077492021539,0.00348712294405818,0.000178039454655521
0.00211468774824054,0.401188237809605,0.000235855175357553,4.04386655825821e-12,0.596461219262753
1.24805406914563e-08,3.75295198702609e-10,0.00447618991855813,0.995523797223033,2.57344834047579e-12
0.00260098728161091,0.986719484742015,0.00795394938791679,0.00266960881745889,5.59697709981404e-05
0.636338251069142,1.68219804852661e-05,1.05716156424991e-05,0.363634347510657,7.82407308454342e-09
1.65609655887818e-05,0.000230262647868639,7.34245528644695e-07,0,0.999752442141014
0.999405457738456,0.00052575392551243,7.14344180605041e-07,6.79843670074631e-05,8.96248431572865e-08
0.0359784276151424,0.732706980424484,0.19189138579228,2.09973327342075e-06,0.0394211064348196
0.0335028334618539,0.594753024092084,4.16669325345555e-05,0,0.371702475513528
6.9181337853836e-10,8.20525176532544e-10,0.995665764868486,0.00433423353221554,8.69601101834605e-11
0.0188842452468534,0.931335211512133,0.0054193040760605,1.05375057418544e-06,0.0443601854143793
0.997802866029988,8.64163623928297e-05,4.02814678580528e-06,8.7756241046334e-95,0.00210668946083377
7.87206097984634e-07,1.04074328238353e-06,0.92776626603021,0.0722318729790707,3.30413394244004e-08
9.86676086712146e-09,0.000104665668385016,3.8681885596659e-07,0,0.999894937645998
6.96266716091225e-07,6.82897367511214e-05,1.89337317941488e-05,3.05685597945216e-103,0.999912080264739
0.000617031849680168,0.0667878790926128,0.00249006161609294,1.87693958834135e-99,0.930105027441614
0.727906459430866,0.000966882238896528,0.26860715731128,7.07721776836585e-22,0.00251950101895773
0.0290476407870138,0.664007061325613,0.0717517450915244,1.46121379669233e-05,0.235178940657882
0.998882253498772,0.000879320915359879,2.60976779094991e-07,0.000237921267333739,2.43341755300893e-07
0.00205110871690774,0.997631020745373,6.20319590698074e-05,8.33191208994569e-09,0.000255830246737502
0.997553640299679,0.000189091544563782,1.35148901533066e-08,0.00225724764941827,6.99144890299582e-09
0.0343513654693536,0.963300642084373,0.00157787229936968,0.000172081568756955,0.000598038578146211
0.00196021067810843,0.0388622283089439,0.830204648102622,5.01163113080735e-07,0.128972411747213
0.0935321707978016,0.144550188340033,0.654550398060957,0.00036497140411166,0.107002271397096
1.09631800231375e-07,3.79591035975733e-06,0.000118762126281498,1.35890418596075e-103,0.999877332331558
4.75741132320127e-07,6.7864888633687e-06,0.867561971721505,0.132430708618761,5.74297387634227e-08
0.0194319570067,0.00039671922599669,0.000201437503853619,3.82908175725343e-98,0.97996988626345
3.61454515975421e-06,0.000703825042375541,1.11975950657349e-05,0,0.999281362817399
0.996046904656664,0.00217648852214401,6.05128197341816e-05,4.81960249009327e-23,0.00171609400145774
0.0441768990251055,0.00206423564512989,0.948584477143309,0.00449849192978143,0.000675896256674369
0.0044868613321753,0.0106677085972829,0.618618173146542,0.366219313437533,7.94348646727723e-06
0.00484223227659659,2.43618900108115e-05,0.000923897216641268,0.994209475317785,3.32989667755182e-08
0.993514304319891,0.000179363381954043,4.28006989538194e-07,0.0063059016287657,2.66239961132223e-09
0.348491758668817,0.0807325104818842,0.561932070293337,0.0048850347075928,0.00395862584836866
0.994490264640659,0.00168802911088499,3.07574931795321e-07,0.00382131066866586,8.80048583781213e-08
6.72024118763411e-09,0.00724976428412802,0.000564191682796123,6.27036679587869e-104,0.992186037312835
0.588539104088066,0.20219874807033,0.0315923919902371,0.177578060636115,9.16952152511778e-05
5.60028556923579e-07,0.00491084873981806,0.00588020197397295,3.33556344075254e-82,0.989208389257652
0.237119109763348,0.066755331742449,0.00170894097443198,0.694415717994304,8.99525466443565e-07
0.963945714048971,0.0115604270919344,0.000191686907246437,2.28441502856889e-06,0.0242998875368196
5.2410324792856e-06,0.000114831606718725,2.292303397378e-06,0,0.999877635057405
0.990779517982736,0.00903664633728198,6.11505040089795e-07,2.26395313815674e-07,0.00018299777962801
0.0180685965192597,0.000302146824949608,8.00609708621811e-05,5.55600321523104e-98,0.981549195684928
0.126688034779072,0.00571554042767319,0.00727693138734685,9.9843618956218e-96,0.860319493405908
0.750744973962772,0.246460732263467,0.000204171590181074,0.00255559681857941,3.4525365000212e-05
0.00366659946210874,0.00393089200366287,0.753192506521901,0.239208839379428,1.16263289952215e-06
0.00361490799588818,0.00264713259008234,0.000175718290695578,9.38926341321887e-99,0.993562241123334
0.000696061679394825,0.00435905517735712,0.608155526010035,0.386735386333569,5.39707996441905e-05
2.09677514751639e-08,0.00871857177227479,0.0268164831195992,6.46306041669972e-100,0.964464924140374
0.000228225019528167,0.118516911424326,0.879214452486851,0.00184663973700095,0.000193771332294207
6.84996832934865e-07,0.00332019422250443,0.000393251876016921,4.30996282879281e-32,0.996285868904646
0.000238806797108722,0.507028799776636,0.000203199473632275,3.11641781652045e-29,0.492529193952623
4.04685921091888e-06,0.00112056345730101,8.30582778770535e-08,1.88224253088719e-104,0.99887530662521
0.0320358997091237,0.574344545618156,0.00913255297462495,0.384486315284821,6.86413274090215e-07
1.62278475715157e-10,3.48526477432482e-06,6.58712329456363e-07,2.15186040141997e-109,0.999995855860618
0.005201317346474,0.00426511397080151,0.855486460690807,0.134996939953173,5.01680387446461e-05
0.000348073197283205,0.000245326861221333,9.23438155116132e-05,0,0.999314256125984
0.000340045914194961,0.0150966909263926,0.10279094837992,4.89088370397663e-98,0.881772314779493
0.050545309087674,0.100942139532001,0.0585121363590214,1.57786201177235e-78,0.790000415021304
0.994921523371901,0.00507508996156708,3.09180213685364e-06,0,2.94864395048669e-07
0.993539855789286,0.00631050521206341,6.54500455203918e-07,0.000148538730538124,4.45767657529875e-07
0.890262296660256,0.0451495447338051,0.00266808142696683,0.0619150508845135,5.02629445821016e-06
0.000122210270296189,0.0122647793843025,0.777604551179875,0.209986055849555,2.24033159706316e-05
0.00132045662775003,1.66218870221636e-05,4.58696043883623e-05,0.99861705077089,1.10994927464639e-09
0.000140386880896794,0.902117404124078,0.000949939328067331,1.18735303792808e-09,0.096792268479605
0.0288141783558359,0.969054338517823,0.000256906081779414,1.80636346019649e-06,0.00187277068110115
4.93008694611477e-06,0.00133279123991146,2.79338551080447e-08,0,0.998662250739287
0.0121896742333642,0.8732219845153,0.110576393871274,6.47278379708473e-74,0.00401194738006188
0.916990780202785,0.0828001689285948,1.95113208644578e-05,1.64999717133334e-07,0.000189374548038929
0.40452622262417,0.109637419421522,5.39320827340878e-05,1.03508613205278e-96,0.485782425871574
3.78800892545676e-06,0.0132249859395119,0.0249189847021932,6.27887078125346e-100,0.961852241349369
0.000213215729549436,0.603351080206414,0.35987407860783,4.57200787172596e-24,0.0365616254562068
0.409507748925863,0.0324507609133526,0.547496105380017,0.00313604990195117,0.00740933487881618
0.00694857608863726,6.62798915576152e-06,0.0134539327723782,0.979590853858694,9.29113517115236e-09
0.00679932847168046,1.38718620196278e-05,2.43919143461281e-06,0.993184359944695,5.30170796720081e-10
0.0293383745584558,0.00110682560339417,0.968091658077937,0.000234525346722502,0.00122861641349095
0.000392942982273009,1.36510288223568e-06,0.00223455538414522,0.997371134057443,2.47325701997535e-09
4.73581583473497e-05,3.26442355058208e-05,0.270728804667334,9.91374875211433e-97,0.729191192938813
0.0294703320584547,0.962898865345331,0.00387762772588138,9.68392138901271e-07,0.00375220647819373
0.0017580000819554,0.00343491071902379,0.114828251160976,0.879977323645881,1.51439216356891e-06
0.00762972528076616,0.000216973675576945,0.0889932235110221,0,0.903160077532635
0.025190326656868,0.00606325215616934,2.33795862046475e-06,6.1146365527503e-100,0.968744083228342
0.000172659754780864,0.992599965184854,0.00457293073910489,1.33812921879234e-07,0.00265431050833848
0.00259253679307541,0.600507904690009,0.00392230156023719,6.13492469478555e-10,0.392977256343186
0.999518152000962,0.000469778905737158,4.75220507328391e-07,1.54929634355639e-76,1.15938727938851e-05
0.00359025582571004,0.243947090586373,0.0102131784298624,2.04214825448115e-78,0.742249475158055
0.318527490301159,0.679745258186058,0.000767757366912498,0,0.00095949414587085
0.999694224038489,0.000183549023824896,1.82767749099901e-07,0.000121933396473417,1.10773463773096e-07
2.8940887335565e-05,9.95158973045198e-06,0.00587162896041352,0.994089478233214,3.29306217185256e-10
1.59578973323509e-06,0.000375749953124674,0.971427884448843,1.23421205792192e-96,0.0281947698082989
6.22409884666458e-05,5.33673313644934e-05,0.000161809865733147,6.54314357464419e-100,0.999722581814436
0.0897320812318305,0.191923573231206,0.276112101566537,0.442202547036265,2.96969341610614e-05
0.951638841106257,0.0123629061591392,0.0264704697831961,2.77140486732696e-92,0.0095277829514073
0.986877027167434,0.00223892656848801,1.80452443606282e-05,0.0108657825410817,2.18478635775069e-07
0.000291818387183286,0.00857456075508976,0.990342748985512,0.000398793169156655,0.000392078703057936
0.991731254377627,0.0070469021511525,2.89830339700609e-05,0.00116437302086029,2.84874163900611e-05
0.00223256561522071,0.997443388961589,0.000267745627145813,2.40290824068438e-05,3.2270713637932e-05
0.00992340784799191,0.000837509894787167,0.00318304549873448,0.986055818175662,2.18582823962933e-07
1.03512155914747e-05,0.00297110438808186,0.00568449964384625,7.32321301096182e-82,0.99133404475248
0.00116498725010573,0.996817198519368,0.00135554816707426,7.53618381073891e-07,0.00066151244507127
9.7841062890903e-06,1.45644439565674e-05,1.21415018378576e-06,4.45128186267718e-105,0.99997443729957
0.00118765613665421,0.00178535063066508,0.178708637924709,7.59565633883999e-27,0.818318355307972
0.000322656931458529,0.00714836359218158,0.0192350979350917,0,0.973293881541268
0.151100418333364,0.838459499777854,0.00809190926090667,0.0022072249357236,0.000140947692151734
0.00176277289804361,0.0895369329099469,0.906395947964113,0.000923464929733562,0.00138088129816245
1.5887353663861e-07,2.87325092723545e-08,0.0026536918415269,0.997346120527594,2.4833260090448e-11
0.0231475064817651,0.936581841153395,0.039898675357926,4.93530315985296e-20,0.000371977006913968
0.470528124419228,0.35810553764965,0.0617739732534687,5.39525816598334e-74,0.109592364677653
0.000278932814529669,1.50416752396042e-05,0.00155277719737335,0.998153245945007,2.36785070562835e-09
0.701648062822436,0.0150744066683827,0.000108437212190545,9.99019258929191e-09,0.283169083306798
0.821690620574109,0.0115745810720448,0.147366417406192,0.000725689616413039,0.0186426913312407
0.897176326761011,0.0921378943928238,0.00475947424156261,0.000183749375928459,0.00574255522867408
0.00801559195857492,0.000174848073110069,0.000267528073511556,3.62146895722457e-99,0.991542031894803
0.052400456091676,0.101874220056991,0.787530686375196,6.08882810603411e-05,0.0581337491950769
0.00484808492313393,0.992256281240687,0.000383406684547028,1.12514740206166e-06,0.00251110200423047
0.747605015283779,0.0139570596007524,0.118989781108208,6.99872797402698e-06,0.119441145279287
0.989452043652286,0.0100276688374994,4.43404259552619e-06,8.08416208618018e-06,0.000507769305533497
0.938124895041997,0.00106943839899271,4.98000536587772e-06,0.0608006592805376,2.72731069686295e-08
6.37200752191922e-06,0.211277817807839,0.156384223328477,5.27902727672053e-28,0.632331586856162
0.000270626948123877,5.69116881198906e-07,0.000428402408471015,0.999300400845026,6.81498093911077e-10
0.701264071895411,0.0422107046817122,0.0969586952870219,1.17226107067935e-75,0.159566528135855
