0.00015027386855364,0.272191502708275,0.00214046869824809,0.0276834951171026,0.69783425960782
0.0240267863617862,0.974645754255191,0.000348195026055656,2.74760313475128e-09,0.00097926160936431
1.9875293659852e-53,7.29945143368291e-09,2.24331480831019e-06,0.999726278512294,0.000271470873445979
1.66797275687403e-45,0.81225048005644,0.0226408660965151,0.0122028647147826,0.152905789132262
8.24753062460965e-09,0.000399510733281649,0.99913161822441,0.00046868641420362,1.76380574261704e-07
0.998573427507891,0.00135088317722028,6.50163532523815e-06,1.881624778888e-28,6.91876795632003e-05
1.10853057521006e-06,0.00486632066418521,0.995027421897023,0.00010127731531214,3.87159290409869e-06
3.97887535938145e-44,0.216128164837366,0.000500096578037574,4.79693822752382e-05,0.783323769202321
0.310304361628454,0.6893442686065,7.33639019152831e-05,1.73557590820366e-11,0.000278005845775341
2.5089368622737e-51,7.78913824614435e-08,1.33845885011882e-07,0.583286818438773,0.41671296982396
0.00204546633911769,0.707961445271604,0.114905314717058,0.00531045427399495,0.169777319398226
0.00520033638071404,0.00272026775970507,0.99203862698988,9.23513632847645e-21,4.07688697009175e-05
1.69626501006863e-50,4.72048179927087e-07,3.07627376710949e-06,0.74218111475184,0.257815336926213
0.999330711084511,0.000513592310404297,8.66791091151736e-10,6.08979444292869e-31,0.000155695738293952
0.987711177878618,0.000432085721175937,4.94624941820491e-07,1.06622113364566e-25,0.0118562417752646
0.970411197702484,0.00777263288100158,4.34664645154474e-05,9.6431998633364e-25,0.0217727029519987
0.0336252969633045,0.041929640030332,0.646477856007554,2.89959770534883e-19,0.277967206998809
4.22423434115515e-44,0.617630523963763,0.00192825307316838,0.000346228749325163,0.380094994213743
8.23034177393319e-08,0.000546918381773431,0.999187549154907,0.000265271068355368,1.79091545962246e-07
0.000316878657985815,0.989589235939884,0.00658628693752817,3.05647633565442e-05,0.00347703370124591
5.65014417694494e-08,0.00183064909775301,0.998122380506309,4.68801685904737e-05,3.37259052790152e-08
0.000881919249453416,0.78441793702866,0.184133176226679,0.00108644924322664,0.0294805182519804
0.000916161869591091,0.229930317767239,0.0140255022528527,0.00196357105898514,0.753164447051332
0.00528959467198349,0.125693676192193,0.0548991645499764,0.0429377944109121,0.771179770174935
0.964768954680377,5.00472926123818e-05,1.12440619575884e-07,1.65440911297701e-25,0.0351808855863913
1.28036575229066e-50,1.06859802973656e-06,7.72058452773837e-07,0.867858246232401,0.132139913111116
0.985610081415545,0.00547169235637282,0.00213891733057115,1.2120374062708e-23,0.00677930889751104
0.991577984606827,0.0048917846697308,3.94243848636055e-05,2.22989164876799e-25,0.00349080633857845
0.00161624807938222,0.0248203073015885,0.973001343426797,1.3631506673514e-19,0.000562101192232102
0.00445276348834799,0.251974876202879,0.168687835388092,0.00539462697615949,0.569489897944522
1.49471404121447e-06,0.000778669709590277,0.0037949817185184,0.657977179032213,0.337447674825637
4.72910470307921e-07,0.00519639081631391,0.377953047349151,0.616384499098556,0.000465589825508914
5.37820360294577e-09,0.000663103635573933,0.99849056684346,0.000845901934087297,4.22208675275942e-07
4.57049681170645e-05,0.0161274637250371,0.437648991401054,0.419927886806523,0.126249953099269
6.37631324509065e-07,0.00971755884055645,0.990104927096406,0.000175416395950536,1.46003576304505e-06
0.982307867803166,0.000688585896645083,2.96833509499339e-09,6.70712008132883e-27,0.0170035433318544
1.78169146703291e-46,0.261795270432983,0.698401900115845,0.0326372250840097,0.00716560436716207
0.966232604881187,0.00322309893720832,1.76941094664136e-08,6.99991366330368e-11,0.0305442784174956
6.28604029184403e-07,0.0543826411358962,0.714838789615691,0.230283336140828,0.000494604503554972
0.0122642253668385,0.131823712740858,0.854902714461816,1.48344734762403e-05,0.000994512957011728
0.998700018576355,0.00120420331671547,2.95148953737949e-07,2.06372608280746e-28,9.54829579753187e-05
0.00557412594893283,0.623162845522128,0.371240617920081,4.80551103925395e-07,2.19300577538568e-05
0.992316609650895,0.00420079650496788,0.00319596041624916,5.17008968048435e-24,0.000286633427888014
0.866111323448771,0.0139571037216963,0.0329325953900413,7.53097953593363e-21,0.0869989774394917
5.29404972573426e-05,0.248753044171645,0.748563925905073,0.00159720860399366,0.00103288082203096
2.81985986323315e-07,0.00109486190201655,0.00496628457508244,0.72817232877234,0.265766242764575
0.930703498036414,0.0384072748128606,0.0065605192031257,7.10258029821631e-22,0.0243287079476002
9.32779361628002e-47,0.000849950762382696,0.000336234194248411,0.615875976520904,0.382937838522465
0.138278916364562,0.000429414391999693,1.73806882409479e-08,9.57502293374118e-24,0.861291651862751
5.09642802287279e-46,0.100192345822854,0.00112635327580972,0.052013113433556,0.84666818746778
0.811264010560581,0.0180208243736259,3.74525301005289e-06,1.06657699952593e-24,0.170711419812783
0.160230934441229,0.759626509687054,0.00208137540283394,2.90420128592735e-22,0.0780611804688828
0.996184123759851,0.0037263367506989,9.15662518121935e-06,2.22980636572142e-27,8.03828642687653e-05
1.23201764332182e-47,0.301187568680157,0.203908735912354,0.402743554497249,0.0921601409102395
0.998015666206481,7.0652275203407e-05,5.9790454321585e-10,7.50096136513784e-30,0.00191368092041108
0.000330381825764259,0.0422421354142842,0.00988331281428785,0.0843638660747249,0.863180303870939
0.995152310077858,0.0026506951609054,5.93182575425072e-05,8.59869607881389e-26,0.00213767650369423
0.0667268453379768,0.00743754611099715,0.000103864587681144,9.62263774645954e-22,0.925731743963345
0.553815628905489,0.0369039978188341,0.000687150741256742,1.06470872087947e-06,0.408592157825699
6.33206822227248e-07,0.0144283196283459,0.985424761783232,0.000144117621077351,2.16776052234788e-06
5.11114693807104e-06,0.0489493703163374,0.951012995578454,2.83963985870869e-05,4.12655968306286e-06
5.82028151440613e-06,0.0548358060454174,0.861955042562693,0.0746525041738638,0.0085508269365117
5.14503356134052e-05,0.0045903799614919,0.000661310031242695,0.21629815774186,0.778398701929792
4.54185252820545e-50,9.17989487339598e-05,0.0236643356698526,0.976035147036193,0.000208718345220144
0.28792891375754,0.679467174454224,7.88277600838291e-06,3.54192160465747e-09,0.0325960254703057
0.0039679122465968,0.993893247199308,0.000787465064281,4.12619105225569e-07,0.00135096287070845
0.994573268570123,0.0054166448770946,2.02793243352989e-06,1.23950575284386e-28,8.05862034926305e-06
0.0161205795850417,0.542410145561426,0.0724448051918349,0.0515578370900847,0.317466632571613
0.000528083833104649,0.44602774199508,0.553383570133911,1.13919536584856e-06,5.94648425388289e-05
0.96017430297932,0.0109752016678816,0.0281088928152034,6.66564723990599e-24,0.000741602537594707
0.225928068112917,0.000261289788655268,5.01326757598404e-07,8.24577876354839e-24,0.77381014077167
1.81032815270996e-44,0.00738231747139259,4.39319344737392e-05,3.24404630197992e-20,0.992573750594134
2.34843400709122e-47,0.00320841020005115,0.446091990058138,0.499670276138448,0.0510293236033627
4.27884734215474e-09,1.6368950665177e-05,0.0279727261532054,0.969794405855163,0.00221649476211915
5.19824661154889e-50,0.000220662617125208,0.264036294052209,0.73571912187755,2.39214531166954e-05
5.99850549096067e-05,0.0147536102095778,0.025911077752033,0.0277145420703916,0.931560784913088
1.16627286829546e-08,2.34106821458794e-05,0.0119148239630159,0.986613424821783,0.00144832887032636
0.348920570342203,0.000178073306359405,0.000110268276535408,2.24651973322253e-21,0.650791088074902
6.68682293996392e-45,0.945984073176009,0.042459386090601,7.81366676197242e-05,0.0114784040657703
8.35448777582079e-48,0.00532998136342192,0.0159743393495825,0.963960227564377,0.0147354517226186
0.862867888849056,0.0750015403684719,0.0169083632915988,3.08664123109608e-06,0.0452191208496424
0.912405197978481,0.0653093815982104,0.0219728351544819,7.93277251620948e-24,0.00031258526882646
1.04477771941113e-44,0.741864327619831,0.000760049777568113,0.00113534294752743,0.256240279655074
0.00951592012047987,0.936528272385971,0.00436123491127122,3.1391215988787e-06,0.0495914334606791
9.84245623154964e-05,0.00863822544883186,0.991259124671525,2.76710342037711e-06,1.45821390716888e-06
0.710548648114422,0.258725976969869,0.00115435802131844,1.00790725641382e-05,0.029560937821827
0.00114128108545434,0.912973116397347,0.084418689142501,6.31596872948813e-05,0.00140375368740282
4.76863259665477e-08,0.000745630912293048,0.999086847104935,0.000167267669831393,2.06626614238054e-07
1.13402738808978e-51,1.68004520252737e-05,0.0011906373069646,0.997597066053997,0.00119549618701323
8.84804408836925e-05,5.4595804996985e-06,7.57953595515477e-07,1.90143786780771e-19,0.999905302025021
0.987258637552473,0.000208561683221891,2.61251342976112e-05,4.51821805440204e-24,0.0125066756300079
4.55181522804557e-05,0.704714513493456,0.102578391288498,0.106723606823146,0.0859379702426202
0.0470092183162317,0.0238554942093287,0.860900941728667,3.72363700674316e-19,0.0682343457457728
1.10198014606397e-06,0.0198995628786586,0.978640413720819,0.0013929158575832,6.60055627935594e-05
4.56429295981295e-46,0.00406062762414059,0.000459177033860737,0.00433173496788906,0.99114846037411
1.23428200255993e-05,0.067364512126066,0.924222085291468,0.00832300842442706,7.80513380135693e-05
5.14183042120403e-05,0.939354586274701,0.0452027999492865,0.0040200745474452,0.0113711209243554
2.02078873380415e-06,0.00787060375031116,0.186698190297917,0.799342566421942,0.00608661874109584
0.797326813261576,0.0119277394318285,3.75383324093147e-05,4.1940912155619e-07,0.190707489565064
0.00137041483606058,0.823318908233954,0.019973937158557,0.00067136001367018,0.154665379757758
0.999473065192938,0.000425950584049078,6.17467556427717e-07,4.71463561244082e-29,0.000100366755456076
1.57710330304411e-43,0.0125996347438113,0.000120318080623698,6.96515290858471e-22,0.987280047175565
0.569580443573659,0.0258567304512589,0.00013919504464466,7.33668187235538e-23,0.404423630930437
8.54714200242579e-05,0.974536364201981,0.0216954575856468,0.000983275881472623,0.00269943091087557
3.5835276047718e-46,0.00390437340090229,6.8859095702156e-05,0.00289561476704174,0.993131152736354
8.53447546270648e-53,3.75842411462184e-08,3.39380203699899e-06,0.999661828909076,0.000334739704645534
6.92020658637549e-45,0.521399504367862,0.0644677447280309,7.74084525740725e-17,0.414132750904107
0.00796995670534262,0.142174846606218,0.584779793943127,0.062766547623258,0.202308855122054
6.00156142705889e-09,2.03990406818286e-05,0.00143750308711446,0.996359215952805,0.00218287591783738
0.171053015074347,0.732410759699745,0.0923999687367636,2.72336729197803e-07,0.00413598415241492
0.00137957721590287,0.630870147962827,0.346922927986929,0.00244324212192087,0.0183841047124202
2.37843013688364e-45,0.518938345034872,0.437864260646453,0.00619869027174012,0.0369987040469346
0.993762621433156,0.00149431103886958,0.000503597077549284,2.96538397165184e-24,0.00423947045042538
0.000737317815808825,0.0348660706040199,0.00196855706071811,0.0010694119084428,0.96135864261101
2.34104052908193e-45,0.93602598247542,0.0176263526698215,0.000235638019919956,0.0461120268348383
0.00539212836746156,0.0551397760125324,0.426370920675591,0.0020696089805591,0.511027565963856
0.00031344092852023,0.224024590772976,0.775494032025529,8.6064841917204e-05,8.1871431057579e-05
9.51468287864898e-08,0.00199913810399987,0.994494605983113,0.0035012961011273,4.8646649309411e-06
1.22500016138002e-44,0.0125210654947317,1.95891835886072e-05,8.89751974912418e-21,0.98745934532168
6.51803803437246e-51,4.55866148738957e-06,0.00420275463179351,0.994948517524119,0.000844169182599645
0.0264804565416008,0.111270157747117,0.204291411082149,0.00192142560062754,0.656036549028507
0.000231324119401418,0.00844081515611165,0.988590228471064,0.00244705651714446,0.000290575736278154
3.24287213230389e-08,0.00128625792059265,0.99863822421831,7.54137537039666e-05,7.16786718910601e-08
7.65600035443037e-05,0.847286298433697,0.152534976442037,2.08595166814965e-05,8.13056040403187e-05
5.60909243249284e-09,2.10114149984138e-05,0.00575715926520885,0.989915239096811,0.00430658461388959
0.180513827141596,0.554356763210814,0.00122805590419064,3.99014688602074e-05,0.263861452274539
6.13589195387004e-49,2.50622661228026e-05,0.000129020302300556,0.242306191128314,0.757539726303263
7.18963482034856e-48,6.50340612498953e-05,0.00016739714764561,0.208142895030621,0.791624673760484
8.46716438943559e-48,0.0150169536623378,0.983714569826016,0.00123590379184091,3.25727198049576e-05
3.7163100677014e-45,0.204192891092328,0.00771037176532701,0.0112370354580791,0.776859701684266
1.5467129253599e-06,0.0232315822386376,0.976579441191434,0.000184384870478331,3.04498652474972e-06
9.0005963052464e-48,0.0377435549241271,0.178442925980704,0.743653133904995,0.0401603851901736
8.58249302170617e-52,4.58539514169424e-06,0.000753312789363039,0.998831655369797,0.000410446445698066
0.622842556973591,0.233958866105917,8.26919135577922e-05,4.8737933003411e-06,0.143111011213634
0.991697588590707,0.00396918644159083,0.000607727744942021,2.00098799650547e-23,0.00372549722275967
1.42949611509319e-47,8.08314728991907e-05,9.96837109489948e-05,8.63622119012163e-19,0.999819484816152
5.41842724478845e-50,0.000817256572639951,0.0459622590455805,0.951769309233634,0.0014511751481453
9.45422505972966e-45,0.242672617309329,0.0431850935228545,0.00126126494609704,0.71288102422172
0.026987282753908,0.404317526178296,0.00275553287065356,0.000248478748952805,0.56569117944819
7.84003322072178e-08,0.000370063066086939,0.716226752353362,0.283272919533155,0.00013018664706348
8.7659536738085e-49,0.0277580552582782,0.955400108159436,0.0168028808782992,3.89557039867037e-05
0.00150140196178793,0.881351207088167,0.114872060721673,0.000112305745613476,0.00216302448275835
2.41717843598626e-51,3.13733424346568e-05,0.00720774555255545,0.99230524944969,0.000455631655319608
0.0212642405758938,0.0523308835191152,0.000114480906993714,0.000179804788206064,0.926110590209791
0.499754349949235,0.093853156528645,0.00523732879596423,1.78243471445967e-20,0.401155164726156
0.999707552433951,0.000280083399497285,2.24563965739006e-10,1.89038867521375e-31,1.23639419873441e-05
0.0115146043645167,0.101411290238043,0.886423881103372,1.1760693598326e-20,0.000650224294068303
0.0929475417410637,0.00106511072525611,7.24876296951474e-05,1.38071512782855e-19,0.905914859903985
0.0748882530355835,0.885387341948243,0.00270241485854751,5.0385732366715e-07,0.0370214863003022
1.16687385464622e-47,0.00051123946257543,0.000469584418597972,0.445068643576227,0.5539505325426
0.0470762042717851,0.653462685307356,0.183426142614118,0.000562850655370844,0.11547211715137
7.38248194898833e-06,0.00699569322600474,0.0119819209769448,0.553437294615991,0.42757770869911
1.31195493401864e-51,1.46923778959006e-06,0.000198607889335283,0.999603101365596,0.000196821507279003
3.69142763047088e-05,0.0715322658483985,0.683492190851801,0.203869342083958,0.0410692869395384
4.79576387099346e-06,0.0879072323057387,0.910395878061154,0.00162977301274002,6.23208564965016e-05
5.74503378840066e-46,0.0448948983419376,0.849298557852292,0.0754305488285205,0.0303759949772495
0.630038810602811,0.0587486650426006,0.000492509097858618,7.44130348628305e-08,0.310719940843695
6.13231958883321e-06,0.0719871035785051,0.914469299518,0.0131449233866503,0.000392541197255739
0.0457627514137313,0.424930248199658,0.507426208528869,3.06013075024707e-20,0.0218807918577414
8.07011089225352e-52,5.70780107646439e-06,0.00119434411791677,0.997685986327841,0.00111396175316601
0.0171251076132988,0.782649863529694,0.178871715237749,8.83481505886566e-05,0.0212649654686696
2.01905179934387e-07,0.00105220346509291,0.998234018190593,0.000708868341200095,4.70809793350559e-06
6.68910943790675e-06,7.58988081900588e-05,0.00493399700113484,0.875584510751776,0.119398904329462
0.000113318041663412,0.58197522587874,0.322225547694045,0.0237215228575182,0.0719643855280333
5.85456583357832e-05,0.00132715073617332,0.00713028738488,0.254462511314343,0.737021504906268
2.27964552229303e-46,0.0294277993306656,7.20442986428706e-06,5.04380040348347e-05,0.970514558235435
0.0136993331199015,0.832439816084161,0.129391748766722,0.0019592706363465,0.0225098313928701
0.000871040607469778,0.571264176689737,0.421110942210983,0.00384253820758081,0.00291130228422913
7.91379867732859e-53,6.40121979394925e-08,4.63568799742157e-06,0.993760030069452,0.0062352702303524
0.000727116980289319,0.529891520880596,0.424485163872302,0.0167991481279183,0.0280970501388945
1.48311315655254e-09,7.65122909986229e-07,2.43791153401943e-05,0.984064879505948,0.0159099747726887
7.94631967877961e-53,8.85547293696181e-07,0.000249306514341895,0.999603848408586,0.000145959529778798
2.66891356532453e-46,0.28019648114345,0.47958187493483,0.107188623771479,0.133033020150241
5.84738930730978e-43,0.920281136662258,0.000138313004804681,1.60899083239341e-23,0.0795805503329374
5.42328350983476e-47,0.703027980737699,0.0750333676845546,0.183756418454557,0.0381822331231891
5.06681060425796e-06,0.0119820057156435,0.9838199581342,0.0038599033503454,0.000333065989207101
1.88730840913841e-45,0.255278274754367,0.625717398547843,1.16255956614405e-18,0.119004326697789
0.993579216526439,0.00147251938381927,4.2508621967383e-07,9.01877637787019e-27,0.00494783900352252
3.97598079056746e-50,0.000763563059276118,0.38046611316925,0.618585787424382,0.000184536347092073
0.00025819431607381,0.984462428544002,0.0136797624407799,4.8290135948252e-05,0.00155132456319644
1.35539205765523e-46,0.041570355353611,0.483839604776453,0.470477970932763,0.00411206893717386
0.140860602495013,0.767754170248461,0.0145024632160447,1.263550789089e-06,0.076881500489692
6.08650099443503e-06,0.0406098979969795,0.946850870327067,0.0118703368736855,0.000662808301273235
0.755078794498627,0.0178099755002816,0.00026860842849056,4.84078044963401e-22,0.226842621572601
0.00010214591655463,0.00240470890142407,0.985276909396198,1.79391140305026e-16,0.0122162357858232
0.82394525488872,0.0786618635456727,1.03359115567152e-05,5.65043086637239e-23,0.0973825456540503
2.8140087991366e-47,0.0300331795781687,0.930220547676062,0.0342941238141099,0.00545214893165938
2.92656611527613e-06,0.0182413466799034,0.660371260085215,0.282234788989879,0.0391496776788878
8.68221605507714e-48,0.00473973043536074,0.00010481496064509,0.232168672309616,0.762986782294378
0.0154121042348445,0.902827056522264,0.028577294372069,0.000298071186354347,0.0528854736844678
0.169215264921547,0.803146754304644,0.00025693648724571,1.56985313243933e-08,0.0273810285880324
0.0276040953866643,0.614100963297876,0.104500686996156,0.000866217472119615,0.252928036847183
0.983702386886052,0.0118461233989371,0.00049098085438546,2.43250652767577e-23,0.00396050886062546
2.24523532803748e-45,0.0233777752098068,0.000342722010619877,0.00101521926220219,0.975264283517371
4.79890856021077e-47,0.00660550975114629,0.987309544841159,2.1809615159844e-17,0.00608494540769497
0.00110279697497353,0.242504670391979,0.616534368186157,0.00505450990634592,0.134803654540544
0.995984462723402,0.00397316644935812,2.1690645460704e-07,2.5727532281036e-28,4.21539207854769e-05
0.147178843497607,0.00654756751511294,0.00790538242762981,2.53251021043012e-19,0.83836820655965
4.56553852926794e-06,0.00074252968609489,0.00505653651232113,0.0624213052576268,0.931775063005428
1.85649879818792e-52,5.61879599293833e-09,1.17111041262707e-07,0.983451494086619,0.0165483831835433
1.45048693748485e-49,0.000156032681337754,0.000185647980817083,0.991197734021669,0.00846058531617598
1.80213708402212e-07,0.0117270392563901,0.987767134636987,0.000504387121359865,1.25877155495193e-06
0.999640591404404,0.000110325610400816,3.18996682228849e-11,3.81342496729113e-31,0.000249082953295362
0.00372059133495251,0.994267952433185,0.000304000544534908,9.02741922242233e-08,0.00170736541313518
0.110232267160807,0.850151051034681,0.0378449361308033,6.57405160626439e-07,0.00177108826854873
0.883446361363563,0.0507781435550028,0.011851594637466,4.73139316825785e-22,0.0539239004439679
1.09594020630026e-05,0.170352664929872,0.764528061507963,0.0544740827953794,0.0106342313647229
1.72126653627502e-05,0.0632342957064037,0.91953784144462,0.0147893625874774,0.00242128759613568
9.81197021215715e-05,0.181464135900705,0.00162009631363555,0.0225150317952847,0.794302616288253
0.73012272829704,0.265443697592129,0.00239593629303469,3.27876830735526e-08,0.0020376050301129
0.0168225348524193,0.84173400988706,0.000252001217447402,6.05446575484146e-06,0.141185399577318
3.12402647325157e-05,0.0685529696516095,0.851274443956979,0.0767705278796989,0.00337081824698075
0.537296830856233,0.00133506991068865,2.50258168313907e-06,3.62812798579958e-24,0.461365596651395
1.98360796293172e-05,0.469618110851842,0.504197781139659,0.0242743423005529,0.00188992962831689
4.54116550790429e-05,0.109131530594362,0.854874226833593,0.02417293460427,0.0117758963126955
0.000712746582394463,0.987185587449409,0.012006665927926,1.4945397679384e-07,9.48505862943185e-05
3.83430371975851e-53,1.78028014591237e-08,1.09894512039367e-05,0.999890499236942,9.84935090525067e-05
3.01959828089109e-45,0.950198865621382,0.0492040318135508,1.06166035856794e-05,0.000586485961481484
5.3249087732832e-45,0.0958944444871603,0.01592959238928,0.00726374360968613,0.880912219513874
6.98896465256592e-07,0.000755920117781848,0.0124855559075308,0.85126424891507,0.135493576163153
7.23480228002607e-49,0.000407177758969063,0.000455181206423994,0.974429110290727,0.0247085307438804
1.27484783771282e-46,0.716804566972757,0.275697974817524,0.00326895212292923,0.00422850608679026
1.12813155796849e-05,0.0932631231742406,0.906616804124776,6.24124634825128e-05,4.63789219215162e-05
0.0298004128482402,0.00173645888632637,2.45244848983538e-05,3.50021708273847e-21,0.968438603780535
2.70918829581217e-50,0.000340835890666489,0.0474471988097256,0.951806322581628,0.000405642717980316
9.18194273759842e-05,0.000501438556162567,0.999251672724482,7.10355955362705e-20,0.000155069291979504
9.39180612270176e-49,7.39557897369469e-05,0.0010770566133859,0.494003268821472,0.504845718775405
3.56436820130673e-50,0.000162793105902043,0.00135418553776966,0.994611976055081,0.00387104530124746
0.00232300032869107,0.200513398610036,0.743950519001442,0.00842264306355184,0.0447904389962796
0.230854282597554,0.762015227813166,0.00438347310394918,3.6801190320616e-07,0.00274664847342761
0.991906845171682,0.000271537492478974,9.94865579114683e-08,4.48392842518945e-26,0.00782151784928083
2.37395046697842e-50,3.55928636104668e-05,0.00370839625467229,0.996086079068902,0.000169931812814819
0.00180221915174787,0.647000428591794,0.350629685467883,1.43639652689518e-05,0.000553302823306312
2.07075409393991e-05,0.000758550912752901,0.00139061083028846,0.0206288210793654,0.977201309636654
0.994964733058455,0.00164590713260812,0.000798118926274722,1.75177334524835e-23,0.00259124088266188
9.43167747711556e-05,0.0780585331634781,0.921835110111719,2.27294411623568e-06,9.76700591510965e-06
0.00140327044837635,2.51638210664394e-05,0.000185461111043746,9.27892653391458e-19,0.998386104619513
0.000163185955037164,0.00068939834326434,1.73700306875892e-05,0.000689115074397894,0.998440930596613
5.550111357008e-07,0.0349294987396329,0.956480400063603,0.00851515494734459,7.43912382835134e-05
0.24410034880197,0.0357940903056557,5.81383322092084e-05,4.7649750013569e-06,0.720042657585164
4.02981610819952e-09,0.000171864603223458,0.999723618234541,0.000104506533337748,6.59908200128172e-09
3.52520487732772e-47,0.0590489333662043,0.927038972218382,0.0116426973689429,0.00226939704647058
0.000175194351134096,0.562563819363097,0.436466116204547,7.44109500045244e-05,0.000720459131217818
0.000296416841670372,0.994456204157069,0.0052066468528375,9.48929702616535e-08,4.06372554530233e-05
0.00546856630796478,0.00312579576661769,0.000296391684588354,0.000944206848504563,0.990165039392325
2.13764255972032e-50,7.13538828375393e-05,0.00713894576591738,0.991832251947315,0.000957448403929738
0.908139542090749,0.0718051086988266,3.47392456672764e-06,6.79807027700535e-09,0.0200518684877878
5.82833351795966e-07,0.00754049515903967,0.99228052770628,0.00017653281228718,1.86148904098882e-06
0.999524992178358,0.000464769972135226,4.15423068471104e-08,5.62696878941923e-30,1.01963071997065e-05
3.1248856372332e-05,0.311685308191856,0.594849977764665,0.0803519705627378,0.0130814946243694
0.00122400465578371,0.0693828492665586,0.267566610327467,0.235425584521259,0.426400951228932
0.00409852143983789,0.0255458977515335,0.00257182076733138,3.31023062008396e-20,0.967783760041297
0.0012763147761835,0.6775597837799,0.320376597844811,5.57381727855858e-05,0.000731565426319113
3.3299097700155e-46,0.960781861339637,0.00602973025597258,0.00316771458247926,0.0300206938219117
0.0801120357812129,0.904991840831354,0.00117585483921014,1.31641708133489e-07,0.0137201369065148
0.00372882186181681,0.177971927537616,0.684537618388573,0.00288042179562774,0.130881210416366
0.0525793659051844,0.926514096226326,0.00212644344259406,1.55938801245374e-05,0.0187645005457712
7.93620271919225e-06,0.0106792670990622,0.0765591114602643,0.848674581116596,0.0640791041213588
8.05961358476626e-47,0.0128254891418795,0.977419846871429,0.0094797435314365,0.000274920455255268
1.62600283244341e-49,0.000102833003495246,0.00123675739763463,0.934762794855156,0.0638976147437137
2.88325224298105e-51,8.24009265523145e-05,0.208859926206983,0.791014254508295,4.34183581688949e-05
1.31004741992229e-46,0.0107178222308974,0.000396367796703376,0.00747240704513847,0.981413402927261
9.98995004563847e-07,0.0163388814231715,0.68114966560077,0.301435454340281,0.0010749996407728
2.54398334865099e-08,7.47690617534818e-05,0.283362057378598,0.716452054143484,0.000111093976330911
0.00024935173189346,0.00282273693509765,0.041572073086846,0.34516375079032,0.610192087455843
3.35376237884755e-05,0.0258427245727958,0.000667018669039448,0.032305926237708,0.941150792896668
1.14119583167832e-51,1.27640789964395e-08,3.0214428231893e-07,0.912794293175978,0.0872053919156609
5.06321688626106e-47,0.132524556095925,0.866321858046252,0.00101709526701474,0.000136490590807688
1.64497195157108e-44,0.256434388780891,8.5479922723476e-06,7.53787369227461e-06,0.743549525353144
0.0252464327609531,0.0376014781943757,0.925658145416968,0.000247060532035699,0.0112468830956677
7.16551217574752e-07,0.000391000600491134,1.51237457079724e-05,0.518528073281776,0.481065085820807
0.0109526501015028,0.983300944615712,0.000226505885684526,8.01431749982804e-07,0.0055190979653508
4.32509473650138e-52,1.40269701126722e-06,0.000149731839474357,0.998422936549804,0.00142592891371035
0.0267527567155609,0.00188981226311029,0.00122713520716001,9.39307690923155e-20,0.970130295814169
1.184255678872e-07,0.00554354239183652,0.672411879071952,0.320940584371116,0.00110387573952702
