0.85567983464714,0.0823323861694157,0.00701981153833773,9.47370087302913e-74,0.035492342355236,0.0194756252898706
0.209967395664442,0.425996162499655,0.205169474852687,4.70887178209696e-73,0.0019592118518879,0.156907755131329
0.291880821764994,0.624183537262504,0.0311251377469313,3.49019052115715e-74,0.0119066135741389,0.0409038896514323
0.447661318496743,0.103642857213627,0.0293123217005899,7.98891345137616e-22,0.147450176552277,0.271933326036763
0.00165011952882189,9.48185124274092e-277,2.18310467285296e-107,0.998349880471178,0,9.85623306009221e-218
0.093616009581319,0.000221434102622633,0.0402113781554849,0.00596089878480022,0.859990279375773,4.64163468395481e-74
0.85567983464714,0.0823323861694157,0.00701981153833773,9.47370087302913e-74,0.035492342355236,0.0194756252898706
0.762729524763383,0.0265145086234232,0.00956504212122946,0.0751300722746562,0.0344118468055818,0.0916490054117262
0.0209342732864945,6.17971857701116e-05,0.00672950134732807,6.10745740274329e-05,0.97221335360638,8.81187708445543e-76
0.000301591279777425,7.40760656471417e-05,4.0575520951451e-107,0.616611952413469,4.25492968908692e-06,0.383008125311417
0.420483868431028,0.405439573153282,0.0512959877267729,0.00204959817767876,0.0943205601509885,0.0264104123602503
0.042168877671721,0.0149772333196133,3.87137844271896e-106,0.248155232403428,0.00166134825265509,0.693037308352582
0.275374946486304,0.245158604671218,0.257569542967085,9.4181974666317e-74,0.188779225517962,0.0331176803574313
0.0372467564918106,0.0120341920762955,4.09265166898339e-106,0.186037769479857,0.0116138310432599,0.753067450908777
0.353830734269208,0.273373191772432,0.0576771043827871,0.0376421140377018,0.0156997345879917,0.261777120949879
0.00286956621815881,0.00074289648425063,4.21314505463448e-107,0.312815295544724,0.000176987673126835,0.683395254079739
0.110417019556572,0.779472276780611,0.0587640419053574,1.14886509737843e-23,0.0228471982197809,0.0284994635376788
0.213588918785307,0.00541208042113722,0.00428362674950131,0.389728621067714,0.0150860058617675,0.371900747114573
0.546864208214,0.0219055857479015,0.0393512031492127,1.73175983378706e-73,0.381197409311941,0.0106815935769449
0.148389126189653,0.171211180394986,0.308386857115716,3.48942344760055e-24,0.372012836299645,1.84157723993055e-73
0.209967395664442,0.425996162499655,0.205169474852687,4.70887178209696e-73,0.0019592118518879,0.156907755131329
0.0209342732864945,6.17971857701116e-05,0.00672950134732807,6.10745740274329e-05,0.97221335360638,8.81187708445543e-76
0.209967395664442,0.425996162499655,0.205169474852687,4.70887178209696e-73,0.0019592118518879,0.156907755131329
0.00286956621815881,0.00074289648425063,4.21314505463448e-107,0.312815295544724,0.000176987673126835,0.683395254079739
0.0563849885631044,0.882791418241068,0.0262307555589382,1.43919850558535e-94,0.00212171033796581,0.0324711272989238
0.611572407948284,0.0193397045262579,0.00917924476157788,0.0511296007740112,0.218375400030368,0.0904036419595003
0.611572407948284,0.0193397045262579,0.00917924476157788,0.0511296007740112,0.218375400030368,0.0904036419595003
0.0812625832446009,0.238820301618779,0.379341732424649,2.41837381087092e-23,0.282575580813261,0.0179998018987105
0.420483868431028,0.405439573153282,0.0512959877267729,0.00204959817767876,0.0943205601509885,0.0264104123602503
0.615935091883651,0.00349955935552934,0.0301626448717518,0.0137118728929866,0.336690830996081,3.55860138043768e-73
0.284873984471405,0.260601350845556,0.318450555839119,0.0260431556479203,0.0146169466354243,0.0954140065605763
0.117738733267953,0.0218420169278155,0.0103013429401534,4.58581542610208e-21,0.00767104995560969,0.842446856908468
0.420483868431028,0.405439573153282,0.0512959877267729,0.00204959817767876,0.0943205601509885,0.0264104123602503
0.000301591279777425,7.40760656471417e-05,4.0575520951451e-107,0.616611952413469,4.25492968908692e-06,0.383008125311417
0.201812393542125,0.003644964063809,0.0166132532084477,0.0026051444462085,0.773557510694511,0.00176673404489832
0.0431102611696239,0.640357256842824,0.18377359921166,2.06376045260221e-93,0.000371065082523448,0.132387817693369
0.00286956621815881,0.00074289648425063,4.21314505463448e-107,0.312815295544724,0.000176987673126835,0.683395254079739
0.00275014935724818,0.00678470181577185,1.00931472874927e-105,6.47922008916869e-21,2.28618648701532e-05,0.99044228696211
0.194842372283805,0.191544348051128,1.17018579052067e-105,1.28878337481688e-72,0.00705729037642504,0.606555989288642
0.771861648705167,0.0334864350362897,0.00724405858772181,0.00348356281665682,0.176050458744605,0.00787383610955955
0.762729524763383,0.0265145086234232,0.00956504212122946,0.0751300722746562,0.0344118468055818,0.0916490054117262
0.132862638948676,0.0159175312251881,0.774968547928321,0.059913037474612,0.0163382444232038,2.52034331792291e-72
0.251436011304351,1.79502083996958e-274,0.323943095606416,0.424620893089233,0,4.0038693822953e-218
0.0209342732864945,6.17971857701116e-05,0.00672950134732807,6.10745740274329e-05,0.97221335360638,8.81187708445543e-76
0.00710796330694999,8.27961008005544e-05,8.02867303080392e-108,0.717433584216328,0.000445771821327443,0.274929884554594
0.762729524763383,0.0265145086234232,0.00956504212122946,0.0751300722746562,0.0344118468055818,0.0916490054117262
0.353830734269208,0.273373191772432,0.0576771043827871,0.0376421140377018,0.0156997345879917,0.261777120949879
0.630253403816948,0.0278774976710366,2.9120246372285e-106,3.85990408125074e-72,0.0232118868240471,0.318657211687968
0.0140502132631122,0.0365351021177734,5.62727427297436e-106,1.7649318441334e-21,0.000510612509138005,0.948904072109977
0.546864208214,0.0219055857479015,0.0393512031492127,1.73175983378706e-73,0.381197409311941,0.0106815935769449
0.00710796330694999,8.27961008005544e-05,8.02867303080392e-108,0.717433584216328,0.000445771821327443,0.274929884554594
0.771861648705167,0.0334864350362897,0.00724405858772181,0.00348356281665682,0.176050458744605,0.00787383610955955
0.108964254684324,0.0798714369867973,0.162759786484902,0.217412211826103,0.00110593002422747,0.429886379993647
0.0763129854049018,0.0111041814464487,0.278731896186374,5.8987554537796e-75,0.633850936962275,4.4128699087807e-74
0.615935091883651,0.00349955935552934,0.0301626448717518,0.0137118728929866,0.336690830996081,3.55860138043768e-73
0.0431102611696239,0.640357256842824,0.18377359921166,2.06376045260221e-93,0.000371065082523448,0.132387817693369
0.0563849885631044,0.882791418241068,0.0262307555589382,1.43919850558535e-94,0.00212171033796581,0.0324711272989238
0.307735280764414,0.216285091897113,0.0600382358938203,0.027786702517899,0.108066840310842,0.280087848615912
0.102741995110878,0.000672649395426269,0.0288698584172027,7.35317224600339e-75,0.867715497076493,9.64920961329256e-75
0.771861648705167,0.0334864350362897,0.00724405858772181,0.00348356281665682,0.176050458744605,0.00787383610955955
0.0131486259885889,0.0897844728250482,3.15681062055376e-105,3.48186514141811e-92,0.000100489731741816,0.896966411454621
0.00624649179987967,0.000532707409927523,3.07805482029811e-107,1.34581798614201e-20,0.000361362852683853,0.992859437937509
0.000301591279777425,7.40760656471417e-05,4.0575520951451e-107,0.616611952413469,4.25492968908692e-06,0.383008125311417
0.0734393212216394,1.45423449651111e-273,0.920423360112763,0.00613731866559779,0,6.11293420584709e-219
0.0957045174317473,0.541353144483994,0.0680584281974983,2.17332421276586e-22,0.00391713998257883,0.290966769904181
0.291880821764994,0.624183537262504,0.0311251377469313,3.49019052115715e-74,0.0119066135741389,0.0409038896514323
0.645030089864277,0.0101438955880569,0.0206638991587381,1.61401262378935e-74,0.324162115388928,7.05906667237675e-74
0.762729524763383,0.0265145086234232,0.00956504212122946,0.0751300722746562,0.0344118468055818,0.0916490054117262
0.201812393542125,0.003644964063809,0.0166132532084477,0.0026051444462085,0.773557510694511,0.00176673404489832
0.0209342732864945,6.17971857701116e-05,0.00672950134732807,6.10745740274329e-05,0.97221335360638,8.81187708445543e-76
0.771861648705167,0.0334864350362897,0.00724405858772181,0.00348356281665682,0.176050458744605,0.00787383610955955
0.0957045174317473,0.541353144483994,0.0680584281974983,2.17332421276586e-22,0.00391713998257883,0.290966769904181
0.0196384217333204,0.00128844159090139,0.0820584186999927,6.18791505413514e-05,0.896952838825244,5.08974539894011e-75
0.284873984471405,0.260601350845556,0.318450555839119,0.0260431556479203,0.0146169466354243,0.0954140065605763
0.334902421536874,0.171964201766823,0.0191686090859409,1.46615748426342e-92,0.0200604042981691,0.453904363312194
0.201812393542125,0.003644964063809,0.0166132532084477,0.0026051444462085,0.773557510694511,0.00176673404489832
0.000301591279777425,7.40760656471417e-05,4.0575520951451e-107,0.616611952413469,4.25492968908692e-06,0.383008125311417
0.00710796330694999,8.27961008005544e-05,8.02867303080392e-108,0.717433584216328,0.000445771821327443,0.274929884554594
0.615935091883651,0.00349955935552934,0.0301626448717518,0.0137118728929866,0.336690830996081,3.55860138043768e-73
0.00286956621815881,0.00074289648425063,4.21314505463448e-107,0.312815295544724,0.000176987673126835,0.683395254079739
0.0563849885631044,0.882791418241068,0.0262307555589382,1.43919850558535e-94,0.00212171033796581,0.0324711272989238
0.109003592890251,0.00174193931596407,7.69879634884942e-107,0.593932381321349,0.00436666741879393,0.290955419053642
0.0957045174317473,0.541353144483994,0.0680584281974983,2.17332421276586e-22,0.00391713998257883,0.290966769904181
0.85567983464714,0.0823323861694157,0.00701981153833773,9.47370087302913e-74,0.035492342355236,0.0194756252898706
0.0209342732864945,6.17971857701116e-05,0.00672950134732807,6.10745740274329e-05,0.97221335360638,8.81187708445543e-76
0.213588918785307,0.00541208042113722,0.00428362674950131,0.389728621067714,0.0150860058617675,0.371900747114573
0.284873984471405,0.260601350845556,0.318450555839119,0.0260431556479203,0.0146169466354243,0.0954140065605763
0.229733726781384,0.0362048661002766,0.109440220530066,0.000253082856225042,0.624368103732048,6.93805594549523e-74
0.291880821764994,0.624183537262504,0.0311251377469313,3.49019052115715e-74,0.0119066135741389,0.0409038896514323
0.158504465769581,0.06362594782911,0.169605495576595,0.00220983924280395,0.597510595017536,0.00854365656437394
0.0220928974142031,0.0004774757732509,0.0309826993581183,1.37584294593419e-24,0.946446927454428,3.8215367381193e-75
0.420483868431028,0.405439573153282,0.0512959877267729,0.00204959817767876,0.0943205601509885,0.0264104123602503
0.762729524763383,0.0265145086234232,0.00956504212122946,0.0751300722746562,0.0344118468055818,0.0916490054117262
0.0563849885631044,0.882791418241068,0.0262307555589382,1.43919850558535e-94,0.00212171033796581,0.0324711272989238
0.213588918785307,0.00541208042113722,0.00428362674950131,0.389728621067714,0.0150860058617675,0.371900747114573
0.771861648705167,0.0334864350362897,0.00724405858772181,0.00348356281665682,0.176050458744605,0.00787383610955955
0.109003592890251,0.00174193931596407,7.69879634884942e-107,0.593932381321349,0.00436666741879393,0.290955419053642
0.108225753381561,0.00157330075946242,9.14861548163101e-107,0.500504605592669,0.0343129713603464,0.355383368905961
0.00164479476007191,4.04681677357758e-276,0.985638903933766,0.0127163013061623,0,4.13488816260072e-290
0.291880821764994,0.624183537262504,0.0311251377469313,3.49019052115715e-74,0.0119066135741389,0.0409038896514323
0.262588387099515,0.00186196005069033,0.00962356869826609,0.000267841754514637,0.725658242397014,1.28798148587423e-74
0.0209342732864945,6.17971857701116e-05,0.00672950134732807,6.10745740274329e-05,0.97221335360638,8.81187708445543e-76
0.762729524763383,0.0265145086234232,0.00956504212122946,0.0751300722746562,0.0344118468055818,0.0916490054117262
0.0685644922787571,0.0386128744732521,0.017874081564164,0.13511950691478,0.00476271016367729,0.735066334605369
0.262588387099515,0.00186196005069033,0.00962356869826609,0.000267841754514637,0.725658242397014,1.28798148587423e-74
0.353830734269208,0.273373191772432,0.0576771043827871,0.0376421140377018,0.0156997345879917,0.261777120949879
0.85567983464714,0.0823323861694157,0.00701981153833773,9.47370087302913e-74,0.035492342355236,0.0194756252898706
0.771861648705167,0.0334864350362897,0.00724405858772181,0.00348356281665682,0.176050458744605,0.00787383610955955
0.302359663723414,0.134023153938235,2.07741661676501e-105,0.0815260090745685,0.0602216659784536,0.421869507285329
0.158504465769581,0.06362594782911,0.169605495576595,0.00220983924280395,0.597510595017536,0.00854365656437394
0.0511374214078417,0.000340209940335545,3.16800022276051e-106,0.796956849257258,0.0344266848053902,0.117138834589175
0.420483868431028,0.405439573153282,0.0512959877267729,0.00204959817767876,0.0943205601509885,0.0264104123602503
0.771861648705167,0.0334864350362897,0.00724405858772181,0.00348356281665682,0.176050458744605,0.00787383610955955
0.110417019556572,0.779472276780611,0.0587640419053574,1.14886509737843e-23,0.0228471982197809,0.0284994635376788
0.109003592890251,0.00174193931596407,7.69879634884942e-107,0.593932381321349,0.00436666741879393,0.290955419053642
0.771861648705167,0.0334864350362897,0.00724405858772181,0.00348356281665682,0.176050458744605,0.00787383610955955
0.0138846344813441,8.20578839570438e-275,0.948584916916386,0.0375304486022701,0,4.06733616689539e-289
0.110417019556572,0.779472276780611,0.0587640419053574,1.14886509737843e-23,0.0228471982197809,0.0284994635376788
0.0563849885631044,0.882791418241068,0.0262307555589382,1.43919850558535e-94,0.00212171033796581,0.0324711272989238
0.307735280764414,0.216285091897113,0.0600382358938203,0.027786702517899,0.108066840310842,0.280087848615912
0.0793828986405671,0.0302319938766626,0.778360044127973,0.0207571422306611,0.0684507009891313,0.0228172201350046
0.213588918785307,0.00541208042113722,0.00428362674950131,0.389728621067714,0.0150860058617675,0.371900747114573
0.0209342732864945,6.17971857701116e-05,0.00672950134732807,6.10745740274329e-05,0.97221335360638,8.81187708445543e-76
0.85567983464714,0.0823323861694157,0.00701981153833773,9.47370087302913e-74,0.035492342355236,0.0194756252898706
0.762729524763383,0.0265145086234232,0.00956504212122946,0.0751300722746562,0.0344118468055818,0.0916490054117262
0.0785854410236682,0.512215440755632,0.320666623021765,5.73718810291207e-94,0.0496948937271098,0.0388376014718249
0.00286956621815881,0.00074289648425063,4.21314505463448e-107,0.312815295544724,0.000176987673126835,0.683395254079739
0.0209342732864945,6.17971857701116e-05,0.00672950134732807,6.10745740274329e-05,0.97221335360638,8.81187708445543e-76
0.0209342732864945,6.17971857701116e-05,0.00672950134732807,6.10745740274329e-05,0.97221335360638,8.81187708445543e-76
0.00710796330694999,8.27961008005544e-05,8.02867303080392e-108,0.717433584216328,0.000445771821327443,0.274929884554594
0.294374361087674,0.0270955668789031,0.29966953699429,0.13111046307134,0.247750071967793,1.51745019901691e-71
0.425422068467886,0.00176185810979738,0.0333173969728968,0.175437399239206,0.364061277210213,3.56168530906375e-72
0.291880821764994,0.624183537262504,0.0311251377469313,3.49019052115715e-74,0.0119066135741389,0.0409038896514323
0.611572407948284,0.0193397045262579,0.00917924476157788,0.0511296007740112,0.218375400030368,0.0904036419595003
0.85567983464714,0.0823323861694157,0.00701981153833773,9.47370087302913e-74,0.035492342355236,0.0194756252898706
0.262588387099515,0.00186196005069033,0.00962356869826609,0.000267841754514637,0.725658242397014,1.28798148587423e-74
0.158504465769581,0.06362594782911,0.169605495576595,0.00220983924280395,0.597510595017536,0.00854365656437394
0.291880821764994,0.624183537262504,0.0311251377469313,3.49019052115715e-74,0.0119066135741389,0.0409038896514323
0.0209342732864945,6.17971857701116e-05,0.00672950134732807,6.10745740274329e-05,0.97221335360638,8.81187708445543e-76
0.420483868431028,0.405439573153282,0.0512959877267729,0.00204959817767876,0.0943205601509885,0.0264104123602503
0.109003592890251,0.00174193931596407,7.69879634884942e-107,0.593932381321349,0.00436666741879393,0.290955419053642
0.00286956621815881,0.00074289648425063,4.21314505463448e-107,0.312815295544724,0.000176987673126835,0.683395254079739
0.194842372283805,0.191544348051128,1.17018579052067e-105,1.28878337481688e-72,0.00705729037642504,0.606555989288642
0.213588918785307,0.00541208042113722,0.00428362674950131,0.389728621067714,0.0150860058617675,0.371900747114573
0.18796057127202,0.00156059911841119,8.71443624911485e-106,0.134215809008505,0.639710398207854,0.0365526223932094
0.771861648705167,0.0334864350362897,0.00724405858772181,0.00348356281665682,0.176050458744605,0.00787383610955955
0.630253403816948,0.0278774976710366,2.9120246372285e-106,3.85990408125074e-72,0.0232118868240471,0.318657211687968
0.0209342732864945,6.17971857701116e-05,0.00672950134732807,6.10745740274329e-05,0.97221335360638,8.81187708445543e-76
0.0209342732864945,6.17971857701116e-05,0.00672950134732807,6.10745740274329e-05,0.97221335360638,8.81187708445543e-76
0.197507124376762,0.0261165640570573,0.0709302023514127,5.44227357525153e-23,0.698340833543753,0.00710527567101555
0.0685644922787571,0.0386128744732521,0.017874081564164,0.13511950691478,0.00476271016367729,0.735066334605369
0.546864208214,0.0219055857479015,0.0393512031492127,1.73175983378706e-73,0.381197409311941,0.0106815935769449
0.353830734269208,0.273373191772432,0.0576771043827871,0.0376421140377018,0.0156997345879917,0.261777120949879
0.291880821764994,0.624183537262504,0.0311251377469313,3.49019052115715e-74,0.0119066135741389,0.0409038896514323
0.089177144956262,0.0753222621845212,0.764326309862089,5.72029412053047e-73,0.0139839601459237,0.0571903228512045
0.420483868431028,0.405439573153282,0.0512959877267729,0.00204959817767876,0.0943205601509885,0.0264104123602503
0.291880821764994,0.624183537262504,0.0311251377469313,3.49019052115715e-74,0.0119066135741389,0.0409038896514323
0.85567983464714,0.0823323861694157,0.00701981153833773,9.47370087302913e-74,0.035492342355236,0.0194756252898706
0.201812393542125,0.003644964063809,0.0166132532084477,0.0026051444462085,0.773557510694511,0.00176673404489832
0.0198490988410656,0.081839227137938,0.0225739130135424,8.34974495350528e-22,0.0012718490803461,0.874465911927108
0.201812393542125,0.003644964063809,0.0166132532084477,0.0026051444462085,0.773557510694511,0.00176673404489832
0.420483868431028,0.405439573153282,0.0512959877267729,0.00204959817767876,0.0943205601509885,0.0264104123602503
0.912334481566555,4.33038510615073e-273,0.0876655184334455,6.05470935499372e-73,0,3.20666055617836e-218
0.0431102611696239,0.640357256842824,0.18377359921166,2.06376045260221e-93,0.000371065082523448,0.132387817693369
0.0209342732864945,6.17971857701116e-05,0.00672950134732807,6.10745740274329e-05,0.97221335360638,8.81187708445543e-76
0.00710796330694999,8.27961008005544e-05,8.02867303080392e-108,0.717433584216328,0.000445771821327443,0.274929884554594
0.85567983464714,0.0823323861694157,0.00701981153833773,9.47370087302913e-74,0.035492342355236,0.0194756252898706
0.771861648705167,0.0334864350362897,0.00724405858772181,0.00348356281665682,0.176050458744605,0.00787383610955955
0.102741995110878,0.000672649395426269,0.0288698584172027,7.35317224600339e-75,0.867715497076493,9.64920961329256e-75
0.090409022109159,0.465209874064015,0.076949178386127,1.74254949380086e-22,0.0292864568731481,0.338145468567551
0.307735280764414,0.216285091897113,0.0600382358938203,0.027786702517899,0.108066840310842,0.280087848615912
0.110417019556572,0.779472276780611,0.0587640419053574,1.14886509737843e-23,0.0228471982197809,0.0284994635376788
0.00286956621815881,0.00074289648425063,4.21314505463448e-107,0.312815295544724,0.000176987673126835,0.683395254079739
0.0671814757737856,0.0993518284492964,0.104984939143935,2.79096813686779e-72,0.000981380014658024,0.727500376618325
0.420483868431028,0.405439573153282,0.0512959877267729,0.00204959817767876,0.0943205601509885,0.0264104123602503
0.0957045174317473,0.541353144483994,0.0680584281974983,2.17332421276586e-22,0.00391713998257883,0.290966769904181
0.171483125690561,0.438814922379612,0.311520648724764,9.89229765815693e-95,0.0781813032050637,4.74834709047421e-73
0.0775836340406218,0.182698217257426,0.483931570264337,5.03920458604848e-22,0.053364672415426,0.202421906022189
0.291880821764994,0.624183537262504,0.0311251377469313,3.49019052115715e-74,0.0119066135741389,0.0409038896514323
0.089177144956262,0.0753222621845212,0.764326309862089,5.72029412053047e-73,0.0139839601459237,0.0571903228512045
0.291880821764994,0.624183537262504,0.0311251377469313,3.49019052115715e-74,0.0119066135741389,0.0409038896514323
0.00152803501206464,1.95145429225469e-275,2.62774989209486e-106,0.998471964987935,0,5.61963101226398e-217
0.291880821764994,0.624183537262504,0.0311251377469313,3.49019052115715e-74,0.0119066135741389,0.0409038896514323
0.201812393542125,0.003644964063809,0.0166132532084477,0.0026051444462085,0.773557510694511,0.00176673404489832
0.229733726781384,0.0362048661002766,0.109440220530066,0.000253082856225042,0.624368103732048,6.93805594549523e-74
0.00710796330694999,8.27961008005544e-05,8.02867303080392e-108,0.717433584216328,0.000445771821327443,0.274929884554594
0.0824892941359122,0.00965111858573746,2.54168185081541e-106,9.59416993028885e-21,0.00304822336153137,0.904811363916819
0.291880821764994,0.624183537262504,0.0311251377469313,3.49019052115715e-74,0.0119066135741389,0.0409038896514323
0.0785854410236682,0.512215440755632,0.320666623021765,5.73718810291207e-94,0.0496948937271098,0.0388376014718249
0.291880821764994,0.624183537262504,0.0311251377469313,3.49019052115715e-74,0.0119066135741389,0.0409038896514323
0.291880821764994,0.624183537262504,0.0311251377469313,3.49019052115715e-74,0.0119066135741389,0.0409038896514323
0.0984003493619415,0.319330555757261,2.94942915996281e-105,5.66346991613873e-22,0.0180786272126865,0.564190467668111
0.00150924721409901,2.50876532010361e-275,1.48713259368329e-105,0.998490752785901,0,2.04257138065075e-217
0.0775836340406218,0.182698217257426,0.483931570264337,5.03920458604848e-22,0.053364672415426,0.202421906022189
0.620776222978177,0.197175242074632,0.0254166990907291,5.98043653505443e-23,0.130608869269769,0.0260229665866932
0.0209342732864945,6.17971857701116e-05,0.00672950134732807,6.10745740274329e-05,0.97221335360638,8.81187708445543e-76
0.425422068467886,0.00176185810979738,0.0333173969728968,0.175437399239206,0.364061277210213,3.56168530906375e-72
0.353830734269208,0.273373191772432,0.0576771043827871,0.0376421140377018,0.0156997345879917,0.261777120949879
0.0131486259885889,0.0897844728250482,3.15681062055376e-105,3.48186514141811e-92,0.000100489731741816,0.896966411454621
0.109003592890251,0.00174193931596407,7.69879634884942e-107,0.593932381321349,0.00436666741879393,0.290955419053642
0.00275014935724818,0.00678470181577185,1.00931472874927e-105,6.47922008916869e-21,2.28618648701532e-05,0.99044228696211
0.85567983464714,0.0823323861694157,0.00701981153833773,9.47370087302913e-74,0.035492342355236,0.0194756252898706
0.194842372283805,0.191544348051128,1.17018579052067e-105,1.28878337481688e-72,0.00705729037642504,0.606555989288642
0.042168877671721,0.0149772333196133,3.87137844271896e-106,0.248155232403428,0.00166134825265509,0.693037308352582
0.442443237919713,0.154642799292015,0.184238940605791,1.19569308727956e-74,0.218675022182481,2.98128713708017e-73
0.0685644922787571,0.0386128744732521,0.017874081564164,0.13511950691478,0.00476271016367729,0.735066334605369
0.0685644922787571,0.0386128744732521,0.017874081564164,0.13511950691478,0.00476271016367729,0.735066334605369
0.0213292947712032,0.0152839260707761,2.04863450632807e-106,2.61344489660962e-72,0.00120945358637489,0.962177325571646
0.0671814757737856,0.0993518284492964,0.104984939143935,2.79096813686779e-72,0.000981380014658024,0.727500376618325
0.0714391052154226,0.478462312688634,0.348390905400097,1.39408884177399e-22,0.00338126940509702,0.0983264072907493
0.262588387099515,0.00186196005069033,0.00962356869826609,0.000267841754514637,0.725658242397014,1.28798148587423e-74
0.85567983464714,0.0823323861694157,0.00701981153833773,9.47370087302913e-74,0.035492342355236,0.0194756252898706
0.546864208214,0.0219055857479015,0.0393512031492127,1.73175983378706e-73,0.381197409311941,0.0106815935769449
0.334902421536874,0.171964201766823,0.0191686090859409,1.46615748426342e-92,0.0200604042981691,0.453904363312194
0.588676504569858,0.0117404660767364,3.11160802957514e-106,0.146964969209275,0.119219221228278,0.133398838915852
0.0685644922787571,0.0386128744732521,0.017874081564164,0.13511950691478,0.00476271016367729,0.735066334605369
0.0763129854049018,0.0111041814464487,0.278731896186374,5.8987554537796e-75,0.633850936962275,4.4128699087807e-74
0.620776222978177,0.197175242074632,0.0254166990907291,5.98043653505443e-23,0.130608869269769,0.0260229665866932
0.291880821764994,0.624183537262504,0.0311251377469313,3.49019052115715e-74,0.0119066135741389,0.0409038896514323
0.630253403816948,0.0278774976710366,2.9120246372285e-106,3.85990408125074e-72,0.0232118868240471,0.318657211687968
0.762729524763383,0.0265145086234232,0.00956504212122946,0.0751300722746562,0.0344118468055818,0.0916490054117262
0.0563849885631044,0.882791418241068,0.0262307555589382,1.43919850558535e-94,0.00212171033796581,0.0324711272989238
0.148389126189653,0.171211180394986,0.308386857115716,3.48942344760055e-24,0.372012836299645,1.84157723993055e-73
0.620776222978177,0.197175242074632,0.0254166990907291,5.98043653505443e-23,0.130608869269769,0.0260229665866932
0.213588918785307,0.00541208042113722,0.00428362674950131,0.389728621067714,0.0150860058617675,0.371900747114573
0.0563849885631044,0.882791418241068,0.0262307555589382,1.43919850558535e-94,0.00212171033796581,0.0324711272989238
0.00286956621815881,0.00074289648425063,4.21314505463448e-107,0.312815295544724,0.000176987673126835,0.683395254079739
0.229733726781384,0.0362048661002766,0.109440220530066,0.000253082856225042,0.624368103732048,6.93805594549523e-74
0.620776222978177,0.197175242074632,0.0254166990907291,5.98043653505443e-23,0.130608869269769,0.0260229665866932
