7.79476791662405e-05,0.00282909573083305,5.5100645594355e-234,1.00593186580411e-11,0.00879210079178703,3.14496471607264e-08,0.988300824338507
0.0401803710042385,0.00277616244052295,0.318000905479061,0.177957309967828,0.378627084556848,0.0824509820873751,7.1844641265176e-06
0.000127192158109316,0.303283622071875,3.52657685979936e-229,5.88011157026497e-06,0.32049922415941,0.000196742790965774,0.375887338708069
0.0166483762951239,0.000138239152212453,0.872652832577403,0.0151331626506157,0.0901173255569053,0.00530984780328395,2.15964455108604e-07
0.0189333692637433,0.000572065524943375,1.78424861084062e-127,1.0716069729424e-06,0.000145650524620938,0.9793588913335,0.000988951746219045
0.00118715638122665,0.00970790330730282,0,1.02479108742912e-12,4.68653523267994e-06,7.328089113906e-06,0.989092925686099
0.957463528608433,6.85483004206631e-07,0.000491185290986629,4.66180091228721e-09,1.90814759291508e-06,0.0420295081319068,1.31796762755723e-05
0.00134114684450147,0.169768336425093,0,3.46112611782045e-08,7.92088047848802e-05,0.193501199956634,0.635310073357726
0.00518941844062852,0.259450268386611,0,5.73513340645682e-07,0.00278856552402485,0.112293037766375,0.620278136369021
0.859322113284187,0.000126987219708478,0.0540926541086923,2.18442420045695e-05,0.0208367468199121,0.0655502684028179,4.93859226780439e-05
0.000477964598703904,0.025461718578167,0.0488970773384292,0.693220165769604,0.224197196617798,0.00774563672068599,2.4037661185155e-07
0.0073974330145504,0.10058569175322,0,5.88496409139026e-09,0.00182826834462668,0.0390094498237066,0.851179151178932
1.13283179285459e-05,0.0022356589653767,0.0391621649746197,0.863436246220348,0.0949754089209542,0.000178954257164053,2.38343608857295e-07
7.3230617810431e-07,0.0138412275511657,0,2.48864680580754e-10,0.0482685127985114,1.85045325760481e-07,0.937889342049954
0.00194280064306549,0.0143290990802927,0.000420392255647687,0.00311723669059458,0.980127342733395,3.93718531837295e-05,2.37567438209694e-05
0.000332839509876341,0.0201546008927573,7.19385002487229e-134,1.80407586746038e-09,0.0195103790910476,0.000135190167708472,0.959866988534534
0.143729000407783,0.0167814020416505,1.6052682012335e-130,4.41261809220162e-09,0.191642025273643,0.0107488733691437,0.637098694495161
0.000699764557715762,3.2996458965626e-05,0,3.73416440073297e-15,1.91866637734439e-06,3.48688753654487e-05,0.999230451441572
0.00394488503827175,5.26209889138574e-05,0.228811828697766,0.00237842408669737,0.764716098243507,9.60578293501855e-05,8.51154938244996e-08
2.69300525782526e-06,0.00906742618788651,0,1.4310336737762e-14,3.33748182693423e-06,3.56471028284729e-07,0.990926186853986
3.16807539325379e-05,0.01164481579046,0.0145755670594876,0.835772414681721,0.136596740431944,0.00137771327963907,1.0680028159234e-06
0.000519448601110006,0.0471871994580851,0,1.59963408675584e-10,6.42892864390931e-05,0.000732384672881969,0.95149667782152
0.000750411342109494,0.913495839223168,0,2.88949250451334e-07,0.00780297769097555,0.00171005624954482,0.0762404265449519
0.00768174276694549,0.906790426105552,9.07822135255545e-228,8.57576868365167e-06,0.00955723551087359,0.0175594509723995,0.0584025688755459
0.100821652527169,1.35031037504589e-05,0.889115836134113,3.23295029169129e-05,0.000458494220214467,0.00955802869213194,1.55819704506876e-07
0.353859766773501,4.68497974292259e-06,0.512252726890601,4.45515585898658e-05,0.000920343678945974,0.132917108897475,8.17221144128001e-07
0.0393579284902338,8.94521231847759e-05,0.854041419998952,0.000190183293461167,0.00534055864220938,0.100980029562225,4.27889734093958e-07
4.08170957997162e-06,0.00252081339025214,0.000831372335209503,0.291951727372032,0.704657225153554,3.43945784661968e-05,3.85460906511551e-07
3.77322588159949e-06,2.62192540159192e-05,0.667180710511542,0.321603002020162,0.0102496914116182,0.000936601487535227,2.08924504703301e-09
0.046821533911763,0.000720498239412926,2.25624055528389e-06,4.35909438015664e-07,0.922297843280009,0.000672606252832838,0.0294848261659892
0.970381526055442,0.000322421029104067,0.00133109237100069,2.01214278652768e-06,0.027296850780958,0.000470059894224862,0.000196037726483714
0.00377187571345838,2.98121116668195e-05,0,4.09607201268375e-16,1.80433944393853e-06,5.89825653475122e-07,0.996195918009777
0.019635320025315,0.00995628200397912,7.61846083378731e-224,0.000528081910007827,0.969087898966194,0.000192553355237655,0.000599863739266166
0.988878147319126,1.22852253864237e-05,9.1055401715087e-05,2.33451891954697e-08,0.000255618727602822,0.0107284412016444,3.44287793362398e-05
0.18926648022416,0.00763214205239371,1.78989323156177e-226,6.08985581854047e-09,0.00186218589320186,0.165047517095988,0.636191668644401
0.000173465502670255,0.24736765389807,4.49876775286797e-229,3.28749291644341e-07,0.544115440108795,0.000278168228878259,0.208064943512295
0.0011036376266665,0.0151291139769653,9.12298368715545e-08,1.81899523063598e-06,0.961304530390817,0.000288249824493945,0.0221725579559894
0.000204209165304066,0.124444651253308,3.92537314737587e-128,0.00213700082345197,0.0818195482753822,0.79087086288365,0.000523727598903623
8.06714564332017e-06,0.000564512873329454,0.557471351488361,0.42618993291724,0.000295596755246654,0.0154705376797473,1.14043227497251e-09
8.3248142811868e-06,3.89434809681753e-07,0.995908592466388,0.00294802514776503,0.000146976951798565,0.000987690861876355,3.23081244057038e-10
7.22577661044489e-06,0.900652585761471,1.97231970977571e-128,0.0298765148502566,0.00394245812963168,0.0655187784787331,2.43700329680926e-06
2.34559339188815e-07,0.00047262733564675,0.0321808208127377,0.966761429936368,0.00010812028068608,0.000476766832486184,2.42736455290805e-10
1.09141961149626e-05,0.893168335675831,0,3.22554713231908e-06,0.000437772845989625,0.00568989113109682,0.100689860603835
0.299481143308244,0.0053197187895142,0.00412806068231216,8.11431632008193e-05,0.647908642468896,0.042308968138056,0.000772323449776991
0.000304546975022466,0.00114117977124032,0.025545632977305,0.919025304879229,0.0538785263053597,0.000104517518752084,2.91573091818164e-07
2.38945728382003e-05,0.979481814952209,0,2.33078235133885e-06,0.000102061860794443,0.00359349458871723,0.0167964032430895
0.118805083522307,0.00171979386988759,0,2.63561018422044e-10,0.000125524597454688,0.325194738161949,0.554154859584841
0.0525796691530651,0.00148425548819913,6.8629780475292e-05,9.58138489106022e-06,0.945378046244007,9.60136116618414e-05,0.000383804337700653
0.606048415747756,0.0447285571395017,1.41758353837715e-129,2.21051209611556e-07,0.17574717787259,0.052198410859585,0.121277217329357
0.468012648374832,5.47741578501992e-05,7.21863272540609e-223,5.84808390181324e-06,0.000288940315121389,0.531491388044589,0.000146401023705906
0.477354738594121,0.336494317667628,2.15264741750062e-225,4.48560740103544e-05,0.0575413851592575,0.00815650480529592,0.120408197699688
0.978668403017892,6.39272977950965e-05,0.0129090998636446,4.20015583804328e-07,0.00776688970898143,0.000487934542868678,0.000103325553234258
0.0761993123655623,5.60263079738621e-06,1.56387956489771e-124,4.21825043711511e-06,6.35748343071003e-05,0.923726776427105,5.1549179137501e-07
1.22322062242488e-06,0.000239211035910584,0.650292686269241,0.310258799048573,0.0390457512620121,0.000162328692248318,4.71392687730587e-10
1.46665851941403e-06,0.928548607506283,0,4.25475901534816e-05,0.0699460172419958,7.36194752880727e-05,0.00138774152776003
7.16371112990332e-05,0.0307069237256686,0,1.36075093971687e-08,0.000682090871779257,0.0173116529516645,0.951227681732079
0.00325312739608133,0.0013315938364251,0.88543967730806,0.0157715926211005,0.0927036741220547,0.00150017644072328,1.58275555026597e-07
0.0332187416714902,0.0281174090408385,6.57936268857118e-224,2.08323034792771e-05,0.00114869915709895,0.935820005135734,0.00167431269135878
0.0098308791778997,2.05570142347445e-07,0.983506727186566,6.4588166899271e-06,2.39788673708071e-05,0.00663174675461628,3.62671515464177e-09
0.00182041266383031,0.0402246979720259,0.00035332208192558,0.0162585194019463,0.929814928670274,0.0110966252286035,0.000431493981394095
0.64050972705838,0.000657102181267493,1.11627627844956e-124,9.56570803783484e-05,0.000813953220250144,0.357891358368416,3.22020913076449e-05
0.182409876618867,0.000324913866717943,0.0371387653253025,0.00024037208210368,0.778121073012664,0.00173857018157514,2.64289127695183e-05
6.35066024368549e-05,0.00111739373852638,0.339663370020553,0.596070914757116,0.0624754938422616,0.000609269553908395,5.14851973452226e-08
0.000339289965528104,0.0940156212335885,0,2.96680740108342e-07,0.00899774604335716,0.000507760993239995,0.896139285083546
0.244692369841119,0.00269727728208865,9.03417668200926e-05,6.6347220175471e-06,0.742444654299862,0.00726851371963614,0.00280020836845708
0.000235698169189619,0.00160261604830126,0,4.18382484540867e-13,1.82249067383981e-06,0.00031763852545997,0.997842224765957
4.40045866898191e-05,0.967374597803933,5.34524831196756e-131,4.13910790981776e-06,0.0088072633118751,0.00653189114337829,0.0172381040462145
0.000114695034188903,0.961456746070281,0,6.29643051612941e-08,0.00316339951030279,0.000437372402100824,0.0348277240188216
0.225100226038401,0.0159039634808051,0.528083704562793,0.046302023169076,0.143772387345323,0.0408311196257839,6.57577781776351e-06
8.20297579717343e-05,0.0426772657693612,0.000374678148215377,0.0191667197462524,0.933251362277485,0.00440730734213841,4.06369585764045e-05
4.33754503183757e-11,1.15025616826092e-05,0.000308091955675112,0.999589001864838,9.10849210832884e-05,3.1865153819658e-07,1.80697679746777e-12
0.00413380428589684,0.00257304190892998,0.0066244270622768,0.000239113683084032,0.986255458485357,4.77474279371416e-05,0.000126407146518696
0.118030093446321,0.0127062207663655,0,5.40672936695878e-05,0.0897545263711046,0.744753952612998,0.0347011395095415
1.89908107332683e-06,4.3700774925649e-05,0.50188696542804,0.481827418621021,0.016110266030756,0.000129749251577114,8.12606729622938e-10
0.0931533636336287,0.000699935724002765,2.5883045291269e-129,1.37027052307081e-08,4.40326237556971e-06,0.903531900968838,0.00261038270844939
0.00116005768099005,0.466445138437685,2.49524778999865e-126,0.00488494798556239,0.0211557243490163,0.506216325351383,0.000137806195363021
0.0117286226047426,0.00418116727196006,1.5087143955768e-126,9.89038575764302e-05,0.00675470619646116,0.976994004981168,0.000242595088091761
0.00114690262300253,0.150085257226229,0,7.01132615509616e-09,0.000129021156861045,0.144358606539538,0.704280205443043
0.0212069512960205,0.237706727041523,2.55195949836531e-128,5.51457407017947e-05,0.0203159056599048,0.697702954669439,0.0230123155924107
0.146670975816491,0.00152911763967679,2.60991011403488e-127,2.82796953486856e-06,0.83056072386055,0.0160377210845584,0.00519863362918946
0.0109616065515775,0.136027949067916,9.55785452458607e-129,3.27337012716532e-05,0.000747696850404714,0.849885202092692,0.00234481173613738
0.249376317666638,4.79193744313049e-05,3.71932541472389e-126,2.2815158292995e-06,0.000133038022732946,0.750375982843831,6.44605765377667e-05
0.00634291883401144,6.21662099246514e-07,0.979238003818132,0.000186588603193673,0.000116309707071074,0.0141155514271176,5.94837504526277e-09
9.94520079107744e-05,0.24750943459884,1.45351664885561e-134,7.56701999361029e-09,0.542865545672242,2.6980059034488e-06,0.209522862148084
4.4903693270528e-07,0.000125803015226798,0.636323239189857,0.357706073613274,0.00066704388758638,0.00517739002055883,1.23656452404505e-09
0.000825744026472321,0.0168675836839024,0,6.70762840120035e-05,0.00222763106301798,0.978925428811649,0.00108653613094616
0.00272279627409122,0.00129716180846698,0,9.83896423310805e-06,5.8816349867117e-05,0.995784730805127,0.000126655798214606
0.0167279565118717,2.72437193314297e-07,0.949384825519197,1.21214677671071e-05,6.28310475865135e-06,0.0338685369588122,4.00039934653211e-09
0.980866178139175,1.82440791192904e-06,0.0157264926776399,6.66732112948824e-08,0.00051542590692079,0.00288633770152037,3.67449362120494e-06
5.02989099860601e-06,0.000544959544254768,0.206452202733944,0.783448445866343,0.00259705488540028,0.00695230502160534,2.05745368322755e-09
0.0877946537718607,0.586827484339596,0,0.000305856554804275,0.214556152123852,0.0280780474694052,0.0824378057404822
2.30461600397586e-10,0.00110652814664706,5.92642289161606e-05,0.998314671711232,0.000518045965887957,1.4896774922602e-06,3.93625200363513e-11
1.7301105518424e-07,0.0176741354145836,0.000354010168192386,0.969814082384939,0.0113672870269424,0.000790088587049718,2.23407237579692e-07
0.0205808028218316,2.95827992642608e-05,0.661857900105282,0.000188699928729073,2.20348266138839e-05,0.317320947257014,3.2261264745369e-08
0.00880798521659071,0.760459297263121,9.24213706734554e-126,0.00379366920382559,0.216067999115258,0.00973087763409349,0.00114017156711117
0.146781387025829,2.32642634813515e-06,0.829486213936821,2.33636248086562e-05,0.00029643261568941,0.0234099764969418,2.99873562287036e-07
0.0100797546355877,0.00240998474214671,3.51482871721991e-124,0.00573525886541648,0.940600670208928,0.0411625359438034,1.17956041175337e-05
1.34103914149604e-05,0.00104190991816387,0.149379677161283,0.834383521548161,0.0145547261413261,0.000626746790490754,8.04916067255805e-09
0.0215757075391257,0.00772130238286734,4.44732976782983e-227,1.66768003339886e-05,0.901938491780267,0.000699867155160976,0.0680479543422452
0.000977583248100076,0.00820671714183517,0,1.46078724353041e-10,0.000676958661571307,0.0010433567334931,0.989095384068922
3.49486227604692e-08,0.98948158149005,6.38443789253926e-131,0.00075500592112016,0.00962328310027023,0.000135653517868222,4.44102206899108e-06
5.80227479961333e-05,0.000439888478787981,0.75745474572559,0.230734804534328,0.00479567342926934,0.006516860838972,4.24505694808188e-09
0.0382590665167747,0.016195404949502,0.00268012963976562,0.00140439264221367,0.824100346986993,0.116050979877002,0.00130967938774931
0.0937891332505066,0.742754203828699,1.57140740342703e-128,0.00257924934393543,0.048331690327945,0.10148356966033,0.0110621535885834
6.83812736294823e-06,2.04721622751092e-05,0.888979404791325,0.10147901058457,6.21108216441822e-05,0.00945216315890717,3.53915417025045e-10
0.0180385703331441,1.64968869306377e-06,0.977846993779972,0.000749425884705176,0.000665387624257647,0.00269795733225755,1.53569703635135e-08
0.819990126568686,0.000280251947847357,0.0667143888280353,2.97839187601488e-05,0.08568280519877,0.0270276840024403,0.000274959535460596
5.92404192746401e-06,9.53066027747678e-06,0.985625968086482,0.0135674758005791,0.000208129406254144,0.000582971894447401,1.10032377158406e-10
0.00020918080410989,0.0109436753719334,7.20489069235852e-05,0.00492659105575423,0.982563359143854,0.000655926699576272,0.000629218017849059
0.0540161041030011,0.14774280534758,0,2.52026946903375e-07,0.019441073903304,0.00935323515658796,0.76944652946258
2.30890299775014e-05,2.08190412287267e-05,0,7.27975458362414e-18,6.12948996211243e-07,2.39697287658074e-10,0.9999554787401
0.349005079150622,0.000147144232959251,0.0229844143558913,2.74286505810832e-06,0.00649941638994895,0.620929029838069,0.000432173167452015
3.97103318338473e-05,0.544489126568772,8.57858974135824e-226,0.000282482574879887,0.44820265113931,0.000654666630865005,0.00633136275433961
0.397201898724876,0.0176079633278746,2.01468772658039e-130,1.60405643880842e-07,0.0136363106073122,0.0490354207455053,0.522518246188788
1.36894279644222e-07,0.0134544774627536,0.000795314204547321,0.952483264830049,0.0332338756584794,3.290112664341e-05,2.98232479286123e-08
0.126829913066682,0.0908350365206761,0.000195750112369694,0.000156799823655992,0.646558222797389,0.117907661850087,0.01751661582914
0.000335746085501798,0.172181101636427,6.44701829120123e-126,0.437792997172327,0.266751144444033,0.122912878183303,2.61324784082278e-05
5.68712584413771e-08,1.71208613222377e-05,0.362183148750245,0.636023330578051,0.00169625235702955,8.00904845189155e-05,9.757437060173e-11
0.000221956893546647,0.00177195800057273,0.501183506804613,0.458260255861293,0.0237897409501638,0.0147722398179756,3.41671834660372e-07
0.0375438474282225,8.49800195732966e-05,0.83068180563567,0.00115891081848404,0.00519479232388252,0.125334437819014,1.22595515390888e-06
0.00872827259194663,0.00769514116692809,8.18215393854319e-126,0.000544980497581969,0.303239693601103,0.677651623608635,0.00214028853380524
0.00265226882295542,0.931497097511048,0,2.78222904070326e-08,0.000140375816252801,0.0112674326076132,0.0544427974198398
0.872874349006818,2.85009088230475e-06,0.0791491219483245,1.4180019120014e-05,0.013353140976091,0.0346019570951132,4.40086365148467e-06
0.0539832065489585,0.0111100717476823,8.39763580149554e-128,8.9779787666325e-07,0.0277839317409957,0.892756106621644,0.0143657855428426
4.19235767565446e-07,4.79574353744259e-05,0.503285261465937,0.494706055669753,0.00160449730988538,0.000355808838859788,4.44225090902436e-11
0.00758544578913805,0.0160668856311116,0.0631258304783284,0.00341445140352109,0.0468841663752249,0.862475716492228,0.000447503830447937
0.000593091016913703,2.20617448694226e-05,9.11943399553723e-126,2.56097281747955e-05,9.51514061455625e-06,0.999349556575639,1.65793788443969e-07
4.09528154824416e-07,0.00897313325361222,0.00385743668027395,0.981318618774693,0.000697941844701012,0.00515240223347051,5.76850941711043e-08
0.00531325259232454,0.00133569530652138,0.898117097199841,0.025064582140022,0.0260074649175283,0.0441618050596982,1.02784064460026e-07
2.07611208769801e-06,0.289332270422631,0.000161238709665831,0.68964082243706,0.0111215489490124,0.00974114415698764,8.99212554647678e-07
0.000173150311552929,0.0068901642273247,1.24568633056539e-07,1.8590513272538e-05,0.992879764776617,1.67275456176948e-06,3.65328480383133e-05
0.87586091561613,0.0420266125359675,0,7.87321541749424e-06,0.0251715764499504,0.0476690133681486,0.00926400881438632
0.529479317118394,0.000505193405717716,0.36789579689505,0.000331788276019496,0.0736473306499841,0.0280668414268405,7.37322279936602e-05
3.1583559874008e-11,5.79584333535205e-05,0.000133929982947062,0.999599025001997,0.000208889113397845,1.97435614119424e-07,1.10684790515956e-12
0.0268430200543795,0.00817708364523826,1.28045067916678e-125,0.000212288815602525,0.351919978609591,0.611542431696311,0.00130519717887813
1.10555557044695e-11,1.83565561905559e-05,2.12074447409319e-05,0.999855870160284,0.000104262124347031,3.03702002419111e-07,1.38003936063707e-12
1.0350549218512e-07,2.10427747013494e-05,0.354348896420879,0.644882040495297,0.000686317100185122,6.15996927395781e-05,1.07055388616652e-11
0.00372789760069787,0.0223362851884681,0.0341937533011987,0.765651617411434,0.0294091680871521,0.144678943948781,2.33446226820239e-06
0.0351969497474603,0.110482577153036,6.43557645925248e-132,9.2156668309734e-09,0.0942263453661855,1.32156334382463e-05,0.760080902884213
0.00632067385740969,0.000416164763162002,0.062097564890315,0.0150765234714824,0.915844298648932,0.0002439391042334,8.35264464899825e-07
0.0384641617787852,5.9655920713554e-05,0.485289563304695,0.000179762456341049,0.00128573916495747,0.474720686948083,4.30426425127087e-07
0.52081182398908,0.0151549564591859,0.0108690842148875,1.01332201298898e-05,0.331867697845171,0.11955219347986,0.00173411079168574
0.00013160399944206,0.0102986391160754,0,9.12598711431176e-12,0.000207262800967583,5.8054126310959e-05,0.989304439948078
1.84740060760541e-05,2.499038867077e-06,0.990274913684713,0.00777722926942805,0.00036006439910895,0.00156681921494639,3.86860808134256e-10
0.99607603039185,5.54494536298676e-05,0.000403735811155622,2.09111487203494e-07,0.00251546667071029,0.000920508559967479,2.86000011991697e-05
0.000876855446744127,0.00055187419186461,0.874530844623997,0.0964158199211295,0.0107118306942936,0.0169123324693034,4.42652667788924e-07
0.139058398358611,0.0574341905388114,4.55736522938043e-130,7.36416994118741e-07,0.00233087755899431,0.718251672219315,0.0829241249072744
0.0344670095088116,0.00014823798061139,0.633610960453983,0.000397503215653174,0.0018295743011997,0.329546092824897,6.21714844862763e-07
0.000617989224803846,0.755062839680285,0,3.51637740450915e-07,0.0198928109406528,0.000467251263756068,0.223958757252762
0.000234230545803277,0.0533380193574399,7.51355147857755e-126,0.0106129951463908,0.00128171269712198,0.934485831390753,4.72108624909468e-05
0.00133017026829807,0.758093920833233,2.30534962670836e-132,3.86386396905917e-08,0.00245434605488382,6.6195314409945e-06,0.238114904673505
0.0172480182052867,0.000293886183772705,0.784582076791209,0.000772740082797844,0.00540189446386228,0.191699674570074,1.70970299720211e-06
0.00109878029288304,0.000207269209517146,0.969774909053209,0.0134827639207097,0.00374295768109147,0.0116933023731517,1.74694380468047e-08
1.44950131163843e-05,0.00033453314461092,0.00285970323336912,0.0853997908987614,0.911385952129763,5.50797383655134e-06,1.76065428637052e-08
0.774438112098232,0.00736927783544698,0.000129376282064831,2.03645936613234e-06,0.114499026226407,0.0933967321527506,0.0101654389457331
