2.075223659987e-05,0.00665541976326994,0.993318495583032,1.21118481116017e-37,5.3324170984128e-06,1.91166290157289e-129,0
0.0826332036282102,5.05176771030235e-06,0.00224220832103373,1.03253194008033e-100,0.0022163269381789,0.00608677906858568,0.906816430276281
1.36875343848801e-09,0.386723642869838,0.00638115892420586,0.606749159681267,1.184479460263e-05,0.000133195432951034,9.96928381559197e-07
0.00031526033953058,0.0138723407245506,0.00570003471132966,0.00130899462626166,0.000954259679913168,0.976296741623484,0.00155236829493056
0.0572848580837422,0.0103138754722712,0.00310301860166556,1.97390041835943e-38,0.0460946196022065,0.848126228569254,0.0350773996708608
0.602836808300847,1.43559076252988e-05,0.00219612912195786,8.24104788281359e-40,0.0192403043270012,0.135012772350229,0.24069962999234
0.000103414180347898,0.000569045057474891,0.781727183439168,0.0931196742614434,4.13310885296837e-05,0.124303501348384,0.00013585062465129
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
2.81525989068118e-05,3.95881530087606e-05,0.998670938590678,8.09774915911582e-97,1.49022380814999e-05,7.58127013746859e-05,0.00117060571795013
0.00615648439865857,5.12676260796935e-05,0.00259560528300377,0.00012705126594049,0.0003250173454075,0.98708285424337,0.00366171983754032
0.0716702885650065,0.000224424803368178,0.239088741848246,4.39659762619874e-37,0.000280467902502123,0.685782087780358,0.0029539891005188
2.77483808913372e-06,0.996419956124578,0.000122127210137754,7.64837215358598e-05,0.00146905568640056,0.0018763620287768,3.32403904821719e-05
0.112921958514552,1.42622935351047e-05,0.00283695354237161,1.37855033124597e-06,0.0675626915675791,0.129599761220892,0.687062994310739
0.138938328145273,1.85455897568347e-06,0.000498848584352383,1.46123150574131e-102,0.0175145851953404,0.000549058653550569,0.842497324862508
0.112921958514552,1.42622935351047e-05,0.00283695354237161,1.37855033124597e-06,0.0675626915675791,0.129599761220892,0.687062994310739
0.756202372801268,3.0016355824963e-05,0.075131922083408,1.60147973973501e-132,0.00096892551888347,0.010302899613743,0.157363863626872
0,7.22649162425452e-05,0.000193372641964696,3.50291018013965e-101,0.969330951249544,1.4727886912391e-05,0.0303886833053364
5.95270822863388e-07,0.000803554670120665,0.545989840540274,0.449058803775818,1.40572618072782e-05,0.00412845517711503,4.69330404259674e-06
9.17418068021016e-07,0.0470891450922295,0.671042134603051,0.27742683657283,0.000378256609160223,0.00392920595642371,0.000133503748238442
4.09445635781251e-07,0.0132304766057415,0.932660599130206,0.0540713958733888,1.45603056036323e-05,5.65416523899355e-129,2.25586394244868e-05
0.0103487725628884,0.00010247762768365,0.9877527913803,6.93363528155557e-99,0.00112504484755224,0.00067091358157571,0
0.00197484203989581,0.0149588147306112,0.0590155280296605,0.0104925420287622,0.00480347204690681,0.901490261179088,0.00726453994507494
0.000270538074735709,0.000500769537389859,0.870178786774826,0.0245083198771918,5.08203077786486e-05,0.103229338665545,0.00126142676253292
0.0581962557996963,1.53900842731979e-05,0.00304445249027582,5.93734603647044e-100,0.00328077811300269,0.0142830604552444,0.921180063057507
0.000666993139653697,0.0282306169553226,0.00152007359192864,0.00199104536168379,0.0831057667755168,0.87363033808652,0.0108551660893741
5.30222688240016e-05,0.00116273422282295,0.000228372383109359,0.00108417031796418,0.94930465748277,0.046544050627627,0.00162299269688269
0.154406259862651,0.000121385807423178,0.0189834037032124,1.56580771710641e-98,0.0185197266222667,0.119376722574295,0.688592501430151
0,0.00548383658547646,0.00418500823513904,0.988303655850117,0.00202244736013332,4.9799998576336e-06,7.19692763855171e-08
0.861155395774895,4.22109882575695e-07,0.000472305936907821,1.22464443081944e-103,0.000211325281869151,0.000616396614288566,0.137544154282157
0,0.00413063730635046,0.0439222011071003,0.0270591340092522,0.1413990275306,0.611202669451254,0.172286330595443
0,0.00567500107106772,0.193217989190414,3.0183960123424e-97,0.602782504923584,0.00118540503073885,0.197139099784195
0.161282315990754,2.58340808973579e-06,0.00436606395277038,1.87603221826552e-134,0.000620111339742212,0.00198899302262735,0.831739932286016
0.000994375094099214,0.00117807241072777,0.426317544594955,0.0205255078305677,0.0404492476344199,0.365178945519902,0.145356306915329
0.998178638641005,9.12602350901644e-09,2.74917222541441e-05,4.56025872711776e-139,4.48869967316102e-06,2.70998811081727e-05,0.00176227192993632
0.0112601805045377,2.81762826270624e-05,0.00412179754271191,0.000133349052879881,0.00301285284737121,0.802602873251567,0.178840770518305
1.73880455783225e-08,3.23035106816232e-05,0.10464798416089,0.894313329967338,4.42789350101835e-07,0.00099929693718832,6.6252465066131e-06
1.73880455783225e-08,3.23035106816232e-05,0.10464798416089,0.894313329967338,4.42789350101835e-07,0.00099929693718832,6.6252465066131e-06
0.0125806671237927,0.000140032953011391,0.00459983557830595,0.000155169847665518,0.073469999768397,0.731952000222642,0.177102294506186
5.32078908896351e-05,0.000696094930502864,0.861611814311658,0.0637442921197248,0.000278272589273719,0.0736163181579506,0
0.000629179821134118,0.000936132354518977,0.00155933083707196,0.00280026711580247,0.496688485614021,0.484255658668215,0.0131309455892369
0.127296938846492,3.81986756883745e-07,0.000457580282842398,1.28545192665715e-102,0.000735227848547081,0.000616298427048772,0.870893572608313
8.21667361565731e-07,7.4926691063084e-05,0.655094730260158,0.341526136482225,4.50575098998272e-06,0.00310370169656284,0.0001951774516392
0.961371379471756,5.53322661370971e-07,0.00620835540440463,7.09607548827203e-103,0.000134060835566186,0.000208522719807152,0.032077128245805
0,0.999712960908344,1.63476620308573e-06,0.000255911278333931,2.94906093013672e-05,2.40807744777482e-09,2.97399130906127e-11
0.00431845382745389,3.21235606372375e-05,0.00371504952211689,0.000508333899365148,0.00245837823353359,0.969643646210755,0.0193240147461382
0.00636824716606128,0.0428973479651015,0.00412948976283527,5.73132024302891e-99,0.866885331778679,0.00778299126017914,0.0719365920671438
0.949554141640481,7.70273268239662e-07,0.047890110410312,1.32982537936537e-135,4.65872886534303e-06,5.70692038924305e-05,0.00249324974318134
0.000895685967013242,4.5661749623862e-05,0.00247496522340682,0.0013125364659436,0.00111291907048534,0.971339336277028,0.0228188952464991
0.804892924130021,0.000103360538718785,0.0150987093528506,1.14948217404272e-99,0.00410179280620685,0.0920022557941161,0.083800957378087
0.0316330854871426,0.00021094762422738,0.0269891186841712,7.27661063245704e-05,0.683322915306586,0.0462001408246328,0.211571025966915
0.456722452824864,1.31207537708274e-06,0.000458962833948813,1.08035232998199e-102,0.0351800661131292,0.000398066169290915,0.50723913998339
0.0532328031450198,1.94364209735009e-05,0.00606657589937062,5.06394643090212e-05,0.00652566103386137,0.785603414658412,0.148501469378053
0.0120080799670511,1.50469727773557e-06,0.00201533900598459,3.49252537194111e-101,0.00115432141579513,0.000808366583360767,0.984012388330531
0.931709355146155,3.42150815435868e-07,0.000151019982217324,8.8141624315033e-137,0.00287047973645451,0.000148763055858949,0.0651200399284991
0.00259363631962037,0.000278784096861847,0.270411333768297,2.28613932086336e-35,0.000572992288028605,0.689211716585149,0.0369315369420431
0.929288087635236,5.20127762107851e-08,0.000167745744224336,3.01467830972043e-137,9.83550596374358e-05,0.000170649046379424,0.0702751105017472
0.258184941955579,9.96266395746894e-06,0.00420501996772697,2.11589157907473e-100,0.00666845663788495,0.0131197575226553,0.717811861252196
0.93203724581385,6.30765988878052e-07,0.00111358991189936,1.23587401972315e-08,0.000497355079881813,0.0401152757222484,0.0262358903473914
6.20161438148842e-07,0.000521058841623755,0.146343369050824,0.835682365654811,0.000305401376772642,0.0168977230250944,0.000249461889436479
0.140642306575982,2.18451848425216e-05,0.00297764997639567,9.32427171508069e-39,0.000136060506542252,0.855297498448744,0.000924639307493142
0.456722452824864,1.31207537708274e-06,0.000458962833948813,1.08035232998199e-102,0.0351800661131292,0.000398066169290915,0.50723913998339
0.000306697233233421,9.52687511807807e-05,0.0123188844573809,0.0103982144316428,0.00290589202344937,0.957536670989336,0.0164383721137764
0.972303735596412,6.95415819339973e-08,0.00016602245360232,1.11069706170998e-104,0.000109316191136435,0.000144095142429795,0.0272767610748375
0.00506584208277187,5.59426221278655e-05,0.0123734555152943,1.48859680739421e-98,0.00475316242713564,0.0172877932201567,0.960463804132514
0.0976919300093457,0.000177622881906841,0.00544991666713381,1.69688713637034e-05,0.0242399097242037,0.840317172073526,0.0321064797725205
0.00106336838058728,0.000241139721042002,0.00293490742097607,0.00162292492386242,0.0288380144898127,0.941287999525453,0.0240116455382661
0.258184941955579,9.96266395746894e-06,0.00420501996772697,2.11589157907473e-100,0.00666845663788495,0.0131197575226553,0.717811861252196
0.0783473384526623,1.54135439673809e-05,0.000488869246420564,3.78560884348383e-102,0.223995881329594,0.000353123702974817,0.69679937372438
1.66183951963023e-07,4.50491555271175e-05,0.311381047678569,0.686583244521177,1.93886730220646e-06,0.00197743190849517,1.11216849778e-05
0,0.999570551874678,3.7221081232138e-07,5.94667738758404e-05,0.000369591327214358,1.7551229460478e-08,2.62190528348733e-10
0,0.999624351725541,5.35243096582538e-06,0.00020311393470259,0.000167000642630467,1.77765274539264e-07,3.50088505405398e-09
0.00132036246799569,0.000425549450072591,0.00289256199461171,1.17838626886737e-98,0.787092313161274,0.00319790674241513,0.205071306183631
0.00217450883125497,7.75473059752471e-05,0.932644932569354,7.49606071713622e-36,0.000118185681544555,0.0618192974849479,0.00316552812692313
0.0661056278748924,2.11449896604238e-05,0.0039030897743868,3.13090983199598e-38,0.000707458131848046,0.863188249853827,0.0660744293753852
1.73880455783225e-08,3.23035106816232e-05,0.10464798416089,0.894313329967338,4.42789350101835e-07,0.00099929693718832,6.6252465066131e-06
0.888137790977147,1.01274113655158e-06,0.00121018988322998,3.56518426745638e-135,0.000436517774396201,0.00248138238356815,0.107733106240522
3.91366127776849e-05,0.00243159321385281,0.00452868291897793,0.0501690675379167,0.514211440716369,0.418836802658814,0.00978327634129156
0,0.999531953716375,6.52620110021021e-08,3.2732954472676e-06,0.000464707726166707,1.01038235348815e-297,0
0.000787193931988612,1.10038575402712e-05,0.9940921597858,1.11581060831051e-131,3.72695414210121e-06,3.69994394357842e-05,0.00506891603109257
0.0108162207748011,1.39614735986912e-05,6.0603377874988e-05,1.52404229768454e-102,0.900158572595302,4.23876465989084e-05,0.0889082541318242
0.0027007544223825,0.00145333280360525,0.101015068401924,0.0439821220025528,0.0393677360672761,0.797513921034578,0.0139670652676805
0.00203091240731779,0.0257084323600188,0.00891272702729907,0.00113353062516579,0.41551579838795,0.503347637294542,0.0433509618977061
0.929288087635236,5.20127762107851e-08,0.000167745744224336,3.01467830972043e-137,9.83550596374358e-05,0.000170649046379424,0.0702751105017472
0.720483260739667,1.2293432903045e-06,0.000417252908869663,3.03045888970936e-136,0.00363271580137453,0.000521593649155746,0.274943947557643
0.961371379471756,5.53322661370971e-07,0.00620835540440463,7.09607548827203e-103,0.000134060835566186,0.000208522719807152,0.032077128245805
0.972303735596412,6.95415819339973e-08,0.00016602245360232,1.11069706170998e-104,0.000109316191136435,0.000144095142429795,0.0272767610748375
0.0709334137892612,2.05834583106836e-05,0.000397900803699967,9.59650865218892e-102,0.270470896794052,0.000340557971342287,0.657836647183334
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
0.996538058051296,1.85620371125948e-07,0.0002071856119941,5.63360153269837e-137,2.08104471885111e-05,0.00041163552869139,0.00282212474045905
5.00323567677521e-10,0.032603737458092,0.00227770959448821,0.964294734950225,0.000798510217469398,2.48753837384251e-05,4.31895662926712e-07
0.990767043596445,2.76143279730329e-07,8.75466566324163e-05,5.86876418182615e-138,0.000212248691313688,0.000106043870339325,0.00882684104198965
0,0.795564130088432,6.22329274386678e-06,0.000246792859632681,0.204175326883351,5.7966398604886e-06,1.73023597976764e-06
0.972303735596412,6.95415819339973e-08,0.00016602245360232,1.11069706170998e-104,0.000109316191136435,0.000144095142429795,0.0272767610748375
3.14895081400019e-06,0.00288358821883301,0.000633251679907452,0.0185452717674131,0.938344633621263,0.0384355789983712,0.0011545267633982
0.029653379782694,1.71536036370618e-05,0.00563018565507178,4.30100919001967e-05,0.00377488901712149,0.634360708255936,0.326520673593639
2.8503912608915e-05,0.00586791223725202,0.00573875412764964,0.161180583356031,0.389159087432816,0.426234359037321,0.0117907998963215
0.000100301994049414,0.963291045032344,3.26694880211396e-05,9.62329177638773e-06,0.0261606471804696,0.0102206845578432,0.000185028455496002
0.0495785592476405,7.2947891116588e-06,0.0979742495019231,7.48442522383121e-100,0.00270824460692476,0.00101137486769588,0.848720276986704
0.0025241715464601,0.000422474769966467,0.00555117043143038,4.34679842414024e-99,0.557775060021614,0.00240681672004964,0.431320306510479
0.00233944059088818,0.002341261165394,0.0430844680569522,8.85946631708143e-97,0.222480562673446,0.099147862240746,0.630606405272573
0.000432359042312004,0.000523365963693813,0.00898688552238676,7.60107286351083e-36,0.00780557845107937,0.974892512773586,0.00735929824694182
7.26748176671047e-05,0.000345223611670347,0.000276691138576492,2.97984026605976e-99,0.982549522464859,0.00020075322239958,0.0165551347448275
0.02007243884001,0.000348011831182038,0.00182277653073375,9.79875887097729e-100,0.560136347307423,0.0045862306969023,0.413034194793749
0,0.00787961201889052,0.0174331823791117,6.57563356479887e-98,0.958833267366519,0.000122580257837187,0.0157313579776421
0.00408433346168529,4.05085397827336e-05,0.66042785032359,3.05128022283847e-98,0.00054961241423924,0.000692810895834663,0.334204884364868
6.26597918955599e-05,0.000133392356213191,0.00808402179829915,0.0264467722530914,0.00129582381021218,0.944856459398373,0.0191208705919156
0.138938328145273,1.85455897568347e-06,0.000498848584352383,1.46123150574131e-102,0.0175145851953404,0.000549058653550569,0.842497324862508
0.0120080799670511,1.50469727773557e-06,0.00201533900598459,3.49252537194111e-101,0.00115432141579513,0.000808366583360767,0.984012388330531
3.14895081400019e-06,0.00288358821883301,0.000633251679907452,0.0185452717674131,0.938344633621263,0.0384355789983712,0.0011545267633982
0.0112601805045377,2.81762826270624e-05,0.00412179754271191,0.000133349052879881,0.00301285284737121,0.802602873251567,0.178840770518305
0,0.0209698004141578,0.00364419252572562,0.878308358746951,0.0969364061851342,0.000138815539717368,2.4265883136837e-06
5.80488670547909e-05,0.00221898795970648,0.00835844628554688,1.53792852077971e-97,0.973402466010889,0.000234685970347553,0.0157273649064551
0,0.00170681172746074,0.0110467700517366,0.986817090723592,0.000409072250982298,2.00301486172183e-05,2.25097610883215e-07
0.029653379782694,1.71536036370618e-05,0.00563018565507178,4.30100919001967e-05,0.00377488901712149,0.634360708255936,0.326520673593639
0.0834957433503008,3.41284311410421e-05,0.00466335174450631,1.39251385151333e-05,0.00094921118028815,0.879883779283923,0.0309598608713257
0.00274642079510721,0.000994082502993314,0.763331839275896,3.80565160370763e-96,0.00482273245791121,0.0446572186323072,0.183447706335785
1.01754420433554e-05,0.265067927735779,0.00188167027215512,0.0401934904699065,0.478575288517862,0.211362169029261,0.00290927853299334
0.720483260739667,1.2293432903045e-06,0.000417252908869663,3.03045888970936e-136,0.00363271580137453,0.000521593649155746,0.274943947557643
0.154406259862651,0.000121385807423178,0.0189834037032124,1.56580771710641e-98,0.0185197266222667,0.119376722574295,0.688592501430151
0.929288087635236,5.20127762107851e-08,0.000167745744224336,3.01467830972043e-137,9.83550596374358e-05,0.000170649046379424,0.0702751105017472
0.989823573232679,6.20201033659451e-08,8.75645807486907e-05,5.62955180779889e-138,9.71532789399075e-06,0.000129792093564453,0.00994929274501058
1.73880455783225e-08,3.23035106816232e-05,0.10464798416089,0.894313329967338,4.42789350101835e-07,0.00099929693718832,6.6252465066131e-06
3.5186657514655e-06,0.0128967133496773,4.54895674998822e-05,0.000449749424669715,0.982071018922242,0.0030169637713997,0.00151654629875997
0.107257968694815,3.04545581486345e-06,0.00269777705509919,1.25722993570087e-06,0.00294025034465565,0.150810574503973,0.736289126715707
0.871037181483278,1.89919221064319e-06,0.000477173046980939,1.29010262253791e-103,0.00466530909491385,0.000508907655788917,0.123309529526828
0.000406112778179774,9.37237303689069e-05,0.991065551838403,5.0489280107931e-97,2.81914788770614e-05,0.000379874186503751,0.00802654598766699
0.0698719834572104,0.0160756321602041,0.00358023341963579,8.47796329094144e-06,0.0597241072289718,0.834867615301763,0.015871950468924
0.00106336838058728,0.000241139721042002,0.00293490742097607,0.00162292492386242,0.0288380144898127,0.941287999525453,0.0240116455382661
1.76267492753553e-08,0.116784035527088,0.00314999945148391,0.854613065293138,0.0249257239230794,0.00050903439144088,1.81237870201843e-05
0.0199855202540755,0.0314171392985589,0.0375360381159524,0.00962066039448152,0.384733632221425,0.401143545832246,0.11556346388326
0.228285539330142,5.77963526825466e-05,0.00333863062629338,5.45570513661657e-100,0.171632890815461,0.0100863594314407,0.586598783443981
0.698204334292885,2.67820358512658e-07,0.000404818811238765,2.81973284274744e-136,0.000161293278383208,0.000619251927855373,0.300610033869279
0.0645017918056886,1.17935882582376e-06,0.00337030585042057,1.50696429113598e-101,0.00284077977940926,0.000899032162496763,0.928386911043159
6.26597918955599e-05,0.000133392356213191,0.00808402179829915,0.0264467722530914,0.00129582381021218,0.944856459398373,0.0191208705919156
0.751451772763808,2.41486589431329e-05,0.000715421716269387,5.1133227805587e-103,0.0912815151110265,0.000500736620673861,0.156026405129279
0.584280514237864,8.05591432470235e-06,0.00526969464162886,9.58679328054642e-07,0.00144787123254422,0.38261127640367,0.0263816288906398
0.00138876162073799,0.00100546460939967,0.00588824928128583,1.95266055055608e-98,0.645016034413088,0.00441209790725132,0.342289392168237
0.0223308445535338,0.000190390816971062,0.00736843843499671,0.000148804426436675,0.0644722956310865,0.544845256614643,0.360643969522333
0.994128094652384,8.00997695079326e-07,0.000398474778751769,4.58862953712234e-136,4.3634745878905e-05,0.00136821577224777,0.00406077905304212
0.00567397969887094,6.60941946386398e-05,0.950333463978788,7.27176680836957e-99,0.000880754669746746,8.54577290663989e-05,0.042960249728889
0.0972702038582272,8.51874982258708e-06,0.00031360235790534,2.98323023625003e-102,0.356931853161948,0.000334224003605184,0.545141597868491
0.000533726751203281,0.000825587001635511,0.0104941524045149,0.00330409391228567,0.0102356568718295,0.971236623160525,0.00337015989800582
0.0025365825286744,0.000188994292146176,0.00288234335546151,2.77265023175167e-99,0.719414052844632,0.00184386167935857,0.273134165299727
6.26597918955599e-05,0.000133392356213191,0.00808402179829915,0.0264467722530914,0.00129582381021218,0.944856459398373,0.0191208705919156
0.931709355146155,3.42150815435868e-07,0.000151019982217324,8.8141624315033e-137,0.00287047973645451,0.000148763055858949,0.0651200399284991
0.03979816601416,0.000188448384089872,0.00270330508367426,3.42102222107593e-38,0.00183417324560723,0.954155558906257,0.00132034836621153
7.60803505687314e-09,0.115945810157778,0.0675142921234375,0.813481815700526,0.00293245446782576,0.00012442796063785,1.19198176008209e-06
0,0.979519540339997,2.99646231622519e-08,1.79568005226271e-06,0.0204780733951355,5.40254373515631e-07,2.03658188401406e-08
0.228380820740005,9.66998344291504e-06,0.000398847229978001,2.48191675537848e-102,0.398971539061633,0.00022702228304576,0.372012100701895
0.998178638641005,9.12602350901644e-09,2.74917222541441e-05,4.56025872711776e-139,4.48869967316102e-06,2.70998811081727e-05,0.00176227192993632
0.353913505680701,2.28394572389008e-06,0.000688321395175211,1.31890869210459e-102,0.0212398638993529,0.000404617678891008,0.623751407400156
1.28826833586315e-05,0.0652688744521875,0.000723419746209382,0.0443501843218459,0.736221442509714,0.14735073695935,0.0060724593273348
5.46029994669525e-05,0.00201169181664039,0.144151885329498,0.54955771826086,0.0145529926067842,0.284565871637007,0.0051052373497433
6.52158453040055e-06,0.0227441803384186,0.44057939253275,0.473467206702999,0.000232237557208592,0.0626111451638088,0.000359316120284332
0.000624700631968882,0.00770457528614718,0.714230768575771,5.07436831498243e-96,0.248178074694882,0.00110294625781889,0.0281589345534129
0.0120080799670511,1.50469727773557e-06,0.00201533900598459,3.49252537194111e-101,0.00115432141579513,0.000808366583360767,0.984012388330531
0.751451772763808,2.41486589431329e-05,0.000715421716269387,5.1133227805587e-103,0.0912815151110265,0.000500736620673861,0.156026405129279
0.000666993139653697,0.0282306169553226,0.00152007359192864,0.00199104536168379,0.0831057667755168,0.87363033808652,0.0108551660893741
0.0199809553199759,0.000316673129241337,0.387068418395465,1.87485809494037e-97,0.00969424133998574,0.0243061827910237,0.558633529024308
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
0,0.999712960908344,1.63476620308573e-06,0.000255911278333931,2.94906093013672e-05,2.40807744777482e-09,2.97399130906127e-11
0.00266061474068814,0.000159265623641282,0.0865643012950444,0.0202365350872071,0.00187858396271468,0.874340658025851,0.0141600412648537
0.931709355146155,3.42150815435868e-07,0.000151019982217324,8.8141624315033e-137,0.00287047973645451,0.000148763055858949,0.0651200399284991
0.998178638641005,9.12602350901644e-09,2.74917222541441e-05,4.56025872711776e-139,4.48869967316102e-06,2.70998811081727e-05,0.00176227192993632
0.00506584208277187,5.59426221278655e-05,0.0123734555152943,1.48859680739421e-98,0.00475316242713564,0.0172877932201567,0.960463804132514
0.01117056839521,3.93731606496464e-05,0.0308298904119533,0.000374856240834374,0.0108434394908614,0.68796714447218,0.258774727828311
0.796465494899282,1.54774078598313e-05,0.056101146567388,2.47951518498274e-39,6.94404413165388e-05,0.144518424437986,0.00283001624616733
3.89504997917724e-09,0.000474416624853234,0.0406923020532066,0.958573854739233,4.90988396234133e-05,0.000208394543942169,1.92930409184312e-06
2.89462526586494e-07,0.00142347507799845,0.0322708700840684,0.953103458888949,0.00532393822790571,0.00780571489990207,7.2253358649146e-05
0.000128327389695278,0.0767855086710698,0.0272176643139639,0.037074084109283,0.0632247689947203,0.775913357206332,0.019656289314936
0.000582757439604527,0.0146991995714392,0.936481447538935,3.12865138698929e-96,0.048236595450021,2.77724610915824e-293,0
0,0.00681229085023255,0.193149698067291,0.790103703191214,0.000760680889806053,0.0091736270014562,0
0.97249269246249,6.84122908388398e-07,0.00423019472730877,4.41612694603063e-103,0.000123402184311434,0.000248129078794031,0.0229048974241869
0.0645017918056886,1.17935882582376e-06,0.00337030585042057,1.50696429113598e-101,0.00284077977940926,0.000899032162496763,0.928386911043159
0.00800944466099806,0.000717420261422836,0.110754543157228,0.00638321447554704,0.0580145553962035,0.682018478373325,0.134102343675275
0.456722452824864,1.31207537708274e-06,0.000458962833948813,1.08035232998199e-102,0.0351800661131292,0.000398066169290915,0.50723913998339
0.000156619421445316,0.00493147597747376,4.25738744989981e-05,2.21421391674249e-06,0.989667662078901,0.0037672838828596,0.00143217055090496
0.00506584208277187,5.59426221278655e-05,0.0123734555152943,1.48859680739421e-98,0.00475316242713564,0.0172877932201567,0.960463804132514
0.271559855928964,2.747485776459e-05,0.677596520992358,3.34164933524983e-132,0.000145620520052778,0.00167958459286188,0.0489909431079989
0.127296938846492,3.81986756883745e-07,0.000457580282842398,1.28545192665715e-102,0.000735227848547081,0.000616298427048772,0.870893572608313
2.45684905462972e-06,0.27502087597796,0.00680206249110885,0.529704483915809,0.123465287664395,0.0634619183772147,0.00154291472445788
0.994128094652384,8.00997695079326e-07,0.000398474778751769,4.58862953712234e-136,4.3634745878905e-05,0.00136821577224777,0.00406077905304212
3.91366127776849e-05,0.00243159321385281,0.00452868291897793,0.0501690675379167,0.514211440716369,0.418836802658814,0.00978327634129156
0.958156049514254,7.55589619562436e-07,0.00792160241101458,5.19266395918133e-103,9.4760209616321e-05,0.000214778989316311,0.0336120532861795
3.69965121552886e-08,0.999151953821091,0.000561649304891086,0.000196232607798768,1.21838279741989e-05,7.77884706888326e-05,1.54971044112016e-07
0.0290199336975164,3.52618796806294e-05,0.00380912546788701,4.81069488830812e-05,0.000701912180095278,0.963354010388415,0.00303164943752267
0.958156049514254,7.55589619562436e-07,0.00792160241101458,5.19266395918133e-103,9.4760209616321e-05,0.000214778989316311,0.0336120532861795
0.000268939626461082,0.000820170319344139,0.00412260237196493,0.00278609913856252,0.760918338316859,0.189171866372075,0.0419119838547333
3.23000453128422e-05,0.000335625453320666,0.000446322509566405,0.000188282960793743,0.986101916288915,0.0077770976331255,0.00511845510896594
0.00568548802832231,6.8893849096381e-05,0.00148907612732596,2.21543119231843e-100,0.360816693270898,0.000379550545226579,0.63156029817913
0,0.0160830016408925,3.68794095612302e-06,0.000112555407311515,0.983698733988291,5.8693884639358e-05,4.33271379096158e-05
6.17737231561983e-10,0.998998906826311,5.77186177285751e-07,8.43498255584422e-06,0.000992080387218551,4.68550870379973e-297,0
0.0401626107143371,1.49607909312526e-05,0.0158413247872746,1.16108534419459e-99,0.00821415645981868,0.00851697229069004,0.927249974956948
0.91143596342099,4.10516372715756e-07,0.00622225506547801,1.91051361335818e-135,0.000119646691271663,0.000244959598986169,0.081976764706902
0.00562810884853928,0.000493235363078303,0.0139319083538147,2.23888981296491e-36,0.029181101617067,0.888489693257223,0.0622759525602775
0.0354175597502277,0.000229077029785587,0.759620245529044,0.000894830637275383,0.000183143261945093,0.201233542461079,0.00242160133064392
0.998178638641005,9.12602350901644e-09,2.74917222541441e-05,4.56025872711776e-139,4.48869967316102e-06,2.70998811081727e-05,0.00176227192993632
0.989823573232679,6.20201033659451e-08,8.75645807486907e-05,5.62955180779889e-138,9.71532789399075e-06,0.000129792093564453,0.00994929274501058
0.00994306067405273,0.000351070377837621,0.00176831243783003,0.000126722687503186,0.804694357061408,0.145516153254302,0.0376003235070664
3.14895081400019e-06,0.00288358821883301,0.000633251679907452,0.0185452717674131,0.938344633621263,0.0384355789983712,0.0011545267633982
0.397260248611532,1.64587354108829e-06,0.00311081793985585,3.7404636579795e-07,0.00498933263497241,0.115650098083983,0.47898748280975
0.0976919300093457,0.000177622881906841,0.00544991666713381,1.69688713637034e-05,0.0242399097242037,0.840317172073526,0.0321064797725205
0,0.000870830381980006,3.3554222621208e-05,0.000185049804653676,0.998566638370088,0.000242475042703556,0.000101452177953806
0.998178638641005,9.12602350901644e-09,2.74917222541441e-05,4.56025872711776e-139,4.48869967316102e-06,2.70998811081727e-05,0.00176227192993632
0.00425478654800534,0.000310729017307515,0.00139691259172047,0.000153035232314798,0.723288962625628,0.215237454481068,0.0553581195039556
0.912727271514376,4.52653155576215e-06,0.0777931495509783,1.33337392515974e-134,1.25407311293527e-05,0.000301571438952808,0.00916094023300724
0.0120080799670511,1.50469727773557e-06,0.00201533900598459,3.49252537194111e-101,0.00115432141579513,0.000808366583360767,0.984012388330531
0.850438249947995,0.0355758343167894,0.0273837577027439,2.30882399026632e-40,0.000344256538236559,0.0857779828736724,0.000479918620562925
0.884191656067334,4.6827229728193e-07,0.00111679818505227,3.32954036723302e-41,0.000444164149223816,0.0471551396431586,0.0670917736829336
3.02265581706073e-07,0.000334162709607281,0.0337372509138376,0.955602584179604,0.000254715608257558,0.00998585972933026,8.51245937812896e-05
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
0.00922963396313303,7.18009000567582e-05,0.00973282649379007,9.08673221311699e-05,0.122579008973676,0.15689515226734,0.701400710079873
0.127296938846492,3.81986756883745e-07,0.000457580282842398,1.28545192665715e-102,0.000735227848547081,0.000616298427048772,0.870893572608313
5.31452948050535e-05,0.000516236079563655,0.906452448601869,0.0798773576509625,0.000382173506413901,0.0117844861203228,0.000934152746062981
0.0420989957253937,0.000408590134116384,0.0176871112386219,8.42328830341818e-38,0.00695381252224489,0.922422088235926,0.0104294021436969
0.138938328145273,1.85455897568347e-06,0.000498848584352383,1.46123150574131e-102,0.0175145851953404,0.000549058653550569,0.842497324862508
0.49991810350566,1.41279478014453e-05,0.0278879172502547,1.90927250293411e-06,0.00443998341154899,0.299183101093152,0.168554857519079
