1.35011180777973e-96,0.913172578524106,0.0216505168822605,0.0650040158757673,0.000172888717866013
2.06715034828063e-11,0.997675089278617,8.60569477464697e-06,0.00209770826441925,0.000218596741518048
0.933236802344117,1.36722417521881e-06,0.0667272972777868,5.33539342857723e-13,3.45331533875308e-05
2.26942825624499e-12,0.999993400341542,2.28419222476792e-06,4.25778131861319e-06,5.76826453857733e-08
9.36737889713253e-05,0.0022776489521681,0.228833324725967,0.00159282010211167,0.767202532430782
0.0151724893523822,0.000216590320860207,0.984604081795938,7.60926530012932e-11,6.83845472687627e-06
1.3254731792886e-15,1.97179892796806e-10,1.75288486137822e-10,0.995732301820457,0.00426769780707334
0.00883471218239637,0.0117442835410735,0.947904831100302,1.63191231222472e-06,0.0315145412639163
0.0896954381030865,0.842829730528632,0.0615260658729698,3.24009738192185e-08,0.00594873309433773
3.69302635622423e-103,2.14200695218015e-07,3.28830219353179e-09,0.999531535992482,0.000468246518520917
0.996157762970232,5.00698058870313e-10,0.00384180337432965,6.56074904286861e-19,4.33154740264594e-07
0.699385686628683,7.71533810250366e-06,0.300219935724707,1.28976532251977e-12,0.00038666230721795
0.397041469040566,8.61748601464761e-09,0.602957754321507,1.18737234694179e-14,7.68020429240939e-07
9.74290543353901e-07,0.000789887535824864,0.000796958949839871,0.00184556495105226,0.99656661427274
0.0136174815168816,0.00141104987740697,0.940459584335504,1.19098385852942e-05,0.0444999744316223
2.59321738409878e-07,0.996101494005567,0.00289937300410005,2.71309414013139e-05,0.000971742727193483
0.000116386246026118,0.000636563074699273,0.999244237135698,2.82553756469597e-09,2.81071803914936e-06
1.28601370749132e-99,0.999966759669028,2.70670973220598e-05,6.15321462745389e-06,2.00190220395873e-08
1.36632087187742e-94,0.000742881414307723,0.999201383183874,3.74765046298221e-05,1.82588971884922e-05
4.26190213403291e-05,0.000222644624288342,0.999609868494039,4.49727123235864e-07,0.000124418133208598
0.00107449899987883,0.0147024345100769,0.969971259645916,2.55520168775198e-05,0.0142262548272504
0.996806219351732,4.36482303662342e-11,0.00319355100770246,1.48271459552227e-16,2.29596917007771e-07
5.50617506977131e-102,1.10743083654617e-07,2.25236021814485e-07,0.999828923928025,0.000170740092869698
0.985051367853405,0.000191243362014213,0.000920243449419749,1.6195312907119e-11,0.0138371453189655
0.989212376428956,3.38077908421894e-08,0.0107255018973989,2.37636071102373e-14,6.20878658301385e-05
0.000624653976830522,0.96404017975337,0.0344917333825039,1.07578488120202e-07,0.000843325308807287
2.58380239161794e-10,0.0223151876676664,9.6151541378805e-06,0.589509273721707,0.388165923198108
4.02272067332311e-11,5.22705042228349e-05,8.02701246937085e-06,0.569393342667659,0.430546359775422
9.52543689461348e-06,0.955327671312732,0.00708254046472597,0.0245040759717299,0.0130761868139177
4.67384915557161e-12,0.997849366347491,2.66970814978549e-06,0.00213519191827278,1.27720214125485e-05
1.59479894707924e-06,0.0258321095978791,0.00157683359959028,0.199975545646596,0.772613916356988
1.57516988277981e-08,0.993303167777905,0.00662516309923437,3.90771225353669e-05,3.25762486268457e-05
0.127351518812378,1.5011788937628e-08,0.191062747408195,6.94852527614678e-09,0.681585711819112
1.81134144422829e-95,0.888625452572855,0.09875824955347,0.0123163423432548,0.000299955530420235
0.997668336917563,7.22804876982943e-09,0.00142878088259113,4.27630528546176e-15,0.000902874971793057
1.07309791116561e-96,0.983292866170032,0.0165758162953803,0.000120461034705392,1.08564998819352e-05
0.00801413044491548,0.927262429497327,0.0587681010984571,5.25788539236433e-07,0.00595481317076083
0.999410627135548,8.88729803741196e-10,0.000584689059973109,5.22738845290566e-17,4.68291574891578e-06
5.10819999367743e-05,0.855193232071042,0.144683652733801,3.77139606900899e-07,7.16560556130932e-05
0.995618630242881,1.02517705496809e-05,0.00421375605311852,1.44969716483264e-12,0.000157361932000636
0.286135163355566,0.00182581700207467,0.657679492602606,1.52170300861234e-08,0.0543595118227234
1.54063507026703e-06,0.805162230572973,0.194337278156426,0.000196501955502303,0.000302448680027676
6.34481785906691e-10,0.0161043178605579,0.0025117946257693,0.957328721208051,0.0240551656711404
0.493383669612598,1.44072149863283e-05,0.506547377203261,1.67285813086441e-11,5.45459524263677e-05
2.32804752753272e-99,4.69690056686382e-06,7.46558843408325e-06,0.989939433914596,0.0100484035964027
0.705751219338623,5.71999252993002e-08,0.293877345368542,1.35401360613009e-12,0.000371378091555443
1.69888979748876e-09,0.0037554471838538,0.0814361493795087,0.913758766538922,0.00104963519882552
0.273242505701662,4.15118210589116e-08,0.726755684824025,5.59183064971289e-13,1.76796193277678e-06
0.360477584176046,0.000117394673845349,0.639034604291246,2.47019708140453e-10,0.000370416611843378
0.998255718794271,1.64313453662954e-10,0.00174417202963802,1.71937663142469e-19,1.09011777321731e-07
1.27940421046378e-99,0.8196400996433,0.000893430543678423,0.179466109355748,3.60457273755075e-07
0.994346283604403,2.9180231110414e-11,0.00565177146187371,9.83550452063884e-18,1.94490454281261e-06
1.88027000400176e-10,0.000430857300895313,2.56808732086509e-05,0.882540890291826,0.117002571346043
0.996770051458468,1.07258442429417e-07,0.000474433164582783,6.09583773388955e-13,0.00275540811789747
0.840531528248295,0.000122585770638928,0.0870814095438808,7.016616964633e-10,0.0722644757355232
0.00253390127184562,0.227438293850235,0.565556365888096,1.71289898782005e-05,0.204454309999946
2.28165946554948e-06,0.989574975762502,0.00523606492235355,5.43684445285771e-05,0.00513230921115036
9.80619077005062e-09,0.996846287918335,0.00314063819766436,4.46941358514999e-06,8.59466422483034e-06
3.08423832446547e-12,0.999914345022915,4.8007473805102e-06,7.92316279246557e-05,1.62259869555524e-06
8.81802061173318e-96,0.653236642651142,0.0281413759945646,0.309229557873492,0.00939242348080103
6.32531251217034e-101,0.0020164114279919,2.5928983494192e-06,0.997934645833623,4.63498400361726e-05
0.00296710630704717,0.000529633943630217,0.996500918501275,6.91534689259929e-09,2.33433270100365e-06
1.70523086463769e-91,0.0830626851164397,0.915050972048143,6.05723811848944e-05,0.0018257704542327
0.993668932476082,2.7801459238141e-09,0.00633089588463981,1.0329087927062e-17,1.6885913234065e-07
2.45858710286352e-05,0.00350441427052337,0.99612713757981,3.55126523307962e-05,0.000308349626307281
4.56778288674719e-95,0.997950989411759,0.00204495758281918,8.59884983969701e-07,3.1931204376435e-06
0.41091496100349,0.0237432886418002,0.560951884688866,5.28592811225874e-10,0.00438986513725095
0.0237495932313443,7.19079220513114e-07,0.971705980822191,1.18416478106702e-08,0.00454369502559627
0.000281109031724701,0.0161082003964889,0.96889714026457,0.000641630818396821,0.0140719194888194
7.78242067873266e-94,0.215326025744166,0.0522560560166841,0.185773834582372,0.546644083656778
2.27401482513291e-102,0.00124224278686014,6.28760373274598e-08,0.998662458566016,9.52357710861759e-05
5.55830468997362e-100,0.844848557095746,9.11273557717812e-06,0.155135085515076,7.24465360013278e-06
0.000206347040670491,0.348224502721512,0.0477549384572598,0.000147266860518666,0.603666944920039
3.48779571163271e-11,0.000100752630121317,4.91412222788209e-07,0.794397498959701,0.205501256963077
0.913005978844659,8.28539295343965e-06,0.000503017857955815,7.5254876969797e-10,0.0864827171518831
4.46349600095013e-96,0.996759624420928,0.00201700040055671,0.00110153019334729,0.000121844985168273
1.32906508410931e-09,0.00412676504050254,0.0128625447391512,0.980652894347238,0.00235779454404333
0.992152769009138,4.42051986771384e-06,0.0012080838326408,3.28601885868016e-11,0.00663472660549354
0.998524677149482,2.65734831656612e-10,0.00146864362005932,5.18225192348586e-17,6.6789647237198e-06
0.00657343629834135,0.00136078809685322,0.595780965364849,6.36772372080767e-05,0.396221133002749
0.691045326668057,8.72910049190942e-08,0.308919508600501,1.58569827779096e-12,3.50774388514648e-05
0.000209914256117324,0.87657899455805,0.119053154778388,1.0049561059615e-05,0.00414788684638439
0.147482393506306,0.000138998147208611,0.813169816512784,3.63288310429203e-09,0.0392087882008178
1.7661289631373e-06,0.913027176933077,0.00417286802398714,0.00134236221527039,0.0814558266987022
9.22656808392009e-99,0.99998872127108,6.83843062280402e-06,4.42608563780609e-06,1.42126596051097e-08
5.50847471344982e-17,5.10817078499505e-09,7.55302644548493e-11,0.999782668981447,0.000217325834851643
0.0592926806441261,5.42584055324152e-06,0.00471349186902352,5.107735437831e-08,0.935988350568943
0.990351652339032,7.63099369243756e-06,0.004829999862276,9.13485860121798e-11,0.0048107167136511
5.9989430390104e-101,7.19509450143518e-05,9.16366417778415e-07,0.999292549437025,0.000634583251542444
6.38020984818297e-05,0.886552339473934,0.0980176563139496,0.000347453386464695,0.0150187487271698
5.57825945636697e-97,0.982149916780882,0.0148162841581242,0.00303221128537479,1.5877756186456e-06
2.6328971474079e-99,2.0200928598544e-06,1.39189311798821e-06,0.989796484840092,0.0102001031739305
2.1066076065652e-97,0.999909297566917,8.6096753028764e-05,3.55888771694404e-06,1.04679233761708e-06
5.20248074224415e-07,0.303956172933886,0.68899187288705,0.00569748271099489,0.00135395121999445
1.21775484445873e-11,0.262826560513982,7.61900370400834e-06,0.731796114827295,0.00536970564284174
0.754696315684237,2.39121260700091e-06,0.243417350232756,1.44321842877789e-12,0.00188394286895677
9.05906797246755e-07,0.00507295721344923,0.994496794565298,0.000159897068195301,0.000269445246259901
0.999531720561424,1.35901329706362e-09,0.000343429962653357,5.49162738358487e-15,0.000124848116903651
0.58748422951812,8.01393498561573e-06,0.412446981082344,1.57190180835944e-10,6.07753073604774e-05
0.0806809074067916,0.000252908054048889,0.00317332952665033,1.59904664116758e-08,0.915892839022043
8.64367827290371e-96,0.997091899068758,0.000169720260701751,0.00131293634896367,0.00142544432157659
1.76273242159581e-96,0.00268055428487856,0.078457200901864,0.917253161115114,0.00160908369814331
6.88100270218695e-105,4.87174580486925e-08,1.42933811377945e-10,0.999965426202738,3.45249368706374e-05
3.05361632867271e-05,0.0427120286102577,0.934490139115674,0.00177274179820342,0.0209945543125784
0.00538237830362334,0.000588636502623112,0.992282779239384,4.91981138419819e-07,0.00174571397323104
9.67728929143344e-103,0.000592588608139712,7.04507566633787e-09,0.999368959291516,3.84450552683402e-05
0.623036039220171,0.013982762439747,0.335491804214153,4.96887934387541e-09,0.02748938915705
7.02015162973154e-08,0.99871741404063,0.000382486532104106,0.000114542316565631,0.000785486909184353
1.68982324942683e-95,0.303524267034794,0.00235319122423647,0.65576776132932,0.0383547804116488
0.999000975849493,4.25679814057067e-07,0.000729898565425505,2.8746261605184e-14,0.000268699905238309
1.12893826764015e-94,0.817305439998682,0.118438605426668,0.0611762915024238,0.0030796630722261
0.085091658417499,0.00156689928473048,0.841953151947289,1.23494207783216e-06,0.0713870554084031
0.00183181004794641,0.001648138859613,0.00643483887738908,1.92314169382011e-06,0.990083289073358
1.4116803599472e-05,0.997743016242765,0.00218290080189638,2.70471163014219e-07,5.96956805762729e-05
4.73499099535759e-100,0.999587112405275,7.11770566362017e-06,0.000405211705498169,5.58183563640293e-07
7.11221840653643e-92,8.36306538239627e-08,0.0052096517061196,1.82337152289428e-05,0.994772030947998
1.54137686294029e-13,0.000305332873414769,2.87681269554965e-08,0.996937477831925,0.00275716052637884
0.00906567011601972,4.17178721261453e-06,8.12008629009919e-05,1.33131287288955e-08,0.990848943920738
0.00138846005595045,0.754233002337161,0.0416036634274149,3.0035661635062e-05,0.202744838517838
3.46615151570822e-13,0.999994313982164,3.08837989325818e-07,5.36410121757064e-06,1.30782825044145e-08
4.18543966845654e-10,0.999346585542528,0.000640919122587767,9.71970700657915e-06,2.77520933341443e-06
5.09232891097466e-10,0.641763952773863,0.000286195413332946,0.347861768275017,0.0100880830285541
0.749226388935532,0.00112779916263994,0.248517802115881,1.69819603891542e-09,0.00112800808775125
7.72296099752404e-14,1.39351078248885e-06,7.7174276562137e-09,0.965998792818567,0.0339998059531456
2.75971442978743e-09,0.000280531334339483,1.37597178599284e-06,0.109378934440268,0.890339155493893
3.33711729463084e-09,0.999859150496306,8.43858311813694e-05,4.92418098252656e-05,7.21852557026054e-06
1.29469014221723e-07,0.990751824206496,0.00517757219915791,0.00160038421545399,0.00247008990987758
5.57018703259967e-09,0.996370886108604,0.0033905838499315,0.000224465625783802,1.40588454934256e-05
1.81915081279215e-95,0.0139618949003913,0.000777531318142767,0.874968898953828,0.110291674827638
1.17652619713186e-101,0.000154196404359832,2.55815704219665e-07,0.999821037490993,2.45102889426712e-05
0.817120600007046,3.29313251547686e-08,0.182866406547281,2.06608734138924e-13,1.29605141412928e-05
0.968309377597914,0.0026499541409402,0.0205695842629884,1.32500301407387e-09,0.00847108267315453
1.95447345630097e-06,1.72294301613349e-05,0.000152982308858973,0.00471352284824624,0.995114310939277
7.34143783012413e-99,0.544776532291817,2.54651844392823e-05,0.45398650073346,0.0012115017902838
0.000410675447549067,0.000341100712167662,0.0807477334247985,0.000320154852504401,0.91818033556298
0.000642614618361341,0.0137964274951542,0.935802247898111,3.16969595401904e-05,0.0497270130288333
1.93809160239821e-101,0.000160120321174275,2.68853447188038e-07,0.999330901049597,0.000508709775781316
5.34872089070616e-99,0.91779903789801,7.03429911088824e-05,0.0821077669430865,2.28521677947695e-05
3.53798123982627e-94,0.35235889405143,0.545186806719678,0.0942535679202607,0.00820073130863079
4.01292401736393e-103,6.16675178894851e-05,7.3587364118323e-09,0.999934702983947,3.62213942746718e-06
6.40350928681863e-05,0.00119926276087977,0.998692226586365,1.49713494694411e-06,4.2978424940135e-05
0.288514968460732,1.10422911553327e-05,0.710560787663599,6.30159631513552e-11,0.000913201521497234
0.999806142587445,2.6458260567014e-11,0.000193629228042746,6.12343116050534e-20,2.2815805396717e-07
0.00417710263373216,0.974766543820911,0.0210005704882635,2.43901532023974e-08,5.57586669405186e-05
0.00247244471668575,0.00504196644258565,0.977426221833998,1.04847392777984e-05,0.0150488822674525
0.0523398777241785,4.94602235195828e-05,0.947529124769818,1.72064184411862e-10,8.15371104199297e-05
1.69972072928821e-07,5.71600727374862e-06,1.76674045985545e-05,0.0026326039498332,0.997343842666222
0.00382016968915,0.244490097890837,0.729697041377019,8.63067053447412e-06,0.0219840603724599
1.50217706893458e-96,0.0657866906511945,0.00500382943013495,0.808350941598524,0.120858538320146
1.21512963281201e-103,7.21111874804768e-07,4.79433199502399e-09,0.999997890491164,1.38360262873437e-06
1.15521812224248e-07,0.877297956987703,0.0125899388339276,0.035119045544027,0.07499294311253
2.23261579124249e-07,0.904684366705432,0.0935622987685916,0.000233144762264922,0.00151996650213239
2.61334620997474e-96,0.655724948085639,0.0861128176895121,0.258133791468957,2.84427558919583e-05
0.862140756066658,2.13619090861208e-05,0.0220872743055949,2.98522505950702e-10,0.115750607420138
1.2401640342628e-96,0.99118804664513,0.00429370918063007,0.00432159101207559,0.000196653162163928
0.0149955547757135,0.0295372979468076,0.0175645911424569,1.43941076845257e-06,0.937901116724253
3.78886721235735e-103,0.000279141194373651,1.95512164112521e-08,0.999719109704054,1.72955035583857e-06
0.000154494396635596,0.000216199871250084,0.000188351888062171,4.79650397158401e-05,0.999392988804336
2.10435474459305e-94,0.998391558309444,0.00142482681607278,2.95399387347379e-05,0.000154074935748504
1.73744638910376e-09,0.075873268147119,0.00421312830354891,0.910887968259078,0.00902563355280747
0.000204760797730608,0.164543100554065,0.0300624316643385,0.00353334311871727,0.801656363865148
4.82547982620718e-08,0.0103332390459681,0.0147937191961472,0.92911312386203,0.0457598696410566
3.20565152228698e-93,6.69098116946544e-05,0.829748987565192,0.00974236993461014,0.160441732688504
0.00620428030083881,0.0049639423003889,0.985949157397611,7.05086541725373e-07,0.00288191491461916
3.48409921952025e-07,0.989931801657291,0.00925053945612177,0.00015857684551171,0.000658733631153305
9.46491007854593e-106,6.02829674183739e-10,3.25026600503462e-11,0.999989782096551,1.02172681169697e-05
0.0399942455078556,9.00269894585237e-05,0.95975163525521,3.88927138335753e-09,0.000164088358204007
3.95109120060992e-14,1.7255735096864e-06,2.51063032573342e-08,0.98308420337812,0.0169140459420279
6.08122625485652e-103,4.69111737540577e-06,6.66507795571544e-09,0.999948263254174,4.70389633726196e-05
4.91476261600529e-97,0.0162032331566599,0.000330363187116354,0.925442256967397,0.0580241466888268
0.199619397576319,9.9575831818988e-08,0.800350035513392,4.04862764552111e-11,3.04672939709203e-05
2.08898301052354e-08,0.334329754205501,0.0394662904638081,0.551562056956435,0.0746418774844254
1.70218855053118e-11,0.995763159968406,4.8859290192117e-06,0.00413217667558071,9.97774099728013e-05
0.0143237842857607,0.01292108750709,0.654823227323198,0.000191128086219568,0.317740772797731
0.986635260845341,1.28938455420061e-07,0.0132629095601341,1.6969268748152e-13,0.000101700655899439
3.67724756914307e-101,0.116628783780772,3.70162751955649e-06,0.883345735311192,2.17792805166898e-05
0.000117538663763045,0.00230393922866321,0.997496092499421,5.07005618827898e-09,8.24245380966105e-05
1.95207653083871e-06,0.204192610931713,0.266743002061376,0.245759021644086,0.283303413286295
0.0113260593060534,8.75528807753492e-05,0.988501597452242,1.15535581032844e-10,8.47902453940049e-05
3.54778446386072e-10,0.947214643278459,3.42193259539457e-05,0.036367724660737,0.0163834123800719
0.961539417784684,4.37580170238286e-07,0.0383932696676234,2.07585915640509e-12,6.68749654464365e-05
9.08439103980198e-07,0.0365483216356182,6.85263169134735e-05,0.0127986605718051,0.950583583036559
0.0550117877551283,1.56730988175279e-06,0.944985499692117,1.25017379585144e-10,1.14511785590375e-06
4.52130159606841e-97,0.776531418971411,0.000399199645547643,0.219432683583847,0.00363669779919348
2.39146757272267e-09,0.184927295444946,0.00450832406461674,0.795411574196749,0.0151528039022208
2.38156165969998e-99,1.77462953355345e-05,4.49044273447676e-05,0.99951297808766,0.000424371189659357
0.0597887028169481,0.000421126408338757,0.935814798190624,3.4101082845101e-08,0.00397533848300644
0.103399386754822,5.99578887913182e-08,0.896600314201544,1.70133943424163e-14,2.39085728281565e-07
0.00169314915811693,0.180491412386841,0.813617564819356,1.13795079246473e-07,0.00419775984060724
0.881271174403991,3.25264422715769e-06,0.118683703583386,2.61376569101482e-12,4.18693657818059e-05
0.00505955380051253,8.17465310797215e-06,0.169865767170567,1.11491386671236e-05,0.825055355237145
5.89891450836414e-08,0.0110609852203542,0.000131563191411771,0.484167040806747,0.504640351792342
0.238925301745016,0.00211713885811151,0.725980354246082,1.83148226982838e-07,0.0329770220025632
0.989947151863369,1.29612857702524e-07,0.0100518129872331,6.93294736725531e-16,9.05536539905358e-07
0.00017031316361866,0.0140823586588582,0.095703123295873,0.000239510755253956,0.889804694126396
1.90651118468397e-10,4.2758572835034e-05,3.6950564325047e-06,0.0157590955561896,0.984194450623892
2.19487661221649e-105,1.60241248772756e-08,1.48641637546936e-11,0.999978220032686,2.1763928324777e-05
4.58843054464893e-11,2.84571596399647e-07,2.98097052608119e-06,0.940837717918684,0.0591590164933097
5.3844803143505e-12,0.999938628967839,3.49558546476023e-05,2.63073540151121e-05,1.07818113703904e-07
0.991802329097809,1.05931687633119e-10,0.00819765900025323,9.77919985358009e-19,1.1796005891042e-08
7.21300646040728e-05,0.0533578760437178,0.946555180400221,6.05405488465352e-08,1.47529509077759e-05
0.906777628626054,1.31049254666135e-06,0.0932207864355193,5.41989397943126e-15,2.74445874089812e-07
0.975968326784315,0.000890532424095042,0.00421978090136943,2.43448974956492e-10,0.0189213596467717
0.00189368017286074,0.1806421874654,0.816077326245078,8.46282120597814e-07,0.00138595983454099
3.61911863322334e-07,0.941351459121493,0.00385403388950037,0.0336443411090535,0.0211498039680899
5.9793354119632e-09,0.0967337818213269,0.0223911184586567,0.857720125092051,0.0231549686486304
0.963954423631539,3.02794810061859e-05,0.0359916231148489,2.81006794783915e-13,2.36737723252797e-05
0.00247078928453182,0.00177835559022861,0.994381496255403,1.0151701327759e-05,0.00135920716850892
1.33787165208848e-96,0.991532812850185,0.00206886504998399,0.00612133614455983,0.000276985955271166
0.99774399220801,1.79970925382509e-10,0.00220525277064779,4.81464172270341e-16,5.07548413704403e-05
3.99821160883872e-98,0.919722955121988,9.13106019745576e-05,0.0796182499272538,0.000567484348783193
0.000377292574525008,0.429473166924553,0.215123662966986,0.000710061339953073,0.354315816193983
1.67763519085095e-07,0.764266139694568,0.235729242695246,3.12354937233935e-06,1.32629729402302e-06
3.67563794152986e-104,8.25059864261819e-06,3.43974928286587e-09,0.999989031229565,2.71473204309786e-06
4.03631710713501e-95,0.994513071790998,0.00517907041136614,0.000275019219043074,3.28385785926655e-05
1.12857490356253e-05,0.000689310829239795,0.0860457861087335,0.0361224906003375,0.877131126712654
6.80280723924485e-06,8.41246946796727e-06,9.69107956328984e-06,1.30879948543001e-05,0.999962005648875
3.23349891467861e-11,0.00015441935754905,6.17058827347991e-06,0.996954636452841,0.00288477356900178
2.12145445222935e-95,0.819252805454317,0.178600203002544,0.00204698791720443,0.00010000362593465
5.16008523349628e-08,0.996473676304315,0.00345254877074074,5.66095401921302e-06,6.80623700722304e-05
3.43571401842717e-06,2.78009980613691e-05,0.999156031982908,1.25516340725368e-05,0.000800179670939417
6.11222600991299e-101,0.00608687392347876,2.20540452965157e-06,0.993880569540876,3.03511311153305e-05
2.85619026861012e-05,0.98596919238169,0.000106983935680215,1.82421785839628e-06,0.0138934375620855
1.50948087319945e-09,0.00138699223977803,9.01408513753457e-05,0.614765044126554,0.383757821272812
5.3057815847114e-102,5.89841013436864e-05,9.23482230505741e-09,0.999292169535922,0.00064883712791194
0.000237490142606144,0.188505512965493,0.000198174536251646,0.00019461833344915,0.810864204022201
0.10515776494353,0.0110118418157313,0.883032196510348,5.48197990461551e-09,0.000798191248410597
0.440692280286644,4.11115382759892e-07,0.558289641832332,3.94907184886127e-12,0.00101766676169175
1.73205800163466e-103,5.35209937409155e-05,2.85594492427998e-08,0.999943464459222,2.98598758795432e-06
2.62206655926167e-96,0.998064530278929,0.00174172188525277,0.000147286207324102,4.64616284945026e-05
1.47346862559555e-09,0.909048613573927,0.00176739318659405,0.0842924031552102,0.0048915886107999
0.999196455059731,5.50774239056291e-08,0.000797816745805735,1.45041436121184e-16,5.67311703920114e-06
0.00399250061232172,0.662205256908469,0.332622223568314,7.71265541508173e-08,0.0011799417843412
0.0574369410775049,1.17066333895927e-05,0.00407183852622493,2.17925204833345e-08,0.93847949197036
1.60264644515642e-06,1.86745617076088e-07,2.53936686153806e-06,1.79565339900901e-05,0.999977714707086
1.40486363968045e-97,0.998919765108813,0.000112319675669919,0.0009657898093711,2.12540614641432e-06
0.0156424999638958,6.31058941882963e-07,0.984236244035926,1.55246990702495e-11,0.000120624925712202
1.25699090484503e-99,0.999753874589949,2.12457643753442e-06,0.00024312888037571,8.71953238009544e-07
4.19438781287298e-95,0.97028591316008,0.0121200239887182,0.0105125174106153,0.00708154544058638
2.29075496929286e-06,0.00745267523568285,0.992526721131659,5.5612756798464e-06,1.27516020092795e-05
1.10303469603022e-94,0.679665058166574,0.320228089672214,7.19403501337451e-05,3.49118110778539e-05
0.0145745583374508,0.00326798188376016,0.747419508648831,5.25742754655315e-05,0.234685376854493
8.5307271750242e-104,8.7935760812044e-06,2.38378503298905e-09,0.999985102900835,6.10113929880353e-06
0.952082135404348,5.79492448119796e-07,0.0478886131363198,9.54610937494134e-13,2.8671965929307e-05
5.41996723474863e-06,0.0426180035953048,0.957343775632723,1.46058754914948e-05,1.81949292461233e-05
0.999541943939778,1.66652981611384e-10,0.000457371064505197,6.21076888366884e-18,6.84829063824351e-07
1.9302267348207e-97,0.981868777496454,0.00415770456159043,0.0138411679303153,0.000132350011640481
9.04028746180534e-95,0.973123455988119,0.0224760113759338,0.00317020481871163,0.00123032781723552
0.00688007775353171,1.59737288318371e-07,0.993101667641699,3.68114462615363e-10,1.80944993664458e-05
7.73650554292561e-95,0.977344287232262,0.0224627551234952,4.38859055172419e-05,0.000149071738725133
3.46764370131846e-08,0.746458619978233,0.213162883937252,0.0384625301635681,0.00191593124450918
0.0046947266758366,0.808178577990981,0.186705334387586,7.94463605040818e-08,0.000421281499235979
0.000162609581545295,0.981854987728528,0.00531336141351542,2.29518887459301e-06,0.0126667460875367
0.00373703778984986,9.05687921776658e-06,0.995967190230742,3.8231988165965e-09,0.000286711276991722
2.34250947749306e-10,0.131052199640967,0.00522554936962784,0.863294930020598,0.000427320734555622
7.58144672423957e-99,0.997673579353503,1.36432313554887e-05,0.0023065998706446,6.17754449676008e-06
1.92442951439991e-10,7.53014084618787e-09,2.54416108904004e-08,0.00482202465789865,0.995177942177907
9.81954680859766e-103,0.00322434744438054,2.07886009652547e-08,0.996773642798606,1.98896841294168e-06
1.02111904049289e-12,1.65512078338919e-06,9.73521407469396e-08,0.985189858230256,0.0148083892957987
3.50011709384474e-10,0.822012808324541,0.000270112455580021,0.177525687574051,0.000191391295816162
1.21993547711968e-98,0.00720097235797543,3.28978958677735e-06,0.976724019158516,0.0160717186939221
2.03093212053621e-08,2.13699919736718e-06,1.77562010582417e-07,0.0002208748377456,0.999776790291725
1.2297834999394e-97,0.981041910730786,0.00242894306180251,0.0158175640855753,0.000711582121836189
