0.00953961829789048,0.949341239543978,0.000872210037527237,0.0336079459520266,0.00663898616857768
0.00192247299174943,0.998073095004944,8.3027868481739e-07,7.69690161227181e-07,2.83203446085004e-06
3.49756354324888e-15,2.309433058905e-07,0.843747941617811,0.132744471055491,0.023507356383388
0.964224414743763,0.0342557284618538,9.02519567434547e-07,0.00149613265781634,2.28216169993874e-05
2.17304158272769e-13,6.31569479037457e-06,0.129037083096728,0.00077513622896392,0.8701814649793
0.00550660253120157,0.97019236529399,0.00196031041937016,0.0191529276448878,0.00318779411055018
3.95613189112917e-08,0.999009200927355,0.000772875252709654,2.90109680531826e-08,0.000217855247648285
2.44576150141916e-07,0.859218016009163,0.105686885177707,2.34111880959316e-06,0.0350925131181702
0.000621744582438969,0.977057253709765,0.0164116713778819,0.000368399308086079,0.00554093102182745
0.000379224393466608,0.724173097996727,0.00689837140760082,2.22123245195478e-05,0.268527093877686
0.000922153984349198,0.384800352507996,0.0106778661534929,0.00774791558093902,0.595851711773223
4.43396896823818e-06,0.0968055081718714,0.85640811995383,0.0215041185398945,0.0252778193654361
3.05497982425702e-07,0.00127272674314684,0.571505258186089,0.0175258719368525,0.409695837635929
3.87946289796845e-05,0.988987016676068,0.00775795817064402,2.2850299696793e-06,0.00321394549433858
7.64085059744352e-06,5.22851798382567e-07,5.95992859140365e-06,0.999881609892757,0.000104266476256025
2.1486150267048e-14,1.122413810894e-05,0.995777791442866,6.32146263009153e-05,0.00414776979270238
3.10088565767658e-69,0.993849145309582,0.00588380165058332,0.000267053039834824,1.9372396486024e-17
8.19132188632898e-09,0.00480664868178715,0.982302806831194,0.000194610914563852,0.012695925381133
1.65525932699538e-09,0.011913263971034,0.886555361903084,0.000241558097940508,0.101289814372682
3.31167764529814e-10,0.351670846711045,0.595859955319133,1.30858108713846e-07,0.0524690667805446
0.000510464497363877,0.996380779273334,0.00244554592888394,0.000413063455480787,0.000250146844937331
1.98244716802415e-12,4.55322289652184e-09,0.00134529434038651,0.000316798208640056,0.998337902895768
0.00854736508792308,0.000348370812601689,0.000281636816395402,0.99082262728307,9.79917961389305e-15
2.93573132859206e-10,4.8571444039492e-07,0.000201197104523278,0.000605526551711396,0.999192790335752
1.72872926055379e-06,0.160075908175406,0.782358125937689,0.0181940341768401,0.0393702029808041
8.60869222533179e-06,0.00892443095039216,0.334337840547415,0.645126309744443,0.0116028100655248
0.004732528409018,0.993771312580702,0.000260833074720594,3.50825725107525e-05,0.00120024336304823
0.000535324825594432,0.999461661613625,2.38224618227754e-06,1.15765406946774e-07,5.15549191325102e-07
0.0981153112066971,0.901444178183,0.000177312018341172,0.000133528573715709,0.000129670018245998
0.000280022542798318,7.35989454556483e-05,0.000234809451544893,0.999411569060201,2.79590059138147e-17
0.987643587012879,0.00872521628216316,9.27117599374558e-07,0.00363026958735796,4.97131282905712e-17
4.71351043590474e-11,0.00745342096621095,0.991924529985448,3.2403372844395e-06,0.000618808663921659
2.08637172632581e-09,0.00860241576291699,0.985619512084511,0.00236057295480372,0.00341749711139607
1.84136733082221e-09,0.00727179806588174,0.869142005081246,4.31357956961347e-06,0.123581881431935
7.09668237550281e-07,0.0192710661130315,0.979098509954553,0.00100159811554687,0.000628116148630447
3.48577912346305e-08,0.961517994991493,0.0384817583162439,2.11834471675749e-07,4.9913245050596e-18
3.39276704575369e-08,0.0186617084505108,0.192599176122385,0.000227256785417473,0.788511824714017
0.000259202532769382,0.000250535419963469,0.000423106299334298,0.0654135894540858,0.933653566293847
7.51910537392023e-13,2.96911970287524e-05,0.964830764291976,0.00242090093354119,0.0327186435767022
0.000276522583850995,2.78985042129401e-05,9.63431692682787e-05,0.82856364692774,0.171035588814928
0.338875605683974,3.49273025573572e-08,2.31881830334745e-10,0.661124359156841,9.37906359514226e-20
0.991012191169564,0.00880035401339931,5.53339494792969e-08,0.000186834163760681,5.65319326692665e-07
0.0255107746769875,0.00131234934903173,6.66210835950644e-05,0.712334703056762,0.260775551833624
0.00105156577226525,4.3412111044658e-08,2.71858578579485e-08,0.998948363629766,2.27993860812587e-18
2.12411429901096e-05,0.00335276906313523,0.00134428200778374,0.00757569186398389,0.987706015922107
5.15651205154536e-08,0.0180959413457264,0.840467481820088,0.14143652526884,2.24602386493921e-13
0.0247203841797767,0.00951037336895713,0.000668792587369831,0.965100449863896,3.52720697553661e-16
1.39015977073155e-06,0.000427427752229062,0.00356699319071729,0.00641547133552305,0.98958871756176
2.72004019269047e-75,0.00562985846394295,0.206630849037271,0.000186175075184365,0.787553117423601
1.53657652419354e-11,0.00142559317915737,0.876732579484123,0.00467013957928004,0.117171687742073
1.85546372097102e-08,0.0011308170838632,0.0153477725285636,9.92458724782137e-05,0.983422145960458
0.000965366799575281,0.998327314469007,9.03600693469208e-05,9.09800108213384e-07,0.000616048861962881
1.49141733819978e-13,0.00550777485787547,0.992949346756447,2.38478084125055e-06,0.00154049360468716
3.78807268096695e-06,0.958611453835081,0.0400369784063511,0.000559278577262172,0.000788501108625087
8.32367515143164e-05,0.99980177210698,7.126150186434e-05,2.79723744521371e-05,1.57572651892326e-05
0.0185220018561661,9.18854422487159e-06,7.0880224420308e-07,0.981468100797365,1.36165288864988e-17
1.12336217407519e-08,5.99504180744453e-05,0.0690342180275388,0.034178664045964,0.896727156274801
2.40582768607277e-09,0.000886254265367731,0.456285085005119,0.00599705237343078,0.536831605950255
0.0832849627739555,0.11451455028004,0.00148326898392455,0.798813630376743,0.00190358758533624
0.739352315567705,0.111093661256946,0.000831323997088858,0.148722699178259,1.02602799293746e-15
0.00204642551146184,0.996484906009217,0.0014025396082014,4.56103179495305e-05,2.05185531700742e-05
2.71006547934364e-07,1.74771723687048e-05,0.0014987403518524,0.996570942855595,0.00191256861363559
0.0116076083378716,0.988302056015926,3.39239138747226e-05,5.64117323271855e-05,1.28549916810599e-16
2.57689607443433e-08,0.200347089898707,0.798552644942624,0.00101142536004571,8.88140296622249e-05
0.0158738431617181,0.98301539882044,0.000160031874252258,0.000950726143589415,1.54318710140097e-17
4.75740385223824e-14,0.000463674929203156,0.527415937712665,8.09660718089908e-05,0.472039421286275
1.38504761529668e-06,3.16331188938236e-05,0.00127399423586388,0.99869298759762,7.24368006827312e-15
2.63437457654809e-73,0.268325906016453,0.652551091116288,1.10763649910286e-05,0.0791119265022673
3.32896329590194e-07,1.18924490825167e-05,0.00890416483937613,0.105971036370065,0.885112573445147
1.17004025980985e-10,4.28631783801279e-06,0.358698249995797,0.00125362718945299,0.640043836379908
0.162733541637418,0.820598946824821,0.000466855904707133,0.014227865079014,0.00197279055403939
1.99742983884e-05,0.00187099144281517,0.0147837858443716,0.976726262378087,0.00659898603633781
0.591744495282395,1.26012629574222e-06,2.30533695828245e-08,0.40825422153794,1.21792487637035e-18
8.81105332859524e-07,0.000797597284976612,0.0255975399689648,0.973603981640726,8.13697033784591e-17
4.97304428669826e-07,0.0123929579090106,0.00621229254868238,4.29151667128332e-05,0.981351337071166
0.985128316434989,0.00520063868637684,2.19188570728449e-07,0.00967082569006318,4.20502968093629e-18
2.99631380038683e-08,0.000223879345991654,0.000836379880963253,2.38682568913602e-05,0.998915842553016
0.00693373396950139,0.633341939350805,0.0156392474232658,0.0624803464293515,0.281604732827076
0.0213540129720292,0.00220658411485025,0.000571394374801716,0.865217839410173,0.110650169128146
4.37739650848847e-07,0.171717888175835,0.0201923325838433,5.87244331002149e-05,0.808030617067571
3.92777634020989e-10,0.00125278954077149,0.996555734282798,8.5274524330241e-05,0.00210620125932259
1.01815866929709e-05,0.907939737157273,0.0342122751559618,0.0450438369370999,0.0127939691629726
2.81625474574697e-07,0.0190663584189798,0.0153827230229299,0.00126695417872297,0.964283682753893
0.0089820056055538,0.387720668476829,0.00219390696770018,0.000345682135110583,0.600757736814806
0.968743374516905,0.0312458218665919,1.45163283586158e-07,1.0658453219741e-05,3.66076427121624e-19
3.33807702749268e-10,3.85532767006954e-05,0.967758783553665,0.00233598481171437,0.0298666780241126
0.999427308560204,0.000258821415838661,3.1570298744064e-09,0.000313866866927908,2.27181731986638e-18
0.104878251226749,0.344911294039917,0.00449942289357263,0.119635837608575,0.426075194231187
0.00180352213452428,0.997617108352466,1.9250413191526e-05,2.38561430120968e-06,0.000557733485517119
0.229911988508017,0.770087918533177,2.87309267069258e-08,1.72905588293713e-08,4.6937320204609e-08
0.00394154873443981,0.995948040532099,0.000100066024972298,5.03819941559599e-06,5.30650907340607e-06
0.753433998147175,0.000384628959255187,3.46872170223966e-07,0.246056859620858,0.0001241664005422
0.00314713045834721,0.00319631315287786,0.00111262616143644,0.394700076401304,0.597843853826034
0.0137295480755745,0.000163639592478373,5.16488252418659e-07,0.986106295843694,2.24609600739269e-16
3.53007121285694e-07,3.73525148712855e-07,2.12330884775579e-05,0.924794853871348,0.0751831865079043
4.36762477067679e-68,0.999728898588775,8.64712269211669e-06,3.94801108765792e-06,0.000258506277445333
0.00592292359969647,0.000682075336810685,0.0025937534811135,0.671004474595297,0.319796772987082
0.00163451432507698,0.996587739938663,0.000402191495253558,0.00137555424100686,3.75689226604461e-17
0.282270585730475,0.0425452335095956,0.00024249383499925,0.67494168692493,4.76644938622601e-16
0.987909479082642,0.0116739022301342,3.23436988400335e-06,0.000413384317339964,2.08879702206453e-18
2.8546107865304e-07,0.128271431048421,0.869414858703647,0.00231342478683556,1.75885150049014e-14
6.44691669898614e-05,0.00175975204651944,0.00107903732067999,0.0011533468758993,0.995943394589912
0.000233694507529415,2.19022268342221e-07,1.06085081106075e-06,0.999636626923589,0.000128398695801839
0.982467639614496,8.5626188258736e-05,5.09702470409152e-08,0.017446683226998,9.20947778611363e-19
2.34195707403267e-06,0.00112570571535693,0.00352195646354569,0.993702615451227,0.00164738041279635
4.23244269161794e-06,0.000814933530571668,0.00788089400517216,0.0762593711908855,0.915040568830679
0.985227571276606,6.11125038713211e-06,3.43949784153722e-10,0.0147663171290567,7.04006906566619e-19
0.234554669339023,0.765444683985389,3.87125034205651e-07,2.59550554282045e-07,1.35360082293076e-19
1.37696613195719e-07,0.965932274252678,0.0327409122935049,2.85836515583473e-05,0.00129809210564615
0.998885225655468,0.000857029753437422,2.44600173859695e-08,0.000257720131077754,1.96798715988244e-18
0.000616529763281497,0.0877836916275523,0.446144307256133,0.458703010191232,0.00675246116180122
1.64548011456672e-80,0.000456159937848536,0.999234244757098,5.72383979193927e-06,0.000303871465262025
9.04934356430193e-18,0.000181614812194742,0.998081900683039,1.15590975291e-08,0.00173647294566869
1.41738874266774e-06,0.945825162268641,0.00712671381313041,1.16096931365018e-05,0.0470350968363497
1.06633200550864e-06,2.45990925327112e-05,0.00137111240225614,0.138817872179197,0.859785349994008
2.52080952307413e-11,0.00128215752696495,0.996260179875233,0.000935239379625727,0.00152242319296855
5.68034758681229e-08,1.32051476679164e-05,0.0135052615500647,0.753841534932784,0.232639941566008
4.13858189441387e-07,0.0073311253144115,0.0144914436002033,0.000158460192556465,0.978018557034639
1.07205374515282e-05,1.94761162365533e-08,1.50823460555032e-06,0.999987751751827,1.61072860340847e-16
0.999791433109466,0.000161094728095215,3.32858626787062e-09,4.74688338525228e-05,1.16705008655562e-19
0.36811860756826,0.00500328666659211,5.17170040257175e-05,0.626826388761123,2.68914713035757e-17
0.0251225434979948,0.964267653128105,0.00234218547920203,0.00336399385830893,0.00490362403638901
2.61286252459871e-05,0.137708570767341,0.658042504505221,0.0357235730741059,0.168499223028086
3.46523911671244e-10,0.00138202184418153,0.881973823186389,0.000252070958512479,0.116392083664393
5.1088280814879e-06,0.111805835809843,0.0168725783556346,0.00291727269691755,0.868399204309524
6.61847588561367e-05,0.999152342739093,0.000719046620573254,6.24258814759955e-05,1.49048485421127e-15
0.954011629180791,5.76285377864166e-05,1.85618566748398e-06,0.0459288860957551,4.69635971056582e-16
1.70132306447093e-06,4.13416778844174e-05,0.000488575734110437,0.153277505026928,0.846190876238013
0.117466356661254,0.143449655584932,6.27046881659147e-05,0.0228467531319676,0.716174529933681
0.866186258910206,0.0895340280992435,0.00040593752889616,0.0150358917771719,0.0288378836844826
0.00727068709400642,0.520333354204005,0.0888316187007963,0.352842097260136,0.030722242741057
1.11336305736949e-05,7.4002299634254e-06,0.000791213057470694,0.773935171880791,0.225255081201201
5.30821524853139e-14,3.50745674100578e-06,0.999807972137434,1.08435809818633e-05,0.000177676824790283
2.86272175398827e-05,0.0245799347529865,0.920104012875268,0.0550308344728495,0.000256590681356417
0.000883829590473318,0.997504778231852,0.0006363438641571,4.21445994750953e-05,0.000932903714042289
0.99916514153339,3.12399238777939e-05,6.05419951721622e-09,0.0008036124885329,4.46624958215547e-19
0.00121577398148002,0.775553974108627,0.0339694352812622,0.0105811167607699,0.178679699867861
0.0165163989447197,1.9885784846853e-07,2.91143482462861e-09,0.983473500854643,9.89843135357426e-06
0.999157562346654,0.000654461422013634,2.9013379130746e-08,0.000187947217952814,2.55458475162095e-18
0.122901293080494,0.00839869868620604,0.00169945547615964,0.774140285724753,0.0928602670323869
7.43555959440794e-09,0.000139978950417767,0.995836182257018,0.00122906721752328,0.0027947641394816
0.000287634922807525,0.425611037855227,0.0898700577533078,0.484231269468658,3.16524693332094e-16
0.000501137387604811,0.999297560460523,7.72919350303579e-05,1.37403041760938e-05,0.000110269912665927
1.7705663728184e-08,0.0560669459625308,0.708239715515813,0.00025905739486709,0.235434263421125
3.75284484945883e-12,5.88229307928761e-07,0.000516221352862161,0.00117195328090511,0.998311237133172
0.875832837445402,0.124099466019934,1.17574908698187e-06,6.52299551290491e-05,1.29083044824804e-06
4.06026476233483e-11,0.644660869775551,0.35520400645763,6.33474439937762e-06,0.000128788981816723
0.00366931567251702,0.130586834401747,0.105085575782058,0.760658274143593,8.47613084766093e-14
1.32117008820394e-75,0.0111060954038848,0.638334513409374,3.3267620096521e-05,0.350526123566645
0.0609913049209703,0.938878494812921,5.52679764902534e-05,7.49322896185409e-05,5.24068769883721e-17
3.46914365329464e-08,0.00152969293822505,0.174757007378647,0.0015690475890412,0.82214421740265
0.000325750295709663,0.000240130098770175,0.000482446335594738,0.998951673269906,1.99212630416866e-14
6.13413332619369e-10,9.19286406324013e-05,0.99942516798609,0.000195349500963065,0.000287553258901029
0.022561787256598,0.882365345692674,0.000802530028301214,0.0241479330520989,0.0701224039703277
0.669364457145212,0.101394249693202,5.3781350367064e-05,0.229187511811218,7.29711235259601e-16
2.64645892711143e-06,0.00707498259651034,0.0363763633415618,0.951786602750007,0.00475940485299385
2.63091625659466e-05,0.00773949776354588,0.101480660246255,0.0572170761525736,0.833536456675059
1.49060501501884e-10,0.0523918872691461,0.840918957579572,4.51071381775101e-06,0.106684644288403
8.63185119424448e-11,0.00410230322916179,0.890750030104214,0.00120779789418633,0.103939868686119
1.17614308593598e-09,0.0499990120044804,0.943246665443692,0.000115512331936566,0.00663880904374821
2.02393414843399e-06,7.10336598307301e-06,7.59620881499706e-05,0.724007411939346,0.275907498672372
0.00744434642209826,0.238609715132115,0.00250642761998413,0.0461295656855375,0.705309945140265
1.32629886083495e-05,0.000624735599082828,0.00366845352786652,0.00746045716192312,0.988233090722519
1.53619007859623e-79,0.00090255277553424,0.999097079158682,3.68065783607329e-07,1.97235960300597e-17
3.98641309979229e-05,6.46120268375328e-06,0.000859508175215555,0.998533132972664,0.000561033518438806
7.40915173072731e-05,2.5262464220952e-07,4.67170921484591e-07,0.996497795463576,0.00342739322355265
0.0133124830161369,2.47028382562995e-06,3.21416689760943e-07,0.986684725283348,5.50161131849132e-17
1.20357206750702e-05,5.93313951299291e-05,0.000247713026137495,0.999636938205839,4.39816522189619e-05
0.000721545655670464,0.999199289107039,2.69787053541517e-05,1.60867107287531e-06,5.05778608637261e-05
2.66899731873706e-78,0.0176455839544827,0.981745769178743,3.38842742914646e-08,0.000608612982499742
1.20732011244196e-81,9.15101452759229e-07,0.998169055181374,4.39666401687799e-07,0.00182959005077116
7.61962871113347e-06,0.920493520251002,0.0504094450385051,6.15508807128018e-07,0.0290887995729742
3.01152004786279e-05,0.0484599203950931,0.00145333327659085,4.51689769103253e-05,0.950011462150927
1.1708265379918e-06,0.996867647311714,0.00226796403020641,1.26175379660601e-05,0.000850600293575654
1.67214657555188e-72,0.992099618994011,0.00789158358411396,3.40509032546343e-06,5.39233154941819e-06
9.80663271474774e-05,0.00752982835981217,0.191330095348416,0.801042009964612,1.23756243831739e-14
1.23152919991056e-07,0.000651278784721321,0.0172703510909888,0.000108845875460794,0.981969401095909
2.63205999392366e-11,0.00232649331489905,0.997208356395289,0.000416669100627319,4.8481162863729e-05
0.0217356703190337,0.978160501311968,9.19951465976046e-05,1.18332224004289e-05,8.43597057643411e-17
7.49978273687964e-11,3.52168847646392e-06,0.214414099878515,0.00284230023396443,0.782740078124046
1.80685963479545e-71,0.99919192279135,0.000799098707423851,8.97850122612204e-06,2.22315805944877e-18
1.2213669725166e-07,0.00330997504992053,0.000453257595095969,8.82064159573774e-05,0.996148438802329
1.02624518894228e-07,0.998565313058344,0.00143138301566192,1.27655591749009e-07,3.07364588297275e-06
0.977991361934467,0.000552212940071363,1.3851595828454e-06,0.0214550399658793,8.14385625082395e-19
1.16773819255546e-07,0.999222335873067,0.000757580853499901,5.1885665452332e-07,1.94476429595512e-05
0.000192405839676447,0.0356038352361281,0.0224094631229071,0.592310476677113,0.349483819124175
3.28047399781861e-07,4.35970891412837e-05,0.00103795677652824,0.00688258941944524,0.992035528667485
0.977946491923809,4.94956988071879e-05,2.57270072411208e-07,0.0219907777927366,1.29773145745173e-05
7.0408829101294e-73,0.985142020596388,0.0148522743361314,5.1709087718707e-07,5.18797660346167e-06
1.84562889783112e-06,0.999991667532374,5.09775602298609e-06,7.23080390736842e-08,1.31677466573046e-06
0.000861184049431449,0.0762139511862285,0.496879593587944,0.374761653288371,0.0512836178880246
0.994487836642233,0.00225291336779519,1.29379435822229e-07,0.00325912061053612,1.43354177729237e-18
0.972126826628283,0.0278722649022835,1.32704320409442e-08,8.08053424485116e-07,8.71455768998056e-08
6.54805387937977e-05,0.0888027567420678,0.177749431409792,0.0203892912444685,0.712993040064878
0.983074957385435,0.000936802580742769,4.5756451528212e-07,0.0159710042357438,1.67782335629674e-05
2.74912646577274e-09,0.000868179880257565,0.000866087663261437,1.56702276986059e-05,0.998250059479656
2.33876309743571e-07,0.980365650585299,0.0196312745845954,6.09019203669827e-07,2.23193459172605e-06
1.25662109270731e-16,2.70022812225553e-07,0.0124789757122951,5.25181993484684e-06,0.987515502444958
0.99776349586776,0.00223241108010751,1.28947797665369e-07,3.96410433430081e-06,1.42199375200947e-18
0.0212569536732242,0.947548786671097,0.0137368011919791,0.0174574584636966,2.7115422745477e-15
9.94862954330517e-07,0.0288439754795568,0.470138964421552,0.501016065235937,7.81255647133527e-17
3.6503804743005e-07,0.628412077234051,0.085627191446737,0.000111935479488666,0.285848430801676
0.000190933689169569,0.999692987440978,1.10137320905649e-05,2.20922291325838e-08,0.000105043045532493
2.36522845993991e-06,7.20530461846764e-07,1.72446139957896e-05,0.145443190731731,0.854536478895351
4.80996605823508e-05,0.000225129906835268,0.000746933649652237,0.915051918741312,0.0839279180416179
0.0321735241075814,0.967826156130508,9.36442783576786e-08,2.30099363746338e-08,2.03107695760714e-07
6.58458161896772e-08,0.000632425591955474,0.713473560880568,0.136247382244341,0.149646565437319
0.0195435847833833,0.980207487994333,3.78892750729023e-05,0.000211037947209811,1.28731961196337e-15
0.166063533127457,0.465030826795288,0.00140421208511326,0.285155520550707,0.0823459074414355
4.78154059594911e-05,0.987723422735188,0.0116586737505758,0.000497065105096293,7.30230031803444e-05
5.85420969742258e-07,0.98669441885187,0.013287212448822,1.77832783384522e-05,1.56400954777524e-17
1.54862190932976e-08,1.57554367704115e-06,0.00390826718238763,0.019235571136583,0.976854570651133
0.999877941216395,1.32002767613897e-05,1.02332512992849e-09,0.00010885748351849,2.62305133695992e-19
1.93062030632117e-06,0.00260592199756621,0.0256519574017482,0.00137440489582606,0.970365785084553
0.678711538205224,0.318193856609532,0.000421294076818109,0.00267331110842598,3.88339994155767e-17
3.98989736388423e-82,1.79055684353702e-05,0.997878411027794,1.1712570808139e-07,0.00210356627806278
0.17469019886324,0.437834356772468,0.00666510698558625,0.380810337378705,2.12683938187014e-16
5.75316571853186e-71,0.0010215431806046,0.00219599260789907,0.0171322040337409,0.979650260177755
1.50599800618266e-71,0.0895699112211487,0.865171545028324,0.0191869294658502,0.0260716142846768
4.00664824517115e-06,0.0727792038081554,0.166011689738467,0.00264632853538187,0.758558771269751
8.30673370701913e-08,0.260268961774299,0.656644637402196,0.0034889164937667,0.0795974012624005
1.53223047266549e-08,0.876623855813624,0.0939992423692749,6.32203872068062e-06,0.0293705644560757
0.000517461057287393,0.00515524664683808,0.00710867245730172,0.00517403435148431,0.982044585487089
2.31957187820276e-10,0.000374642465679199,0.979965955661833,0.00488339702221926,0.0147760046183109
0.996052311634798,0.000383486997058155,6.75299989020785e-08,0.00356413383814539,3.24840840896415e-18
0.953160835229598,0.0467684896389538,6.22454532509283e-08,7.06128859951846e-05,2.20409194213851e-18
1.20396065891205e-08,6.47945850770673e-09,7.65668489909778e-05,0.99571742512821,0.00420598950373405
0.977696842948551,0.0223026423797289,6.89000857698762e-08,4.45771633958065e-07,7.49125361813487e-19
0.000279606143755802,3.58233584268614e-07,1.83201325806646e-07,0.999719852421334,6.23645116703793e-19
0.129798087476264,0.870111861647871,9.18836028898406e-06,8.08625155755556e-05,9.90657378406514e-18
0.100150337268379,0.00017558007786793,3.66439780429875e-06,0.886231060529866,0.0134393577260828
0.0566098094469253,0.00495505565574389,0.00011425625079466,0.938320878646529,7.66364487359248e-15
2.20803402939004e-06,7.44426789338726e-07,0.000104432519709393,0.747365902934262,0.25252671208521
2.19054027545014e-05,1.0490120309547e-10,2.72438838068928e-09,0.999978091767956,3.24942538109265e-20
0.772242934113062,0.0607352380135854,4.84912336876247e-05,0.0644543247566313,0.102519011883033
1.28282527533023e-13,1.24497348252636e-06,0.688896298547211,0.00510459862390231,0.305997857855276
1.31678820828538e-07,4.92330373500965e-05,7.67957216954147e-05,0.00521238173163022,0.994661457830503
